id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
44,1,748.7330834274136,0,0,504,10.946,2.952,0.587,0.307,0.623,0.095,0.282
44,2,1147.352049791765,0,0,521,11.065,3.015,0.564,0.235,0.633,0.094,0.273
44,3,1271.2083997185537,0,1,553,11.24,2.94,0.566,0.147,0.637,0.101,0.262
44,4,1445.252933606637,0,1,536,11.306,2.938,0.556,0.062,0.629,0.104,0.267
45,1,881.3471715649856,1,0,562,10.977,3.055,0.617,0.363,0.621,0.313,0.066
45,2,1138.8366755427069,1,0,613,10.9,3.09,0.607,0.292,0.625,0.305,0.07
45,3,1367.0541601924954,1,1,593,10.928,3.108,0.59,0.222,0.626,0.305,0.069
45,4,1602.6288751902089,1,1,528,11.016,3.112,0.581,0.191,0.625,0.307,0.068
46,1,1042.0302046614725,0,0,347,12.04,2.937,0.464,-0.252,0.617,0.311,0.072
46,2,1112.441664796693,0,0,332,12.041,2.922,0.482,-0.23,0.605,0.322,0.072
46,3,1009.6538242583397,0,1,312,12.155,2.929,0.468,-0.282,0.609,0.324,0.067
46,4,1001.7790427926512,0,1,312,12.055,2.901,0.458,-0.321,0.599,0.343,0.058
47,1,768.6051084363468,0,0,842,11.096,3.071,0.586,0.323,0.69,0.265,0.045
47,2,1044.8814227531402,0,0,800,11.065,3.081,0.586,0.317,0.691,0.261,0.048
47,3,1309.4449638881126,0,1,770,11.09,3.07,0.594,0.293,0.695,0.253,0.052
47,4,1353.0336713087397,0,1,740,11.114,3.084,0.585,0.222,0.691,0.253,0.057
48,1,738.6152848203051,1,0,211,11.73,2.938,0.597,0.111,0.791,0.114,0.095
48,2,892.7939638802835,1,0,199,11.856,2.864,0.568,0.137,0.794,0.111,0.095
48,3,1209.2195898221833,1,1,199,11.393,2.874,0.568,0.194,0.794,0.131,0.075
48,4,1214.4682969904832,1,1,198,11.521,2.904,0.545,0.093,0.788,0.136,0.076
49,1,753.1276318035208,1,0,454,11.674,2.954,0.526,0.006,0.756,0.139,0.106
49,2,896.2476290523601,1,0,483,11.732,3.008,0.534,-0.014,0.762,0.141,0.097
49,3,1007.2852876546572,1,1,493,11.754,3.045,0.54,-0.033,0.765,0.144,0.091
49,4,1246.8090900082673,1,1,460,11.837,3.028,0.539,-0.04,0.77,0.141,0.089
50,1,968.4559519196745,1,0,200,11.25,2.86,0.53,0.221,0.84,0.115,0.045
50,2,1231.1514968272872,1,0,186,11.146,2.796,0.532,0.143,0.823,0.129,0.048
50,3,1168.3725915708605,1,1,173,11.311,2.85,0.52,0.065,0.838,0.121,0.04
50,4,1225.2922849706274,1,1,183,11.291,2.913,0.536,0.054,0.831,0.12,0.049
51,1,788.9820526685047,1,0,864,11.524,2.92,0.56,0.084,0.679,0.229,0.091
51,2,1008.9812093674396,1,0,815,11.527,2.914,0.56,0.059,0.675,0.233,0.092
51,3,1149.4773877249338,1,1,825,11.692,2.978,0.543,0.002,0.673,0.246,0.081
51,4,1204.669399197479,1,1,852,11.603,2.969,0.536,-0.018,0.678,0.234,0.088
52,1,1018.7637623429719,1,0,417,11.242,3.007,0.626,0.308,0.655,0.281,0.065
52,2,1212.4665238068267,1,0,418,11.252,2.967,0.627,0.312,0.644,0.285,0.072
52,3,1397.351933617502,1,1,398,11.424,2.942,0.631,0.257,0.661,0.271,0.068
52,4,1392.6232878959297,1,1,377,11.429,2.926,0.634,0.231,0.668,0.268,0.064
53,1,882.6797412702218,0,0,631,11.326,3.125,0.559,0.301,0.655,0.219,0.127
53,2,1227.4664819101674,0,0,628,11.464,3.126,0.561,0.245,0.656,0.215,0.129
53,3,1628.0015633828439,0,1,634,11.374,3.129,0.565,0.226,0.664,0.205,0.131
53,4,1393.7566780320249,0,1,646,11.431,3.11,0.567,0.183,0.664,0.212,0.124
54,1,916.8197567949135,0,0,504,11.73,3.091,0.47,-0.281,0.573,0.371,0.056
54,2,947.5095948123962,0,0,484,11.569,3.074,0.475,-0.255,0.581,0.366,0.054
54,3,1048.3799269129195,0,1,520,11.541,3.042,0.488,-0.219,0.581,0.373,0.046
54,4,1090.5113807704697,0,1,488,11.535,3.049,0.484,-0.22,0.586,0.371,0.043
55,1,888.4949339996979,1,0,466,11.279,2.835,0.549,0.156,0.762,0.204,0.034
55,2,1088.5531492012735,1,0,477,11.283,2.824,0.543,0.156,0.765,0.203,0.031
55,3,1630.498577164996,1,1,458,11.267,2.854,0.539,0.143,0.753,0.205,0.041
55,4,1601.3774197945295,1,1,448,11.594,2.85,0.525,0.087,0.752,0.199,0.049
56,1,817.7299647855534,0,0,371,11.506,3.084,0.528,0.094,0.534,0.342,0.124
56,2,954.9404500627619,0,0,351,11.419,3.094,0.538,0.116,0.527,0.348,0.125
56,3,1108.3647957386622,0,1,323,11.349,3.099,0.548,0.124,0.52,0.356,0.124
56,4,1284.3105160915975,0,1,320,11.413,3.05,0.559,0.078,0.525,0.362,0.112
57,1,836.3237730055722,0,0,485,11.426,2.99,0.499,-0.007,0.524,0.377,0.099
57,2,1017.6438992594669,0,0,450,11.184,2.989,0.498,-0.029,0.524,0.371,0.104
57,3,1048.581602823569,0,1,471,11.089,2.998,0.514,-0.013,0.507,0.397,0.096
57,4,1270.2046991430452,0,1,468,11.295,3.043,0.506,-0.121,0.496,0.404,0.1
58,1,770.6441631383382,0,0,183,11.137,3.082,0.579,0.244,0.776,0.142,0.082
58,2,1554.1197902144825,0,0,180,11.102,3.111,0.583,0.254,0.761,0.156,0.083
58,3,1129.2857049684312,0,1,165,11.189,3.085,0.588,0.264,0.764,0.152,0.085
58,4,1223.366414623087,0,1,162,11.36,3.16,0.58,0.222,0.759,0.154,0.086
59,1,744.1233888717422,0,0,776,11.738,3.006,0.485,-0.24,0.697,0.244,0.059
59,2,951.0537951609551,0,0,740,11.777,3.023,0.48,-0.229,0.697,0.243,0.059
59,3,1072.4867226533022,0,1,710,11.778,3.045,0.483,-0.25,0.693,0.241,0.066
59,4,1195.8679534266007,0,1,710,11.781,3.061,0.5,-0.246,0.708,0.221,0.07
60,1,881.2704617073158,1,0,455,11.102,2.985,0.569,0.02,0.321,0.523,0.156
60,2,1080.006392925816,1,0,457,11.056,3.011,0.56,-0.052,0.335,0.519,0.147
60,3,977.056307561948,1,1,502,11.164,2.994,0.554,-0.059,0.345,0.504,0.151
60,4,1216.5999949265647,1,1,513,11.287,3.043,0.554,-0.071,0.343,0.501,0.156
61,1,1119.262241464065,0,0,383,11.28,3.031,0.585,0.337,0.786,0.146,0.068
61,2,993.9656170771523,0,0,366,11.329,3.036,0.571,0.3,0.779,0.148,0.074
61,3,1439.0531800540364,0,1,380,11.471,3.013,0.558,0.233,0.771,0.153,0.076
61,4,1389.8247242340658,0,1,374,11.372,2.992,0.553,0.205,0.765,0.152,0.083
62,1,756.7209491638627,0,0,796,12.48,3.029,0.436,-0.481,0.845,0.136,0.019
62,2,663.4439251949317,0,0,831,12.563,3.035,0.431,-0.51,0.844,0.14,0.017
62,3,823.3670079957997,0,1,812,12.393,3.05,0.446,-0.428,0.837,0.144,0.018
62,4,875.9814676709567,0,1,843,12.483,3.024,0.435,-0.49,0.845,0.138,0.018
63,1,903.6444835534056,1,0,892,11.365,3.048,0.537,0.121,0.831,0.068,0.101
63,2,1108.880450575914,1,0,872,11.469,3.069,0.525,0.08,0.83,0.067,0.103
63,3,1146.1999602751478,1,1,837,11.514,3.053,0.529,0.062,0.833,0.06,0.108
63,4,1274.2966208564305,1,1,834,11.37,3.005,0.523,0.025,0.841,0.059,0.101
64,1,1106.1472561683147,0,0,111,11.085,3.054,0.64,0.261,0.82,0.099,0.081
64,2,1203.039479491905,0,0,143,11.54,2.86,0.615,0.14,0.818,0.091,0.091
64,3,1739.190080965673,0,1,134,11.571,3.007,0.634,0.151,0.836,0.097,0.067
64,4,1327.3896658494823,0,1,132,11.801,3.015,0.614,0.042,0.841,0.091,0.068
65,1,737.2198262919313,0,0,417,12.187,2.978,0.424,-0.405,0.657,0.247,0.096
65,2,949.2413959783416,0,0,398,12.105,3.028,0.445,-0.345,0.671,0.231,0.098
65,3,818.4238204747251,0,1,389,12.079,3.075,0.455,-0.327,0.668,0.239,0.093
65,4,1064.3212198563454,0,1,405,12.062,3.096,0.464,-0.322,0.669,0.244,0.086
66,1,842.0226506812461,1,0,1311,11.853,3.038,0.464,-0.318,0.712,0.186,0.102
66,2,950.088043386499,1,0,1300,11.679,3.023,0.481,-0.259,0.711,0.178,0.112
66,3,1171.6310447259305,1,1,1237,11.605,3.052,0.491,-0.226,0.703,0.19,0.108
66,4,1312.5026746398853,1,1,1199,11.576,3.083,0.495,-0.217,0.695,0.191,0.114
67,1,1786.416491267855,0,0,61,11.106,3.361,0.525,0.158,0.689,0.262,0.049
67,2,927.2588024994168,0,0,65,11.651,3.262,0.492,0.034,0.723,0.215,0.062
67,3,1075.4857575012966,0,1,68,12.051,3.088,0.456,-0.006,0.691,0.221,0.088
67,4,1080.9215426037847,0,1,72,12.009,3.028,0.458,-0.067,0.694,0.222,0.083
68,1,948.1576909556935,0,0,291,11.678,2.859,0.529,0.086,0.842,0.096,0.062
68,2,901.7190293799689,0,0,285,11.606,2.835,0.533,0.054,0.839,0.095,0.067
68,3,1129.7622313559061,0,1,300,11.725,2.83,0.533,-0.019,0.833,0.093,0.073
68,4,1043.9334592461414,0,1,298,11.57,2.745,0.523,-0.085,0.846,0.081,0.074
69,1,873.2901496035711,0,0,320,10.798,3.056,0.666,0.638,0.641,0.275,0.084
69,2,1528.521362969387,0,0,309,10.984,3.049,0.657,0.542,0.618,0.285,0.097
69,3,1698.3174550934066,0,1,291,11.185,2.983,0.643,0.45,0.615,0.296,0.089
69,4,1548.2783809097812,0,1,291,11.155,2.924,0.615,0.362,0.625,0.289,0.086
70,1,1152.448719669418,1,0,153,11.565,3.065,0.51,-0.155,0.425,0.301,0.275
70,2,898.1462658015918,1,0,171,11.464,3.082,0.526,-0.114,0.439,0.31,0.251
70,3,1024.4818656421005,1,1,166,11.129,3.114,0.536,-0.144,0.428,0.307,0.265
70,4,1267.8398812103683,1,1,165,11.11,3.079,0.527,-0.138,0.406,0.321,0.273
71,1,884.5931867546254,0,0,950,11.535,2.968,0.521,0.118,0.52,0.323,0.157
71,2,1055.6681510091441,0,0,938,11.529,2.978,0.518,0.076,0.518,0.323,0.159
71,3,1182.3386702187308,0,1,973,11.489,3,0.529,0.067,0.51,0.328,0.162
71,4,1299.5958067343076,0,1,952,11.399,3.022,0.535,0.067,0.518,0.32,0.162
72,1,891.5920790841335,0,0,588,11.597,2.91,0.56,0.045,0.767,0.124,0.109
72,2,1058.7902558987444,0,0,597,11.681,2.931,0.551,0.011,0.772,0.124,0.104
72,3,1315.0408749450019,0,1,585,11.59,2.921,0.542,0.017,0.771,0.121,0.108
72,4,1320.2431331494913,0,1,645,11.596,2.972,0.526,-0.083,0.763,0.115,0.122
73,1,933.1718411674932,1,0,1804,11.305,2.907,0.564,0.177,0.751,0.21,0.039
73,2,1052.14666545368,1,0,1893,11.293,2.919,0.55,0.129,0.754,0.209,0.037
73,3,1335.8092751844638,1,1,1931,11.413,2.878,0.543,0.097,0.748,0.215,0.036
73,4,1477.4941850752539,1,1,1872,11.349,2.855,0.542,0.061,0.753,0.209,0.038
74,1,797.5222938682499,0,0,717,10.744,2.997,0.589,0.468,0.72,0.181,0.099
74,2,1184.4037584057792,0,0,752,10.766,2.976,0.576,0.365,0.723,0.173,0.104
