id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,807.5844047879247,0,1,87,11.645,3,0.391,-0.25,0.816,0.103,0.08
12,1,847.1415794832853,0,0,893,11.408,2.991,0.546,0.064,0.592,0.267,0.141
12,2,1016.7284000983962,0,0,862,11.325,2.99,0.548,0.099,0.596,0.265,0.139
12,3,1163.46164428629,0,1,851,11.421,2.989,0.551,0.066,0.596,0.268,0.136
12,4,1448.6489163717417,0,1,829,11.499,2.981,0.559,0.034,0.584,0.282,0.134
13,1,785.0072328056146,0,0,261,12.159,2.989,0.544,-0.036,0.862,0.1,0.038
13,2,889.7111959990792,0,0,256,12.089,2.883,0.531,-0.102,0.863,0.105,0.031
13,3,1062.2708270349217,0,1,247,11.995,2.915,0.518,-0.092,0.879,0.093,0.028
13,4,1151.760855921461,0,1,252,12.131,2.909,0.516,-0.136,0.877,0.095,0.028
14,1,796.236751238527,1,0,146,11.368,2.986,0.555,0.303,0.726,0.178,0.096
14,2,1643.4992516946047,1,0,164,11.089,2.933,0.543,0.284,0.695,0.195,0.11
14,3,1083.7057329162815,1,1,188,11.415,3.032,0.505,0.106,0.723,0.17,0.106
14,4,1273.644488667792,1,1,181,11.19,3.061,0.497,0.018,0.735,0.144,0.122
15,1,840.9757017216888,0,0,426,11.74,2.981,0.519,-0.066,0.812,0.099,0.089
15,2,898.335398164901,0,0,446,11.894,2.973,0.502,-0.087,0.823,0.09,0.087
15,3,892.9673336619317,0,1,509,11.696,2.935,0.507,-0.09,0.833,0.081,0.086
15,4,1068.7871500247447,0,1,488,11.778,2.957,0.49,-0.171,0.83,0.082,0.088
16,1,636.6796515618685,0,0,193,11.466,2.793,0.503,0.039,0.658,0.238,0.104
16,2,854.249971291536,0,0,214,11.609,2.883,0.486,-0.166,0.621,0.238,0.14
16,3,884.5353214212813,0,1,198,11.379,2.98,0.5,-0.119,0.591,0.268,0.141
16,4,1085.963128172032,0,1,213,11.608,3,0.488,-0.25,0.606,0.263,0.131
17,1,986.0784049642716,0,0,892,10.883,2.987,0.594,0.441,0.77,0.141,0.089
17,2,1116.9128488057563,0,0,921,10.817,2.963,0.599,0.406,0.772,0.139,0.089
17,3,1343.2658330707793,0,1,931,10.93,2.999,0.599,0.365,0.769,0.137,0.093
17,4,1533.2035037291796,0,1,925,10.953,3.027,0.594,0.294,0.775,0.132,0.093
18,1,929.405623860257,1,0,677,10.912,3.068,0.607,0.442,0.561,0.34,0.099
18,2,1298.8841946058892,1,0,655,10.916,3.061,0.597,0.425,0.563,0.337,0.099
18,3,1348.9064382860718,1,1,686,10.939,3.082,0.576,0.298,0.561,0.332,0.106
18,4,1492.1772559893295,1,1,702,11.042,3.047,0.564,0.282,0.553,0.345,0.103
19,1,640.5991027633596,0,0,153,12.008,3.163,0.556,-0.201,0.843,0.124,0.033
19,2,961.8107254111903,0,0,156,11.761,3.179,0.545,-0.195,0.846,0.122,0.032
19,3,860.0760105555901,0,1,147,11.476,3.211,0.537,-0.234,0.83,0.129,0.041
19,4,834.4781849101523,0,1,138,11.434,3.239,0.558,-0.253,0.833,0.123,0.043
20,1,753.4647136690828,0,0,129,11.679,3.062,0.605,0.32,0.736,0.217,0.047
20,2,1015.7340752492366,0,0,125,11.684,3.048,0.608,0.327,0.752,0.2,0.048
20,3,881.078024501181,0,1,177,12.569,2.989,0.492,-0.561,0.763,0.175,0.062
20,4,1051.7026947727109,0,1,169,12.41,2.953,0.527,-0.528,0.775,0.183,0.041
21,1,875.2512259655418,0,0,210,11.679,3.048,0.5,-0.068,0.586,0.271,0.143
21,2,917.5022993671708,0,0,232,11.556,2.996,0.517,-0.002,0.599,0.267,0.134
21,3,1235.3693381010398,0,1,223,11.485,2.951,0.516,-0.019,0.614,0.247,0.139
21,4,1471.3697518467468,0,1,230,11.357,3.074,0.526,-0.049,0.609,0.27,0.122
22,1,464.84726192768403,0,0,63,11.104,3.54,0.556,0.129,0.54,0.286,0.175
22,2,762.4763264933322,0,0,75,11.167,3.427,0.533,0.067,0.56,0.28,0.16
22,3,1087.7897132156247,0,1,126,11.673,3.397,0.532,-0.011,0.579,0.254,0.167
22,4,1615.438651932662,0,1,116,11.67,3.431,0.552,0.008,0.578,0.25,0.172
23,1,871.8039989999248,1,0,312,11.844,3.144,0.516,0.012,0.583,0.199,0.218
23,2,1014.066885640493,1,0,299,11.761,3.137,0.512,-0.026,0.585,0.201,0.214
23,3,1030.1375201665157,1,1,292,11.863,3.082,0.507,-0.099,0.582,0.195,0.223
23,4,1014.3128886476499,1,1,354,11.836,3.054,0.506,-0.159,0.582,0.195,0.223
24,1,823.8285548755211,1,0,494,11.079,3.057,0.571,0.328,0.634,0.186,0.18
24,2,1071.418779578465,1,0,474,11.137,3.013,0.565,0.3,0.631,0.19,0.179
24,3,1318.8200697600435,1,1,479,11.28,3.023,0.543,0.248,0.63,0.186,0.184
24,4,1507.9796888859255,1,1,461,11.28,3.015,0.547,0.213,0.627,0.187,0.187
25,1,1107.2227921852675,0,0,103,10.957,3,0.544,0.192,0.835,0.146,0.019
25,2,1340.9224200469075,0,0,100,10.974,2.96,0.55,0.206,0.83,0.15,0.02
25,3,1636.8436539778422,0,1,94,10.753,2.798,0.564,0.179,0.819,0.16,0.021
25,4,1346.8849216067158,0,1,96,10.796,2.823,0.562,0.154,0.823,0.156,0.021
26,1,898.5698355042451,1,0,527,11.279,2.954,0.581,0.211,0.586,0.309,0.104
26,2,1270.0434174955155,1,0,534,11.267,2.933,0.552,0.12,0.562,0.324,0.114
26,3,1266.3658343554669,1,1,505,11.233,2.907,0.562,0.127,0.578,0.317,0.105
26,4,1428.0867493606584,1,1,487,11.279,2.938,0.561,0.089,0.583,0.306,0.111
27,1,931.101142401674,0,0,437,11.516,3.009,0.57,-0.099,0.68,0.176,0.144
27,2,913.5967265202921,0,0,450,11.313,3.098,0.558,-0.058,0.684,0.182,0.133
27,3,1062.977721830861,0,1,469,11.392,3.062,0.554,-0.04,0.678,0.192,0.13
27,4,1286.1518872138363,0,1,441,11.421,3.052,0.558,-0.033,0.671,0.193,0.136
28,1,771.323427354988,1,0,201,11.315,2.985,0.577,0.301,0.642,0.214,0.144
28,2,1155.2465596451195,1,0,194,11.369,2.954,0.557,0.264,0.634,0.206,0.16
28,3,1428.9892538142792,1,1,199,11.366,3.005,0.563,0.182,0.638,0.206,0.156
28,4,1266.4014571407629,1,1,233,11.564,2.807,0.528,0.089,0.627,0.21,0.163
29,1,918.4138191245205,0,0,217,11.457,2.959,0.493,0.029,0.71,0.134,0.157
29,2,1014.7173467791239,0,0,214,11.389,2.958,0.472,0.001,0.687,0.154,0.159
29,3,1259.215894513638,0,1,194,11.4,2.954,0.448,-0.052,0.701,0.149,0.149
29,4,1188.5971092310294,0,1,212,11.263,2.958,0.439,-0.142,0.693,0.146,0.16
30,1,477.12867525491686,0,0,103,12.71,3.097,0.379,-0.606,0.631,0.33,0.039
30,2,665.2652661058887,0,0,120,12.699,3.108,0.367,-0.696,0.625,0.325,0.05
30,3,852.3206026332755,0,1,116,12.396,3.069,0.405,-0.603,0.655,0.293,0.052
30,4,757.5882362031708,0,1,121,12.15,3.074,0.438,-0.447,0.661,0.289,0.05
31,1,786.9694023927569,0,0,90,11.769,2.778,0.511,-0.149,0.889,0.078,0.033
31,2,847.0168985082416,0,0,89,11.778,2.82,0.517,-0.117,0.899,0.067,0.034
31,3,881.5798739321434,0,1,96,11.864,2.823,0.531,-0.114,0.917,0.042,0.042
31,4,1038.5153408127326,0,1,96,11.828,2.771,0.542,-0.122,0.896,0.052,0.052
32,1,661.494145417843,0,0,165,11.831,3.012,0.503,-0.101,0.703,0.218,0.079
32,2,1497.1793932020757,0,0,169,11.928,3.101,0.527,-0.075,0.686,0.207,0.107
32,3,1072.1881232064181,0,1,180,11.739,3.056,0.544,-0.077,0.656,0.228,0.117
32,4,1372.4265507512084,0,1,179,11.733,3.095,0.564,-0.079,0.648,0.229,0.123
33,1,848.5934734939433,0,0,716,11.929,2.973,0.514,-0.121,0.627,0.237,0.135
33,2,986.4727647011186,0,0,673,11.923,2.99,0.502,-0.101,0.636,0.223,0.141
33,3,1249.2148423420817,0,1,651,11.831,3.049,0.498,-0.098,0.637,0.22,0.143
33,4,1273.3030953097664,0,1,604,11.684,3.07,0.503,-0.126,0.646,0.215,0.139
34,1,588.2971070551298,0,0,132,11.454,3.083,0.561,0.387,0.795,0.083,0.121
34,2,996.0791397302914,0,0,141,11.545,3.177,0.539,0.277,0.78,0.113,0.106
34,3,1193.1557912364535,0,1,152,11.6,3.164,0.526,0.144,0.789,0.092,0.118
34,4,1290.7622960903157,0,1,145,11.369,3.255,0.538,0.158,0.779,0.103,0.117
35,1,960.1938922022557,0,0,261,11.804,3.238,0.621,0.369,0.785,0.153,0.061
35,2,1051.9302265586248,0,0,269,11.552,3.175,0.602,0.302,0.792,0.164,0.045
35,3,1509.9565174512345,0,1,253,11.765,3.119,0.597,0.204,0.806,0.146,0.047
35,4,1573.7815896036188,0,1,254,11.601,3.024,0.587,0.12,0.807,0.138,0.055
36,1,827.081910269121,1,0,475,11.247,2.888,0.606,0.269,0.743,0.204,0.053
36,2,1104.386355514994,1,0,467,11.376,2.925,0.615,0.26,0.739,0.21,0.051
36,3,1180.2559298603433,1,1,475,11.47,2.916,0.594,0.174,0.741,0.204,0.055
36,4,1556.199445188916,1,1,456,11.451,2.93,0.596,0.128,0.741,0.208,0.05
37,1,745.955609395107,0,0,160,11.22,3.325,0.544,-0.029,0.675,0.212,0.112
37,2,946.3037377469021,0,0,159,11.319,3.239,0.503,-0.035,0.711,0.182,0.107
37,3,1186.8372745221047,0,1,163,11.163,3.215,0.485,0.013,0.687,0.209,0.104
37,4,1475.1852149703407,0,1,173,11.242,3.145,0.497,-0.016,0.671,0.231,0.098
38,1,972.5875381060645,0,0,617,11.481,2.958,0.488,-0.062,0.562,0.306,0.131
38,2,1028.609072719955,0,0,674,11.48,2.957,0.51,-0.072,0.556,0.309,0.135
38,3,1171.350285446043,0,1,650,11.458,2.923,0.506,-0.077,0.551,0.312,0.137
38,4,1080.7965635070987,0,1,632,11.468,2.922,0.519,-0.078,0.551,0.313,0.136
39,1,819.5252310555439,0,0,325,11.031,3.049,0.52,0.192,0.806,0.08,0.114
39,2,990.3013649829835,0,0,318,11.003,3.069,0.553,0.209,0.799,0.088,0.113
39,3,1050.9248827616561,0,1,312,11.005,3.019,0.554,0.144,0.792,0.09,0.119
39,4,1423.9789679658388,0,1,306,10.954,3.013,0.542,0.042,0.771,0.105,0.124
40,1,778.6986248346701,0,0,1371,12.08,3,0.465,-0.369,0.877,0.08,0.043
40,2,816.8258625092379,0,0,1364,11.954,3.001,0.467,-0.333,0.876,0.083,0.041
40,3,878.4278998965875,0,1,1402,11.924,3.001,0.479,-0.33,0.869,0.088,0.044
40,4,1045.5050456237625,0,1,1369,11.876,2.995,0.481,-0.348,0.869,0.085,0.045
41,1,1002.842624573527,0,0,632,11.35,3.089,0.573,0.202,0.691,0.214,0.095
41,2,1220.2427801611661,0,0,635,11.353,3.08,0.567,0.116,0.69,0.219,0.091
41,3,1247.188988769612,0,1,625,11.394,3.069,0.573,0.143,0.686,0.226,0.088
41,4,1221.1015383633837,0,1,699,11.45,3.016,0.559,0.046,0.67,0.24,0.09
42,1,867.6545947620122,0,0,487,11.941,2.828,0.456,-0.326,0.797,0.099,0.105
42,2,833.0249209748786,0,0,498,11.652,2.759,0.474,-0.261,0.805,0.108,0.086
42,3,1097.325174338308,0,1,490,11.639,2.749,0.48,-0.263,0.804,0.11,0.086
42,4,1118.8319130399282,0,1,493,11.788,2.803,0.475,-0.313,0.805,0.118,0.077
43,1,598.4776315929342,0,0,200,10.616,3.17,0.63,0.271,0.84,0.11,0.05
43,2,1299.1290089954487,0,0,203,10.603,3.148,0.606,0.234,0.828,0.113,0.059
43,3,1429.6646779380094,0,1,220,11.149,3.132,0.591,0.117,0.823,0.123,0.055
43,4,1395.4918059049205,0,1,220,11.112,3.195,0.568,0.065,0.823,0.123,0.055
44,1,755.2551536147855,0,0,266,11.203,3.056,0.564,0.252,0.793,0.135,0.071
44,2,1056.7908775118128,0,0,327,11.394,3.055,0.535,0.074,0.777,0.141,0.083
44,3,1276.5661255597486,0,1,315,11.415,3.038,0.527,0.108,0.79,0.137,0.073
44,4,1314.7431806767202,0,1,313,11.305,3.026,0.514,0.043,0.77,0.157,0.073
45,1,918.4454684767758,0,0,894,11.431,2.973,0.541,0.093,0.706,0.219,0.075
45,2,952.943528995185,0,0,846,11.433,3.013,0.537,0.101,0.715,0.212,0.073
45,3,1043.089874551531,0,1,888,11.555,3.024,0.514,-0.039,0.717,0.212,0.071
45,4,1072.7378559407798,0,1,916,11.483,2.972,0.519,-0.072,0.711,0.227,0.062
46,1,654.4008534386098,1,0,301,11.835,3.193,0.465,-0.208,0.688,0.15,0.163
46,2,804.9687645742197,1,0,315,12.014,3.203,0.476,-0.191,0.673,0.152,0.175
46,3,1406.5463499374205,1,1,305,12.006,3.246,0.485,-0.142,0.679,0.148,0.174
46,4,1306.0760916262207,1,1,267,11.889,3.281,0.487,-0.113,0.682,0.157,0.161
47,1,632.3176827547471,1,0,370,11.413,2.989,0.541,0.152,0.822,0.111,0.068
47,2,926.1366106415086,1,0,350,11.38,3.006,0.54,0.155,0.814,0.111,0.074
47,3,1129.6662940914332,1,1,345,11.45,2.965,0.522,0.083,0.806,0.119,0.075
47,4,1542.2845556305112,1,1,316,11.635,2.927,0.525,0.1,0.797,0.133,0.07
48,1,981.8280233939545,1,0,1253,10.874,3.03,0.611,0.401,0.709,0.156,0.136
48,2,1318.8591150699472,1,0,1255,10.911,3.055,0.606,0.332,0.715,0.149,0.136
48,3,1704.818393619075,1,1,1217,10.986,3.079,0.603,0.283,0.712,0.152,0.136
48,4,1699.086736023546,1,1,1159,11.082,3.069,0.583,0.216,0.714,0.151,0.135
49,1,786.8566887234653,0,0,337,11.098,3.211,0.555,0.223,0.703,0.151,0.145
49,2,934.2494299201493,0,0,402,11.159,3.184,0.54,0.103,0.701,0.147,0.152
49,3,1045.2337492319243,0,1,414,11.36,3.176,0.498,-0.034,0.696,0.145,0.159
49,4,1339.6997303033902,0,1,452,11.459,3.177,0.471,-0.151,0.708,0.144,0.148
50,1,1061.3042905935104,0,0,676,11.266,2.898,0.536,0.065,0.769,0.179,0.052
50,2,1119.4867257046376,0,0,670,11.325,2.885,0.522,0.023,0.766,0.179,0.055
50,3,1255.1310450085955,0,1,702,11.306,2.94,0.513,0.005,0.768,0.172,0.06
50,4,1279.003117962564,0,1,707,11.42,2.953,0.511,-0.065,0.764,0.175,0.061
51,1,676.7015944609385,0,0,982,12.004,2.951,0.477,-0.285,0.642,0.233,0.125
51,2,781.274732991211,0,0,1043,12,2.947,0.476,-0.315,0.642,0.228,0.129
51,3,929.6510279481122,0,1,980,11.894,2.952,0.477,-0.295,0.633,0.231,0.137
51,4,1047.2339315289496,0,1,944,11.768,2.968,0.471,-0.284,0.629,0.233,0.138
52,1,853.5916787760987,0,0,1142,11.581,2.951,0.526,0.033,0.892,0.052,0.056
52,2,991.3778239905338,0,0,1127,11.558,2.949,0.524,0.008,0.893,0.052,0.055
52,3,1274.0943944446974,0,1,1142,11.563,2.922,0.524,-0.015,0.897,0.046,0.057
52,4,1403.230435918318,0,1,1096,11.594,2.954,0.518,-0.048,0.887,0.055,0.058
53,1,959.6605755620053,0,0,312,11.824,2.971,0.494,-0.304,0.679,0.208,0.112
53,2,788.2110334175028,0,0,314,11.704,2.898,0.478,-0.269,0.672,0.22,0.108
53,3,1211.575845433864,0,1,320,11.76,2.859,0.462,-0.295,0.678,0.216,0.106
53,4,962.8608199028583,0,1,335,11.835,2.943,0.478,-0.281,0.687,0.215,0.099
54,1,875.6124899756101,0,0,1097,11.25,3.044,0.579,0.331,0.614,0.167,0.219
54,2,1025.4576715474514,0,0,1121,11.196,3.045,0.581,0.32,0.61,0.169,0.22
54,3,1136.9634713831065,0,1,1096,11.251,3.066,0.578,0.284,0.609,0.169,0.222
54,4,1418.8625920814363,0,1,1075,11.344,3.084,0.57,0.226,0.61,0.167,0.222
55,1,898.3855741726817,1,0,2281,11.434,2.995,0.561,0.129,0.573,0.213,0.214
55,2,1080.6944296172485,1,0,2414,11.594,3,0.545,0.017,0.576,0.213,0.211
55,3,1128.4603822900365,1,1,2316,11.678,3.024,0.538,-0.031,0.573,0.214,0.213
55,4,1280.7448123331872,1,1,2332,11.619,3.003,0.539,-0.056,0.579,0.217,0.204
56,1,610.4442214879413,1,0,352,11.775,3.037,0.446,-0.295,0.764,0.153,0.082
56,2,848.7450248090641,1,0,350,11.694,3.029,0.449,-0.294,0.76,0.154,0.086
56,3,1072.922434522924,1,1,343,11.728,2.985,0.449,-0.315,0.761,0.152,0.087
56,4,1050.4893263448432,1,1,348,11.591,3.034,0.468,-0.243,0.761,0.147,0.092
57,1,910.0216447688211,1,0,952,11.691,3.02,0.509,-0.126,0.703,0.181,0.117
57,2,945.8420529632472,1,0,970,11.555,2.966,0.511,-0.146,0.704,0.182,0.113
57,3,1144.574144800284,1,1,998,11.523,2.956,0.506,-0.176,0.696,0.184,0.119
57,4,1286.688697620952,1,1,983,11.494,2.962,0.505,-0.204,0.688,0.19,0.122
58,1,1007.4328246721052,0,0,1373,10.928,3.011,0.63,0.491,0.875,0.099,0.025
58,2,1088.691811279748,0,0,1299,10.9,2.985,0.627,0.465,0.877,0.098,0.025
58,3,1225.4931670873082,0,1,1259,10.999,2.983,0.615,0.384,0.879,0.096,0.025
58,4,1345.8923733817571,0,1,1359,11.169,2.979,0.597,0.232,0.882,0.094,0.024
59,1,860.3455654863736,1,0,515,11.33,3.155,0.579,0.241,0.47,0.198,0.332
59,2,1094.6123153325943,1,0,493,11.302,3.197,0.572,0.226,0.473,0.197,0.331
59,3,1146.1414356508835,1,1,492,11.318,3.15,0.577,0.217,0.48,0.195,0.325
59,4,1400.9713958345335,1,1,508,11.469,3.12,0.569,0.146,0.478,0.187,0.335
60,1,934.8330095856473,0,0,153,11.527,3.078,0.549,-0.054,0.856,0.092,0.052
60,2,1084.3799235988554,0,0,207,11.583,3.058,0.517,-0.086,0.865,0.087,0.048
60,3,1175.5090845699124,0,1,194,11.632,3.067,0.5,-0.118,0.871,0.082,0.046
60,4,1130.428953368117,0,1,187,11.595,3.005,0.508,-0.136,0.861,0.096,0.043
61,1,703.211602137957,0,0,757,11.284,3.034,0.52,0.029,0.786,0.087,0.127
61,2,900.8130452477608,0,0,756,11.345,3.056,0.525,-0.012,0.796,0.078,0.126
61,3,1012.7258728270193,0,1,739,11.367,3.068,0.505,0.01,0.796,0.087,0.118
61,4,1120.943096172959,0,1,766,11.596,3.124,0.503,-0.072,0.782,0.095,0.123
62,1,890.4742990789747,1,0,172,12.023,2.767,0.506,-0.022,0.628,0.297,0.076
62,2,1097.1502111436032,1,0,185,11.91,2.805,0.541,0.026,0.654,0.276,0.07
62,3,1481.9043751857278,1,1,169,11.899,2.905,0.562,0.071,0.633,0.284,0.083
62,4,1545.1697129312115,1,1,159,12.044,2.906,0.541,0.023,0.629,0.296,0.075
63,1,1239.0657978151314,0,0,353,10.914,3.085,0.649,0.426,0.666,0.125,0.21
63,2,1030.2563012826242,0,0,352,10.986,3.094,0.619,0.338,0.665,0.122,0.213
63,3,1648.8534827616409,0,1,366,10.939,3.071,0.601,0.263,0.669,0.123,0.208
63,4,1648.9231595205647,0,1,371,10.807,3.102,0.625,0.258,0.679,0.124,0.197
64,1,854.7824887039915,0,0,372,11.379,2.978,0.551,0.061,0.519,0.387,0.094
64,2,997.0297851295555,0,0,375,11.238,2.979,0.552,0.085,0.528,0.373,0.099
64,3,1210.3227005069443,0,1,408,11.359,2.978,0.532,0.017,0.522,0.375,0.103
64,4,1360.3702282124884,0,1,410,11.28,3.02,0.544,0.025,0.537,0.368,0.095
65,1,691.0506292486539,1,0,281,11.531,3,0.495,-0.234,0.491,0.349,0.16
65,2,895.1000267070871,1,0,276,11.41,3.022,0.489,-0.216,0.482,0.362,0.156
65,3,1000.2458381772981,1,1,284,11.397,3.056,0.504,-0.202,0.479,0.373,0.148
65,4,1347.0180109842727,1,1,277,11.557,3.043,0.487,-0.321,0.48,0.375,0.144
66,1,854.5416595317299,1,0,646,10.919,2.967,0.584,0.306,0.802,0.156,0.042
66,2,1243.7999042881752,1,0,607,10.984,2.936,0.572,0.256,0.804,0.157,0.04
66,3,1445.470343549845,1,1,612,11.054,2.928,0.562,0.228,0.804,0.157,0.039
66,4,1455.7907697434714,1,1,584,11.248,2.928,0.546,0.115,0.791,0.164,0.045
67,1,735.72496109921,1,0,1662,11.639,2.965,0.474,-0.227,0.726,0.133,0.141
67,2,945.0262280436156,1,0,1658,11.627,2.979,0.461,-0.222,0.721,0.134,0.144
67,3,1026.3921278120542,1,1,1609,11.702,2.965,0.461,-0.256,0.713,0.14,0.146
67,4,1054.9924293590825,1,1,1914,11.718,2.987,0.471,-0.255,0.711,0.141,0.148
68,1,693.623070652194,1,0,678,11.472,3.006,0.497,0.037,0.786,0.147,0.066
68,2,1044.2333728419512,1,0,659,11.312,3.044,0.513,0.053,0.783,0.15,0.067
68,3,1291.9014007666917,1,1,684,11.331,3.075,0.532,0.02,0.776,0.165,0.058
68,4,1528.9426447421222,1,1,673,11.258,3.04,0.536,-0.042,0.774,0.166,0.059
69,1,1093.6628523423,0,0,264,11.185,3.011,0.534,0.065,0.67,0.201,0.129
69,2,1208.3886782622983,0,0,254,11.288,3.004,0.524,0.035,0.685,0.193,0.122
69,3,1315.033291885996,0,1,278,11.242,3.018,0.514,-0.001,0.683,0.194,0.122
69,4,1364.2169050573332,0,1,257,11.134,3.043,0.514,-0.004,0.673,0.195,0.132
70,1,971.9049598095802,1,0,361,11.48,2.95,0.471,-0.004,0.709,0.111,0.18
70,2,901.2319243947337,1,0,350,11.53,2.894,0.471,-0.044,0.706,0.111,0.183
70,3,1136.9914799215323,1,1,374,11.548,2.893,0.487,-0.072,0.693,0.118,0.19
70,4,1211.2002129700875,1,1,372,11.601,2.901,0.473,-0.115,0.702,0.121,0.177
71,1,859.1737236885077,1,0,1970,11.967,2.99,0.485,-0.275,0.644,0.29,0.066
71,2,937.6883285571924,1,0,2028,11.952,2.997,0.488,-0.235,0.643,0.292,0.064
71,3,1014.1274964956558,1,1,1984,11.928,2.98,0.495,-0.225,0.641,0.293,0.067
71,4,1121.4353209286853,1,1,1913,11.897,2.988,0.506,-0.194,0.646,0.292,0.063
72,1,1041.832107174711,0,0,280,11.103,3.118,0.611,0.416,0.929,0.061,0.011
72,2,1169.07479965533,0,0,299,11.537,3.184,0.579,0.186,0.933,0.06,0.007
72,3,1262.5691875343882,0,1,283,11.607,3.191,0.58,0.184,0.936,0.057,0.007
72,4,1535.4779000038925,0,1,276,11.591,3.163,0.587,0.128,0.931,0.062,0.007
73,1,647.5364238542567,1,0,168,11.284,3.107,0.5,0.051,0.744,0.214,0.042
73,2,853.8208710118521,1,0,166,11.401,3.012,0.494,0.028,0.717,0.229,0.054
73,3,1263.865283369892,1,1,207,11.209,2.928,0.507,-0.036,0.725,0.222,0.053
73,4,1054.246807890669,1,1,232,11.688,2.897,0.474,-0.216,0.737,0.203,0.06
74,1,676.6364941852876,1,0,778,11.951,2.985,0.467,-0.324,0.728,0.208,0.064
74,2,858.4860838563534,1,0,794,11.902,2.951,0.476,-0.302,0.709,0.218,0.073
