id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,4,1187.1003495399375,1,1,521,11.512,2.929,0.524,-0.062,0.656,0.192,0.152
10,1,760.9648011976727,1,0,562,11.843,2.984,0.537,0.086,0.687,0.187,0.126
10,2,1215.320955744025,1,0,557,11.762,3,0.546,0.1,0.677,0.187,0.136
10,3,1304.0066583850842,1,1,520,11.905,3.027,0.535,0.001,0.685,0.187,0.129
10,4,1422.1937124678543,1,1,501,11.79,3.062,0.519,-0.016,0.675,0.19,0.136
11,1,833.258724465218,1,0,1539,11.141,3.012,0.572,0.36,0.925,0.042,0.033
11,2,1105.9735045153252,1,0,1574,11.17,2.994,0.574,0.305,0.923,0.043,0.034
11,3,1248.2793884249506,1,1,1599,11.181,2.978,0.563,0.254,0.924,0.041,0.036
11,4,1546.4246445613708,1,1,1578,11.231,2.993,0.557,0.193,0.921,0.041,0.038
12,1,922.5509402215647,0,0,2717,11.185,2.993,0.551,0.183,0.552,0.324,0.124
12,2,1156.0964038282605,0,0,2595,11.214,2.99,0.548,0.158,0.557,0.318,0.125
12,3,1220.010692735611,0,1,2849,11.223,2.989,0.561,0.15,0.555,0.32,0.126
12,4,1464.0827610598983,0,1,2820,11.261,2.992,0.559,0.101,0.555,0.323,0.122
13,1,861.2243118243669,1,0,1098,12.2,2.944,0.459,-0.423,0.827,0.073,0.1
13,2,814.3197309427375,1,0,1072,12.147,2.954,0.472,-0.367,0.815,0.084,0.101
13,3,873.355918005673,1,1,1155,12.312,3.029,0.465,-0.443,0.816,0.082,0.101
13,4,978.4575490460352,1,1,1155,12.329,3.057,0.463,-0.453,0.816,0.079,0.106
14,1,829.376359290201,1,0,418,11.333,2.964,0.579,0.184,0.603,0.22,0.177
14,2,993.4568421171654,1,0,443,11.525,2.921,0.58,0.119,0.598,0.212,0.19
14,3,1167.086130451222,1,1,423,11.382,2.868,0.574,0.108,0.591,0.208,0.201
14,4,1623.9425912595752,1,1,424,11.498,2.88,0.592,0.078,0.59,0.217,0.193
15,1,1131.838729764869,1,0,950,11.566,2.924,0.541,0.088,0.798,0.112,0.091
15,2,1175.8618738692214,1,0,927,11.543,2.907,0.537,0.042,0.803,0.105,0.093
15,3,1300.507850938896,1,1,1018,11.541,2.939,0.559,0.009,0.794,0.106,0.1
15,4,1197.885035604172,1,1,1088,11.788,2.96,0.525,-0.168,0.791,0.106,0.103
16,1,955.5393911049185,0,0,757,11.301,2.943,0.557,0.159,0.691,0.135,0.174
16,2,1076.1647827093816,0,0,743,11.418,2.974,0.552,0.082,0.696,0.132,0.172
16,3,1134.2803909391325,0,1,884,11.642,3.006,0.519,-0.111,0.702,0.138,0.16
16,4,1212.216992934976,0,1,828,11.594,2.981,0.511,-0.135,0.702,0.141,0.157
17,1,925.1533290250281,1,0,437,11.118,3.142,0.597,0.253,0.854,0.071,0.076
17,2,1121.621932710238,1,0,453,11.262,3.117,0.576,0.149,0.85,0.077,0.073
17,3,1041.5646254713474,1,1,433,11.275,3.104,0.575,0.14,0.852,0.074,0.074
17,4,1193.7875852955851,1,1,437,11.166,3.064,0.577,0.131,0.86,0.066,0.073
18,1,923.4751860163828,0,0,401,11.416,3.045,0.514,-0.083,0.549,0.252,0.2
18,2,998.977744975221,0,0,391,11.387,3.095,0.524,-0.109,0.552,0.256,0.192
18,3,980.9951934778497,0,1,409,11.395,3.068,0.511,-0.105,0.553,0.249,0.198
18,4,1173.4863708904204,0,1,415,11.561,2.959,0.511,-0.242,0.549,0.248,0.202
19,1,941.5991124159103,1,0,917,10.88,3.025,0.632,0.452,0.835,0.083,0.082
19,2,1280.5052486734403,1,0,864,10.996,3.024,0.633,0.42,0.85,0.075,0.075
19,3,1474.0070039293687,1,1,873,10.964,3.044,0.625,0.392,0.844,0.078,0.078
19,4,1561.0267410511656,1,1,861,11.173,3.017,0.588,0.214,0.847,0.078,0.075
20,1,621.375479434489,1,0,328,11.638,3.027,0.497,-0.282,0.829,0.128,0.043
20,2,670.8588447901894,1,0,319,11.53,3.022,0.495,-0.256,0.837,0.119,0.044
20,3,844.9897596513918,1,1,327,11.386,3.052,0.489,-0.246,0.838,0.119,0.043
20,4,1139.6629668623611,1,1,340,11.393,2.979,0.497,-0.246,0.829,0.124,0.047
21,1,839.5093301108626,1,0,1664,11.666,3.019,0.499,-0.074,0.619,0.127,0.254
21,2,1003.0601512124489,1,0,1611,11.667,3.022,0.503,-0.087,0.619,0.128,0.252
21,3,1105.1077172109644,1,1,1592,11.672,2.984,0.509,-0.108,0.624,0.13,0.246
21,4,1222.0692009938866,1,1,1568,11.627,2.963,0.504,-0.124,0.621,0.131,0.248
22,1,970.349644607369,1,0,144,11.446,3.056,0.576,0.445,0.625,0.312,0.062
22,2,1338.3148290676377,1,0,158,11.643,3.063,0.589,0.332,0.601,0.342,0.057
22,3,1454.2898390099012,1,1,165,12.125,3.158,0.545,0.13,0.624,0.315,0.061
22,4,1683.1737619517135,1,1,166,12.371,3.187,0.548,0.052,0.614,0.337,0.048
23,1,1312.224118275989,0,0,90,10.949,2.778,0.622,0.601,0.811,0.144,0.044
23,2,1024.7892525683526,0,0,96,10.857,2.74,0.583,0.416,0.823,0.125,0.052
23,3,1337.8240592212685,0,1,100,11.02,2.79,0.61,0.347,0.8,0.14,0.06
23,4,1212.1457275137295,0,1,112,10.967,2.821,0.589,0.243,0.804,0.143,0.054
24,1,638.6918846489252,0,0,273,11.178,3.033,0.513,-0.045,0.553,0.297,0.15
24,2,838.4159775849097,0,0,243,11.104,3.053,0.514,-0.009,0.547,0.288,0.165
24,3,999.0413670884143,0,1,237,11.384,3.03,0.511,-0.005,0.553,0.287,0.16
24,4,1117.388646401896,0,1,247,11.328,3.077,0.502,-0.07,0.567,0.275,0.158
25,1,717.8263032671891,1,0,527,11.803,3.085,0.486,-0.287,0.704,0.171,0.125
25,2,879.8910572028112,1,0,490,11.712,3.127,0.494,-0.268,0.71,0.173,0.116
25,3,849.4969888129851,1,1,527,11.872,3.057,0.488,-0.363,0.713,0.173,0.114
25,4,890.5107618319108,1,1,533,11.804,2.977,0.492,-0.399,0.717,0.169,0.114
26,1,914.0773413364865,1,0,528,11.198,3.013,0.578,0.226,0.496,0.277,0.227
26,2,1126.1147866356869,1,0,530,11.192,3.028,0.575,0.246,0.515,0.268,0.217
26,3,1194.4236240203406,1,1,538,11.128,3.052,0.578,0.207,0.502,0.275,0.223
26,4,1488.4825235380656,1,1,505,11.266,3.02,0.574,0.152,0.507,0.269,0.224
27,1,751.8402704130385,1,0,629,12.083,3.01,0.461,-0.285,0.746,0.156,0.099
27,2,1114.2279858026877,1,0,628,12.001,2.984,0.467,-0.246,0.748,0.153,0.099
27,3,1085.4885510760837,1,1,609,11.979,3.015,0.468,-0.233,0.736,0.159,0.105
27,4,1191.9835596335279,1,1,585,11.982,2.988,0.48,-0.26,0.745,0.157,0.097
28,1,724.8786049711761,0,0,842,12.036,2.888,0.47,-0.379,0.624,0.189,0.188
28,2,784.3987771967834,0,0,849,11.915,2.906,0.475,-0.309,0.637,0.174,0.188
28,3,941.2050147578489,0,1,832,12.127,2.95,0.476,-0.308,0.648,0.172,0.18
28,4,996.0567394291514,0,1,797,12.064,2.934,0.476,-0.304,0.639,0.173,0.188
29,1,1116.4040004110254,1,0,233,11.435,2.974,0.597,0.003,0.481,0.197,0.322
29,2,1106.5595628697702,1,0,219,11.279,3.027,0.603,0.044,0.461,0.205,0.333
29,3,1176.901819199849,1,1,240,11.352,2.917,0.579,-0.013,0.471,0.183,0.346
29,4,1367.3804862282723,1,1,252,11.413,2.952,0.571,-0.068,0.496,0.179,0.325
30,1,841.1643924275093,0,0,953,11.398,2.965,0.486,-0.033,0.767,0.145,0.088
30,2,1039.3246336868642,0,0,929,11.429,2.992,0.497,-0.027,0.775,0.142,0.083
30,3,928.8241884904279,0,1,1051,11.589,2.97,0.476,-0.16,0.784,0.13,0.086
30,4,1039.446153714739,0,1,1064,11.607,2.988,0.473,-0.222,0.789,0.127,0.085
31,1,1010.9146319197081,0,0,618,11.42,2.976,0.552,0.185,0.647,0.252,0.1
31,2,1031.6627845514372,0,0,697,11.344,2.997,0.555,0.158,0.654,0.254,0.092
31,3,1183.2748581210699,0,1,652,11.287,2.998,0.555,0.137,0.646,0.265,0.089
31,4,1290.970191255245,0,1,648,11.342,3.002,0.539,0.083,0.653,0.262,0.085
32,1,534.8058235703986,0,0,61,10.879,3.049,0.508,-0.066,0.934,0.066,0
32,2,739.2433850892426,0,0,126,11.188,3.095,0.508,-0.114,0.929,0.063,0.008
32,3,822.6055974076495,0,1,120,11.066,3.092,0.517,-0.078,0.933,0.058,0.008
32,4,778.1543995949089,0,1,112,11.085,3.134,0.509,-0.111,0.946,0.045,0.009
33,1,1185.2741252576905,1,0,122,11.308,2.869,0.516,0.208,0.623,0.27,0.107
33,2,1119.6854371402271,1,0,156,11.382,2.75,0.481,0.069,0.615,0.263,0.122
33,3,1128.999710934662,1,1,155,11.493,2.729,0.484,0.043,0.606,0.265,0.129
33,4,1291.6416248227233,1,1,166,11.57,2.759,0.5,-0.053,0.596,0.289,0.114
34,1,976.9666862785982,0,0,632,11.35,3.002,0.589,0.227,0.698,0.255,0.047
34,2,1121.7857390777306,0,0,740,11.387,3.019,0.58,0.15,0.699,0.246,0.055
34,3,1229.7786387258202,0,1,716,11.505,2.975,0.573,0.055,0.697,0.247,0.056
34,4,1515.2024987707448,0,1,673,11.631,2.964,0.568,0.047,0.707,0.235,0.058
35,1,932.096528124048,1,0,322,11.485,2.829,0.528,-0.006,0.677,0.273,0.05
35,2,999.9366714269382,1,0,319,11.447,2.812,0.511,-0.011,0.683,0.263,0.053
35,3,1057.3559732417007,1,1,327,11.391,2.856,0.498,-0.071,0.676,0.26,0.064
35,4,1264.5865926185775,1,1,339,11.498,2.85,0.484,-0.172,0.667,0.271,0.062
36,1,742.4973574725113,1,0,383,11.811,3.196,0.507,-0.204,0.802,0.154,0.044
36,2,836.4449520351027,1,0,367,11.722,3.161,0.512,-0.182,0.812,0.139,0.049
36,3,998.6794118870877,1,1,401,11.566,3.12,0.519,-0.157,0.82,0.14,0.04
36,4,1047.948965359451,1,1,407,11.493,3.025,0.491,-0.188,0.83,0.13,0.039
37,1,858.9039335860338,1,0,1664,11.271,3.025,0.571,0.203,0.909,0.065,0.026
37,2,973.5266447030984,1,0,1670,11.406,3.025,0.556,0.131,0.908,0.066,0.026
37,3,1156.723135093127,1,1,1643,11.451,3.027,0.554,0.097,0.91,0.06,0.03
37,4,1153.0209897528862,1,1,1604,11.514,3.042,0.548,0.035,0.907,0.06,0.032
38,1,965.8512648029537,1,0,865,11.115,2.902,0.563,0.181,0.692,0.224,0.083
38,2,1265.3162855423009,1,0,831,11.177,2.88,0.567,0.187,0.7,0.217,0.083
38,3,1352.4194270605556,1,1,878,11.162,2.903,0.564,0.137,0.705,0.219,0.076
38,4,1676.038652938169,1,1,848,11.156,2.917,0.554,0.083,0.708,0.218,0.074
39,1,827.3382460142699,1,0,561,11.66,3.073,0.499,-0.028,0.804,0.139,0.057
39,2,968.120079147012,1,0,563,11.737,3.098,0.522,-0.035,0.798,0.14,0.062
39,3,1118.8072238178072,1,1,561,11.627,3.089,0.513,-0.078,0.797,0.153,0.05
39,4,1216.213249326423,1,1,570,11.518,3.072,0.518,-0.087,0.805,0.146,0.049
40,1,926.4966181696441,0,0,245,11.389,3.102,0.531,0.052,0.498,0.273,0.229
40,2,986.0056860991263,0,0,238,11.333,2.958,0.542,0.094,0.517,0.269,0.214
40,3,1378.9124202181044,0,1,239,11.207,3.021,0.536,0.125,0.548,0.251,0.201
40,4,1382.104622009429,0,1,224,11.172,2.991,0.522,0.086,0.554,0.25,0.196
41,1,668.2015543347175,1,0,313,11.278,2.942,0.594,0.155,0.674,0.169,0.157
41,2,1091.9463371102552,1,0,305,11.17,2.957,0.597,0.156,0.679,0.17,0.151
41,3,1197.7783578892884,1,1,288,11.234,2.962,0.587,0.086,0.691,0.16,0.149
41,4,1495.3213438866533,1,1,284,11.39,2.996,0.581,0.082,0.68,0.173,0.148
42,1,776.8909925131904,1,0,295,11.17,2.949,0.603,0.241,0.614,0.193,0.193
42,2,1157.111642862469,1,0,301,11.223,2.963,0.585,0.208,0.621,0.189,0.189
42,3,986.6763882371117,1,1,290,11.172,3.034,0.6,0.21,0.617,0.183,0.2
42,4,1215.6913764580434,1,1,300,11.27,2.95,0.57,0.12,0.61,0.18,0.21
43,1,928.6136163006454,1,0,276,10.918,3.08,0.558,0.272,0.717,0.243,0.04
43,2,1184.5902453939732,1,0,277,10.935,3.036,0.563,0.235,0.722,0.235,0.043
43,3,1326.4885619001955,1,1,260,10.869,3.069,0.562,0.232,0.727,0.223,0.05
43,4,1678.2394743830612,1,1,263,11.146,3.068,0.574,0.175,0.726,0.228,0.046
44,1,761.0257699847098,0,0,798,11.448,3.113,0.541,0.101,0.682,0.222,0.096
44,2,1017.024969892624,0,0,799,11.432,3.105,0.552,0.115,0.7,0.212,0.089
44,3,1137.9401918249757,0,1,798,11.55,3.099,0.54,0.082,0.704,0.211,0.085
44,4,1097.2288261315819,0,1,839,11.548,3.066,0.546,0.032,0.692,0.221,0.087
45,1,725.0101482367038,0,0,475,11.469,3.015,0.512,-0.033,0.821,0.103,0.076
45,2,875.577293307653,0,0,480,11.487,3.081,0.517,-0.097,0.817,0.11,0.073
45,3,954.4310331870455,0,1,463,11.468,3.071,0.521,-0.111,0.819,0.112,0.069
45,4,1050.7328721345841,0,1,475,11.521,3.023,0.514,-0.165,0.827,0.103,0.069
46,1,1173.7564997854372,1,0,168,10.553,2.935,0.667,0.467,0.685,0.226,0.089
46,2,1135.7055821806366,1,0,167,10.782,3,0.629,0.321,0.707,0.21,0.084
46,3,1722.2300049178398,1,1,156,10.747,3.038,0.622,0.314,0.705,0.224,0.071
46,4,1536.7632668497931,1,1,176,11.048,3.023,0.568,0.065,0.688,0.244,0.068
47,1,1021.2087877069041,0,0,328,11.36,2.963,0.591,0.234,0.738,0.165,0.098
47,2,1130.3541033179865,0,0,313,11.282,2.933,0.585,0.254,0.741,0.16,0.099
47,3,1159.3904980307725,0,1,300,11.347,2.94,0.57,0.215,0.757,0.147,0.097
47,4,1320.7235266703608,0,1,298,11.473,2.896,0.537,0.141,0.738,0.158,0.104
48,1,726.9941859489612,0,0,233,11.853,2.961,0.494,0.04,0.858,0.112,0.03
48,2,733.0057414676486,0,0,257,11.925,2.984,0.482,0.028,0.86,0.109,0.031
48,3,1359.652873953088,0,1,264,11.927,2.955,0.489,-0.003,0.864,0.106,0.03
48,4,1183.6980069314557,0,1,264,11.765,2.913,0.5,0.014,0.871,0.102,0.027
49,1,808.4956435212774,1,0,61,11.087,3.246,0.541,-0.055,0.557,0.213,0.23
49,2,996.8402636618989,1,0,62,11.544,3.242,0.565,-0.033,0.613,0.21,0.177
49,3,1276.2828778597539,1,1,147,11.35,2.986,0.503,-0.08,0.66,0.197,0.143
49,4,1351.9031779803931,1,1,135,11.43,2.963,0.511,-0.143,0.644,0.207,0.148
50,1,661.5806109234506,0,0,255,11.505,2.839,0.459,-0.087,0.486,0.349,0.165
50,2,795.4797860623959,0,0,253,11.395,2.933,0.474,-0.09,0.49,0.356,0.154
50,3,934.8040440247734,0,1,238,11.508,2.941,0.492,-0.11,0.513,0.332,0.155
50,4,1142.2157543847309,0,1,229,11.506,3.061,0.498,-0.13,0.515,0.332,0.153
51,1,943.2752223687978,1,0,841,11.306,3.061,0.564,0.188,0.643,0.229,0.127
51,2,1214.6690547024223,1,0,836,11.325,3.074,0.557,0.178,0.659,0.215,0.126
51,3,1264.9335817275357,1,1,819,11.385,3.099,0.548,0.108,0.661,0.215,0.125
51,4,1456.91590724956,1,1,814,11.148,3.08,0.548,0.095,0.655,0.22,0.125
52,1,999.5819109219168,1,0,307,10.798,3.003,0.564,0.318,0.459,0.293,0.248
52,2,1077.515727166285,1,0,301,10.946,2.934,0.568,0.297,0.452,0.316,0.233
52,3,1168.4540048854815,1,1,321,10.851,2.944,0.555,0.206,0.452,0.315,0.234
52,4,1332.7808605181954,1,1,332,11.068,2.94,0.527,0.057,0.455,0.304,0.241
53,1,612.7210258931664,1,0,166,12.336,3.163,0.548,-0.162,0.795,0.133,0.072
53,2,862.6286996802222,1,0,170,12.039,3.118,0.571,-0.121,0.812,0.118,0.071
53,3,965.0693108897701,1,1,163,11.868,3.16,0.546,-0.135,0.847,0.098,0.055
53,4,1206.7754948786605,1,1,218,11.657,3.083,0.518,-0.261,0.853,0.092,0.055
54,1,915.9008492667004,1,0,1663,10.911,3.007,0.59,0.344,0.624,0.282,0.094
54,2,1171.5478100654054,1,0,1612,10.97,3.011,0.585,0.299,0.628,0.278,0.094
54,3,1314.5938248878863,1,1,1651,10.916,2.992,0.588,0.287,0.62,0.282,0.098
54,4,1556.7482021565506,1,1,1628,11.052,3.021,0.578,0.225,0.62,0.282,0.098
55,1,872.385521512293,0,0,496,11.309,3.079,0.565,0.288,0.883,0.083,0.034
55,2,1177.2711784248252,0,0,514,11.367,3.043,0.572,0.258,0.875,0.082,0.043
55,3,1111.6180630242118,0,1,493,11.388,3.03,0.562,0.236,0.874,0.077,0.049
55,4,1546.7363161862747,0,1,479,11.352,3.038,0.557,0.181,0.871,0.077,0.052
56,1,867.2936727114451,1,0,239,10.822,2.895,0.64,0.656,0.657,0.209,0.134
56,2,1202.846161399419,1,0,243,10.955,2.877,0.621,0.525,0.654,0.202,0.144
56,3,1448.441930810784,1,1,226,10.924,2.912,0.606,0.44,0.664,0.19,0.146
56,4,1824.3370856882982,1,1,217,10.839,2.866,0.622,0.465,0.664,0.175,0.161
57,1,752.4685061373448,0,0,820,12.024,3.028,0.462,-0.378,0.785,0.133,0.082
57,2,786.8262959274786,0,0,813,11.9,3.052,0.471,-0.342,0.779,0.143,0.079
57,3,948.0560282442362,0,1,817,11.725,3.077,0.475,-0.327,0.793,0.129,0.078
57,4,1193.0744240737845,0,1,836,11.7,3.085,0.475,-0.291,0.788,0.124,0.087
58,1,864.5281534581462,0,0,266,11.219,2.992,0.613,0.27,0.481,0.248,0.271
58,2,1127.8619436606018,0,0,271,11.306,2.923,0.594,0.176,0.469,0.262,0.269
58,3,1057.8215562322796,0,1,268,11.395,2.888,0.597,0.021,0.448,0.291,0.261
58,4,1480.7782422210216,0,1,279,11.211,2.857,0.584,0.028,0.452,0.308,0.24
59,1,856.0793694372669,0,0,286,12.123,2.993,0.451,-0.252,0.822,0.122,0.056
59,2,882.646047900107,0,0,253,12.079,3.012,0.447,-0.236,0.818,0.134,0.047
59,3,936.9324643400308,0,1,256,11.917,3.121,0.438,-0.17,0.797,0.152,0.051
59,4,1088.3768958952815,0,1,249,11.96,3.104,0.426,-0.16,0.791,0.153,0.056
60,1,574.4453195225079,0,0,602,12.819,3.003,0.364,-1.032,0.709,0.151,0.14
60,2,632.6778079741146,0,0,630,12.595,3.019,0.386,-0.881,0.708,0.156,0.137
60,3,754.9169198902745,0,1,613,12.594,3.016,0.405,-0.819,0.713,0.152,0.135
60,4,801.5666201790257,0,1,569,12.59,2.968,0.411,-0.817,0.729,0.141,0.13
61,1,865.5679953308071,1,0,409,12.646,3.02,0.411,-0.505,0.631,0.235,0.134
61,2,797.6866210061177,1,0,410,12.717,3.061,0.427,-0.467,0.644,0.224,0.132
61,3,959.2237713730555,1,1,459,12.396,3.063,0.455,-0.351,0.66,0.214,0.126
61,4,979.4553543816832,1,1,453,12.44,3.044,0.464,-0.327,0.667,0.21,0.124
62,1,928.264431151814,0,0,1661,11.173,3.011,0.603,0.397,0.601,0.308,0.092
62,2,1250.0877056788274,0,0,1614,11.173,3.002,0.605,0.391,0.596,0.31,0.094
62,3,1472.0013756179128,0,1,1595,11.195,3.003,0.599,0.361,0.601,0.307,0.092
62,4,1516.838565039963,0,1,1534,11.261,3.03,0.581,0.3,0.606,0.302,0.092
63,1,819.0646404090835,0,0,628,11.676,2.904,0.559,0.03,0.688,0.248,0.064
63,2,886.9668359604037,0,0,690,11.705,2.912,0.539,-0.071,0.709,0.23,0.061
63,3,1068.7551371390184,0,1,680,11.551,2.881,0.516,-0.078,0.707,0.228,0.065
63,4,1199.3591259696886,0,1,652,11.627,2.92,0.523,-0.06,0.71,0.216,0.074
64,1,798.0323612565519,1,0,237,11.181,2.895,0.608,0.216,0.747,0.198,0.055
64,2,972.6828730810931,1,0,250,11.118,2.872,0.56,0.097,0.74,0.212,0.048
64,3,1210.0691940498834,1,1,248,11.264,2.871,0.548,0.055,0.754,0.194,0.052
64,4,1387.216612524225,1,1,266,11.41,2.876,0.545,-0.091,0.748,0.199,0.053
65,1,713.0676072328117,1,0,1202,11.516,3.022,0.517,-0.094,0.598,0.278,0.124
65,2,985.2634381017349,1,0,1347,11.597,3.057,0.497,-0.193,0.596,0.281,0.123
65,3,977.2602548074941,1,1,1355,11.621,3.058,0.496,-0.228,0.596,0.278,0.125
65,4,1081.7389528417298,1,1,1304,11.597,3.054,0.501,-0.221,0.595,0.277,0.128
66,1,726.2587126164649,0,0,1370,12.559,2.945,0.408,-0.739,0.601,0.297,0.101
66,2,693.91748341376,0,0,1362,12.569,2.959,0.413,-0.718,0.607,0.294,0.098
66,3,696.6038565854202,0,1,1294,12.541,2.963,0.427,-0.674,0.602,0.298,0.1
66,4,879.1410191416633,0,1,1266,12.506,2.972,0.432,-0.628,0.605,0.297,0.098
67,1,827.0110503275962,0,0,218,12.018,2.899,0.468,-0.035,0.725,0.179,0.096
67,2,835.9981399925365,0,0,205,12.148,2.917,0.459,-0.094,0.717,0.18,0.102
67,3,1012.9243249329469,0,1,194,12.224,2.974,0.448,-0.12,0.701,0.18,0.119
67,4,1135.597557263721,0,1,196,12.414,2.99,0.439,-0.136,0.699,0.184,0.117
68,1,881.9244826542994,0,0,361,12.438,3.083,0.443,-0.427,0.853,0.086,0.061
68,2,663.4269207397533,0,0,334,12.351,3.072,0.461,-0.393,0.85,0.087,0.063
68,3,751.6511642315417,0,1,339,12.172,3.156,0.49,-0.346,0.844,0.097,0.059
68,4,956.5832048240467,0,1,350,11.974,3.154,0.48,-0.329,0.854,0.086,0.06
69,1,740.716173284425,0,0,894,11.708,2.941,0.481,-0.21,0.631,0.261,0.109
69,2,944.8808602846349,0,0,1101,11.88,2.965,0.462,-0.269,0.638,0.252,0.11
69,3,1109.2498821682073,0,1,1108,11.801,2.968,0.47,-0.221,0.632,0.254,0.115
69,4,1114.9957157215981,0,1,1055,11.718,3.021,0.476,-0.218,0.634,0.251,0.115
70,1,897.8478043528397,1,0,1142,11.426,3.035,0.538,0.118,0.644,0.265,0.09
70,2,1059.5910753046535,1,0,1161,11.435,3.051,0.536,0.08,0.641,0.268,0.091
70,3,1160.9629472230256,1,1,1191,11.501,2.994,0.531,0.005,0.636,0.273,0.092
70,4,1275.5701125105074,1,1,1144,11.444,3.01,0.533,0.006,0.627,0.284,0.089
71,1,1297.7858537426937,0,0,394,10.512,3.16,0.551,0.264,0.571,0.261,0.168
71,2,1204.2181273706512,0,0,390,10.649,3.146,0.567,0.254,0.592,0.236,0.172
71,3,1379.26267363271,0,1,381,10.635,3.121,0.575,0.224,0.583,0.241,0.176
71,4,1497.4862301953426,0,1,382,10.725,3.136,0.565,0.166,0.584,0.241,0.175
72,1,691.5832312951426,0,0,267,12.32,3.109,0.39,-0.516,0.798,0.12,0.082
72,2,1007.8174240957212,0,0,280,12.124,3.004,0.4,-0.475,0.796,0.118,0.086
72,3,886.698163819349,0,1,274,12.062,2.945,0.42,-0.45,0.788,0.131,0.08
72,4,828.1589907462129,0,1,303,11.919,2.934,0.439,-0.335,0.779,0.122,0.099
73,1,681.5735181830594,0,0,346,12.557,2.899,0.48,-0.174,0.717,0.197,0.087
73,2,944.7071196734013,0,0,351,12.485,2.88,0.481,-0.164,0.709,0.205,0.085
73,3,1219.422593875021,0,1,363,12.425,2.882,0.482,-0.158,0.713,0.198,0.088
73,4,1270.2958759277863,0,1,394,12.463,2.952,0.477,-0.247,0.698,0.206,0.096
74,1,790.6367753226982,0,0,563,12.44,2.964,0.501,-0.267,0.757,0.135,0.108
74,2,915.6487140599705,0,0,561,12.315,2.996,0.496,-0.258,0.747,0.127,0.127
