id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,905.7821815305224,1,0,145,11.157,2.917,0.641,0.31,0.724,0.241,0.034
1,2,1237.9286647025046,1,0,142,11.176,3.035,0.662,0.275,0.718,0.246,0.035
1,3,1257.055330023599,1,1,142,11.583,3.007,0.641,0.156,0.704,0.261,0.035
1,4,1170.4241940781467,1,1,181,11.423,2.934,0.558,-0.006,0.674,0.287,0.039
2,1,877.774372924768,0,0,1202,11.58,3.066,0.511,0.049,0.853,0.071,0.077
2,2,1054.9632456796003,0,0,1209,11.613,3.054,0.515,-0.023,0.861,0.066,0.073
2,3,1196.6848074731959,0,1,1218,11.625,3.002,0.51,-0.06,0.859,0.063,0.078
2,4,1149.4290658640543,0,1,1210,11.62,3.027,0.513,-0.096,0.862,0.063,0.075
3,1,780.6884279495963,0,0,799,11.407,2.79,0.517,-0.004,0.607,0.247,0.146
3,2,1062.7467778025837,0,0,775,11.473,2.792,0.515,-0.04,0.592,0.265,0.143
3,3,1084.7044130858874,0,1,800,11.45,2.826,0.511,-0.063,0.585,0.271,0.144
3,4,1120.5658964779523,0,1,813,11.453,2.899,0.51,-0.111,0.589,0.263,0.148
4,1,544.5479362422371,0,0,166,10.755,2.922,0.542,0.132,0.476,0.343,0.181
4,2,867.55846887003,0,0,166,10.74,3.06,0.548,0.167,0.482,0.343,0.175
4,3,1148.285372976799,0,1,168,10.644,3.024,0.554,0.162,0.506,0.327,0.167
4,4,1101.4499516078047,0,1,186,10.918,2.973,0.548,0.007,0.505,0.306,0.188
5,1,968.9678528179586,1,0,418,11.206,2.974,0.574,0.196,0.531,0.297,0.172
5,2,1120.762365574254,1,0,416,11.242,3.012,0.579,0.135,0.538,0.284,0.178
5,3,1302.8345544906429,1,1,392,11.425,2.99,0.571,0.084,0.533,0.286,0.181
5,4,1364.1420803151325,1,1,378,11.336,3.005,0.561,0.101,0.545,0.296,0.159
6,1,906.9841625137778,0,0,204,11.506,3,0.544,0.127,0.672,0.162,0.167
6,2,1169.5792857917318,0,0,263,11.848,3.008,0.502,0.018,0.662,0.171,0.167
6,3,1300.4183446586867,0,1,247,11.887,3.057,0.514,0.038,0.656,0.166,0.178
6,4,1375.6085844411775,0,1,239,12.012,3.117,0.519,-0.02,0.669,0.155,0.176
7,1,695.4635825337551,0,0,112,10.63,3.018,0.518,0.22,0.875,0.027,0.098
7,2,886.2155229629135,0,0,133,11.044,2.947,0.519,-0.052,0.887,0.03,0.083
7,3,1170.2223621818441,0,1,131,11.062,2.977,0.542,-0.009,0.916,0.031,0.053
7,4,1353.668276290358,0,1,130,11.545,2.962,0.508,-0.055,0.908,0.046,0.046
8,1,539.8805683550694,0,0,718,12.431,3.063,0.376,-0.738,0.827,0.089,0.084
8,2,656.303049753212,0,0,702,12.361,3.061,0.393,-0.648,0.826,0.093,0.081
8,3,686.7198583413058,0,1,746,12.156,3.064,0.401,-0.608,0.828,0.095,0.076
8,4,758.9107723750795,0,1,907,12.449,3.033,0.407,-0.762,0.83,0.095,0.075
9,1,717.3693469346218,0,0,352,11.591,2.977,0.531,0.032,0.81,0.108,0.082
9,2,1278.0516564400252,0,0,355,11.84,3.003,0.538,0.039,0.8,0.115,0.085
9,3,1078.4066965775116,0,1,357,11.905,3.022,0.524,-0.018,0.804,0.118,0.078
9,4,1158.463609737944,0,1,349,11.788,3.054,0.533,-0.066,0.794,0.129,0.077
10,1,809.2075992483889,0,0,1371,11.08,2.964,0.578,0.298,0.786,0.109,0.104
10,2,1078.6713200327558,0,0,1371,11.201,2.999,0.562,0.241,0.775,0.113,0.112
10,3,1341.1995074688023,0,1,1331,11.23,2.965,0.557,0.208,0.772,0.112,0.116
10,4,1513.2454271884371,0,1,1326,11.308,2.973,0.554,0.164,0.765,0.103,0.131
11,1,791.0072421368478,1,0,294,11.531,2.823,0.51,-0.09,0.765,0.133,0.102
11,2,991.1849133603268,1,0,302,11.523,2.921,0.507,-0.063,0.758,0.139,0.103
11,3,1046.414979297498,1,1,286,11.498,2.892,0.479,-0.092,0.762,0.15,0.087
11,4,1111.4218261716653,1,1,270,11.489,2.874,0.485,-0.061,0.774,0.144,0.081
12,1,937.931673385791,0,0,1250,11.253,3.08,0.56,0.14,0.57,0.308,0.122
12,2,1029.1024272555085,0,0,1284,11.299,3.061,0.551,0.079,0.572,0.301,0.126
12,3,1312.6658995703858,0,1,1273,11.325,3.028,0.558,0.082,0.573,0.298,0.13
12,4,1339.853323408435,0,1,1253,11.353,3.017,0.551,0.039,0.572,0.297,0.131
13,1,864.4879725741349,1,0,615,11.08,2.985,0.576,0.235,0.844,0.127,0.029
13,2,1093.2882282429841,1,0,596,11.161,2.941,0.57,0.229,0.841,0.129,0.03
13,3,1365.2217286235873,1,1,738,11.412,3.009,0.545,0.049,0.831,0.134,0.035
13,4,1731.0834834138839,1,1,711,11.462,2.949,0.541,-0.003,0.842,0.125,0.032
14,1,713.4357582320235,0,0,326,11.651,2.963,0.561,0.145,0.755,0.178,0.067
14,2,941.6742903229394,0,0,338,11.6,2.92,0.559,0.105,0.769,0.163,0.068
14,3,1180.9034051702652,0,1,335,11.687,2.901,0.564,0.079,0.77,0.158,0.072
14,4,1553.1906460315092,0,1,337,11.793,2.908,0.54,-0.005,0.78,0.142,0.077
15,1,1138.501012988714,1,0,280,11.638,3.054,0.607,0.357,0.671,0.136,0.193
15,2,1278.0337200156266,1,0,274,11.824,3.102,0.606,0.338,0.672,0.135,0.193
15,3,1147.4211628750202,1,1,265,11.967,3.109,0.608,0.278,0.672,0.14,0.189
15,4,1275.6443356870748,1,1,261,12.244,3.042,0.586,0.115,0.648,0.161,0.192
16,1,692.7851850570106,0,0,232,11.515,2.875,0.453,-0.179,0.543,0.293,0.164
16,2,813.4237127160743,0,0,222,11.538,2.905,0.455,-0.123,0.523,0.302,0.176
16,3,1087.152269470446,0,1,290,11.64,2.841,0.466,-0.269,0.507,0.338,0.155
16,4,1338.7360297289076,0,1,280,11.548,2.9,0.471,-0.247,0.532,0.336,0.132
17,1,699.8108013922017,1,0,1543,11.378,2.998,0.55,0.159,0.37,0.461,0.169
17,2,995.0423461015093,1,0,1498,11.458,3.005,0.551,0.138,0.366,0.466,0.168
17,3,1155.4609684707445,1,1,1492,11.563,2.985,0.546,0.084,0.365,0.462,0.173
17,4,1341.5750198893902,1,1,1488,11.568,2.991,0.531,0.028,0.358,0.47,0.172
18,1,1111.370700182732,1,0,1308,11.048,3.096,0.625,0.406,0.823,0.105,0.072
18,2,1358.5670075493201,1,0,1285,11.084,3.069,0.616,0.374,0.827,0.105,0.068
18,3,1503.8260011085813,1,1,1344,11.316,3.022,0.601,0.27,0.825,0.107,0.068
18,4,1861.8859142676786,1,1,1400,11.383,3.029,0.593,0.203,0.831,0.104,0.064
19,1,865.5704193780821,1,0,391,12.22,2.972,0.453,-0.444,0.634,0.235,0.13
19,2,698.36468314964,1,0,404,12.178,3.054,0.446,-0.442,0.636,0.225,0.139
19,3,972.1553279391111,1,1,430,12.19,2.984,0.444,-0.412,0.623,0.23,0.147
19,4,1087.0487749257577,1,1,437,12.251,2.966,0.462,-0.431,0.634,0.222,0.144
20,1,1245.8766964364122,1,0,308,10.586,2.977,0.591,0.449,0.724,0.12,0.156
20,2,1531.3913837656057,1,0,292,10.69,3.01,0.599,0.447,0.716,0.113,0.171
20,3,1526.9798978067247,1,1,293,10.695,2.969,0.594,0.364,0.713,0.113,0.174
20,4,1677.6342427544078,1,1,293,10.554,2.959,0.587,0.348,0.724,0.099,0.177
21,1,884.8164213166083,0,0,1972,11.05,3.042,0.615,0.499,0.831,0.109,0.061
21,2,1196.9168742866436,0,0,1960,11.093,3.029,0.604,0.455,0.832,0.106,0.062
21,3,1386.2883202137489,0,1,1951,11.268,3.057,0.584,0.348,0.827,0.109,0.064
21,4,1552.876774599551,0,1,1862,11.367,3.025,0.588,0.294,0.831,0.109,0.06
22,1,1033.5246402474115,1,0,344,11.493,2.971,0.541,0.129,0.706,0.198,0.096
22,2,1180.2171360102352,1,0,327,11.307,3.034,0.547,0.149,0.7,0.205,0.095
22,3,1101.0950224925286,1,1,326,11.497,3.012,0.552,0.061,0.721,0.19,0.089
22,4,1230.0104099159216,1,1,315,11.556,2.987,0.552,0.032,0.724,0.187,0.089
23,1,782.0283151170557,0,0,238,11.547,3.256,0.605,-0.042,0.807,0.16,0.034
23,2,1119.868819320673,0,0,255,11.439,3.184,0.588,0.039,0.816,0.145,0.039
23,3,1174.5106325254728,0,1,241,11.286,3.104,0.593,0.052,0.809,0.145,0.046
23,4,1257.1940530566635,0,1,246,11.62,3.065,0.585,-0.024,0.829,0.138,0.033
24,1,870.6322604110919,0,0,173,11.761,2.977,0.451,-0.059,0.85,0.058,0.092
24,2,856.8233664270865,0,0,175,11.939,3.04,0.486,-0.07,0.857,0.063,0.08
24,3,963.6544484845972,0,1,168,11.688,3.012,0.488,-0.051,0.887,0.036,0.077
24,4,1190.5597377074391,0,1,185,11.585,2.989,0.514,-0.103,0.881,0.054,0.065
25,1,965.8533899976845,0,0,525,11.546,2.956,0.474,-0.202,0.716,0.236,0.048
25,2,874.2338932739126,0,0,504,11.552,2.99,0.486,-0.171,0.712,0.236,0.052
25,3,995.0868126822503,0,1,520,11.583,2.958,0.487,-0.142,0.715,0.237,0.048
25,4,1198.8762420341388,0,1,486,11.68,2.988,0.477,-0.146,0.72,0.228,0.051
26,1,917.7790790826335,0,0,195,11.619,3.282,0.538,0.063,0.421,0.323,0.256
26,2,934.8442334077704,0,0,176,11.529,3.335,0.528,0.1,0.432,0.335,0.233
26,3,1400.2290058530991,0,1,178,11.885,3.326,0.528,0.007,0.41,0.337,0.253
26,4,1703.3006204414326,0,1,166,11.903,3.301,0.536,0.043,0.404,0.331,0.265
27,1,723.488676827512,0,0,616,11.226,3.011,0.506,0.081,0.891,0.058,0.05
27,2,911.2409782724376,0,0,589,11.223,3.024,0.514,0.095,0.888,0.061,0.051
