id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,854.8345890544381,0,0,539,11.236,2.835,0.558,0.151,0.636,0.289,0.074
1,2,958.3284988046983,0,0,514,11.228,2.875,0.553,0.143,0.66,0.274,0.066
1,3,1212.676331701039,0,1,500,11.239,2.884,0.546,0.123,0.646,0.284,0.07
1,4,1606.8025134556228,0,1,479,11.215,2.904,0.551,0.088,0.641,0.284,0.075
2,1,668.9639682988211,0,0,1462,12.205,3.011,0.456,-0.411,0.882,0.06,0.059
2,2,794.8589605345835,0,0,1419,12.068,2.996,0.461,-0.372,0.882,0.061,0.056
2,3,834.2148539140815,0,1,1407,11.99,2.964,0.459,-0.367,0.88,0.062,0.058
2,4,872.1522286810509,0,1,1403,12.015,2.959,0.463,-0.366,0.876,0.063,0.061
3,1,953.0192305151865,1,0,162,11.156,2.889,0.562,0.191,0.673,0.21,0.117
3,2,1162.5816087867604,1,0,155,11.117,2.884,0.568,0.214,0.677,0.213,0.11
3,3,1455.981132535761,1,1,147,10.956,2.823,0.537,0.145,0.701,0.197,0.102
3,4,1599.8711639188725,1,1,134,11.123,2.836,0.56,0.182,0.731,0.164,0.104
4,1,998.7463894764602,0,0,661,11.772,2.98,0.511,-0.082,0.8,0.113,0.086
4,2,1005.2578967744541,0,0,655,11.781,2.977,0.504,-0.116,0.789,0.121,0.09
4,3,1249.6635246605179,0,1,623,11.663,2.978,0.509,-0.118,0.796,0.117,0.087
4,4,1251.5670198955909,0,1,612,11.708,3.011,0.505,-0.171,0.794,0.119,0.087
5,1,931.3494636278418,0,0,573,11.974,3,0.473,-0.299,0.654,0.311,0.035
5,2,1051.0664337064059,0,0,570,12.123,3.051,0.458,-0.336,0.661,0.304,0.035
5,3,1082.8131019900475,0,1,592,11.809,2.997,0.481,-0.275,0.669,0.296,0.035
5,4,1184.8865094623693,0,1,583,11.84,3.022,0.496,-0.276,0.674,0.29,0.036
6,1,865.9958533486913,0,0,894,11.437,2.941,0.51,-0.033,0.705,0.173,0.122
6,2,1041.6794066731206,0,0,886,11.45,2.945,0.515,-0.024,0.685,0.182,0.133
6,3,1038.7973197466981,0,1,886,11.397,2.991,0.511,-0.02,0.685,0.185,0.13
6,4,1218.8075094920034,0,1,936,11.349,2.984,0.498,-0.112,0.69,0.187,0.123
7,1,1359.28693337673,0,0,248,11.366,2.907,0.504,0.007,0.81,0.129,0.06
7,2,1283.9827907591252,0,0,229,11.265,2.934,0.515,0.01,0.821,0.122,0.057
7,3,1231.1507648443978,0,1,199,11.252,2.975,0.518,0.018,0.844,0.111,0.045
7,4,1407.3796071854345,0,1,205,11.248,2.98,0.527,0.003,0.839,0.117,0.044
8,1,1001.5815426440284,1,0,237,10.501,3.105,0.743,0.88,0.629,0.241,0.131
8,2,1378.541112579558,1,0,232,10.555,3.134,0.716,0.841,0.621,0.254,0.125
8,3,1518.2273469639285,1,1,224,10.674,3.156,0.719,0.793,0.621,0.241,0.138
8,4,1984.5242421711018,1,1,226,10.729,3.15,0.695,0.653,0.637,0.235,0.128
9,1,855.3157021317088,1,0,437,11.331,3.135,0.519,0.131,0.783,0.151,0.066
9,2,845.5922624919116,1,0,442,11.345,3.102,0.536,0.103,0.778,0.145,0.077
9,3,1047.320729829363,1,1,546,11.309,3.07,0.522,0.029,0.769,0.132,0.099
9,4,1448.8402726565723,1,1,519,11.401,3.039,0.513,-0.007,0.769,0.133,0.098
10,1,786.7544067432055,0,0,865,11.57,3.066,0.472,-0.245,0.713,0.252,0.035
10,2,980.098030062981,0,0,855,11.519,3.069,0.461,-0.212,0.718,0.244,0.037
10,3,909.3741601258429,0,1,867,11.471,3.067,0.478,-0.186,0.722,0.241,0.037
