id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,2,853.5375508670805,1,0,180,12.247,2.95,0.517,-0.277,0.6,0.233,0.167
34,3,805.361634256026,1,1,197,11.954,2.939,0.538,-0.24,0.624,0.213,0.162
34,4,1131.02142642886,1,1,211,11.803,2.929,0.55,-0.226,0.611,0.218,0.171
35,1,541.1292811536592,0,0,391,12.908,2.977,0.361,-1.019,0.65,0.184,0.166
35,2,565.6877271535898,0,0,362,12.817,2.909,0.359,-0.957,0.641,0.207,0.152
35,3,664.1732952636395,0,1,363,12.841,2.956,0.377,-0.889,0.667,0.198,0.135
35,4,759.2164560227508,0,1,416,12.524,3,0.425,-0.768,0.635,0.188,0.178
36,1,744.9703048675298,0,0,950,11.588,2.986,0.531,0.029,0.656,0.261,0.083
36,2,1054.3892948079178,0,0,897,11.584,3.027,0.534,0.041,0.656,0.264,0.08
36,3,1116.779158328367,0,1,938,11.619,3.043,0.523,-0.028,0.658,0.26,0.082
36,4,1315.0155533485836,0,1,946,11.612,3.026,0.526,-0.039,0.647,0.267,0.086
37,1,855.5327484385774,0,0,477,11.476,2.964,0.522,0.01,0.564,0.34,0.096
37,2,1001.1387210122667,0,0,461,11.466,3.004,0.525,-0.004,0.581,0.325,0.093
37,3,1310.0638789191962,0,1,456,11.616,2.989,0.537,0.003,0.577,0.331,0.092
37,4,1281.3387761283918,0,1,487,11.546,2.959,0.53,-0.061,0.575,0.331,0.094
38,1,878.2497173331063,1,0,261,10.912,2.885,0.582,0.412,0.789,0.146,0.065
38,2,1353.0247121174418,1,0,272,11.088,2.827,0.54,0.279,0.798,0.143,0.059
38,3,1263.0379401258313,1,1,267,11.256,2.906,0.524,0.256,0.79,0.157,0.052
38,4,1322.9033808622216,1,1,281,11.503,2.954,0.498,0.151,0.783,0.167,0.05
39,1,852.4865865230108,0,0,2281,11.61,3.008,0.505,-0.085,0.777,0.192,0.032
39,2,982.624731467784,0,0,2264,11.564,3.027,0.508,-0.079,0.78,0.186,0.034
39,3,1171.5626433991283,0,1,2235,11.645,3.016,0.501,-0.095,0.779,0.187,0.034
39,4,1207.1376138635994,0,1,2157,11.766,2.995,0.491,-0.153,0.782,0.185,0.033
40,1,900.6845659007596,0,0,698,10.677,3.066,0.666,0.666,0.595,0.309,0.096
40,2,1164.8125382507756,0,0,701,10.645,3.039,0.649,0.563,0.591,0.314,0.096
40,3,1478.6393674495387,0,1,658,10.698,3.052,0.646,0.519,0.605,0.304,0.091
40,4,1715.2565213483656,0,1,632,10.829,3.044,0.649,0.464,0.611,0.296,0.093
41,1,595.92997865229745,0,0,224,12.09,3.121,0.482,-0.256,0.772,0.143,0.085
41,2,796.2869003301062,0,0,225,12.128,3.169,0.484,-0.256,0.778,0.138,0.084
41,3,916.862052033186,0,1,226,12.065,3.111,0.5,-0.261,0.77,0.142,0.088
41,4,1265.8509588762256,0,1,225,11.999,3.156,0.489,-0.278,0.76,0.151,0.089
42,1,755.0286629655895,1,0,2719,11.341,3.005,0.547,0.142,0.703,0.248,0.05
42,2,992.5955259904734,1,0,2695,11.269,3.004,0.553,0.169,0.7,0.248,0.052
42,3,1143.937494634931,1,1,2594,11.279,3.003,0.556,0.165,0.699,0.249,0.052
42,4,1427.1221641776947,1,1,2527,11.317,3.034,0.55,0.147,0.696,0.25,0.054
43,1,1050.1888460202485,0,0,219,10.836,2.973,0.598,0.275,0.644,0.269,0.087
43,2,1080.9827291370764,0,0,217,10.783,2.945,0.604,0.286,0.631,0.281,0.088
43,3,1221.812443240187,0,1,201,10.956,2.955,0.602,0.242,0.632,0.279,0.09
43,4,1336.501323486403,0,1,289,11.476,3.042,0.529,-0.147,0.623,0.287,0.09
44,1,857.4958743795656,1,0,1200,11.537,3.069,0.539,0.099,0.62,0.243,0.137
44,2,977.0131410202994,1,0,1215,11.559,3.055,0.538,0.059,0.635,0.235,0.129
44,3,1356.3356237113542,1,1,1179,11.528,3.031,0.534,0.03,0.629,0.237,0.134
44,4,1358.8665616950202,1,1,1147,11.471,3.005,0.527,-0.006,0.628,0.241,0.131
45,1,806.4623976095596,0,0,114,12.553,2.772,0.465,-0.451,0.737,0.105,0.158
45,2,899.0868954914292,0,0,110,12.675,2.818,0.464,-0.39,0.727,0.118,0.155
45,3,955.4346679383,0,1,115,12.114,2.843,0.461,-0.328,0.713,0.122,0.165
45,4,1318.4569566077316,0,1,108,12.128,2.815,0.5,-0.285,0.713,0.13,0.157
46,1,924.2170726526181,1,0,377,11.272,2.915,0.467,0.101,0.61,0.178,0.212
46,2,1141.0115091561238,1,0,378,11.328,2.96,0.476,0.046,0.601,0.193,0.206
46,3,1289.0804196579215,1,1,380,11.385,2.974,0.479,-0.031,0.589,0.197,0.213
46,4,1514.6491693750027,1,1,409,11.553,2.951,0.443,-0.216,0.606,0.186,0.208
47,1,489.73432333037664,0,0,153,11.82,3.098,0.431,-0.284,0.699,0.157,0.144
47,2,710.996451397616,0,0,141,11.788,3.142,0.44,-0.247,0.702,0.156,0.142
47,3,735.0840205138342,0,1,134,11.785,2.985,0.433,-0.275,0.701,0.157,0.142
47,4,907.7543520257465,0,1,131,11.667,2.977,0.504,-0.197,0.672,0.176,0.153
48,1,883.9876026127661,0,0,735,11.201,2.999,0.566,0.189,0.846,0.114,0.039
48,2,1015.9885745592618,0,0,726,11.366,2.99,0.566,0.123,0.851,0.112,0.037
48,3,1228.3164829974628,0,1,744,11.351,3.011,0.558,0.089,0.863,0.102,0.035
48,4,1402.2584766372233,0,1,721,11.384,3,0.57,0.079,0.872,0.094,0.033
49,1,862.473658093897,0,0,369,11.3,2.976,0.501,-0.16,0.851,0.106,0.043
49,2,1013.9716599127661,0,0,361,11.413,3.006,0.504,-0.151,0.842,0.111,0.047
49,3,970.7423571322028,0,1,368,11.286,2.986,0.508,-0.183,0.84,0.106,0.054
49,4,1172.5320131038707,0,1,364,11.259,2.986,0.497,-0.217,0.832,0.107,0.06
50,1,783.5056516201282,0,0,587,11.435,2.968,0.564,0.229,0.799,0.145,0.056
50,2,959.2390782920545,0,0,647,11.615,2.975,0.53,0.038,0.802,0.139,0.059
50,3,1261.0148619224371,0,1,631,11.636,2.987,0.518,-0.038,0.811,0.132,0.057
50,4,1342.2997120302032,0,1,601,11.628,2.977,0.534,-0.084,0.819,0.121,0.06
51,1,600.7259876543056,1,0,313,11.996,3.029,0.425,-0.537,0.454,0.444,0.102
51,2,800.076814477472,1,0,314,12.024,3.003,0.443,-0.472,0.462,0.439,0.099
51,3,1010.452410087378,1,1,297,12.014,2.993,0.444,-0.485,0.468,0.431,0.101
51,4,972.9365953371707,1,1,305,12.069,2.98,0.446,-0.521,0.475,0.436,0.089
52,1,985.5501718388044,1,0,537,11.284,3.054,0.566,0.274,0.73,0.162,0.108
52,2,1130.9829621434942,1,0,526,11.337,3.044,0.555,0.26,0.74,0.162,0.099
52,3,1302.850630073206,1,1,516,11.314,3.012,0.55,0.228,0.746,0.163,0.091
52,4,1417.8996146271866,1,1,509,11.339,3.049,0.552,0.214,0.737,0.171,0.092
53,1,1234.8893473606909,0,0,141,11.168,3.021,0.596,0.386,0.752,0.113,0.135
53,2,1262.207436383802,0,0,137,11.75,3.036,0.599,0.334,0.752,0.117,0.131
53,3,1465.9154610694209,0,1,128,11.883,3.055,0.57,0.322,0.742,0.117,0.141
53,4,1520.261140363111,0,1,130,12.099,3.046,0.577,0.252,0.769,0.085,0.146
54,1,593.6654911063192,1,0,64,10.713,3.219,0.547,0.146,0.812,0.156,0.031
54,2,812.8410351833763,1,0,76,11.433,3.171,0.553,0.043,0.803,0.171,0.026
54,3,1382.128860802596,1,1,76,11.53,3.145,0.553,0.001,0.829,0.145,0.026
54,4,1374.4916438734772,1,1,77,11.591,3.195,0.545,0.104,0.818,0.143,0.039
55,1,809.0738236764818,0,0,76,10.646,3.329,0.539,0.236,0.711,0.276,0.013
55,2,1035.4094088321992,0,0,250,11.059,3.048,0.512,0.025,0.728,0.2,0.072
55,3,1113.5532430739459,0,1,238,11.091,2.966,0.504,0.031,0.731,0.206,0.063
55,4,1455.685812297952,0,1,215,11.149,3.047,0.516,0.047,0.74,0.195,0.065
56,1,961.9347033869172,0,0,841,11.08,2.967,0.596,0.403,0.741,0.158,0.101
56,2,1210.6480803498664,0,0,819,11.163,2.984,0.581,0.361,0.746,0.154,0.1
56,3,1485.3950336170574,0,1,799,11.218,3.035,0.568,0.318,0.745,0.155,0.1
56,4,1616.5997832986932,0,1,792,11.207,3.049,0.566,0.243,0.727,0.167,0.106
57,1,874.7971937925813,1,0,631,11.723,3.052,0.458,-0.326,0.669,0.211,0.12
57,2,1217.0232217743435,1,0,609,11.751,3.02,0.46,-0.313,0.667,0.212,0.122
57,3,1250.5755918377768,1,1,576,11.667,2.972,0.472,-0.28,0.658,0.215,0.127
57,4,1130.0082970051908,1,1,583,11.483,2.954,0.473,-0.254,0.671,0.204,0.125
58,1,803.511257271958,0,0,141,11.538,2.908,0.489,-0.057,0.816,0.142,0.043
58,2,822.8295554901665,0,0,145,11.381,2.876,0.49,-0.105,0.8,0.159,0.041
58,3,1224.0728655571068,0,1,168,11.361,3,0.482,-0.211,0.815,0.155,0.03
58,4,965.4131495155042,0,1,185,11.302,3.049,0.47,-0.191,0.822,0.151,0.027
59,1,918.489061424028,1,0,821,11.4,2.998,0.537,0.07,0.37,0.414,0.216
59,2,1000.5682313192646,1,0,808,11.457,3.002,0.525,0.018,0.371,0.42,0.209
59,3,1456.350697413964,1,1,779,11.394,2.958,0.533,0.026,0.368,0.416,0.216
59,4,1408.5117084571502,1,1,707,11.385,2.936,0.528,0.007,0.366,0.421,0.212
60,1,728.4231230679354,0,0,755,11.937,3.034,0.482,-0.25,0.858,0.119,0.023
60,2,977.5529068737287,0,0,740,11.928,3.055,0.491,-0.266,0.861,0.119,0.02
60,3,882.8275885292154,0,1,746,11.931,3.078,0.501,-0.265,0.863,0.114,0.023
60,4,1057.9448195067907,0,1,759,11.993,3.061,0.511,-0.274,0.86,0.116,0.024
61,1,926.1381185809882,0,0,192,11.802,3.115,0.573,0.037,0.615,0.323,0.062
61,2,902.2319073991126,0,0,200,11.89,3.04,0.52,-0.058,0.595,0.345,0.06
61,3,956.1127332807218,0,1,247,12.111,3.036,0.498,-0.201,0.632,0.308,0.061
61,4,1028.0408866452447,0,1,260,11.977,3.054,0.496,-0.238,0.631,0.308,0.062
62,1,828.0271544035755,1,0,1541,11.218,3.013,0.587,0.309,0.817,0.142,0.041
62,2,1138.4193514981855,1,0,1577,11.227,3.004,0.585,0.286,0.822,0.14,0.038
62,3,1314.339295149122,1,1,1576,11.137,2.984,0.583,0.231,0.819,0.14,0.041
62,4,1546.8248235622016,1,1,1543,11.202,2.99,0.578,0.184,0.816,0.139,0.045
63,1,793.8894817959937,1,0,445,12.649,2.901,0.47,-0.469,0.829,0.133,0.038
63,2,1196.5877210402614,1,0,425,12.477,2.939,0.466,-0.425,0.828,0.132,0.04
63,3,1206.3789891112067,1,1,483,12.497,2.925,0.476,-0.409,0.841,0.124,0.035
63,4,1067.1161459620553,1,1,462,12.458,2.84,0.476,-0.397,0.851,0.106,0.043
64,1,759.1059034799482,1,0,331,10.84,2.991,0.541,0.126,0.61,0.236,0.154
64,2,1184.2709668816822,1,0,376,11.2,2.931,0.54,0.087,0.596,0.269,0.136
64,3,1124.36492359046,1,1,399,11.317,2.915,0.541,-0.018,0.584,0.276,0.14
64,4,1367.3076696872845,1,1,414,11.468,2.935,0.512,-0.145,0.57,0.285,0.145
65,1,1939.843615165251,0,0,79,11.492,3.114,0.608,0.053,0.709,0.215,0.076
65,2,1302.4162760134498,0,0,77,11.317,2.987,0.597,-0.021,0.701,0.221,0.078
65,3,1158.6342937802835,0,1,75,11.232,2.893,0.6,-0.032,0.747,0.187,0.067
65,4,1083.7733517425402,0,1,77,11.65,2.896,0.584,-0.008,0.727,0.195,0.078
66,1,805.410682119461,0,0,797,11.061,3.066,0.56,0.177,0.723,0.245,0.033
66,2,957.0846527685561,0,0,765,11.077,3.076,0.559,0.169,0.724,0.25,0.026
66,3,1081.7254505343208,0,1,750,11.108,3.105,0.559,0.133,0.728,0.244,0.028
66,4,1445.5370235312294,0,1,744,11.046,3.081,0.558,0.09,0.735,0.234,0.031
67,1,844.5998222209503,0,0,1057,11.145,3.048,0.557,0.247,0.639,0.182,0.18
67,2,974.9313412545039,0,0,1009,11.194,3.058,0.549,0.241,0.641,0.183,0.175
67,3,1143.7893728852737,0,1,1062,11.193,2.984,0.548,0.18,0.638,0.182,0.18
67,4,1161.3461705372335,0,1,1022,11.137,3.028,0.544,0.133,0.636,0.176,0.188
68,1,1086.374079190698,1,0,436,10.556,2.975,0.606,0.36,0.771,0.101,0.128
68,2,1096.1068552732106,1,0,421,10.676,2.976,0.601,0.345,0.772,0.097,0.131
68,3,1352.9701782374163,1,1,408,10.708,2.98,0.583,0.257,0.765,0.113,0.123
68,4,1550.090995873716,1,1,396,10.652,2.967,0.573,0.198,0.755,0.124,0.121
69,1,768.4677480141729,0,0,867,11.054,2.99,0.596,0.419,0.928,0.039,0.032
69,2,1105.1165308573263,0,0,914,11.136,2.981,0.593,0.385,0.928,0.036,0.036
69,3,1304.5668741988416,0,1,963,11.183,2.947,0.583,0.325,0.926,0.035,0.038
69,4,1575.8088341824734,0,1,987,11.038,3.018,0.58,0.277,0.925,0.036,0.039
70,1,818.9565102235844,0,0,434,12.502,2.901,0.424,-0.466,0.638,0.267,0.094
70,2,1000.8729440038239,0,0,483,12.421,2.948,0.435,-0.388,0.654,0.259,0.087
70,3,971.8318249525103,0,1,447,12.376,2.94,0.427,-0.367,0.651,0.271,0.078
70,4,1105.4216206846354,0,1,446,12.638,2.872,0.43,-0.476,0.65,0.267,0.083
71,1,708.1614575702303,0,0,359,11.389,3.006,0.521,-0.081,0.838,0.111,0.05
71,2,867.5805161092562,0,0,359,11.38,2.992,0.524,-0.076,0.847,0.103,0.05
71,3,962.5325323286968,0,1,338,11.332,2.979,0.518,-0.089,0.846,0.104,0.05
71,4,935.9830455592786,0,1,324,11.62,3.015,0.509,-0.138,0.84,0.105,0.056
72,1,653.9348242362767,0,0,192,11.973,3.172,0.438,-0.562,0.786,0.156,0.057
72,2,663.6168250228088,0,0,192,12.19,3.078,0.427,-0.586,0.797,0.141,0.062
72,3,624.9673423908677,0,1,179,12.271,2.978,0.408,-0.561,0.788,0.151,0.061
72,4,992.1229429077225,0,1,172,12.141,3.058,0.419,-0.556,0.797,0.14,0.064
73,1,765.1114616481185,0,0,347,11.566,2.954,0.507,-0.019,0.697,0.19,0.112
73,2,895.1575353624344,0,0,332,11.459,2.949,0.506,-0.022,0.702,0.193,0.105
73,3,1190.9021198788566,0,1,352,11.193,2.926,0.506,-0.083,0.696,0.182,0.122
73,4,1398.2383310102302,0,1,332,11.048,2.928,0.506,-0.072,0.699,0.172,0.13
74,1,1273.5425389052664,0,0,139,11.926,2.784,0.468,-0.201,0.597,0.237,0.165
74,2,872.9622073461336,0,0,152,12.032,2.836,0.493,-0.167,0.612,0.224,0.164
