id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,899.129123474849,0,0,2283,11.414,3.049,0.555,0.074,0.779,0.194,0.027
1,2,1183.6514327485445,0,0,2242,11.374,3.062,0.556,0.062,0.783,0.19,0.027
1,3,1350.7778863201454,0,1,2172,11.378,3.059,0.549,0.045,0.779,0.195,0.026
1,4,1387.6586247161338,0,1,2082,11.433,3.057,0.548,0.041,0.777,0.196,0.026
2,1,1268.8112589482591,1,0,168,11.51,2.821,0.595,0.127,0.72,0.179,0.101
2,2,1302.3841077312206,1,0,168,11.36,2.94,0.577,0.076,0.702,0.167,0.131
2,3,1590.9346922928755,1,1,175,11.221,2.903,0.543,0.015,0.691,0.177,0.131
2,4,1335.594375617708,1,1,175,11.641,3.023,0.497,-0.112,0.686,0.189,0.126
3,1,779.2362229116106,0,0,505,11.07,2.949,0.608,0.229,0.426,0.343,0.232
3,2,999.5575048867648,0,0,511,11.041,2.937,0.611,0.214,0.417,0.366,0.217
3,3,1160.1413265265653,0,1,518,11.105,2.954,0.595,0.182,0.407,0.371,0.222
3,4,1232.5432937197781,0,1,528,11.272,2.938,0.566,0.015,0.42,0.356,0.223
4,1,1197.2777701953444,0,0,444,11.573,3.034,0.527,0.107,0.475,0.432,0.092
4,2,1054.1608159962075,0,0,423,11.413,3,0.525,0.081,0.485,0.418,0.097
4,3,1234.0148479660304,0,1,426,11.353,3.038,0.54,0.072,0.479,0.425,0.096
4,4,1272.7692438707352,0,1,431,11.518,2.988,0.515,-0.013,0.455,0.445,0.1
5,1,881.8834639212586,0,0,562,11.094,2.9,0.593,0.215,0.633,0.263,0.103
5,2,1133.1247107816107,0,0,542,11.118,2.921,0.605,0.218,0.637,0.262,0.101
5,3,1391.7715236993113,0,1,531,11.096,2.959,0.591,0.167,0.64,0.264,0.096
5,4,1564.9878878842414,0,1,542,11.125,2.908,0.583,0.073,0.631,0.268,0.101
6,1,824.2627321734818,0,0,561,11.437,2.966,0.515,-0.038,0.681,0.194,0.125
6,2,973.9243274634279,0,0,577,11.5,2.924,0.515,-0.045,0.693,0.184,0.123
6,3,1084.577049054268,0,1,552,11.482,2.904,0.538,-0.04,0.696,0.172,0.132
6,4,1201.6922321626987,0,1,625,11.373,2.965,0.547,-0.055,0.702,0.155,0.142
7,1,818.5096525478021,1,0,893,11.481,2.979,0.504,-0.095,0.825,0.123,0.052
7,2,904.1590680757678,1,0,885,11.466,2.963,0.512,-0.083,0.825,0.124,0.051
7,3,948.5300730792175,1,1,865,11.419,2.939,0.508,-0.08,0.823,0.127,0.05
7,4,1110.8630720574981,1,1,864,11.483,2.938,0.503,-0.121,0.822,0.132,0.046
8,1,1024.3754885868177,1,0,89,10.843,2.831,0.584,0.517,0.82,0.124,0.056
8,2,1351.2127193264218,1,0,96,10.664,2.896,0.583,0.457,0.812,0.125,0.062
8,3,1424.4834338716362,1,1,89,10.458,2.888,0.584,0.433,0.787,0.146,0.067
8,4,1377.1869199208925,1,1,101,10.574,3.03,0.604,0.21,0.802,0.129,0.069
