id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,638.5553418371603,0,0,311,11.992,3.032,0.473,-0.417,0.65,0.164,0.186
1,2,819.0293404289719,0,0,324,11.762,3.015,0.478,-0.351,0.66,0.154,0.185
1,3,1002.4477667170506,0,1,313,11.585,3.013,0.511,-0.297,0.665,0.147,0.188
1,4,1193.9067852388976,0,1,296,11.757,2.986,0.527,-0.311,0.655,0.162,0.182
2,1,883.9284520224769,1,0,287,11.42,3.014,0.641,0.203,0.624,0.286,0.091
2,2,1413.3793218308517,1,0,269,11.393,3.015,0.639,0.197,0.617,0.286,0.097
2,3,1353.4129245492036,1,1,262,11.594,3.004,0.622,0.212,0.645,0.271,0.084
2,4,1624.940502198142,1,1,250,11.498,3.048,0.628,0.18,0.636,0.28,0.084
3,1,986.3435924636615,0,0,577,11.521,3.172,0.568,0.244,0.799,0.14,0.061
3,2,1069.8401722830788,0,0,586,11.365,3.195,0.575,0.214,0.787,0.152,0.061
3,3,1280.1974192488647,0,1,589,11.309,3.19,0.567,0.178,0.795,0.144,0.061
3,4,1301.9581201979656,0,1,596,11.342,3.181,0.54,0.086,0.807,0.136,0.057
4,1,802.1974583524758,1,0,346,11.525,3.014,0.549,0.066,0.653,0.269,0.078
4,2,1044.0348874455601,1,0,350,11.657,3.014,0.534,-0.014,0.637,0.28,0.083
4,3,876.1342625787336,1,1,352,11.433,3.02,0.543,-0.022,0.614,0.293,0.094
4,4,983.0306754546511,1,1,352,11.77,2.986,0.526,-0.119,0.619,0.287,0.094
5,1,535.8953539782767,1,0,146,11.821,2.774,0.432,-0.262,0.781,0.158,0.062
5,2,534.0199937198182,1,0,142,11.685,2.739,0.444,-0.218,0.789,0.155,0.056
5,3,797.670869556527,1,1,139,11.566,2.784,0.446,-0.195,0.791,0.158,0.05
5,4,922.5526295547726,1,1,138,11.686,2.79,0.442,-0.233,0.775,0.174,0.051
6,1,966.0032470947206,1,0,618,11.375,2.994,0.532,-0.001,0.544,0.243,0.214
6,2,1190.9944485646406,1,0,628,11.432,3.03,0.519,-0.023,0.535,0.245,0.22
6,3,1235.6950588543596,1,1,637,11.368,3.013,0.532,-0.012,0.54,0.245,0.215
6,4,1408.8669488714252,1,1,632,11.462,2.986,0.533,-0.054,0.541,0.236,0.223
7,1,743.6794442381931,0,0,843,11.17,3.004,0.59,0.295,0.48,0.181,0.338
7,2,1212.196302554074,0,0,821,11.371,3.033,0.586,0.277,0.484,0.174,0.342
7,3,1273.8446564174978,0,1,791,11.586,3.018,0.574,0.224,0.489,0.176,0.335
7,4,1431.965233920962,0,1,792,11.607,3.057,0.563,0.224,0.509,0.173,0.318
8,1,778.36195183564,1,0,575,10.911,3.075,0.617,0.446,0.739,0.122,0.139
8,2,1274.8454534097814,1,0,561,10.83,3.102,0.626,0.451,0.738,0.121,0.141
8,3,1277.6266341817607,1,1,606,11.21,3.066,0.586,0.237,0.746,0.112,0.142
8,4,1757.8280053398119,1,1,565,11.262,3.071,0.579,0.199,0.756,0.106,0.138
9,1,862.918847230037,1,0,953,11.038,3.048,0.638,0.477,0.771,0.179,0.049
9,2,1240.1981681023349,1,0,964,11.179,3.06,0.631,0.418,0.779,0.174,0.047
9,3,1456.6069485937232,1,1,1093,11.411,3.069,0.569,0.125,0.791,0.165,0.044
9,4,1450.7702342765622,1,1,1069,11.527,3.061,0.555,0.05,0.795,0.161,0.044
10,1,935.4566306033523,0,0,207,11.598,3.116,0.507,-0.032,0.647,0.169,0.184
10,2,927.9350316960374,0,0,196,11.775,3.128,0.495,-0.074,0.648,0.163,0.189
10,3,1037.9706053058242,0,1,197,11.854,3.122,0.497,-0.073,0.65,0.147,0.203
10,4,1270.8476532441668,0,1,208,11.893,3.091,0.519,-0.125,0.62,0.178,0.202
11,1,874.7636495405916,0,0,132,12.051,3.114,0.455,-0.09,0.697,0.106,0.197
11,2,851.7953924553317,0,0,123,12.153,3.114,0.472,-0.1,0.699,0.089,0.211
11,3,891.4356675287307,0,1,139,11.894,3.101,0.504,-0.058,0.669,0.129,0.201
11,4,1124.5586959086627,0,1,138,12.282,3.072,0.507,-0.215,0.696,0.116,0.188
12,1,786.2597289410254,0,0,525,11.456,3.002,0.503,-0.007,0.903,0.076,0.021
12,2,925.6102656554784,0,0,514,11.547,2.986,0.492,-0.004,0.885,0.089,0.025
12,3,1378.7053125006864,0,1,533,11.622,3.062,0.501,-0.106,0.872,0.103,0.024
12,4,1202.695520270907,0,1,509,11.631,3.112,0.515,-0.116,0.872,0.106,0.022
13,1,848.2582680459969,0,0,347,11.286,2.997,0.493,0.18,0.775,0.161,0.063
13,2,1091.3566943466687,0,0,342,11.414,2.994,0.52,0.174,0.775,0.161,0.064
13,3,1435.9793652415735,0,1,323,11.498,2.929,0.542,0.168,0.774,0.158,0.068
13,4,1435.551326538938,0,1,387,11.575,2.912,0.504,-0.036,0.765,0.163,0.072
14,1,1107.9963833132215,1,0,181,12.243,2.928,0.53,0.078,0.575,0.249,0.177
14,2,1115.9569716807719,1,0,170,12.234,3.006,0.547,0.14,0.606,0.235,0.159
14,3,1228.5285307003323,1,1,175,12.001,2.977,0.554,0.181,0.594,0.251,0.154
14,4,1262.7314869540921,1,1,204,11.875,2.863,0.505,0.047,0.574,0.265,0.162
15,1,716.8301445150902,0,0,455,11.758,3.015,0.516,-0.165,0.598,0.308,0.095
15,2,870.4921379159056,0,0,476,11.818,3.055,0.525,-0.17,0.603,0.313,0.084
15,3,985.541463086483,0,1,443,11.843,3.023,0.535,-0.163,0.603,0.309,0.088
15,4,1097.1926522494764,0,1,412,11.937,3.019,0.517,-0.172,0.619,0.294,0.087
16,1,722.93767584137,0,0,61,11.047,3.262,0.459,-0.4,0.639,0.262,0.098
16,2,823.4821993004858,0,0,120,11.282,2.842,0.542,-0.127,0.633,0.258,0.108
16,3,1162.9962023232013,0,1,122,11.004,2.811,0.557,-0.086,0.623,0.287,0.09
16,4,1669.2944356300702,0,1,114,11.038,2.833,0.57,-0.101,0.614,0.289,0.096
17,1,710.4516707501015,1,0,273,11.788,3.015,0.52,-0.015,0.641,0.253,0.106
17,2,1131.1625126474369,1,0,263,11.579,3.061,0.525,-0.022,0.624,0.266,0.11
17,3,1097.7149699779523,1,1,240,11.556,3.1,0.537,-0.025,0.617,0.283,0.1
17,4,1188.8861575494761,1,1,248,11.312,3.194,0.528,-0.03,0.609,0.294,0.097
18,1,656.878998104707,1,0,403,11.859,3.117,0.479,-0.074,0.891,0.047,0.062
