id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,811.5306574981406,1,0,921,11.554,3.027,0.499,-0.166,0.746,0.132,0.122
1,2,888.9946440409258,1,0,954,11.564,3.074,0.495,-0.158,0.746,0.131,0.123
1,3,984.8354188512395,1,1,961,11.506,3.059,0.502,-0.152,0.74,0.129,0.131
1,4,968.0586269792418,1,1,893,11.513,3.094,0.508,-0.156,0.745,0.124,0.131
2,1,835.2053450046456,0,0,1143,10.843,2.986,0.602,0.316,0.815,0.111,0.074
2,2,1193.8354945033075,0,0,1124,10.912,2.932,0.601,0.288,0.814,0.112,0.074
2,3,1378.9362929043275,0,1,1078,11.024,2.951,0.587,0.224,0.817,0.106,0.077
2,4,1633.6730622644177,0,1,1035,11.054,2.997,0.592,0.201,0.819,0.102,0.078
3,1,808.3635957062829,1,0,220,11.442,3.059,0.532,0.125,0.636,0.286,0.077
3,2,1159.741684601122,1,0,227,11.436,3.084,0.524,0.098,0.643,0.286,0.07
3,3,1457.9963919527083,1,1,219,11.369,3.1,0.521,0.112,0.63,0.297,0.073
3,4,1444.261985127925,1,1,237,11.436,3.076,0.481,-0.045,0.629,0.295,0.076
4,1,970.5068856981821,1,0,1253,11.011,2.994,0.646,0.459,0.534,0.321,0.145
4,2,1181.8640932961964,1,0,1265,11.068,3.008,0.628,0.407,0.533,0.326,0.141
4,3,1145.9668023911947,1,1,1316,11.193,3.037,0.604,0.29,0.533,0.32,0.147
4,4,1441.6388505071795,1,1,1301,11.208,3.065,0.596,0.243,0.528,0.327,0.145
5,1,751.8864930528092,0,0,774,11.677,3.043,0.518,-0.058,0.735,0.222,0.043
5,2,979.2745770637764,0,0,754,11.57,3.05,0.52,-0.062,0.733,0.22,0.046
5,3,957.5577474467082,0,1,808,11.607,3.045,0.531,-0.041,0.724,0.231,0.045
5,4,1232.4661140582532,0,1,803,11.562,3.012,0.538,-0.024,0.741,0.218,0.041
6,1,1068.163944022435,0,0,415,11.453,2.92,0.537,0.066,0.624,0.178,0.198
6,2,1159.0938049881224,0,0,398,11.516,2.925,0.543,0.084,0.618,0.188,0.193
6,3,1128.4311801659671,0,1,395,11.606,2.965,0.542,-0.012,0.62,0.187,0.192
6,4,1409.9328715694783,0,1,465,11.705,2.968,0.499,-0.198,0.622,0.176,0.202
7,1,743.0352260670244,0,0,587,12.232,3.066,0.428,-0.452,0.836,0.133,0.031
7,2,758.2488690627413,0,0,572,12.152,3.063,0.418,-0.42,0.829,0.135,0.037
7,3,828.3596974440846,0,1,586,12.254,3.017,0.411,-0.452,0.824,0.14,0.036
7,4,907.7602151575917,0,1,744,11.83,2.999,0.473,-0.305,0.831,0.134,0.035
8,1,1157.8398771673653,1,0,497,11.25,2.905,0.577,0.339,0.74,0.187,0.072
8,2,1381.0241236228933,1,0,486,11.369,2.944,0.578,0.255,0.737,0.187,0.076
8,3,1447.6706227484297,1,1,527,11.371,2.939,0.579,0.194,0.729,0.199,0.072
8,4,1529.543510091944,1,1,519,11.508,2.944,0.566,0.072,0.724,0.204,0.071
9,1,891.7353251399343,0,0,1142,11.23,3.06,0.583,0.268,0.842,0.13,0.028
9,2,1151.6190192703095,0,0,1164,11.249,3.03,0.583,0.29,0.845,0.129,0.026
9,3,1241.9581592361742,0,1,1161,11.292,3.04,0.577,0.207,0.848,0.127,0.024
9,4,1452.9904499000966,0,1,1195,11.403,3.034,0.568,0.113,0.844,0.131,0.024
10,1,1301.2213718333087,0,0,204,11.8,2.941,0.534,0.224,0.515,0.333,0.152
10,2,1203.7727372003608,0,0,303,11.867,2.944,0.518,0.077,0.521,0.314,0.165
10,3,1212.2233972509268,0,1,324,11.765,3,0.525,0.069,0.525,0.306,0.17
10,4,1224.1002779300593,0,1,315,11.875,3.054,0.514,0.059,0.505,0.321,0.175
11,1,847.1415302521254,1,0,160,11.339,3.075,0.656,0.314,0.675,0.288,0.038
11,2,1352.5127403499475,1,0,188,11.735,3.043,0.606,0.098,0.697,0.271,0.032
11,3,1415.6813900107911,1,1,184,11.77,3.027,0.592,0.089,0.707,0.272,0.022
11,4,2283.024838267045,1,1,178,11.672,2.944,0.584,-0.011,0.685,0.292,0.022
12,1,1154.3221488098134,0,0,181,11.133,3.066,0.569,0.439,0.707,0.204,0.088
12,2,1135.4568180719564,0,0,190,11.054,3.032,0.547,0.353,0.7,0.2,0.1
12,3,1117.4620311610447,0,1,189,11.11,2.995,0.529,0.328,0.725,0.185,0.09
12,4,1636.904117387354,0,1,184,11.132,2.978,0.522,0.299,0.728,0.179,0.092
13,1,785.5418756153839,0,0,629,11.045,3.025,0.598,0.213,0.485,0.297,0.218
13,2,1241.8296344817816,0,0,653,11.183,3.04,0.58,0.117,0.487,0.299,0.214
13,3,1306.8256976975695,0,1,694,11.11,3.027,0.568,0.106,0.49,0.298,0.212
13,4,1352.8905928217614,0,1,671,11.173,3.036,0.568,0.068,0.49,0.298,0.212
14,1,855.2688470291066,0,0,400,12.19,2.862,0.448,-0.425,0.58,0.275,0.145
14,2,732.5061048833516,0,0,435,12.056,2.823,0.464,-0.406,0.577,0.278,0.145
14,3,867.6942398360914,0,1,551,11.85,2.922,0.499,-0.314,0.575,0.278,0.147
14,4,1055.6523446466447,0,1,539,11.762,2.948,0.484,-0.323,0.57,0.284,0.147
15,1,822.5939898067304,0,0,1200,11.623,2.987,0.531,-0.032,0.822,0.065,0.113
