id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,588.2966299668453,1,0,698,12.551,3.026,0.421,-0.735,0.646,0.269,0.085
1,2,716.9774125148044,1,0,681,12.45,2.999,0.416,-0.714,0.651,0.263,0.087
1,3,819.557585371885,1,1,682,12.555,3.018,0.45,-0.665,0.654,0.258,0.088
1,4,947.8581566468213,1,1,680,12.361,3.022,0.476,-0.614,0.653,0.254,0.093
2,1,807.0354242628721,0,0,539,11.37,3.054,0.531,0.024,0.573,0.26,0.167
2,2,986.9632183935254,0,0,513,11.295,3.014,0.54,0.002,0.567,0.261,0.172
2,3,1137.5609137796546,0,1,503,11.313,3.01,0.535,-0.031,0.575,0.262,0.163
2,4,1195.2886447006015,0,1,522,11.461,2.985,0.529,-0.062,0.556,0.284,0.161
3,1,1103.1229301695287,1,0,262,10.843,2.897,0.653,0.487,0.775,0.141,0.084
3,2,1884.3551852549797,1,0,257,10.681,2.895,0.661,0.483,0.782,0.125,0.093
3,3,1458.0917049553937,1,1,245,10.6,2.808,0.653,0.414,0.776,0.122,0.102
3,4,1788.4777251950525,1,1,236,10.859,2.869,0.674,0.367,0.754,0.136,0.11
4,1,795.9885116017227,0,0,361,11.574,3.083,0.54,-0.017,0.731,0.233,0.036
4,2,1010.9522188743783,0,0,354,11.656,3.124,0.528,-0.034,0.734,0.223,0.042
4,3,1024.5160986664287,0,1,344,11.406,3.154,0.529,-0.051,0.747,0.215,0.038
4,4,1512.378941927983,0,1,343,11.233,3.117,0.513,-0.069,0.738,0.222,0.041
5,1,1095.5867414425777,1,0,267,11.031,3.004,0.644,0.441,0.854,0.097,0.049
5,2,1347.2749252001593,1,0,261,11.012,3.015,0.644,0.402,0.858,0.096,0.046
5,3,1382.4839929092393,1,1,279,11.108,3.025,0.62,0.307,0.842,0.111,0.047
5,4,1311.1676639235025,1,1,256,11.151,2.996,0.625,0.277,0.844,0.117,0.039
6,1,704.9249888685413,0,0,645,11.557,3.059,0.521,-0.104,0.695,0.208,0.098
6,2,900.9342714473398,0,0,624,11.678,3.029,0.519,-0.159,0.686,0.218,0.096
6,3,1210.040523836015,0,1,617,11.561,3.045,0.524,-0.125,0.699,0.214,0.088
6,4,1202.7781181508344,0,1,621,11.51,3.071,0.531,-0.122,0.699,0.222,0.079
7,1,785.2660348367228,0,0,265,12.974,2.83,0.355,-0.869,0.687,0.23,0.083
7,2,694.2953326321333,0,0,251,12.849,2.861,0.39,-0.834,0.677,0.239,0.084
7,3,814.5212100199069,0,1,244,12.784,2.787,0.377,-0.8,0.697,0.225,0.078
7,4,797.0933250235461,0,1,223,12.683,2.668,0.381,-0.778,0.704,0.215,0.081
8,1,742.8754055972247,0,0,495,11.541,2.863,0.531,0.06,0.707,0.168,0.125
8,2,991.5523307328975,0,0,491,11.575,2.884,0.525,0.072,0.703,0.161,0.136
8,3,1163.806894602978,0,1,469,11.611,2.881,0.539,0.083,0.706,0.149,0.145
8,4,1292.1639700408236,0,1,453,11.756,2.89,0.543,0.053,0.706,0.141,0.152
9,1,470.71305808799747,1,0,89,11.819,2.966,0.483,-0.13,0.539,0.247,0.213
9,2,846.6116204195542,1,0,91,12.113,2.945,0.451,-0.161,0.56,0.231,0.209
9,3,1042.2996215933026,1,1,146,11.708,2.959,0.432,-0.355,0.603,0.226,0.171
9,4,1055.948318510518,1,1,127,11.562,2.953,0.449,-0.303,0.606,0.213,0.181
10,1,1129.2001041812941,1,0,299,11.5,2.91,0.502,-0.057,0.395,0.301,0.304
10,2,920.9072554336259,1,0,282,11.504,2.901,0.521,-0.051,0.387,0.323,0.291
10,3,1049.56440081923,1,1,263,11.399,2.92,0.517,-0.003,0.373,0.342,0.285
10,4,1289.8905258579719,1,1,286,11.381,3.014,0.507,-0.024,0.385,0.36,0.255
11,1,682.0350234429724,0,0,254,11.362,2.972,0.5,0.036,0.583,0.378,0.039
11,2,1131.7483241999053,0,0,240,11.388,2.946,0.504,0.073,0.571,0.375,0.054
11,3,1095.067338075771,0,1,254,11.258,2.965,0.504,0.072,0.606,0.335,0.059
11,4,1210.6286742631141,0,1,270,11.473,2.985,0.53,0.015,0.615,0.319,0.067
12,1,938.045359311186,1,0,618,11.61,2.888,0.565,-0.115,0.754,0.178,0.068
12,2,994.562070612948,1,0,614,11.705,2.881,0.565,-0.104,0.746,0.176,0.078
12,3,1137.0747949330341,1,1,629,11.683,2.882,0.548,-0.138,0.75,0.178,0.072
12,4,1308.4942440203924,1,1,654,11.654,2.913,0.546,-0.164,0.739,0.188,0.073
13,1,749.7333599013268,0,0,953,11.531,3.015,0.524,0.012,0.615,0.273,0.112
13,2,1116.26694374808,0,0,910,11.538,3.02,0.525,0.002,0.611,0.269,0.12
13,3,1104.8024257920101,0,1,944,11.612,3.026,0.513,-0.042,0.626,0.254,0.12
13,4,1111.826093394163,0,1,942,11.661,3.023,0.506,-0.063,0.623,0.258,0.119
14,1,1067.6237492618047,1,0,1803,10.652,2.961,0.642,0.603,0.634,0.221,0.144
14,2,1430.20001683049,1,0,1745,10.729,2.945,0.639,0.569,0.64,0.215,0.146
14,3,1663.957960361307,1,1,1672,10.708,2.972,0.632,0.516,0.644,0.215,0.141
14,4,1673.8817357420762,1,1,1767,10.915,2.962,0.605,0.355,0.647,0.217,0.136
15,1,869.9619195768665,0,0,319,11.422,2.834,0.558,0.036,0.812,0.113,0.075
15,2,1426.515263934174,0,0,325,11.329,2.828,0.545,0.011,0.818,0.102,0.08
15,3,1191.0342232096525,0,1,330,11.175,2.852,0.536,-0.053,0.815,0.103,0.082
15,4,1306.036527285722,0,1,322,11.18,2.898,0.531,-0.126,0.801,0.121,0.078
16,1,537.3399553814107,0,0,416,12.412,2.913,0.365,-0.936,0.661,0.25,0.089
16,2,606.5878020884123,0,0,414,12.275,2.959,0.367,-0.857,0.662,0.242,0.097
16,3,618.8087236633618,0,1,455,12.187,2.947,0.376,-0.701,0.655,0.242,0.103
16,4,744.9534110270583,0,1,461,12.247,2.948,0.395,-0.713,0.651,0.247,0.102
17,1,900.0170396549913,1,0,281,11.514,3.1,0.548,0.034,0.32,0.338,0.342
17,2,958.6346304544087,1,0,274,11.581,3.051,0.536,-0.017,0.307,0.343,0.35
17,3,1295.4121533553268,1,1,291,11.635,2.945,0.509,-0.074,0.323,0.333,0.344
17,4,1578.7490861448584,1,1,283,11.688,2.954,0.509,-0.092,0.307,0.325,0.367
18,1,782.8100778498068,0,0,1542,11.666,3.047,0.534,-0.073,0.485,0.435,0.08
18,2,1013.0749331777095,0,0,1475,11.568,3.071,0.535,-0.054,0.491,0.428,0.081
18,3,1147.6830562015164,0,1,1487,11.515,3.067,0.539,-0.058,0.502,0.421,0.077
18,4,1228.1343581696638,0,1,1489,11.553,3.081,0.528,-0.145,0.498,0.426,0.076
19,1,737.1133167310196,0,0,63,11.328,3.159,0.603,0.249,0.81,0.127,0.063
19,2,828.736095641655,0,0,59,11.172,3.322,0.593,0.32,0.831,0.119,0.051
19,3,950.365081237246,0,1,74,11.304,3.338,0.595,0.11,0.851,0.122,0.027
19,4,1126.5909998504126,0,1,70,11.121,3.257,0.557,0.089,0.857,0.114,0.029
20,1,916.3513091442475,0,0,294,11.912,2.949,0.49,-0.179,0.721,0.221,0.058
20,2,1013.2761411829944,0,0,281,11.75,2.972,0.491,-0.165,0.715,0.231,0.053
20,3,999.3662873280255,0,1,295,11.771,3.054,0.485,-0.182,0.732,0.22,0.047
20,4,1161.6170855652706,0,1,283,11.633,3.049,0.495,-0.192,0.749,0.205,0.046
21,1,889.7234076265315,1,0,403,11.149,3.037,0.608,0.119,0.452,0.357,0.191
21,2,1100.8438427957926,1,0,409,11.22,3.015,0.599,0.031,0.447,0.35,0.203
21,3,959.6488876638635,1,1,403,11.373,3.032,0.598,-0.055,0.434,0.375,0.191
21,4,1178.3463913693095,1,1,383,11.241,3.057,0.598,-0.062,0.431,0.384,0.185
22,1,801.3661939211747,0,0,417,11.295,2.942,0.549,0.06,0.741,0.165,0.094
22,2,1045.8864597737274,0,0,417,11.403,3.041,0.549,0.052,0.724,0.175,0.101
22,3,1339.1189014297922,0,1,381,11.479,3.005,0.549,0.073,0.73,0.176,0.094
22,4,1268.4652385690865,0,1,413,11.897,3.036,0.482,-0.174,0.741,0.16,0.099
23,1,916.8801964135203,0,0,894,10.59,3.035,0.63,0.48,0.685,0.217,0.098
23,2,1265.0861104752958,0,0,908,10.635,3.061,0.618,0.438,0.693,0.215,0.093
23,3,1405.5382191691506,0,1,909,10.551,3.022,0.624,0.403,0.695,0.215,0.09
23,4,1514.5651715990848,0,1,890,10.7,3.04,0.618,0.347,0.696,0.208,0.097
24,1,802.4347569520414,0,0,141,10.864,3.298,0.589,0.454,0.83,0.106,0.064
24,2,1344.7547180963477,0,0,143,11.075,3.21,0.58,0.294,0.846,0.098,0.056
24,3,1660.9613861301345,0,1,148,10.91,3.162,0.574,0.237,0.845,0.101,0.054
24,4,2332.0330683662337,0,1,133,10.85,3.203,0.571,0.199,0.842,0.098,0.06
25,1,1086.012418155663,1,0,1312,11.036,3.011,0.577,0.312,0.711,0.197,0.092
25,2,1201.6485053349961,1,0,1287,11.004,2.96,0.571,0.274,0.713,0.193,0.094
25,3,1492.7652837779508,1,1,1255,11.03,2.921,0.555,0.188,0.711,0.194,0.096
25,4,1472.4470056094685,1,1,1246,11.139,2.997,0.556,0.141,0.707,0.202,0.091
26,1,1247.566709192542,1,0,295,11.037,3.115,0.637,0.432,0.736,0.153,0.112
26,2,1290.5232169443343,1,0,295,11.016,3.105,0.603,0.365,0.742,0.149,0.108
26,3,1427.0983690216594,1,1,302,11.072,3.093,0.599,0.304,0.748,0.139,0.113
26,4,1426.7599818481008,1,1,291,11.052,3.086,0.608,0.242,0.746,0.144,0.11
27,1,850.5062625683609,1,0,716,11.673,2.986,0.511,-0.133,0.716,0.163,0.12
27,2,868.9358138483034,1,0,699,11.5,2.987,0.529,-0.127,0.711,0.167,0.122
27,3,941.0609107807478,1,1,714,11.554,2.898,0.515,-0.179,0.7,0.172,0.127
27,4,1067.2322254153507,1,1,706,11.633,2.891,0.499,-0.247,0.695,0.169,0.136
28,1,874.460459637196,1,0,735,11.388,2.996,0.543,-0.055,0.765,0.169,0.067
28,2,900.9324662037526,1,0,733,11.388,2.967,0.536,-0.043,0.774,0.165,0.061
28,3,1239.2560888883459,1,1,720,11.248,2.957,0.546,-0.055,0.782,0.16,0.058
28,4,1385.7196431140032,1,1,799,11.513,2.995,0.528,-0.213,0.778,0.17,0.051
29,1,610.0224058807922,0,0,347,12.754,2.914,0.438,-0.684,0.807,0.11,0.084
29,2,702.3047188504412,0,0,337,12.636,2.926,0.451,-0.628,0.795,0.116,0.089
29,3,877.2939457416717,0,1,340,12.409,3.009,0.453,-0.516,0.791,0.124,0.085
29,4,913.5159381359888,0,1,336,12.243,3.03,0.473,-0.463,0.789,0.116,0.095
30,1,707.1615948368033,0,0,319,10.776,2.966,0.524,0.093,0.533,0.31,0.157
30,2,865.4892894797218,0,0,342,10.966,2.985,0.518,0.035,0.506,0.31,0.184
30,3,1322.2113206044296,0,1,348,11.126,3.037,0.529,0.025,0.491,0.33,0.178
30,4,1183.3291524155893,0,1,357,11.15,3.008,0.521,0.003,0.493,0.322,0.185
31,1,1277.9481952122933,1,0,102,10.597,2.922,0.696,0.754,0.647,0.304,0.049
31,2,1771.1859908726292,1,0,104,10.788,2.962,0.673,0.657,0.635,0.308,0.058
31,3,1980.424384658584,1,1,115,11.438,3,0.635,0.584,0.643,0.296,0.061
31,4,2268.578152782501,1,1,109,11.481,3.083,0.596,0.514,0.651,0.303,0.046
32,1,610.879972181721,1,0,274,11.108,3.124,0.562,0.269,0.818,0.142,0.04
32,2,1042.248986010905,1,0,292,11.493,3.147,0.548,0.147,0.801,0.158,0.041
32,3,1187.9380397659982,1,1,284,11.444,3.088,0.542,0.141,0.792,0.162,0.046
32,4,1484.4537146911343,1,1,296,11.301,3.209,0.541,0.066,0.77,0.172,0.057
33,1,958.9518549488197,1,0,411,11.203,3.034,0.599,0.225,0.803,0.117,0.08
33,2,1400.3338247664642,1,0,407,11.248,3.066,0.602,0.203,0.808,0.118,0.074
33,3,1476.3786364130576,1,1,417,11.258,3.086,0.59,0.127,0.801,0.12,0.079
33,4,1471.2221956916978,1,1,413,11.355,3.16,0.596,0.068,0.797,0.121,0.082
34,1,821.8798344662652,0,0,344,11.861,3.003,0.456,-0.351,0.674,0.233,0.093
34,2,828.8011924998741,0,0,335,11.968,3.012,0.46,-0.287,0.669,0.236,0.096
34,3,967.6372790498197,0,1,328,12.061,2.997,0.457,-0.295,0.689,0.21,0.101
34,4,962.2131219891176,0,1,360,12.106,2.975,0.456,-0.323,0.681,0.2,0.119
35,1,968.1542594681033,1,0,549,11.151,2.978,0.614,0.324,0.71,0.202,0.087
35,2,1093.5116646426034,1,0,562,11.25,2.982,0.598,0.274,0.721,0.201,0.078
35,3,1217.6880542292834,1,1,590,11.322,2.953,0.597,0.183,0.7,0.224,0.076
35,4,1354.731184701355,1,1,674,11.363,2.948,0.565,0.029,0.691,0.223,0.086
36,1,888.0533551941422,0,0,352,11.548,3.071,0.568,0.061,0.398,0.312,0.29
36,2,1074.3309851892982,0,0,428,11.794,3.072,0.533,-0.196,0.39,0.327,0.283
36,3,1105.9687310610068,0,1,397,11.726,3.083,0.542,-0.164,0.393,0.307,0.3
36,4,1532.050355390313,0,1,380,11.772,3.082,0.545,-0.164,0.403,0.308,0.289
37,1,984.8121799099725,1,0,601,11.332,3.042,0.636,0.424,0.755,0.181,0.063
37,2,1207.9992499967493,1,0,576,11.303,3.061,0.632,0.384,0.759,0.174,0.068
37,3,1365.5724859993218,1,1,593,11.347,3.039,0.622,0.292,0.754,0.175,0.071
37,4,1717.735338824586,1,1,563,11.445,3.062,0.615,0.252,0.753,0.172,0.075
38,1,932.6738178727736,1,0,1804,11.407,2.938,0.545,0.07,0.763,0.141,0.096
38,2,1117.1734616959225,1,0,1693,11.366,2.972,0.55,0.058,0.766,0.138,0.096
38,3,1101.7360733874523,1,1,1719,11.423,2.982,0.545,0.008,0.767,0.138,0.095
38,4,1260.5886925195703,1,1,1721,11.426,2.972,0.55,-0.033,0.768,0.138,0.094
39,1,1120.7445008446664,1,0,435,11.468,2.954,0.559,0.093,0.685,0.152,0.163
39,2,1280.4464642671815,1,0,429,11.54,2.96,0.552,0.018,0.685,0.152,0.163
39,3,1308.4416099006169,1,1,411,11.59,2.978,0.552,0.005,0.691,0.156,0.153
39,4,1309.8516814551779,1,1,426,11.345,2.941,0.568,-0.02,0.669,0.162,0.169
40,1,964.7087067754507,0,0,1312,10.553,3.069,0.647,0.632,0.676,0.228,0.096
40,2,1293.1313298187104,0,0,1333,10.631,3.076,0.634,0.544,0.666,0.23,0.104
40,3,1452.778189662893,0,1,1280,10.628,3.089,0.624,0.523,0.672,0.23,0.098
40,4,1613.3334795459373,0,1,1258,10.558,3.081,0.63,0.502,0.673,0.227,0.099
41,1,872.1570440303724,0,0,1801,11.601,2.927,0.542,-0.014,0.658,0.253,0.089
41,2,974.2960465394226,0,0,1812,11.538,2.913,0.541,-0.054,0.655,0.253,0.092
41,3,1060.7539082066999,0,1,1808,11.64,2.935,0.538,-0.111,0.654,0.254,0.092
41,4,1219.1900273458798,0,1,1749,11.656,2.958,0.545,-0.124,0.655,0.256,0.09
42,1,759.970893175951,0,0,842,11.886,3.029,0.486,-0.225,0.643,0.309,0.049
42,2,774.7208325032681,0,0,776,11.849,3.023,0.496,-0.188,0.649,0.3,0.05
42,3,882.0035021829206,0,1,764,11.803,3.02,0.505,-0.178,0.645,0.304,0.051
42,4,1025.889807217947,0,1,730,11.807,3.036,0.497,-0.22,0.642,0.301,0.056
43,1,798.4442946823823,0,0,326,12.506,3.117,0.426,-0.473,0.693,0.242,0.064
43,2,973.5244440029649,0,0,397,12.303,3.081,0.446,-0.487,0.688,0.249,0.063
43,3,912.3845021746484,0,1,368,12.212,3.082,0.435,-0.561,0.682,0.255,0.062
43,4,1145.665649560814,0,1,355,12.125,3.135,0.445,-0.523,0.679,0.254,0.068
44,1,929.2573695963491,0,0,242,11.975,3.14,0.467,-0.094,0.508,0.471,0.021
44,2,947.0692548174594,0,0,230,11.993,3.087,0.465,-0.096,0.53,0.439,0.03
44,3,1252.0042741302507,0,1,225,12.139,3.062,0.484,-0.072,0.556,0.413,0.031
44,4,1460.67230350617,0,1,217,12.18,3.037,0.475,-0.083,0.571,0.396,0.032
45,1,916.6663462987793,1,0,76,10.856,3.197,0.539,0.022,0.737,0.211,0.053
45,2,982.1991528536611,1,0,72,11.066,3.361,0.569,0,0.764,0.194,0.042
45,3,1283.5204508430616,1,1,77,11.096,3.208,0.558,-0.046,0.805,0.143,0.052
45,4,1337.99628164438,1,1,78,11.152,3.397,0.564,-0.053,0.808,0.128,0.064
46,1,1032.3104246189212,1,0,1971,11.287,2.962,0.616,0.332,0.622,0.208,0.17
46,2,1287.3791854108752,1,0,1918,11.285,2.96,0.621,0.314,0.617,0.21,0.174
46,3,1427.0122012981942,1,1,1890,11.413,2.995,0.603,0.203,0.623,0.206,0.171
46,4,1514.0975201850947,1,1,1994,11.489,3.012,0.573,0.064,0.623,0.204,0.173
47,1,661.2747430463478,0,0,151,12.108,2.96,0.411,-0.247,0.841,0.093,0.066
47,2,877.2556026750635,0,0,160,11.885,3.069,0.438,-0.187,0.85,0.088,0.062
47,3,958.2830589296574,0,1,168,11.883,3.196,0.464,-0.176,0.863,0.083,0.054
47,4,1394.2685473150345,0,1,163,11.964,3.147,0.442,-0.188,0.853,0.086,0.061
48,1,852.0431238534346,1,0,379,11.353,2.968,0.583,0.273,0.536,0.261,0.203
48,2,1239.2588606432985,1,0,365,11.349,2.973,0.6,0.296,0.54,0.271,0.189
48,3,1335.153772648943,1,1,367,11.508,3.005,0.58,0.201,0.561,0.251,0.188
48,4,1764.8352400484935,1,1,367,11.418,3.041,0.594,0.187,0.561,0.272,0.166
49,1,936.0523599075035,1,0,1014,11.477,3.044,0.558,0.185,0.796,0.15,0.054
49,2,1113.2538529335743,1,0,1091,11.521,3.104,0.544,0.103,0.798,0.146,0.056
49,3,1211.6508383284677,1,1,1081,11.476,3.099,0.533,0.072,0.798,0.142,0.059
49,4,1467.8133828485588,1,1,1034,11.653,3.08,0.521,0.031,0.802,0.142,0.056
50,1,992.697943172981,1,0,737,11.102,2.908,0.598,0.291,0.901,0.069,0.03
50,2,1099.777301297856,1,0,721,11.198,2.942,0.601,0.255,0.906,0.065,0.029
50,3,1298.7210949618222,1,1,701,11.251,2.953,0.591,0.218,0.903,0.064,0.033
50,4,1530.3156172306228,1,1,698,11.241,2.926,0.582,0.164,0.913,0.062,0.026
51,1,894.127900641221,0,0,236,10.938,3.148,0.564,0.15,0.708,0.191,0.102
51,2,1121.5179965214263,0,0,262,10.982,3.05,0.534,0.045,0.718,0.187,0.095
51,3,1173.2046395599648,0,1,274,11.314,3.106,0.522,-0.064,0.701,0.193,0.106
51,4,1363.545679453607,0,1,266,11.327,3.038,0.508,-0.085,0.695,0.192,0.113
52,1,686.0008957613969,1,0,401,12.464,3.17,0.374,-0.734,0.728,0.212,0.06
52,2,872.7407940618353,1,0,412,12.357,3.117,0.388,-0.647,0.728,0.218,0.053
52,3,864.1970931839911,1,1,457,12.26,3.133,0.4,-0.532,0.716,0.225,0.059
52,4,1017.7064133542018,1,1,490,12.135,3.12,0.414,-0.497,0.718,0.227,0.055
53,1,765.0788789649528,0,0,1309,11.596,2.972,0.529,0.04,0.772,0.146,0.083
53,2,910.7546315084136,0,0,1393,11.64,2.954,0.522,-0.029,0.77,0.149,0.08
53,3,1063.4128426805428,0,1,1364,11.694,2.983,0.526,-0.048,0.771,0.148,0.081
53,4,1123.9157147066471,0,1,1356,11.726,3.018,0.521,-0.072,0.764,0.157,0.079
54,1,1045.032088690054,0,0,232,11.055,3.25,0.547,0.212,0.565,0.306,0.129
54,2,935.639017439274,0,0,329,11.127,3.067,0.553,0.113,0.584,0.304,0.112
54,3,1180.175500927554,0,1,312,11.2,3.077,0.554,0.041,0.583,0.311,0.106
54,4,1330.3358103335665,0,1,289,11.077,3.131,0.533,0.018,0.595,0.308,0.097
55,1,729.9157209410561,0,0,1200,12.357,3.119,0.439,-0.531,0.504,0.349,0.147
55,2,742.1332577677522,0,0,1149,12.361,3.151,0.459,-0.467,0.506,0.35,0.144
55,3,842.4800161633631,0,1,1120,12.343,3.113,0.462,-0.462,0.512,0.341,0.147
55,4,928.8634952012918,0,1,1129,12.161,3.083,0.474,-0.409,0.513,0.339,0.148
56,1,821.8408377972111,0,0,895,11.719,3.004,0.517,-0.036,0.533,0.275,0.192
56,2,1029.641196892934,0,0,878,11.808,2.99,0.525,-0.052,0.534,0.276,0.19
56,3,1138.1233891270222,0,1,859,11.781,2.984,0.527,-0.039,0.537,0.277,0.186
56,4,1286.007376284185,0,1,874,11.767,2.96,0.522,-0.093,0.543,0.268,0.189
57,1,880.462943918984,1,0,338,11.353,2.902,0.595,0.148,0.373,0.411,0.216
57,2,1043.2189587187634,1,0,332,11.71,2.837,0.581,0.075,0.395,0.395,0.211
57,3,1183.3221946345031,1,1,316,11.699,2.892,0.582,0.083,0.396,0.377,0.228
57,4,1752.0771052763864,1,1,316,11.675,2.905,0.566,0.05,0.386,0.383,0.231
58,1,985.8954930754583,0,0,428,10.941,3.033,0.65,0.402,0.806,0.161,0.033
58,2,1096.0005983238068,0,0,433,10.879,3.042,0.64,0.391,0.804,0.162,0.035
58,3,1486.9675038829334,0,1,432,10.981,3.046,0.625,0.296,0.803,0.162,0.035
58,4,1479.7086161539341,0,1,458,11.036,3.041,0.6,0.179,0.812,0.146,0.041
59,1,943.586264742222,1,0,515,11.642,3.012,0.542,0.104,0.748,0.173,0.08
59,2,1204.04895059562,1,0,503,11.55,3.032,0.547,0.113,0.744,0.183,0.074
59,3,1344.8765208831303,1,1,514,11.451,3.047,0.545,0.065,0.741,0.175,0.084
59,4,1321.3420216659963,1,1,547,11.57,3.073,0.536,-0.015,0.744,0.174,0.082
60,1,832.1072286878989,1,0,141,11.352,3.05,0.567,0.089,0.738,0.085,0.177
60,2,995.6469516109452,1,0,145,11.366,3,0.552,0.065,0.724,0.103,0.172
