id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,2,1110.0438878341122,1,0,641,11.119,3.005,0.565,0.241,0.69,0.222,0.089
26,3,1364.640624465589,1,1,629,11.132,3.035,0.541,0.172,0.692,0.224,0.084
26,4,1694.2091440520926,1,1,612,11.032,3.051,0.554,0.178,0.683,0.227,0.09
27,1,1036.6162866405646,1,0,244,10.763,3.016,0.607,0.412,0.553,0.275,0.172
27,2,1722.2123229477947,1,0,256,10.849,2.98,0.605,0.34,0.574,0.27,0.156
27,3,1191.6943399783556,1,1,263,11.121,2.935,0.578,0.223,0.567,0.247,0.186
27,4,1418.2369013400457,1,1,241,10.998,2.967,0.564,0.211,0.581,0.232,0.187
28,1,801.9228664475501,0,0,1970,11.461,3.004,0.543,0.043,0.671,0.148,0.182
28,2,1032.335263681608,0,0,1989,11.467,3.027,0.534,-0.013,0.673,0.15,0.176
28,3,1127.754310734163,0,1,1987,11.479,3.033,0.535,-0.016,0.669,0.15,0.181
28,4,1352.416641249272,0,1,1966,11.571,3.004,0.534,-0.062,0.677,0.144,0.179
29,1,1003.2051604585037,1,0,843,10.896,3.06,0.55,0.239,0.501,0.396,0.103
29,2,1206.1490029082324,1,0,895,11.013,3.068,0.526,0.151,0.502,0.389,0.109
29,3,1438.8714153824035,1,1,898,11.008,3.018,0.516,0.115,0.504,0.394,0.101
29,4,1529.5626052722616,1,1,907,11.098,3.093,0.516,0.021,0.507,0.393,0.1
30,1,801.9572149181281,1,0,1970,12.348,3.073,0.456,-0.509,0.748,0.194,0.058
30,2,888.5450829435272,1,0,1904,12.297,3.064,0.457,-0.478,0.749,0.191,0.06
30,3,1051.569494269089,1,1,1852,12.295,3.08,0.461,-0.483,0.751,0.187,0.062
30,4,1172.8734657606617,1,1,1756,12.268,3.065,0.454,-0.476,0.749,0.192,0.059
31,1,927.198895136375,1,0,192,11.171,2.979,0.63,0.062,0.411,0.495,0.094
31,2,1164.2478592646196,1,0,204,11.188,2.99,0.618,0.047,0.426,0.48,0.093
31,3,1210.7769558669982,1,1,198,11.168,2.949,0.596,0.009,0.424,0.485,0.091
31,4,1460.5337508933537,1,1,193,11.146,2.984,0.575,-0.037,0.43,0.477,0.093
32,1,893.0463327071709,0,0,254,11.096,3.035,0.583,0.355,0.831,0.13,0.039
32,2,951.2162511186785,0,0,308,11.32,3.136,0.555,0.172,0.828,0.123,0.049
32,3,1236.647483051329,0,1,308,11.321,3.182,0.568,0.096,0.831,0.123,0.045
32,4,1185.5708161790756,0,1,342,11.208,3.158,0.538,-0.053,0.842,0.12,0.038
33,1,705.9441910784624,0,0,699,12.12,2.954,0.466,-0.467,0.598,0.282,0.12
33,2,835.4396002720474,0,0,698,11.983,3.011,0.479,-0.423,0.612,0.271,0.117
33,3,1041.6120762713824,0,1,738,11.944,2.995,0.459,-0.475,0.617,0.266,0.118
33,4,907.5201135157687,0,1,749,11.835,3.047,0.462,-0.453,0.618,0.268,0.113
34,1,865.5299083069302,0,0,840,11.141,2.956,0.625,0.395,0.687,0.194,0.119
34,2,1113.909377946406,0,0,874,11.266,2.962,0.609,0.311,0.69,0.191,0.119
34,3,1406.2429140530242,0,1,925,11.299,2.954,0.605,0.239,0.692,0.191,0.117
34,4,1390.185070885528,0,1,925,11.397,2.946,0.592,0.18,0.692,0.201,0.107
35,1,795.1366962672329,0,0,616,11.39,2.968,0.607,0.277,0.679,0.123,0.198
35,2,900.5605015281615,0,0,598,11.309,2.992,0.615,0.299,0.684,0.122,0.194
35,3,1204.9026833720097,0,1,575,11.326,2.995,0.61,0.287,0.687,0.12,0.193
35,4,1313.6335321183583,0,1,571,11.589,2.998,0.595,0.223,0.681,0.116,0.203
36,1,1137.3055359096359,1,0,455,10.992,3.031,0.624,0.478,0.705,0.196,0.099
36,2,1310.8475141175068,1,0,473,11.012,3.03,0.59,0.369,0.7,0.192,0.108
36,3,1477.4680842873042,1,1,483,11.132,3.058,0.58,0.307,0.692,0.199,0.11
36,4,1736.1605639482832,1,1,462,11.052,3.063,0.58,0.271,0.708,0.188,0.104
37,1,1039.360533382236,0,0,952,10.942,3.013,0.621,0.495,0.782,0.167,0.051
37,2,1170.500408550763,0,0,958,10.915,2.994,0.619,0.451,0.786,0.164,0.05
37,3,1464.335875570219,0,1,954,11.096,2.987,0.601,0.357,0.785,0.17,0.045
37,4,1540.853677096589,0,1,938,11.119,2.995,0.571,0.248,0.781,0.173,0.046
38,1,888.7334482277942,0,0,402,10.599,2.893,0.629,0.37,0.789,0.119,0.092
38,2,1035.1551203301453,0,0,450,10.875,2.958,0.627,0.312,0.769,0.129,0.102
38,3,1240.7410395729783,0,1,440,11.081,2.97,0.611,0.205,0.777,0.125,0.098
38,4,1582.813188240387,0,1,441,11.287,3.014,0.583,0.097,0.789,0.12,0.091
39,1,883.5109770616552,0,0,548,11.143,2.962,0.63,0.58,0.783,0.131,0.086
39,2,1303.366911305786,0,0,607,11.31,2.942,0.626,0.449,0.781,0.127,0.092
39,3,1428.8577745589484,0,1,578,11.296,2.927,0.602,0.388,0.779,0.131,0.09
39,4,1523.3404376087683,0,1,539,11.306,2.994,0.612,0.373,0.779,0.139,0.082
40,1,955.8129226746053,0,0,103,11.623,3.175,0.505,-0.004,0.767,0.184,0.049
40,2,1274.9560651348622,0,0,99,11.458,3.091,0.505,0.042,0.768,0.192,0.04
40,3,1035.9786935524864,0,1,107,11.473,2.953,0.486,-0.029,0.748,0.196,0.056
40,4,1109.5580997385573,0,1,109,11.711,3.064,0.486,-0.047,0.78,0.156,0.064
41,1,1274.5003064876023,1,0,211,11.052,3.062,0.592,0.336,0.322,0.464,0.213
41,2,1706.3142138643364,1,0,199,10.99,3.09,0.598,0.334,0.302,0.492,0.206
41,3,1481.2679840043115,1,1,202,11.2,3.05,0.589,0.28,0.307,0.48,0.213
41,4,1901.976400434264,1,1,191,11.23,3.126,0.581,0.271,0.293,0.497,0.209
42,1,770.2093561300234,0,0,573,11.928,2.965,0.466,-0.209,0.756,0.185,0.059
42,2,817.3139335232081,0,0,588,11.739,3.007,0.471,-0.153,0.759,0.184,0.058
42,3,995.42753713048,0,1,563,11.653,3.036,0.469,-0.147,0.76,0.188,0.052
42,4,1030.9482047765691,0,1,576,11.674,3.049,0.477,-0.156,0.764,0.189,0.047
43,1,690.6094710603693,1,0,131,11.856,3.137,0.458,-0.562,0.74,0.13,0.13
43,2,711.8294391970203,1,0,119,12.027,3.193,0.471,-0.537,0.756,0.118,0.126
43,3,813.6657450915255,1,1,114,12.054,3.096,0.474,-0.472,0.772,0.114,0.114
43,4,908.9726896066962,1,1,146,12.096,3.007,0.445,-0.528,0.767,0.123,0.11
44,1,977.7742076340819,0,0,142,10.921,2.824,0.592,0.22,0.732,0.169,0.099
44,2,1403.0899359492525,0,0,136,11.169,2.846,0.603,0.242,0.721,0.169,0.11
44,3,1450.3460547754075,0,1,141,11.11,2.929,0.596,0.149,0.716,0.191,0.092
44,4,1423.4643812058887,0,1,141,11.312,2.993,0.553,0.008,0.738,0.177,0.085
45,1,766.8907194760269,1,0,589,11.164,2.879,0.623,0.281,0.56,0.367,0.073
45,2,1111.0637892654975,1,0,597,11.257,2.923,0.613,0.275,0.559,0.365,0.075
45,3,1222.7317519826622,1,1,595,11.498,2.887,0.597,0.187,0.563,0.363,0.074
45,4,1430.2288052158806,1,1,569,11.56,2.921,0.596,0.143,0.564,0.364,0.072
46,1,685.0517956720204,0,0,1059,11.813,2.994,0.451,-0.352,0.569,0.235,0.195
46,2,836.1974897722046,0,0,1035,11.684,2.971,0.46,-0.305,0.575,0.232,0.193
46,3,1001.8851193295455,0,1,1062,11.625,2.944,0.465,-0.297,0.573,0.234,0.192
46,4,1173.3034550277423,0,1,1077,11.57,2.94,0.471,-0.299,0.576,0.239,0.186
47,1,797.1833685619779,1,0,276,12.049,2.978,0.511,0.111,0.739,0.181,0.08
47,2,1017.1984195368399,1,0,277,11.908,3,0.538,0.115,0.733,0.177,0.09
47,3,1135.2335701519526,1,1,280,12.038,3.114,0.525,-0.006,0.721,0.182,0.096
47,4,1716.8974485013694,1,1,300,11.738,3.137,0.53,-0,0.69,0.197,0.113
48,1,1007.3693188493204,1,0,112,10.655,3.089,0.518,0.112,0.705,0.125,0.17
48,2,1266.3534531140515,1,0,123,10.829,3.049,0.463,-0.017,0.691,0.138,0.171
48,3,890.3968400290944,1,1,133,10.503,3.023,0.444,-0.126,0.677,0.143,0.18
48,4,1149.189388043442,1,1,125,10.584,2.976,0.44,-0.133,0.664,0.128,0.208
49,1,862.8431022421685,0,0,1142,11.281,3.03,0.562,0.243,0.82,0.146,0.033
49,2,1233.4280042716607,0,0,1101,11.254,3.051,0.562,0.231,0.811,0.153,0.035
49,3,1310.6490140557746,0,1,1066,11.382,3.038,0.547,0.123,0.811,0.159,0.03
49,4,1456.8445737016661,0,1,1027,11.392,3.04,0.537,0.082,0.809,0.167,0.024
50,1,641.8831572264268,1,0,102,12.006,2.961,0.569,-0.068,0.588,0.275,0.137
50,2,1237.3668810275376,1,0,118,11.946,2.941,0.593,-0.034,0.568,0.314,0.119
50,3,810.5878159272563,1,1,129,12.287,2.806,0.581,-0.083,0.558,0.326,0.116
50,4,944.8016714688658,1,1,122,12.131,2.861,0.598,-0.12,0.623,0.279,0.098
51,1,1036.0808055641387,1,0,346,11.501,3.014,0.561,0.106,0.572,0.315,0.113
51,2,1267.3464213145965,1,0,362,11.485,2.983,0.547,0.042,0.566,0.323,0.11
51,3,1544.5821127507788,1,1,345,11.569,3.006,0.542,0.037,0.545,0.339,0.116
51,4,1544.2382344212492,1,1,331,11.646,2.991,0.544,-0.017,0.55,0.326,0.124
52,1,846.5922550388651,0,0,1971,11.484,2.996,0.527,0.043,0.759,0.181,0.06
52,2,1010.4173913233442,0,0,1882,11.442,2.999,0.531,0.041,0.762,0.179,0.06
52,3,1209.3901837057635,0,1,1882,11.469,3.025,0.522,-0.034,0.755,0.187,0.059
52,4,1238.9863587868665,0,1,1979,11.551,3.023,0.52,-0.109,0.754,0.186,0.059
53,1,736.5102045433275,1,0,368,11.341,3.087,0.519,-0.008,0.728,0.166,0.106
53,2,861.8432749484601,1,0,398,11.564,3.075,0.51,-0.048,0.736,0.166,0.098
53,3,1307.8957040857827,1,1,412,11.635,2.993,0.507,-0.136,0.733,0.16,0.107
53,4,1490.106864547896,1,1,420,11.611,2.964,0.512,-0.148,0.733,0.167,0.1
54,1,650.336953908001,0,0,204,10.682,2.76,0.574,0.136,0.789,0.162,0.049
54,2,889.1548750723892,0,0,193,10.774,2.731,0.554,0.133,0.767,0.181,0.052
54,3,1163.1738524118098,0,1,192,10.751,2.719,0.578,0.137,0.766,0.182,0.052
54,4,1577.7246330868982,0,1,193,10.697,2.746,0.57,0.145,0.741,0.207,0.052
55,1,643.641858475348,0,0,799,11.967,3.071,0.431,-0.474,0.722,0.198,0.08
55,2,731.8966443457939,0,0,775,11.909,3.086,0.434,-0.442,0.737,0.183,0.08
55,3,915.8265068370438,0,1,751,11.803,3.027,0.441,-0.43,0.742,0.182,0.076
55,4,994.555018471231,0,1,723,11.764,3.053,0.44,-0.453,0.746,0.18,0.075
56,1,1658.6016945598622,0,0,111,12.21,2.955,0.604,-0.076,0.468,0.342,0.189
56,2,809.5517065207275,0,0,112,12.265,2.777,0.571,-0.143,0.5,0.33,0.17
56,3,884.33380442324,0,1,113,12.326,2.796,0.575,-0.138,0.504,0.354,0.142
56,4,1094.4353542130334,0,1,115,12.183,2.809,0.609,-0.131,0.478,0.357,0.165
57,1,944.3779028990081,1,0,353,11.552,2.912,0.55,0,0.351,0.329,0.32
57,2,1076.6043002767303,1,0,359,11.566,2.953,0.54,-0.045,0.357,0.326,0.318
57,3,1144.282285329026,1,1,348,11.556,2.977,0.543,-0.054,0.336,0.336,0.328
57,4,1171.9808212423052,1,1,411,11.401,2.985,0.564,-0.03,0.331,0.331,0.338
58,1,890.5786849738084,1,0,331,11.468,3.039,0.565,0.266,0.77,0.148,0.082
58,2,977.1747022263709,1,0,327,11.278,3.012,0.563,0.284,0.768,0.15,0.083
58,3,1258.0086036296477,1,1,333,10.876,3.033,0.565,0.281,0.784,0.147,0.069
58,4,1345.53951411214,1,1,314,11.024,3.016,0.564,0.269,0.796,0.131,0.073
59,1,1030.5452940198975,0,0,295,10.977,3.01,0.549,0.085,0.702,0.173,0.125
59,2,1217.1983453621554,0,0,295,11.111,3.007,0.546,0.024,0.681,0.193,0.125
59,3,1149.179331709631,0,1,304,11.092,3.01,0.51,-0.02,0.701,0.178,0.122
59,4,1282.86399520701,0,1,297,11.038,3.037,0.502,-0.033,0.687,0.189,0.125
60,1,695.2469751688392,0,0,1015,11.686,3.038,0.507,-0.119,0.573,0.255,0.171
60,2,940.3010516322357,0,0,949,11.749,3.028,0.514,-0.112,0.582,0.246,0.173
60,3,1022.4731909119533,0,1,896,11.656,3.009,0.517,-0.087,0.568,0.253,0.179
60,4,1050.5382633866955,0,1,1111,11.858,2.986,0.492,-0.339,0.554,0.261,0.185
61,1,849.6359625356168,0,0,1096,11.516,3.018,0.536,-0.046,0.612,0.32,0.068
61,2,969.2151699042684,0,0,1090,11.638,3.03,0.528,-0.125,0.609,0.324,0.067
61,3,1040.7132029662773,0,1,1040,11.618,3.032,0.53,-0.141,0.627,0.309,0.064
61,4,1340.484543057445,0,1,986,11.543,3.035,0.531,-0.127,0.626,0.309,0.065
62,1,700.0350901743095,0,0,867,11.674,2.983,0.526,-0.025,0.837,0.097,0.066
62,2,915.3447591157993,0,0,862,11.642,2.988,0.522,-0.017,0.835,0.093,0.072
62,3,1106.3840126609964,0,1,828,11.646,2.979,0.507,-0.062,0.844,0.089,0.066
62,4,1183.519765637762,0,1,812,11.645,2.988,0.506,-0.107,0.841,0.092,0.067
63,1,747.9029556221856,0,0,276,12.266,3.109,0.493,-0.278,0.837,0.116,0.047
63,2,849.4283605289629,0,0,261,11.986,3.146,0.498,-0.239,0.839,0.111,0.05
63,3,1305.7823176880738,0,1,245,12.042,3.045,0.494,-0.199,0.853,0.098,0.049
63,4,1261.4408472329692,0,1,252,11.91,2.968,0.508,-0.222,0.849,0.091,0.06
64,1,874.2295066338049,0,0,425,11.188,3.111,0.624,0.416,0.784,0.134,0.082
64,2,1078.2868016308,0,0,406,11.04,3.096,0.623,0.396,0.783,0.135,0.081
64,3,1347.2353316239835,0,1,411,11.006,3.051,0.608,0.345,0.764,0.156,0.08
64,4,1421.7213761046582,0,1,418,11.184,3.12,0.591,0.253,0.744,0.16,0.096
65,1,901.8268095275778,0,0,426,11.017,2.927,0.542,0.03,0.653,0.256,0.092
65,2,1046.2437956992694,0,0,414,11.119,2.986,0.539,-0.008,0.655,0.251,0.094
65,3,958.3986972853642,0,1,473,11.448,2.994,0.52,-0.108,0.662,0.252,0.087
65,4,1129.8678860296238,0,1,451,11.578,2.962,0.497,-0.161,0.652,0.257,0.091
66,1,660.6961953690972,0,0,216,11.578,2.94,0.454,-0.202,0.787,0.157,0.056
66,2,900.9249678849073,0,0,213,11.613,2.991,0.451,-0.215,0.803,0.146,0.052
66,3,814.403232171726,0,1,201,11.573,3.109,0.458,-0.206,0.806,0.154,0.04
66,4,1076.3313373334254,0,1,207,11.658,3.126,0.444,-0.239,0.797,0.15,0.053
67,1,809.6693631974279,0,0,576,12.009,2.97,0.484,-0.274,0.729,0.21,0.061
67,2,854.5195497672157,0,0,585,11.904,2.944,0.494,-0.249,0.728,0.209,0.063
67,3,937.1699406011548,0,1,579,11.982,2.967,0.494,-0.265,0.713,0.223,0.064
67,4,944.3920759530389,0,1,557,11.942,2.986,0.497,-0.237,0.715,0.221,0.065
68,1,777.697729789413,0,0,139,10.684,2.856,0.633,0.373,0.446,0.381,0.173
68,2,1253.4914824871714,0,0,136,10.645,2.816,0.618,0.327,0.478,0.36,0.162
68,3,1313.0775334900034,0,1,122,10.975,2.779,0.615,0.355,0.5,0.352,0.148
68,4,1387.5404456579922,0,1,121,10.829,2.851,0.612,0.318,0.512,0.339,0.149
69,1,695.3985968819424,0,0,314,11.261,2.984,0.503,-0.072,0.79,0.118,0.092
69,2,887.3686167272266,0,0,372,11.32,3.003,0.497,-0.086,0.785,0.124,0.091
69,3,920.9877793197211,0,1,381,11.234,3.058,0.517,-0.092,0.782,0.118,0.1
69,4,1173.5750376737003,0,1,392,11.123,3.008,0.51,-0.135,0.793,0.112,0.094
70,1,1192.0114514252596,0,0,416,11.182,2.981,0.534,0.16,0.75,0.226,0.024
70,2,1071.9763953686052,0,0,405,11.156,2.963,0.541,0.151,0.738,0.24,0.022
70,3,1131.7387074761623,0,1,401,11.162,2.963,0.524,0.142,0.731,0.242,0.027
70,4,1260.5396891826547,0,1,408,11.23,3.015,0.517,0.076,0.743,0.228,0.029
71,1,805.9103658719436,0,0,563,11.208,2.972,0.542,0.148,0.794,0.11,0.096
71,2,953.831367186832,0,0,556,11.168,3.027,0.541,0.166,0.8,0.112,0.088
71,3,1183.656015619599,0,1,552,11.304,3.085,0.536,0.123,0.81,0.105,0.085
71,4,1367.7869458099044,0,1,572,11.301,3.044,0.514,0.019,0.804,0.105,0.091
72,1,880.3063858713157,0,0,822,10.819,3.086,0.628,0.422,0.706,0.203,0.091
72,2,1035.808114518796,0,0,836,10.874,3.056,0.605,0.343,0.703,0.206,0.091
72,3,1150.5334156194776,0,1,818,10.952,3.054,0.586,0.278,0.693,0.208,0.099
72,4,1344.061905815895,0,1,852,11.041,3.011,0.559,0.115,0.696,0.207,0.097
73,1,765.8903866535419,1,0,497,11.861,3.038,0.511,-0.217,0.559,0.346,0.095
73,2,1028.6968333456682,1,0,474,11.607,3.061,0.527,-0.148,0.559,0.352,0.089
73,3,1079.2670432098644,1,1,459,11.499,3.07,0.527,-0.107,0.553,0.359,0.087
73,4,1485.109781896006,1,1,439,11.451,3.112,0.519,-0.12,0.558,0.355,0.087
74,1,904.2058026623903,0,0,2719,11.374,3.061,0.564,0.211,0.879,0.089,0.032
74,2,1006.7699265535326,0,0,2678,11.395,3.089,0.565,0.192,0.878,0.09,0.032
