id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
34,2,637.8254688419589,0,0,219,12.188,2.808,0.402,-0.427,0.452,0.411,0.137
34,3,614.415998425694,0,1,222,12.107,2.883,0.414,-0.41,0.491,0.378,0.131
34,4,733.8922825742716,0,1,222,11.976,2.919,0.428,-0.423,0.482,0.392,0.126
35,1,675.5146325857977,1,0,288,11.962,3.052,0.51,-0.064,0.806,0.087,0.108
35,2,1058.3548640502925,1,0,274,12.022,3.004,0.507,-0.042,0.807,0.091,0.102
35,3,1111.179734975192,1,1,283,11.774,2.993,0.527,-0.015,0.799,0.085,0.117
35,4,1137.1860046226102,1,1,283,11.694,2.961,0.53,-0.006,0.799,0.078,0.124
36,1,727.6280992902178,0,0,159,11.735,3.006,0.491,0.035,0.522,0.371,0.107
36,2,817.3441874143462,0,0,179,11.744,2.855,0.458,0.022,0.525,0.363,0.112
36,3,892.2038621795673,0,1,177,11.75,2.814,0.446,0.02,0.537,0.345,0.119
36,4,1187.7666212073586,0,1,174,11.842,2.822,0.437,-0.057,0.58,0.305,0.115
37,1,495.0330638209507,0,0,77,11.241,2.922,0.61,0.387,0.61,0.338,0.052
37,2,1039.7551225634925,0,0,85,11.264,2.976,0.624,0.403,0.6,0.341,0.059
37,3,1243.0592602792178,0,1,84,11.654,3.083,0.607,0.353,0.56,0.381,0.06
37,4,1337.7733657282804,0,1,99,11.529,3.071,0.596,0.067,0.596,0.354,0.051
38,1,1013.1332146269995,1,0,182,11.213,2.984,0.571,0.325,0.626,0.159,0.214
38,2,1180.898907270782,1,0,205,11.142,3.029,0.566,0.287,0.61,0.141,0.249
38,3,1385.6670302496739,1,1,191,11.094,3.021,0.565,0.295,0.613,0.136,0.251
38,4,1327.4190373382921,1,1,195,11.091,2.995,0.523,0.212,0.595,0.128,0.277
39,1,687.2337873336942,1,0,300,11.369,2.917,0.503,-0.056,0.577,0.34,0.083
39,2,1210.0931756356133,1,0,280,11.784,2.904,0.521,-0.079,0.546,0.368,0.086
39,3,1102.84923401059,1,1,290,11.861,2.91,0.528,-0.154,0.552,0.362,0.086
39,4,1322.2509550162322,1,1,312,11.961,2.881,0.516,-0.262,0.548,0.365,0.087
40,1,767.4167400753327,0,0,864,11.959,2.963,0.525,-0.287,0.733,0.17,0.097
40,2,755.0116311910137,0,0,877,11.911,3.009,0.515,-0.262,0.741,0.164,0.095
40,3,804.3872103264393,0,1,858,11.899,2.96,0.52,-0.242,0.735,0.172,0.092
40,4,957.1866946216851,0,1,924,11.943,2.943,0.502,-0.335,0.735,0.172,0.093
41,1,912.5386936022535,0,0,199,10.641,2.899,0.538,0.285,0.543,0.347,0.111
41,2,947.5053988804707,0,0,191,10.657,2.88,0.539,0.276,0.534,0.346,0.12
41,3,1616.6939163909094,0,1,202,10.919,2.901,0.53,0.206,0.5,0.376,0.124
41,4,1540.0492354978344,0,1,186,11.016,2.785,0.516,0.145,0.468,0.414,0.118
42,1,983.050942627717,0,0,1056,11.241,3.027,0.601,0.276,0.549,0.283,0.168
42,2,1379.204111577762,0,0,1026,11.395,3.027,0.59,0.178,0.537,0.293,0.17
42,3,1479.917658783905,0,1,1032,11.422,3.007,0.585,0.147,0.549,0.281,0.17
42,4,1712.4419758845254,0,1,1034,11.391,2.989,0.581,0.091,0.543,0.285,0.172
43,1,1058.8499397354549,1,0,181,11.843,2.983,0.564,0.083,0.602,0.26,0.138
43,2,736.825320837826,1,0,184,11.95,3.027,0.554,0.028,0.636,0.239,0.125
43,3,1271.4685539914435,1,1,216,11.981,3.06,0.556,-0.154,0.63,0.222,0.148
43,4,1350.0150685980275,1,1,203,12.101,3.069,0.542,-0.178,0.616,0.232,0.153
44,1,735.630181994765,0,0,359,11.63,2.983,0.493,-0.048,0.435,0.451,0.114
44,2,987.8450166619173,0,0,355,11.543,2.927,0.493,-0.037,0.448,0.442,0.11
44,3,873.8210025861322,0,1,338,11.656,2.899,0.488,-0.038,0.456,0.435,0.109
44,4,1164.4704329072104,0,1,447,11.507,2.935,0.49,-0.093,0.452,0.425,0.123
45,1,914.8201187997313,1,0,1373,11.317,2.956,0.543,0.192,0.897,0.058,0.045
45,2,1236.810816777115,1,0,1315,11.305,2.936,0.548,0.168,0.894,0.061,0.045
45,3,1432.1265608886488,1,1,1309,11.237,2.955,0.554,0.159,0.889,0.062,0.049
45,4,1552.4751493866268,1,1,1360,11.323,2.957,0.535,0.046,0.886,0.063,0.051
46,1,520.4334092826622,1,0,295,12.548,2.973,0.346,-1.038,0.736,0.197,0.068
46,2,606.1802520642377,1,0,281,12.493,2.918,0.356,-0.948,0.744,0.199,0.057
46,3,824.4601810841236,1,1,288,12.552,2.969,0.361,-0.909,0.753,0.191,0.056
46,4,734.5597387048657,1,1,262,12.406,3.046,0.355,-0.893,0.733,0.206,0.061
47,1,731.6624902623379,0,0,983,11.446,2.982,0.537,-0.045,0.661,0.249,0.09
47,2,1000.2261744691587,0,0,1017,11.295,2.966,0.555,0.037,0.663,0.253,0.085
47,3,1203.8877259271949,0,1,978,11.312,3.002,0.544,0.032,0.656,0.26,0.084
47,4,1237.6075410013034,0,1,1040,11.534,3,0.517,-0.154,0.669,0.245,0.086
48,1,899.7536731052974,0,0,754,11.254,2.943,0.545,0.001,0.781,0.129,0.09
48,2,1114.0665690106248,0,0,715,11.168,2.93,0.527,0.027,0.772,0.13,0.098
48,3,1283.1258527362447,0,1,713,11.22,2.95,0.525,-0.008,0.773,0.129,0.098
48,4,1294.211681915001,0,1,673,11.293,2.948,0.529,-0.026,0.783,0.122,0.095
49,1,1067.5040176110504,1,0,306,11.843,2.856,0.507,-0.24,0.801,0.147,0.052
49,2,885.9019472606506,1,0,312,11.801,2.862,0.487,-0.27,0.808,0.135,0.058
49,3,1061.5739167199406,1,1,300,11.625,2.907,0.49,-0.296,0.823,0.127,0.05
49,4,859.8108851730912,1,1,278,11.561,2.935,0.482,-0.279,0.817,0.129,0.054
50,1,733.8079640724978,0,0,244,11.477,3.209,0.549,0.307,0.861,0.102,0.037
50,2,922.3094460181733,0,0,240,11.454,3.242,0.546,0.328,0.871,0.096,0.033
50,3,1120.2754710645477,0,1,270,11.779,3.185,0.552,0.196,0.863,0.089,0.048
50,4,1402.056400737661,0,1,255,11.62,3.192,0.549,0.208,0.871,0.082,0.047
51,1,1005.6825287303149,0,0,1370,10.875,3.053,0.612,0.491,0.559,0.31,0.131
51,2,1291.7806907560898,0,0,1350,10.899,3.033,0.612,0.447,0.559,0.311,0.13
51,3,1521.8064721049434,0,1,1333,10.922,3.055,0.612,0.411,0.56,0.308,0.131
51,4,1616.7092499018206,0,1,1312,10.995,3.07,0.608,0.342,0.566,0.303,0.13
52,1,796.3018065468091,0,0,226,10.696,2.92,0.606,0.328,0.558,0.274,0.168
52,2,1177.6201398946532,0,0,247,10.915,2.955,0.619,0.265,0.547,0.275,0.178
52,3,1317.6217856789774,0,1,247,11.096,2.976,0.579,0.139,0.53,0.291,0.178
52,4,1301.2363950273154,0,1,239,11.117,2.883,0.556,0.077,0.519,0.293,0.188
53,1,534.0398355613535,1,0,264,13.036,2.989,0.36,-1.016,0.716,0.239,0.045
53,2,583.0717193108408,1,0,279,12.806,2.925,0.394,-0.859,0.713,0.244,0.043
53,3,861.1295535005183,1,1,277,12.85,2.917,0.386,-0.823,0.711,0.245,0.043
53,4,813.6036223497246,1,1,264,12.801,2.856,0.394,-0.763,0.723,0.239,0.038
54,1,1018.0480763679197,0,0,243,11.829,3.066,0.564,0.186,0.671,0.247,0.082
54,2,1268.3029287541456,0,0,239,11.616,3.042,0.556,0.207,0.703,0.213,0.084
54,3,1342.3322001052277,0,1,223,11.701,3.152,0.556,0.191,0.709,0.206,0.085
54,4,1386.1983492112415,0,1,243,11.679,3.14,0.531,0.097,0.728,0.177,0.095
55,1,1529.433788861255,0,0,102,10.663,2.892,0.598,0.292,0.696,0.196,0.108
55,2,1481.003344208029,0,0,102,10.807,2.941,0.588,0.217,0.706,0.206,0.088
55,3,1328.5263876905803,0,1,100,11.018,2.89,0.57,0.158,0.73,0.19,0.08
55,4,1592.5485989964507,0,1,103,10.971,2.864,0.583,0.169,0.748,0.175,0.078
56,1,748.8391699742637,0,0,91,12.079,3,0.484,0.178,0.637,0.286,0.077
56,2,1174.3150165809527,0,0,105,11.634,2.914,0.514,0.125,0.686,0.267,0.048
56,3,1294.1698134827986,0,1,99,11.664,2.949,0.505,0.144,0.677,0.263,0.061
56,4,1566.0784723940128,0,1,109,11.195,3.009,0.486,0.12,0.688,0.248,0.064
57,1,809.2383965205179,0,0,891,11.431,3.093,0.52,0.076,0.53,0.316,0.154
57,2,1056.0596086854368,0,0,867,11.337,3.08,0.514,0.079,0.529,0.322,0.149
57,3,1285.4656177233708,0,1,889,11.416,3.022,0.505,0.009,0.53,0.332,0.138
57,4,1112.9397862040923,0,1,1156,11.543,3.035,0.503,-0.229,0.508,0.355,0.138
58,1,930.3077037254415,0,0,313,10.944,2.958,0.543,0.237,0.665,0.252,0.083
58,2,1397.9920681613344,0,0,326,10.855,2.972,0.54,0.231,0.638,0.264,0.098
58,3,1312.3789086092027,0,1,316,10.989,2.946,0.547,0.148,0.633,0.272,0.095
58,4,1565.0232366344737,0,1,347,10.876,2.934,0.536,0.047,0.622,0.271,0.107
59,1,622.9821686178159,0,0,549,12.791,3.071,0.408,-0.598,0.809,0.184,0.007
59,2,720.0886226610278,0,0,542,12.546,3.065,0.421,-0.561,0.81,0.185,0.006
59,3,883.7222234847851,0,1,595,12.277,3.044,0.45,-0.43,0.808,0.187,0.005
59,4,1178.6779907488649,0,1,577,12.215,3.035,0.44,-0.42,0.802,0.192,0.005
60,1,1270.2141033803077,0,0,142,11.205,3.056,0.599,0.373,0.704,0.19,0.106
60,2,1714.543781129099,0,0,159,11.16,2.943,0.604,0.332,0.686,0.189,0.126
60,3,1321.611008378053,0,1,172,11.229,2.942,0.581,0.289,0.663,0.203,0.134
60,4,1645.580208956547,0,1,158,11.151,2.956,0.57,0.237,0.658,0.209,0.133
61,1,752.1314387685094,0,0,76,12.048,3.263,0.539,0.082,0.974,0.013,0.013
61,2,737.5518272607717,0,0,78,12.253,3.192,0.564,0.055,0.974,0.013,0.013
61,3,1141.3602040724631,0,1,79,12.335,3.203,0.557,0.081,0.975,0.013,0.013
61,4,1022.6327149190873,0,1,102,12.381,3.118,0.549,-0.075,0.941,0.039,0.02
62,1,643.3690361083476,1,0,485,12.527,3.064,0.46,-0.458,0.637,0.293,0.07
62,2,678.4045921444743,1,0,523,12.455,3.029,0.465,-0.46,0.642,0.289,0.069
62,3,979.1862981948468,1,1,522,12.25,3.008,0.462,-0.386,0.636,0.301,0.063
62,4,947.4560103109973,1,1,526,12.071,2.97,0.496,-0.375,0.644,0.291,0.065
63,1,1264.1760477200369,0,0,225,11.187,2.92,0.573,0.198,0.867,0.12,0.013
63,2,1258.4439910913038,0,0,220,11.218,2.882,0.573,0.145,0.873,0.118,0.009
63,3,1197.1909632946029,0,1,210,11.381,2.914,0.562,0.07,0.881,0.114,0.005
63,4,1463.1778045658782,0,1,209,11.464,2.923,0.55,0.026,0.88,0.115,0.005
64,1,745.1120117679964,0,0,574,11.12,2.885,0.538,0.216,0.845,0.118,0.037
64,2,1248.0633268730835,0,0,546,11.28,2.894,0.54,0.154,0.848,0.11,0.042
64,3,1204.5797672506317,0,1,548,11.355,2.94,0.535,0.067,0.854,0.1,0.046
64,4,1248.2393187922853,0,1,594,11.354,2.912,0.507,-0.017,0.84,0.116,0.044
65,1,728.0399930102991,0,0,191,11.297,2.937,0.508,0.083,0.539,0.262,0.199
65,2,966.0952680891759,0,0,184,11.218,2.913,0.495,0.055,0.549,0.255,0.196
65,3,1021.6026469371911,0,1,183,11.186,2.929,0.492,0.006,0.563,0.251,0.186
65,4,1326.1348079312688,0,1,178,11.222,2.938,0.5,-0.022,0.556,0.264,0.18
66,1,802.2429006270927,1,0,2282,11.504,3.016,0.54,-0.016,0.773,0.163,0.064
66,2,1073.6162178564894,1,0,2279,11.435,3.011,0.547,-0.004,0.774,0.162,0.064
66,3,1140.1165687021999,1,1,2307,11.401,2.973,0.541,-0.036,0.774,0.161,0.065
66,4,1389.0917559584373,1,1,2244,11.457,2.966,0.537,-0.064,0.775,0.159,0.066
67,1,764.5272156767328,0,0,145,11.653,2.807,0.338,-0.272,0.821,0.124,0.055
67,2,774.4939166132262,0,0,141,11.599,2.872,0.362,-0.232,0.809,0.135,0.057
67,3,948.7789013859358,0,1,149,11.619,2.879,0.396,-0.211,0.819,0.128,0.054
67,4,1367.8930527834104,0,1,140,11.46,2.814,0.393,-0.186,0.821,0.121,0.057
68,1,619.8560237429272,0,0,165,12.019,3.061,0.4,-0.401,0.921,0.048,0.03
68,2,836.0083091575528,0,0,189,11.902,3.063,0.429,-0.308,0.931,0.037,0.032
68,3,897.4085279542068,0,1,169,11.765,3.012,0.42,-0.244,0.929,0.041,0.03
68,4,1379.4596664534758,0,1,169,11.879,2.976,0.408,-0.307,0.923,0.041,0.036
69,1,384.24611950322424,1,0,64,11.717,3.328,0.469,-0.04,0.516,0.312,0.172
69,2,824.3882186345502,1,0,87,12.477,3.218,0.471,-0.473,0.598,0.299,0.103
69,3,1147.321649562061,1,1,105,11.915,2.99,0.543,-0.361,0.59,0.305,0.105
69,4,1176.4807458240234,1,1,105,11.665,2.971,0.571,-0.345,0.581,0.324,0.095
70,1,660.7349596981342,0,0,63,10.688,3.032,0.524,0.197,0.873,0.095,0.032
70,2,1060.0642749600058,0,0,74,10.793,3.081,0.473,0.129,0.878,0.095,0.027
70,3,946.8737887414912,0,1,123,10.951,3.089,0.512,-0.006,0.878,0.098,0.024
70,4,1328.6081728944055,0,1,119,10.758,3,0.521,0.005,0.874,0.101,0.025
71,1,797.8113871813376,1,0,444,11.403,3.043,0.493,0.017,0.617,0.255,0.128
71,2,1156.3997900096572,1,0,433,11.278,3.055,0.487,0.027,0.64,0.236,0.125
71,3,1181.5456906128104,1,1,455,11.517,3.031,0.47,-0.066,0.629,0.237,0.134
71,4,1158.0618872971172,1,1,483,11.704,3.124,0.451,-0.195,0.609,0.244,0.147
72,1,1163.5671590602756,0,0,524,11.718,3.017,0.496,-0.233,0.538,0.273,0.189
72,2,1286.6603305072745,0,0,508,11.747,3.028,0.504,-0.199,0.533,0.276,0.191
72,3,1511.712661971353,0,1,509,11.736,3.008,0.499,-0.187,0.53,0.287,0.183
72,4,1455.6909928395369,0,1,482,11.66,2.969,0.498,-0.175,0.531,0.29,0.178
73,1,802.7006075639111,0,0,1100,11.909,2.958,0.49,-0.321,0.722,0.192,0.086
73,2,1153.6479489428723,0,0,1065,11.851,2.941,0.487,-0.33,0.724,0.189,0.087
73,3,1067.2180826234135,0,1,1029,11.857,2.914,0.481,-0.359,0.727,0.187,0.086
73,4,1129.2702259700663,0,1,1145,11.898,2.942,0.471,-0.412,0.728,0.188,0.084
74,1,828.2464641269639,1,0,1804,11.819,3.035,0.503,-0.198,0.795,0.134,0.072
74,2,996.2859570738865,1,0,1726,11.854,3.047,0.509,-0.199,0.804,0.128,0.068
