id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,2,1102.3547475748078,1,0,1486,11.303,2.969,0.573,0.092,0.768,0.122,0.11
12,3,1353.113263783216,1,1,1436,11.415,2.98,0.563,0.05,0.768,0.123,0.109
12,4,1611.8481807618782,1,1,1347,11.356,2.979,0.566,0.055,0.771,0.122,0.106
13,1,931.303016811622,1,0,219,10.513,3,0.589,0.149,0.758,0.142,0.1
13,2,926.7111116132525,1,0,254,10.537,2.992,0.567,0.099,0.76,0.15,0.091
13,3,975.1005751248326,1,1,292,10.967,3.055,0.541,-0.028,0.757,0.161,0.082
13,4,1188.001117665476,1,1,302,11.149,3.043,0.526,-0.045,0.748,0.156,0.096
14,1,851.0184906821945,1,0,165,11.564,2.806,0.533,-0.003,0.63,0.218,0.152
14,2,965.776413194053,1,0,160,11.529,2.731,0.531,-0.032,0.606,0.231,0.162
14,3,1306.3550372247869,1,1,148,11.695,2.723,0.514,-0.077,0.588,0.236,0.176
14,4,1553.5085424983324,1,1,149,11.513,2.779,0.51,-0.072,0.55,0.275,0.174
15,1,667.7623574027893,0,0,285,12.61,2.947,0.512,-0.52,0.814,0.095,0.091
15,2,737.205544379955,0,0,297,12.469,2.899,0.505,-0.477,0.805,0.094,0.101
15,3,716.6553382564847,0,1,294,12.512,2.973,0.497,-0.511,0.81,0.088,0.102
15,4,990.9469879564577,0,1,299,12.447,2.973,0.485,-0.528,0.819,0.077,0.104
16,1,1189.7417734535325,0,0,455,11.473,3.068,0.569,0.139,0.653,0.242,0.105
16,2,1127.7926290637183,0,0,432,11.31,3.074,0.569,0.132,0.637,0.245,0.118
16,3,1071.1920279954484,0,1,439,11.369,3.073,0.56,0.085,0.638,0.244,0.118
16,4,1030.1570790228664,0,1,430,11.389,3.051,0.553,0.043,0.649,0.228,0.123
17,1,1081.4016873448966,0,0,265,11.577,2.811,0.479,-0.04,0.664,0.162,0.174
17,2,1012.6514490829821,0,0,257,11.573,2.86,0.502,-0.035,0.665,0.167,0.167
17,3,1109.0144565077665,0,1,278,11.397,2.835,0.5,-0.043,0.662,0.165,0.173
17,4,1265.5772101147725,0,1,283,11.294,2.813,0.47,-0.112,0.661,0.163,0.177
18,1,755.8980945343704,0,0,64,11.276,3.109,0.547,-0.184,0.516,0.312,0.172
18,2,649.1192381530471,0,0,85,11.575,2.965,0.506,-0.229,0.565,0.318,0.118
18,3,1588.1782789794127,0,1,83,11.696,2.855,0.542,-0.167,0.53,0.349,0.12
18,4,1200.147402918308,0,1,93,11.825,2.763,0.548,-0.228,0.548,0.323,0.129
19,1,653.7087153377065,1,0,255,11.629,3.035,0.592,0.163,0.78,0.169,0.051
19,2,957.6614796515745,1,0,290,11.71,3.007,0.566,0.05,0.759,0.2,0.041
19,3,1022.6975843949306,1,1,286,11.746,3.042,0.591,0.075,0.759,0.189,0.052
19,4,987.3972666363942,1,1,291,11.77,3.038,0.577,-0.036,0.742,0.206,0.052
20,1,921.5772375509049,1,0,562,11.499,3.039,0.555,0.074,0.737,0.203,0.06
20,2,1121.9977822658177,1,0,537,11.536,3.017,0.557,0.068,0.728,0.21,0.061
20,3,1224.1119393670167,1,1,525,11.659,3.029,0.535,-0.085,0.72,0.215,0.065
20,4,1383.5549429471266,1,1,572,11.805,3.059,0.516,-0.165,0.741,0.194,0.065
21,1,1134.5614587402572,0,0,278,11.163,2.827,0.561,0.48,0.806,0.155,0.04
21,2,1088.4178188639835,0,0,270,11.405,2.83,0.548,0.416,0.796,0.159,0.044
21,3,1517.550307664458,0,1,278,11.361,2.881,0.543,0.37,0.795,0.158,0.047
21,4,1925.7319541054944,0,1,300,11.211,2.887,0.583,0.384,0.787,0.16,0.053
22,1,629.1880884077101,0,0,90,10.45,3.289,0.611,0.416,0.6,0.278,0.122
22,2,1560.1547046857786,0,0,86,10.643,3.233,0.57,0.395,0.616,0.233,0.151
22,3,1718.2612255772067,0,1,80,10.704,3.212,0.575,0.361,0.588,0.262,0.15
22,4,1295.8388609334231,0,1,104,11.196,3.087,0.548,0.092,0.673,0.202,0.125
23,1,629.0550931705768,1,0,319,11.211,2.846,0.592,0.381,0.467,0.301,0.232
23,2,1033.4711559586406,1,0,334,11.282,2.859,0.569,0.283,0.491,0.278,0.231
23,3,1411.8985022493503,1,1,313,11.338,2.898,0.565,0.236,0.476,0.291,0.233
23,4,1341.7749380197954,1,1,319,11.295,2.903,0.574,0.2,0.483,0.288,0.229
24,1,556.5611075374553,0,0,322,12.827,3.146,0.37,-0.823,0.621,0.258,0.121
24,2,676.2428387019575,0,0,358,12.688,3.148,0.399,-0.751,0.587,0.288,0.126
24,3,765.6808047913502,0,1,352,12.624,3.176,0.42,-0.696,0.571,0.301,0.128
24,4,777.1402356043886,0,1,348,12.633,3.261,0.425,-0.738,0.595,0.282,0.124
25,1,762.1202471444792,0,0,371,11.087,2.997,0.558,0.286,0.83,0.127,0.043
25,2,1019.6873216066399,0,0,355,11.168,2.952,0.566,0.294,0.834,0.121,0.045
25,3,1478.965212735201,0,1,332,11.192,2.988,0.572,0.287,0.831,0.123,0.045
25,4,1849.6148794365988,0,1,320,11.193,2.938,0.575,0.238,0.838,0.125,0.038
26,1,831.2065047784276,0,0,1253,11.425,2.981,0.537,0.128,0.7,0.158,0.142
26,2,1086.1404110612996,0,0,1223,11.489,2.989,0.546,0.129,0.696,0.159,0.146
26,3,1088.3623012506787,0,1,1242,11.602,3.023,0.538,0.08,0.7,0.159,0.141
26,4,1333.4239723012442,0,1,1263,11.586,2.99,0.543,0.024,0.705,0.153,0.142
27,1,1322.8080593078873,0,0,161,11.481,3.292,0.652,0.277,0.466,0.261,0.273
27,2,978.9792429244428,0,0,158,11.74,3.234,0.639,0.195,0.456,0.259,0.285
27,3,1638.5531823982735,0,1,157,11.65,3.242,0.592,0.211,0.446,0.274,0.28
27,4,1548.2967994298613,0,1,161,11.865,3.168,0.621,0.186,0.466,0.261,0.273
28,1,844.3648246935751,0,0,798,11.607,3.094,0.506,-0.118,0.678,0.263,0.059
28,2,1160.2272012276276,0,0,788,11.74,3.1,0.496,-0.177,0.671,0.274,0.055
28,3,1188.125073142942,0,1,765,11.708,3.072,0.488,-0.189,0.684,0.26,0.056
28,4,1135.4333960812219,0,1,746,11.746,3.094,0.487,-0.205,0.686,0.259,0.055
29,1,706.6896565739049,1,0,1016,11.722,2.99,0.521,-0.016,0.681,0.248,0.071
29,2,958.0736324842145,1,0,1053,11.679,3.003,0.506,-0.031,0.687,0.245,0.068
29,3,1041.1898824076147,1,1,1031,11.704,2.973,0.49,-0.084,0.689,0.241,0.071
29,4,1148.6326582484583,1,1,1051,11.771,2.945,0.486,-0.164,0.683,0.245,0.071
30,1,876.2179581614549,0,0,800,11.099,2.99,0.552,0.121,0.843,0.134,0.024
30,2,1068.089869657695,0,0,815,11.249,2.961,0.55,0.125,0.842,0.133,0.026
30,3,1152.7495064711534,0,1,806,11.328,2.979,0.553,0.068,0.844,0.133,0.024
30,4,1322.7074397793451,0,1,843,11.314,3.002,0.544,0.021,0.848,0.128,0.024
31,1,837.7465903880078,1,0,1201,11.813,2.948,0.503,-0.01,0.474,0.225,0.301
31,2,1040.2360271313903,1,0,1198,11.731,2.945,0.506,0.029,0.469,0.234,0.297
31,3,1097.8719914251508,1,1,1207,11.837,2.898,0.495,-0.064,0.467,0.234,0.298
31,4,1317.74926858096,1,1,1167,11.741,2.862,0.494,-0.08,0.464,0.237,0.298
32,1,940.4282486592513,0,0,186,11.709,3.129,0.565,0.094,0.661,0.204,0.134
32,2,973.4183642614898,0,0,212,11.652,3.184,0.566,0.11,0.656,0.198,0.146
32,3,1383.0401290216805,0,1,212,11.74,3.165,0.566,0.107,0.665,0.179,0.156
32,4,1309.0645082900442,0,1,196,11.753,3.209,0.561,0.082,0.673,0.158,0.168
33,1,821.1559660067965,0,0,548,11.151,2.978,0.602,0.475,0.801,0.131,0.068
33,2,1021.8686123058817,0,0,595,11.472,2.982,0.582,0.353,0.805,0.124,0.071
33,3,1474.4293978875326,0,1,607,11.498,2.99,0.563,0.193,0.806,0.122,0.072
33,4,1263.4217097205608,0,1,653,11.63,3.011,0.545,0.064,0.804,0.121,0.075
34,1,943.5532264068288,1,0,2281,11.04,3.026,0.607,0.424,0.484,0.352,0.163
34,2,1210.999071650532,1,0,2255,11.079,3.012,0.595,0.352,0.48,0.354,0.166
34,3,1567.749264599245,1,1,2180,11.11,3.024,0.588,0.301,0.488,0.348,0.164
34,4,1672.9176575241809,1,1,2116,11.108,3.027,0.581,0.249,0.485,0.351,0.164
35,1,656.0081431871885,0,0,951,12.914,3.015,0.373,-0.92,0.896,0.073,0.032
35,2,593.4667889628505,0,0,939,12.684,3.024,0.394,-0.85,0.896,0.073,0.031
35,3,736.5681155773033,0,1,940,12.596,3.04,0.405,-0.783,0.902,0.069,0.029
35,4,885.8156193139594,0,1,901,12.501,3.068,0.411,-0.756,0.909,0.06,0.031
36,1,794.1665853294478,0,0,245,10.989,3.033,0.551,0.025,0.543,0.331,0.127
36,2,941.4626492416993,0,0,245,10.995,3.049,0.563,0.034,0.547,0.322,0.131
36,3,1223.5427009297846,0,1,255,11.158,3.086,0.569,0.058,0.561,0.302,0.137
36,4,1301.399800674373,0,1,295,11.182,3.044,0.559,0.037,0.569,0.305,0.125
37,1,806.9648459461533,0,0,1056,11.153,2.991,0.583,0.273,0.516,0.386,0.098
37,2,1081.2851503079041,0,0,1050,11.202,2.998,0.575,0.237,0.505,0.4,0.095
37,3,1180.5852523848127,0,1,1025,11.267,2.982,0.568,0.212,0.487,0.416,0.098
37,4,1409.637459604721,0,1,1039,11.347,2.963,0.556,0.162,0.49,0.409,0.101
38,1,786.486306207348,0,0,495,11.541,2.984,0.525,0.009,0.578,0.283,0.139
38,2,1056.5508951087738,0,0,492,11.597,2.994,0.522,-0.037,0.579,0.285,0.136
38,3,1260.8764402329684,0,1,505,11.583,2.939,0.527,-0.095,0.564,0.285,0.15
38,4,1248.5173417488927,0,1,489,11.73,2.943,0.513,-0.2,0.564,0.29,0.145
39,1,802.117358069382,1,0,233,11.633,3.219,0.506,0.051,0.438,0.472,0.09
39,2,1131.966810090833,1,0,254,11.679,3.165,0.524,0.08,0.441,0.465,0.094
39,3,1029.3077290525978,1,1,244,11.828,3.094,0.529,0.053,0.447,0.455,0.098
39,4,1276.0713331265495,1,1,277,11.711,3.065,0.502,-0.041,0.437,0.466,0.097
40,1,606.9863688291076,0,0,152,11.673,3.079,0.493,-0.059,0.822,0.145,0.033
40,2,879.4641984723365,0,0,160,11.676,3.181,0.525,-0.061,0.838,0.131,0.031
40,3,1065.0631790534833,0,1,171,11.759,3.193,0.52,-0.093,0.813,0.135,0.053
40,4,1117.1338703124895,0,1,173,11.85,3.191,0.497,-0.118,0.792,0.145,0.064
41,1,1003.2177046235523,0,0,89,12.474,3.045,0.551,0.073,0.798,0.09,0.112
41,2,978.9974640726984,0,0,99,12.59,3.182,0.545,-0.017,0.788,0.101,0.111
41,3,1154.8288456040398,0,1,102,12.357,3.098,0.529,-0.147,0.784,0.108,0.108
41,4,1319.5390616836485,0,1,102,12.235,3.088,0.51,-0.222,0.794,0.118,0.088
42,1,780.0003433067235,0,0,562,11.287,3.002,0.544,0.08,0.872,0.068,0.06
42,2,1003.1798552725691,0,0,539,11.253,3.032,0.542,0.086,0.872,0.067,0.061
42,3,1075.6678342080168,0,1,534,11.409,2.974,0.526,0.048,0.867,0.069,0.064
42,4,1305.4522162960782,0,1,529,11.377,2.977,0.543,0.067,0.866,0.064,0.07
43,1,950.2156741652476,0,0,359,11.739,2.939,0.499,-0.054,0.457,0.401,0.142
43,2,1092.996580592721,0,0,356,11.834,2.907,0.517,-0.051,0.472,0.399,0.129
43,3,1018.4131931428647,0,1,333,11.789,2.862,0.514,-0.073,0.477,0.408,0.114
43,4,1284.548480309393,0,1,325,11.722,2.895,0.523,-0.058,0.48,0.406,0.114
44,1,870.9262820068407,0,0,369,11.789,3.011,0.417,-0.348,0.764,0.16,0.076
44,2,804.9199513127111,0,0,346,11.901,2.997,0.436,-0.315,0.775,0.156,0.069
44,3,1008.8016544970986,0,1,356,11.716,2.992,0.449,-0.274,0.778,0.152,0.07
44,4,1013.0395629956204,0,1,399,11.492,3.05,0.466,-0.267,0.772,0.153,0.075
45,1,1119.290534070921,1,0,505,10.643,2.988,0.661,0.579,0.719,0.129,0.152
45,2,1246.5063493683729,1,0,480,10.618,2.958,0.677,0.552,0.727,0.123,0.15
45,3,1410.3070661244399,1,1,460,10.729,2.939,0.663,0.509,0.72,0.13,0.15
45,4,1571.2792748811116,1,1,456,10.886,2.963,0.638,0.369,0.728,0.125,0.147
46,1,625.3384242866999,0,0,244,10.704,2.988,0.627,0.238,0.734,0.201,0.066
46,2,1185.3577506824756,0,0,299,10.93,3.07,0.632,0.233,0.746,0.187,0.067
46,3,1300.36437774676,0,1,299,10.985,3.06,0.622,0.176,0.756,0.181,0.064
46,4,1367.654581471882,0,1,283,11.084,3.074,0.597,0.127,0.763,0.177,0.06
47,1,693.5856466885372,1,0,921,11.957,2.957,0.446,-0.415,0.765,0.168,0.066
47,2,820.8070977620688,1,0,925,11.878,2.985,0.445,-0.424,0.77,0.163,0.067
47,3,821.9890011195031,1,1,924,11.855,2.96,0.447,-0.441,0.765,0.165,0.07
47,4,879.4563470718034,1,1,945,11.798,2.931,0.457,-0.437,0.766,0.169,0.065
48,1,816.4822010297775,0,0,602,11.137,2.944,0.59,0.168,0.654,0.166,0.179
48,2,941.2814979262927,0,0,600,11.328,2.962,0.568,0.097,0.66,0.163,0.177
48,3,1298.2057971762035,0,1,586,11.478,2.951,0.539,0.003,0.667,0.162,0.171
48,4,1357.3290534159144,0,1,575,11.38,2.977,0.557,0.01,0.668,0.155,0.177
49,1,962.5885737953552,0,0,187,11.454,3.112,0.551,0.068,0.636,0.225,0.139
49,2,1153.0855455795754,0,0,216,11.505,3.056,0.546,-0.001,0.653,0.199,0.148
49,3,1342.5219562634427,0,1,201,11.627,3,0.547,-0.019,0.647,0.184,0.169
49,4,963.3910546548666,0,1,235,11.621,2.894,0.545,-0.084,0.685,0.2,0.115
50,1,1244.3994246023558,0,0,454,11.476,2.921,0.575,0.094,0.672,0.17,0.159
50,2,1239.9787844853884,0,0,434,11.57,2.917,0.583,0.066,0.666,0.175,0.159
50,3,1309.4672290312014,0,1,472,11.459,2.956,0.581,-0.013,0.659,0.172,0.169
50,4,1360.3561625023538,0,1,482,11.58,2.932,0.554,-0.045,0.645,0.183,0.172
51,1,809.27475646848,1,0,377,11.492,3.013,0.517,-0.037,0.586,0.313,0.101
51,2,970.3661437152443,1,0,418,11.61,2.921,0.529,-0.068,0.577,0.323,0.1
51,3,1105.881975450414,1,1,426,11.528,2.906,0.509,-0.052,0.596,0.3,0.103
51,4,1246.9247678808974,1,1,425,11.484,2.887,0.504,-0.08,0.598,0.306,0.096
52,1,783.1096201624719,0,0,2720,11.567,2.99,0.529,0,0.793,0.147,0.06
52,2,916.8335666986034,0,0,2650,11.56,3.005,0.528,-0.005,0.794,0.147,0.059
52,3,1160.128278772626,0,1,2643,11.62,2.999,0.525,-0.046,0.795,0.146,0.059
52,4,1178.1772899913262,0,1,2520,11.594,3.007,0.519,-0.105,0.8,0.139,0.06
53,1,744.3709167920291,1,0,456,11.684,2.961,0.539,0.026,0.559,0.338,0.103
53,2,995.162766751804,1,0,495,11.68,2.982,0.554,0.064,0.558,0.341,0.101
53,3,1014.4980802577559,1,1,539,11.656,2.989,0.521,-0.044,0.547,0.354,0.098
53,4,1125.451896349341,1,1,519,11.742,2.971,0.524,-0.079,0.551,0.347,0.102
54,1,747.3213830210494,1,0,308,11.222,3.049,0.575,0.206,0.562,0.286,0.153
54,2,1417.6458691249284,1,0,306,11.164,3.029,0.546,0.16,0.565,0.281,0.154
54,3,1129.2741980551837,1,1,375,11.405,3.032,0.493,-0.14,0.571,0.288,0.141
54,4,1262.1657139895897,1,1,377,11.489,3.05,0.485,-0.187,0.568,0.3,0.133
55,1,886.5068155893598,1,0,255,11.397,3.004,0.549,0.241,0.682,0.216,0.102
55,2,1264.7099642457847,1,0,255,11.412,2.973,0.545,0.216,0.671,0.212,0.118
55,3,1276.2089232558699,1,1,269,11.357,3,0.543,0.16,0.691,0.197,0.112
55,4,1291.9467249703996,1,1,276,11.477,2.946,0.525,0.053,0.699,0.196,0.105
56,1,651.4148677364077,0,0,504,11.378,3.099,0.538,0.057,0.778,0.143,0.079
56,2,898.1992269756402,0,0,536,11.443,3.08,0.522,-0.026,0.759,0.151,0.09
56,3,1062.5837692082705,0,1,506,11.444,3.121,0.536,-0.03,0.769,0.142,0.089
56,4,1111.500121414085,0,1,508,11.414,3.112,0.539,-0.045,0.772,0.148,0.081
57,1,680.161492019316,0,0,273,11.508,3.073,0.487,0.007,0.799,0.125,0.077
57,2,939.0601060144403,0,0,257,11.632,3.101,0.459,-0.013,0.794,0.121,0.086
57,3,1016.419759948629,0,1,236,11.542,3.03,0.458,-0.006,0.797,0.114,0.089
57,4,1306.2959377213144,0,1,246,11.776,3.004,0.455,-0.103,0.793,0.126,0.081
58,1,822.0398455463292,0,0,466,11.493,3.075,0.539,0.244,0.577,0.29,0.133
58,2,1117.785363526955,0,0,449,11.514,3.076,0.537,0.208,0.57,0.296,0.134
58,3,1049.1686935398532,0,1,602,11.603,3.032,0.528,0.072,0.588,0.286,0.126
58,4,1075.213283515323,0,1,623,11.554,2.9,0.523,-0.023,0.597,0.276,0.127
59,1,755.6833455084872,0,0,142,10.626,2.993,0.634,0.344,0.655,0.296,0.049
59,2,1141.3888984704627,0,0,141,10.516,2.901,0.645,0.346,0.645,0.312,0.043
59,3,1081.9887675469818,0,1,137,10.344,2.81,0.628,0.303,0.657,0.314,0.029
59,4,1522.0403986825715,0,1,130,10.495,2.808,0.608,0.233,0.623,0.331,0.046
60,1,684.6633433427734,1,0,378,12.006,2.984,0.508,-0.21,0.619,0.312,0.069
60,2,920.0816036477129,1,0,373,12.193,3.008,0.507,-0.225,0.619,0.311,0.07
60,3,1124.678605682876,1,1,356,11.955,3.051,0.525,-0.221,0.626,0.303,0.07
60,4,1441.3910650927592,1,1,333,12.082,3.126,0.526,-0.211,0.616,0.309,0.075
61,1,706.7713090412566,1,0,435,11.858,2.91,0.416,-0.29,0.791,0.113,0.097
61,2,927.4875686365118,1,0,432,11.839,2.954,0.426,-0.266,0.792,0.113,0.095
61,3,1113.9154224343572,1,1,423,11.779,2.983,0.435,-0.267,0.794,0.109,0.097
61,4,1336.3189423985814,1,1,424,11.843,3.002,0.443,-0.227,0.8,0.113,0.087
62,1,752.1129356430342,0,0,391,11.736,2.913,0.537,-0.023,0.634,0.182,0.184
62,2,969.6932809614543,0,0,373,11.599,2.949,0.56,0.015,0.643,0.182,0.174
62,3,1021.5378289322713,0,1,365,11.313,2.942,0.564,-0.009,0.641,0.192,0.167
62,4,1012.4915154615774,0,1,449,11.386,2.998,0.546,-0.149,0.65,0.178,0.171
63,1,993.3744495618108,1,0,950,11.534,2.968,0.538,0.074,0.582,0.259,0.159
63,2,1292.6445512014313,1,0,966,11.484,2.988,0.547,0.078,0.572,0.265,0.163
63,3,1327.1175411493384,1,1,948,11.485,2.979,0.545,0.047,0.563,0.27,0.167
63,4,1650.8300273498055,1,1,946,11.56,2.895,0.539,-0.031,0.573,0.262,0.165
64,1,798.714030868164,1,0,444,11.582,2.946,0.572,0.083,0.651,0.264,0.086
64,2,947.9136685620513,1,0,456,11.394,2.95,0.579,0.099,0.658,0.265,0.077
64,3,1142.4488136886514,1,1,483,11.372,2.903,0.576,0.118,0.656,0.261,0.083
64,4,1330.0425916411925,1,1,512,11.335,2.953,0.559,0.045,0.65,0.266,0.084
65,1,1017.309238536019,1,0,601,11.491,2.899,0.529,-0.052,0.639,0.22,0.141
65,2,1019.6667580070508,1,0,569,11.389,2.896,0.541,-0.031,0.643,0.22,0.137
65,3,1279.2611809179164,1,1,606,11.321,2.899,0.53,-0.051,0.63,0.229,0.14
65,4,1277.7679033695617,1,1,595,11.31,2.896,0.524,-0.076,0.624,0.235,0.141
66,1,1189.6924928707042,0,0,161,11.677,3.062,0.565,0.144,0.689,0.186,0.124
66,2,1069.0431224976537,0,0,152,11.351,3.066,0.553,0.157,0.711,0.197,0.092
66,3,1224.9588211602909,0,1,151,11.081,2.96,0.57,0.144,0.728,0.185,0.086
66,4,1388.3530685757535,0,1,214,11.727,3.037,0.519,-0.253,0.776,0.15,0.075
67,1,939.699291339017,0,0,507,11.665,3.045,0.529,-0.044,0.604,0.266,0.13
67,2,984.5236984630949,0,0,496,11.508,3.014,0.536,-0.001,0.603,0.264,0.133
67,3,1093.8041772044924,0,1,498,11.602,3.024,0.52,-0.024,0.602,0.267,0.131
67,4,1102.3897381818103,0,1,443,11.574,3.052,0.524,-0.016,0.612,0.26,0.129
68,1,745.5422205231475,0,0,505,11.488,3.044,0.519,0.003,0.907,0.083,0.01
68,2,876.8673244579436,0,0,476,11.491,3.036,0.538,0.022,0.914,0.076,0.011
68,3,1144.351175972082,0,1,506,11.448,3.018,0.538,0.026,0.911,0.077,0.012
68,4,1299.2310523531903,0,1,565,11.42,3.009,0.536,-0.08,0.913,0.076,0.011
69,1,780.3639010041925,0,0,320,11.386,2.944,0.531,-0.004,0.706,0.206,0.088
69,2,992.7033477571846,0,0,371,11.338,3.003,0.501,-0.088,0.698,0.205,0.097
69,3,1104.4977068075957,0,1,355,11.4,2.969,0.501,-0.097,0.715,0.189,0.096
69,4,1212.5201449084846,0,1,355,11.514,2.977,0.493,-0.096,0.713,0.197,0.09
70,1,888.0178013627857,0,0,736,10.934,3.031,0.62,0.324,0.806,0.144,0.05
70,2,1132.7000826893411,0,0,695,11.13,3.024,0.616,0.28,0.804,0.141,0.055
70,3,1338.7784228011492,0,1,674,11.109,2.967,0.61,0.273,0.797,0.147,0.056
70,4,1403.4218800529786,0,1,689,11.185,2.975,0.598,0.169,0.811,0.139,0.049
71,1,713.8782257221428,0,0,659,11.25,2.976,0.587,0.351,0.801,0.144,0.055
71,2,1075.9976737143436,0,0,679,11.31,2.957,0.579,0.309,0.798,0.144,0.057
71,3,1129.7890183346783,0,1,650,11.334,2.971,0.575,0.256,0.797,0.146,0.057
71,4,1362.9411542424027,0,1,646,11.399,2.967,0.551,0.153,0.789,0.15,0.06
72,1,853.5922949973426,1,0,822,11.376,2.943,0.501,-0.119,0.599,0.324,0.078
72,2,1051.3006965883012,1,0,786,11.432,2.977,0.503,-0.126,0.597,0.331,0.073
72,3,1299.9660977423064,1,1,751,11.518,2.96,0.499,-0.152,0.614,0.313,0.073
72,4,1340.8219300595522,1,1,730,11.662,2.936,0.488,-0.199,0.619,0.31,0.071
73,1,867.9669569832816,0,0,2283,11.89,2.96,0.488,-0.216,0.753,0.175,0.072
73,2,955.2203987179378,0,0,2217,11.873,2.938,0.484,-0.228,0.75,0.177,0.073
73,3,1167.1904874232825,0,1,2259,11.848,2.954,0.491,-0.201,0.749,0.179,0.071
73,4,1245.0126582397002,0,1,2228,11.756,2.917,0.491,-0.203,0.76,0.173,0.067
74,1,682.8084729652976,0,0,776,11.151,2.987,0.543,0.102,0.619,0.226,0.156
74,2,924.6104975954016,0,0,780,11.191,2.977,0.528,0.06,0.609,0.229,0.162
