id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,759.452515383171,0,0,446,11.373,2.839,0.543,0.151,0.726,0.148,0.126
1,2,997.0089526992451,0,0,419,11.381,2.84,0.53,0.123,0.721,0.148,0.131
1,3,1185.4918183073794,0,1,414,11.588,2.833,0.527,0.127,0.725,0.145,0.13
1,4,1256.876789001713,0,1,404,11.56,2.866,0.525,0.045,0.723,0.149,0.129
2,1,1091.4068680642238,1,0,403,11.836,2.911,0.489,-0.087,0.834,0.102,0.065
2,2,1057.3636437400237,1,0,369,11.727,2.894,0.491,-0.08,0.824,0.103,0.073
2,3,1331.0842411732006,1,1,393,11.789,2.888,0.509,-0.125,0.83,0.102,0.069
2,4,1338.8633830011538,1,1,396,11.783,2.886,0.48,-0.287,0.821,0.111,0.068
3,1,1080.9036409426199,1,0,952,11.499,3.039,0.599,0.247,0.534,0.307,0.16
3,2,1143.3780303015453,1,0,956,11.47,3.008,0.589,0.214,0.526,0.314,0.16
3,3,1430.9400191084067,1,1,961,11.423,3.037,0.586,0.195,0.528,0.31,0.162
3,4,1611.212226580336,1,1,946,11.429,3.024,0.589,0.146,0.535,0.3,0.165
4,1,1043.713514438634,1,0,218,11.204,2.812,0.523,0.234,0.583,0.317,0.101
4,2,1521.280208346612,1,0,224,11.281,2.862,0.527,0.216,0.571,0.321,0.107
4,3,1351.248114675675,1,1,223,11.369,2.861,0.529,0.14,0.561,0.318,0.121
4,4,1238.2915894250143,1,1,315,11.219,2.962,0.537,-0.023,0.511,0.371,0.117
5,1,1063.9056714596115,1,0,347,10.767,3.089,0.579,0.303,0.793,0.121,0.086
5,2,1404.1056915482125,1,0,359,10.852,3.089,0.56,0.254,0.797,0.125,0.078
5,3,1378.0471138600954,1,1,363,11.22,3.019,0.54,0.089,0.804,0.118,0.077
5,4,1550.4179906371849,1,1,352,11.344,3.034,0.537,0.04,0.793,0.122,0.085
6,1,923.5864519926387,0,0,224,11.981,3.022,0.562,0.03,0.509,0.455,0.036
6,2,981.6067053688889,0,0,224,12.114,2.942,0.545,0.009,0.504,0.455,0.04
6,3,1217.1129767030552,0,1,208,12.453,2.938,0.538,-0.022,0.505,0.442,0.053
6,4,1670.9537361790794,0,1,220,12.287,2.973,0.518,-0.09,0.505,0.459,0.036
7,1,797.546309939705,1,0,1461,11.888,2.933,0.481,-0.157,0.552,0.392,0.056
7,2,993.3017504218269,1,0,1540,11.879,2.924,0.486,-0.169,0.553,0.391,0.056
7,3,1177.8522243313073,1,1,1509,11.844,2.935,0.494,-0.149,0.549,0.399,0.052
7,4,1319.712168186415,1,1,1460,11.8,2.966,0.492,-0.15,0.555,0.393,0.052
8,1,774.4831082425468,0,0,494,11.761,3.095,0.563,-0.016,0.751,0.174,0.075
8,2,992.9021702396363,0,0,481,11.896,3.073,0.57,-0.022,0.751,0.17,0.079
8,3,1173.2959028156224,0,1,472,11.7,3.059,0.542,-0.029,0.746,0.18,0.074
8,4,1387.6194443856527,0,1,447,11.769,3.076,0.544,-0.025,0.749,0.174,0.076
9,1,628.511793776203,0,0,1199,12.89,3.007,0.364,-0.98,0.643,0.183,0.174
9,2,582.5337830432816,0,0,1116,12.823,3.012,0.364,-0.952,0.641,0.187,0.172
9,3,616.0808795709218,0,1,1111,12.557,3.005,0.383,-0.878,0.638,0.183,0.179
9,4,728.0378119043085,0,1,1204,12.429,2.987,0.39,-0.848,0.635,0.192,0.173
10,1,789.0207480362487,1,0,1200,11.59,3.077,0.561,0.146,0.823,0.147,0.03
10,2,934.2656590499654,1,0,1232,11.51,3.079,0.551,0.118,0.822,0.148,0.03
10,3,1177.9479945517958,1,1,1312,11.609,3.075,0.532,0.045,0.825,0.143,0.032
