id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,781.6879636338148,0,0,199,11.298,2.96,0.492,-0.124,0.593,0.342,0.065
1,2,1140.6314479936984,0,0,214,11.215,3.065,0.514,-0.073,0.593,0.346,0.061
1,3,1115.36794361319,0,1,203,11.152,3.02,0.527,-0.095,0.596,0.335,0.069
1,4,1713.2515949701917,0,1,189,11.177,3.032,0.55,-0.096,0.603,0.333,0.063
2,1,970.9771253278926,1,0,305,11.973,3.049,0.577,0.243,0.456,0.246,0.298
2,2,947.3020960819708,1,0,316,12.071,3.009,0.566,0.168,0.449,0.237,0.313
2,3,1446.665752563332,1,1,306,11.937,3.01,0.582,0.182,0.451,0.242,0.307
2,4,1606.2794499546953,1,1,292,11.904,3.01,0.575,0.151,0.459,0.243,0.298
3,1,908.6735681603881,0,0,327,11.165,2.976,0.679,0.504,0.627,0.217,0.156
3,2,1057.5465149981824,0,0,326,11.377,2.951,0.638,0.371,0.653,0.215,0.132
3,3,1353.7047788780867,0,1,320,11.345,3.034,0.637,0.304,0.662,0.2,0.138
3,4,1633.075150365701,0,1,334,11.464,3.03,0.638,0.233,0.647,0.204,0.15
4,1,998.0872124934763,1,0,678,12.12,3.037,0.438,-0.482,0.944,0.053,0.003
4,2,971.3758669745471,1,0,672,11.998,3.042,0.433,-0.425,0.948,0.048,0.004
4,3,1054.9027342950155,1,1,745,12.035,2.95,0.443,-0.437,0.946,0.051,0.003
4,4,1159.0044631632863,1,1,771,11.983,2.956,0.445,-0.477,0.944,0.052,0.004
5,1,740.4731970927298,1,0,326,11.65,2.868,0.506,0.07,0.604,0.218,0.178
5,2,882.8030377777668,1,0,330,11.694,2.818,0.5,0.035,0.603,0.212,0.185
5,3,1092.6982223331947,1,1,358,11.594,2.866,0.522,0.052,0.592,0.204,0.204
5,4,1334.461085422482,1,1,354,11.567,2.91,0.537,0.011,0.579,0.198,0.223
6,1,676.3231416111389,0,0,1056,11.306,3.036,0.575,0.138,0.66,0.192,0.148
6,2,987.3285222183869,0,0,1085,11.212,3.037,0.586,0.17,0.658,0.197,0.145
6,3,1112.0519530566428,0,1,1129,11.213,3.032,0.58,0.113,0.651,0.191,0.158
6,4,1304.464154712729,0,1,1135,11.312,3.018,0.561,0.026,0.653,0.19,0.157
7,1,883.9441952689475,1,0,250,11.262,3.156,0.584,0.08,0.772,0.196,0.032
7,2,1281.7152389680705,1,0,248,11.263,3.145,0.569,0.062,0.819,0.161,0.02
7,3,1172.894317808287,1,1,253,11.298,3.123,0.538,0.009,0.81,0.166,0.024
7,4,1411.6254887221723,1,1,243,11.281,3.066,0.531,-0.035,0.794,0.181,0.025
8,1,748.39123470759,0,0,892,11.717,2.888,0.5,-0.13,0.666,0.237,0.098
8,2,1037.0559521550124,0,0,856,11.754,2.936,0.491,-0.153,0.669,0.236,0.095
8,3,1037.3854981226991,0,1,823,11.684,2.954,0.493,-0.157,0.657,0.238,0.104
8,4,1206.05238594248,0,1,816,11.664,2.988,0.5,-0.19,0.653,0.243,0.104
9,1,962.454151008504,0,0,2282,11.24,2.981,0.559,0.145,0.431,0.361,0.208
9,2,1083.2597530681896,0,0,2249,11.28,2.983,0.552,0.138,0.437,0.349,0.213
9,3,1217.1849315057264,0,1,2208,11.306,2.981,0.553,0.136,0.429,0.356,0.215
9,4,1442.1402476040753,0,1,2246,11.418,2.971,0.545,0.045,0.431,0.351,0.217
10,1,648.985977691556,0,0,204,10.995,3.132,0.578,0.23,0.48,0.314,0.206
10,2,1072.1931098071227,0,0,198,11.149,3.126,0.566,0.188,0.47,0.313,0.217
10,3,1196.963534866231,0,1,199,11.077,3.065,0.538,0.098,0.497,0.302,0.201
10,4,1346.7545266857592,0,1,216,11.096,3.088,0.519,0.015,0.481,0.31,0.208
11,1,995.3079421575952,0,0,505,11.535,2.923,0.525,0.136,0.737,0.172,0.091
