id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1084.1451209067313,1,0,108,11.062,3.028,0.583,0.458,0.639,0.259,0.102
14,3,1030.1719318383448,1,1,148,11.173,2.986,0.568,0.161,0.689,0.209,0.101
14,4,1127.172287469609,1,1,144,11.087,3.014,0.556,0.151,0.681,0.215,0.104
15,1,908.3947097852775,0,0,676,11.243,2.982,0.57,0.244,0.636,0.225,0.139
15,2,1068.8738129626545,0,0,662,11.4,2.929,0.566,0.222,0.648,0.216,0.136
15,3,1314.6174257235718,0,1,662,11.41,2.897,0.562,0.167,0.644,0.224,0.133
15,4,1277.5119748305956,0,1,638,11.38,2.915,0.552,0.104,0.65,0.226,0.124
16,1,939.4124463183074,0,0,159,10.775,3.145,0.61,0.194,0.66,0.17,0.17
16,2,881.9023411791608,0,0,168,11.112,3.131,0.589,0.023,0.673,0.173,0.155
16,3,1140.9128639392275,0,1,177,10.925,3.13,0.582,-0.072,0.672,0.175,0.153
16,4,1809.2631817395763,0,1,179,10.961,3.179,0.564,-0.076,0.67,0.184,0.145
17,1,833.2528307688796,0,0,353,11.096,3.113,0.572,0.282,0.734,0.119,0.147
17,2,1043.996858293404,0,0,366,11.136,3.098,0.557,0.274,0.721,0.126,0.153
17,3,1411.890454560376,0,1,349,10.951,3.06,0.559,0.273,0.728,0.126,0.146
17,4,1354.1754445790143,0,1,355,11.13,3.099,0.535,0.161,0.727,0.124,0.149
18,1,837.3359008772833,0,0,629,11.34,2.99,0.604,0.158,0.576,0.161,0.264
18,2,1140.6407382817533,0,0,611,11.341,2.944,0.597,0.17,0.583,0.157,0.26
18,3,1284.1374286296962,0,1,602,11.444,2.972,0.59,0.138,0.568,0.166,0.266
18,4,1457.2991293030043,0,1,602,11.497,3.013,0.595,0.098,0.581,0.173,0.246
19,1,775.0168213153847,0,0,1461,11.582,2.994,0.517,-0.12,0.837,0.125,0.038
19,2,881.8660082361756,0,0,1451,11.662,2.999,0.524,-0.12,0.846,0.12,0.034
19,3,922.678271411633,0,1,1538,11.695,2.977,0.522,-0.131,0.832,0.129,0.04
19,4,1137.9440881637563,0,1,1462,11.698,2.976,0.519,-0.156,0.833,0.126,0.041
20,1,929.3197289176925,1,0,3724,11.255,2.985,0.575,0.181,0.56,0.263,0.177
20,2,1142.5321223872518,1,0,3563,11.256,2.983,0.571,0.161,0.555,0.265,0.18
20,3,1236.8063363623355,1,1,3645,11.273,3.008,0.561,0.086,0.554,0.264,0.182
20,4,1468.9383882370823,1,1,3583,11.317,2.989,0.555,0.054,0.55,0.269,0.181
21,1,1408.4204457516087,1,0,154,11.549,3.078,0.532,-0.098,0.779,0.084,0.136
21,2,1350.8176530890332,1,0,153,11.639,3.052,0.536,-0.101,0.778,0.072,0.15
21,3,1067.6109471436328,1,1,185,11.489,3.097,0.562,-0.127,0.746,0.103,0.151
21,4,1466.0423357081386,1,1,173,11.441,3.11,0.555,-0.105,0.763,0.098,0.139
22,1,671.676717246504,0,0,286,11.236,2.881,0.573,0.123,0.811,0.126,0.063
22,2,1187.6309411977497,0,0,277,11.315,2.819,0.567,0.13,0.809,0.141,0.051
22,3,1243.8199162043543,0,1,276,11.289,2.822,0.569,0.13,0.822,0.127,0.051
22,4,1375.6241727976612,0,1,271,11.28,2.871,0.587,0.087,0.823,0.122,0.055
23,1,974.5832727612324,0,0,843,10.887,2.989,0.588,0.299,0.714,0.106,0.18
23,2,1112.2641599062188,0,0,845,11.016,2.948,0.579,0.212,0.717,0.104,0.179
23,3,1213.765848058154,0,1,825,10.971,2.961,0.578,0.206,0.71,0.108,0.182
23,4,1361.3942536537966,0,1,846,11.109,3.001,0.552,0.124,0.71,0.103,0.187
24,1,758.8892508498842,1,0,1463,11.447,3.054,0.545,0.019,0.728,0.156,0.116
24,2,992.6332449057862,1,0,1448,11.446,3.042,0.549,0.029,0.723,0.157,0.119
24,3,1163.5218534770172,1,1,1411,11.365,3.044,0.556,0.006,0.724,0.15,0.126
24,4,1262.2095954624092,1,1,1396,11.422,3.052,0.551,-0.034,0.725,0.145,0.13
25,1,896.1558169248904,0,0,427,12.148,3.136,0.494,-0.509,0.719,0.187,0.094
25,2,920.8367357320412,0,0,441,12.025,3.134,0.494,-0.458,0.707,0.197,0.095
25,3,935.6062283514589,0,1,446,12.142,3.13,0.496,-0.449,0.704,0.191,0.105
25,4,1104.0127347940465,0,1,429,12.088,3.126,0.494,-0.42,0.718,0.184,0.098
26,1,1074.31893706491,0,0,495,10.991,2.925,0.616,0.494,0.523,0.248,0.228
26,2,1374.2495194350017,0,0,512,11.021,2.916,0.592,0.437,0.512,0.246,0.242
26,3,1404.5316390726289,0,1,470,11.151,2.898,0.594,0.424,0.519,0.245,0.236
26,4,1561.9698907140912,0,1,456,11.184,2.901,0.575,0.324,0.513,0.237,0.25
27,1,1344.8525138185068,1,0,226,10.79,2.982,0.562,0.424,0.889,0.084,0.027
27,2,1401.2010233951487,1,0,235,10.931,2.962,0.566,0.38,0.902,0.072,0.026
27,3,1721.84869997352,1,1,223,11.011,2.978,0.57,0.372,0.906,0.072,0.022
27,4,1874.7744990869737,1,1,244,11.124,3.037,0.545,0.205,0.889,0.078,0.033
28,1,610.9398601644142,1,0,256,12.216,2.965,0.477,-0.327,0.625,0.246,0.129
28,2,721.3858793611782,1,0,264,12.207,2.928,0.462,-0.355,0.64,0.235,0.125
28,3,855.1891066320551,1,1,314,12.126,2.787,0.433,-0.403,0.656,0.22,0.124
28,4,910.2659226628253,1,1,318,11.968,2.802,0.462,-0.434,0.654,0.22,0.126
29,1,903.0086000553649,0,0,717,11.199,3.025,0.551,0.115,0.409,0.349,0.243
29,2,1118.9054884412085,0,0,719,11.159,3.031,0.545,0.077,0.399,0.357,0.243
29,3,1235.4919563801461,0,1,724,11.331,3.075,0.562,0.033,0.395,0.352,0.253
29,4,1297.6865671982819,0,1,818,11.336,3.105,0.543,-0.097,0.395,0.356,0.249
30,1,564.8857312517844,0,0,716,12.493,2.936,0.385,-0.56,0.803,0.137,0.06
30,2,683.635240456228,0,0,727,12.371,2.974,0.399,-0.53,0.806,0.127,0.067
30,3,840.5447093308877,0,1,697,12.189,2.966,0.42,-0.463,0.805,0.128,0.067
30,4,860.6229436235766,0,1,681,12.176,2.957,0.411,-0.469,0.811,0.125,0.065
31,1,768.5806278622575,0,0,631,11.902,2.956,0.506,-0.09,0.746,0.198,0.055
31,2,1035.4944780728922,0,0,609,11.892,2.979,0.509,-0.091,0.737,0.205,0.057
31,3,1040.9050853145725,0,1,615,11.772,2.971,0.506,-0.136,0.738,0.205,0.057
31,4,1155.1345095543772,0,1,563,11.757,2.984,0.51,-0.135,0.739,0.204,0.057
32,1,869.7063469409594,1,0,737,10.766,2.986,0.525,0.15,0.433,0.388,0.179
32,2,1040.2492832479895,1,0,758,10.9,3.012,0.525,0.075,0.422,0.389,0.189
32,3,1176.227030897727,1,1,723,10.934,2.996,0.506,0.037,0.43,0.386,0.184
32,4,1523.7593799866975,1,1,777,11.112,3.021,0.499,-0.03,0.427,0.381,0.192
33,1,1163.8284811332398,0,0,465,11.311,3.08,0.525,0.028,0.378,0.439,0.183
33,2,1083.6586096855076,0,0,449,11.356,3.027,0.521,0.004,0.376,0.441,0.183
33,3,1169.68739726708,0,1,422,11.37,3.009,0.524,-0.011,0.367,0.441,0.192
33,4,1186.58819880807,0,1,463,11.384,3.009,0.549,-0.044,0.374,0.445,0.181
34,1,693.8984373657694,0,0,164,11.795,2.89,0.555,0.188,0.793,0.189,0.018
34,2,1316.1745443518153,0,0,165,11.847,2.873,0.558,0.165,0.806,0.17,0.024
34,3,1168.0605280803943,0,1,147,12.063,2.898,0.537,0.157,0.796,0.177,0.027
34,4,1342.811293997959,0,1,138,12.242,3.014,0.514,0.111,0.783,0.188,0.029
35,1,1147.4217212092278,1,0,538,11.339,2.855,0.576,0.123,0.548,0.307,0.145
35,2,1193.2099283027978,1,0,608,11.379,2.878,0.574,0.055,0.562,0.294,0.143
35,3,1520.3707789637128,1,1,612,11.531,2.866,0.56,0.005,0.567,0.296,0.137
35,4,1266.2337722866112,1,1,600,11.609,2.897,0.565,-0.049,0.568,0.298,0.133
36,1,916.444424181263,0,0,1540,11.323,3.034,0.544,0.069,0.775,0.161,0.064
36,2,1009.8528438139944,0,0,1479,11.497,3.035,0.535,0.043,0.776,0.16,0.064
36,3,1061.5502107811426,0,1,1464,11.467,3.066,0.529,-0.007,0.777,0.16,0.063
36,4,1305.936771609062,0,1,1532,11.367,3.052,0.529,-0.039,0.768,0.173,0.059
37,1,1032.4610649785943,0,0,618,11.11,3.079,0.581,0.275,0.735,0.173,0.092
37,2,1025.1289141919792,0,0,656,11.171,3.073,0.578,0.248,0.741,0.165,0.095
37,3,1125.9680015379538,0,1,662,11.033,3.036,0.565,0.208,0.74,0.163,0.097
37,4,1345.8272079511037,0,1,655,11.08,3.012,0.55,0.157,0.742,0.162,0.096
38,1,624.740641938139,0,0,362,11.618,3.075,0.528,-0.045,0.729,0.185,0.086
38,2,896.5946889865926,0,0,350,11.556,2.977,0.534,-0.01,0.76,0.169,0.071
38,3,1029.7998108186289,0,1,336,11.634,2.893,0.545,0.006,0.75,0.176,0.074
38,4,1209.6007851364193,0,1,361,11.684,2.922,0.54,-0.084,0.729,0.194,0.078
39,1,716.5168315603577,0,0,1202,11.696,3.033,0.497,-0.17,0.671,0.137,0.192
39,2,969.5754649978874,0,0,1189,11.714,3.031,0.488,-0.182,0.669,0.135,0.197
39,3,1033.7216302059846,0,1,1139,11.653,3.004,0.488,-0.195,0.669,0.138,0.193
39,4,1169.2852890166137,0,1,1150,11.685,3.011,0.497,-0.216,0.691,0.13,0.179
40,1,932.434172064424,0,0,778,11.304,3.027,0.562,0.156,0.671,0.202,0.127
40,2,1086.2550107613501,0,0,773,11.255,3.016,0.567,0.167,0.67,0.203,0.127
40,3,1202.0220565268824,0,1,786,11.257,2.999,0.552,0.093,0.66,0.207,0.132
40,4,1265.8820038999972,0,1,779,11.206,3.036,0.551,0.05,0.651,0.217,0.132
41,1,827.5540014742734,0,0,820,11.786,2.96,0.539,-0.036,0.589,0.311,0.1
41,2,1004.4035438026974,0,0,778,11.727,2.97,0.545,-0.029,0.584,0.312,0.104
41,3,1227.3748307682156,0,1,777,11.688,2.987,0.543,-0.067,0.579,0.32,0.1
41,4,1269.6499031208687,0,1,738,11.867,2.999,0.534,-0.189,0.579,0.321,0.1
42,1,797.1704781673437,1,0,299,11.97,2.973,0.455,-0.098,0.853,0.13,0.017
42,2,857.4272927425195,1,0,295,11.857,2.932,0.464,-0.088,0.834,0.149,0.017
42,3,927.5728877777417,1,1,282,11.651,2.943,0.479,-0.108,0.84,0.142,0.018
42,4,1038.6302954652099,1,1,312,11.633,3.006,0.503,-0.191,0.837,0.147,0.016
43,1,599.9912164903697,0,0,124,11.504,3.105,0.548,-0.033,0.734,0.081,0.185
43,2,1017.1024878875886,0,0,144,11.367,3.042,0.549,-0.062,0.771,0.069,0.16
43,3,849.389936360685,0,1,182,11.814,3.17,0.511,-0.239,0.769,0.06,0.17
43,4,1031.5971735986525,0,1,171,11.603,3.181,0.497,-0.261,0.76,0.07,0.17
44,1,788.522184438832,0,0,659,11.482,3.065,0.563,0.083,0.508,0.296,0.196
44,2,1158.6112340591228,0,0,696,11.385,3.065,0.559,0.083,0.499,0.296,0.205
44,3,1230.053766883342,0,1,675,11.344,3.068,0.573,0.07,0.493,0.307,0.2
44,4,1364.3984007926838,0,1,667,11.58,3.085,0.552,-0.048,0.489,0.306,0.205
45,1,806.3760395454569,1,0,325,11.891,2.868,0.502,0.009,0.705,0.12,0.175
45,2,1058.5457894446492,1,0,312,11.874,2.878,0.5,0.016,0.708,0.119,0.173
45,3,1234.7147314480403,1,1,345,11.973,2.893,0.493,-0.018,0.704,0.113,0.183
45,4,1613.8002025855906,1,1,332,11.951,2.861,0.515,0.001,0.723,0.12,0.157
46,1,899.2095450349507,0,0,2717,11.373,2.964,0.528,0.008,0.85,0.074,0.077
46,2,938.1941214247959,0,0,2852,11.397,2.96,0.522,-0.038,0.847,0.077,0.076
46,3,1075.8747415420878,0,1,2784,11.441,2.953,0.516,-0.086,0.85,0.077,0.073
46,4,1156.128953117149,0,1,2732,11.542,2.982,0.505,-0.175,0.85,0.077,0.072
47,1,870.9032066714541,1,0,698,11.109,3.014,0.54,0.201,0.761,0.173,0.066
47,2,1265.5671637715263,1,0,728,11.2,3.014,0.527,0.19,0.761,0.174,0.065
47,3,1421.0963757045956,1,1,696,11.264,3.003,0.517,0.143,0.764,0.171,0.065
47,4,1729.7743013914544,1,1,658,11.232,3.026,0.524,0.12,0.772,0.169,0.059
48,1,750.3584578526289,1,0,113,10.974,3.027,0.584,0.26,0.619,0.239,0.142
48,2,957.3091690569408,1,0,125,10.857,2.896,0.568,0.2,0.648,0.232,0.12
48,3,1370.9848680421098,1,1,120,10.78,2.883,0.55,0.155,0.658,0.217,0.125
48,4,1367.0954744691069,1,1,120,10.934,2.825,0.533,0.045,0.642,0.225,0.133
49,1,984.0285090257681,0,0,2719,10.945,2.98,0.606,0.441,0.622,0.199,0.179
49,2,1306.0678507596149,0,0,2593,11.016,2.98,0.597,0.408,0.616,0.203,0.18
49,3,1389.5391201353586,0,1,2639,11.079,2.968,0.581,0.315,0.615,0.205,0.179
49,4,1583.3072696850193,0,1,2521,11.128,2.973,0.58,0.272,0.614,0.207,0.179
50,1,969.012158322128,0,0,192,12.028,2.995,0.474,-0.224,0.469,0.401,0.13
50,2,730.6873410050516,0,0,184,12.052,2.951,0.473,-0.177,0.451,0.418,0.13
50,3,953.4715783535729,0,1,178,12.097,2.888,0.489,-0.19,0.433,0.433,0.135
50,4,916.6449570243716,0,1,171,12.108,2.848,0.474,-0.239,0.415,0.439,0.146
51,1,959.8139010320679,1,0,181,11.504,3.011,0.586,0.282,0.801,0.122,0.077
51,2,1141.517103805858,1,0,179,11.891,3.034,0.592,0.182,0.799,0.128,0.073
51,3,1299.7953193258772,1,1,175,12.001,3.086,0.589,0.136,0.811,0.126,0.063
51,4,1317.7870498272696,1,1,173,12.109,3.098,0.578,0.038,0.803,0.133,0.064
52,1,932.5682379255652,0,0,210,11.887,3.162,0.486,-0.287,0.643,0.248,0.11
52,2,937.7697508805782,0,0,229,11.765,3.096,0.48,-0.238,0.633,0.266,0.1
52,3,964.8703543260284,0,1,218,11.674,3.161,0.477,-0.213,0.642,0.248,0.11
52,4,1199.7157064509584,0,1,200,11.474,3.095,0.485,-0.179,0.655,0.245,0.1
53,1,715.4363130446068,0,0,244,11.399,2.799,0.545,0.238,0.885,0.078,0.037
53,2,1014.5245580304833,0,0,238,11.264,2.798,0.546,0.218,0.891,0.076,0.034
53,3,1086.192654597424,0,1,249,11.37,2.771,0.558,0.18,0.884,0.084,0.032
53,4,1244.6000863704585,0,1,250,11.43,2.756,0.528,0.117,0.888,0.08,0.032
54,1,655.5712710346547,1,0,340,11.726,3.056,0.479,-0.187,0.838,0.141,0.021
54,2,781.4721447100964,1,0,378,11.643,2.981,0.487,-0.186,0.839,0.14,0.021
54,3,1052.3227000245704,1,1,371,11.65,2.995,0.501,-0.2,0.822,0.154,0.024
54,4,1218.9906004769612,1,1,352,11.655,2.974,0.511,-0.217,0.815,0.159,0.026
55,1,730.3186283719639,0,0,148,11.185,3.061,0.568,0.212,0.716,0.162,0.122
55,2,866.3122231662982,0,0,169,11.095,2.947,0.586,0.116,0.71,0.178,0.112
55,3,978.6208217238924,0,1,163,10.988,2.926,0.577,0.064,0.706,0.184,0.11
55,4,1303.8900730813061,0,1,158,11.147,2.987,0.563,0.023,0.69,0.19,0.12
56,1,1113.6534762324811,1,0,644,11.499,3.019,0.52,-0.083,0.769,0.107,0.124
56,2,937.5352985538628,1,0,636,11.532,3.038,0.514,-0.096,0.772,0.107,0.121
56,3,1321.0047345145565,1,1,664,11.512,3.012,0.518,-0.109,0.771,0.11,0.119
56,4,1348.7727934716142,1,1,624,11.56,3.026,0.502,-0.145,0.772,0.111,0.117
57,1,728.3103512753659,0,0,1805,11.658,3.061,0.524,-0.186,0.639,0.314,0.047
57,2,994.4116357435117,0,0,1794,11.577,3.044,0.527,-0.163,0.638,0.31,0.051
57,3,1029.927959825901,0,1,1749,11.593,3.043,0.531,-0.163,0.643,0.308,0.049
57,4,1093.7845971768375,0,1,1836,11.603,3.032,0.54,-0.171,0.638,0.312,0.051
58,1,943.3452895433933,1,0,953,11.498,3.113,0.512,-0.106,0.685,0.219,0.095
58,2,1116.8008740354132,1,0,944,11.479,3.097,0.506,-0.137,0.679,0.222,0.099
58,3,1147.1313190721191,1,1,942,11.39,3.09,0.503,-0.121,0.682,0.223,0.096
58,4,1212.795286559403,1,1,923,11.369,3.112,0.508,-0.153,0.683,0.223,0.094
59,1,932.9521541521003,0,0,437,10.941,2.92,0.604,0.296,0.657,0.243,0.101
59,2,1170.4666855427472,0,0,445,11.142,2.883,0.584,0.224,0.645,0.252,0.103
59,3,1380.5787106546536,0,1,444,11.122,2.894,0.556,0.142,0.64,0.255,0.106
59,4,1430.3825117722415,0,1,445,11.191,2.867,0.546,0.102,0.654,0.261,0.085
60,1,838.7438730927839,1,0,1309,11.664,2.869,0.477,-0.239,0.722,0.195,0.083
60,2,933.2837352956135,1,0,1261,11.654,2.898,0.481,-0.223,0.726,0.188,0.086
60,3,1073.7843328350855,1,1,1232,11.575,2.898,0.49,-0.206,0.723,0.188,0.089
60,4,1363.2641132917859,1,1,1235,11.556,2.894,0.483,-0.236,0.728,0.188,0.084
61,1,1342.4640266662636,0,0,188,10.829,3.074,0.718,0.786,0.707,0.154,0.138
61,2,1557.795572460195,0,0,201,11.275,3.114,0.736,0.682,0.726,0.149,0.124
61,3,2015.230165555024,0,1,213,11.438,3.038,0.676,0.534,0.714,0.15,0.136
61,4,1951.151893213232,0,1,197,11.354,3.025,0.66,0.447,0.706,0.152,0.142
62,1,772.9274052949863,0,0,142,11.393,3.113,0.535,-0.248,0.648,0.246,0.106
62,2,776.7253690976022,0,0,142,11.334,3.085,0.542,-0.244,0.655,0.232,0.113
62,3,845.6515588655409,0,1,147,11.319,3.02,0.544,-0.239,0.68,0.224,0.095
62,4,1084.2296946528675,0,1,142,11.084,2.944,0.542,-0.228,0.662,0.239,0.099
63,1,698.8928979259869,1,0,189,10.973,2.894,0.614,0.205,0.566,0.36,0.074
63,2,1192.335721700066,1,0,190,10.803,2.926,0.621,0.168,0.547,0.368,0.084
63,3,1229.173540786271,1,1,181,10.775,2.862,0.613,0.13,0.547,0.37,0.083
63,4,1390.5672585540558,1,1,221,10.988,2.896,0.579,-0.042,0.561,0.362,0.077
64,1,849.8932238319444,0,0,1311,11.261,2.957,0.535,0.044,0.832,0.148,0.02
64,2,979.823843503291,0,0,1244,11.257,2.969,0.527,0.028,0.834,0.145,0.021
64,3,1138.8237995912907,0,1,1191,11.249,2.968,0.54,0.009,0.827,0.151,0.022
64,4,1241.5497573735186,0,1,1201,11.419,2.937,0.531,-0.089,0.84,0.14,0.02
65,1,919.6530847734015,0,0,632,11.222,2.96,0.544,0.004,0.612,0.266,0.122
65,2,1024.0338437077387,0,0,602,11.492,2.92,0.535,-0.069,0.616,0.259,0.125
65,3,1105.671861987563,0,1,618,11.457,2.898,0.521,-0.098,0.625,0.252,0.123
65,4,1310.4006764580915,0,1,684,11.519,2.933,0.532,-0.103,0.627,0.249,0.124
66,1,920.459013611188,0,0,477,11.215,3.096,0.595,0.244,0.604,0.27,0.126
66,2,1006.9860971051166,0,0,463,11.299,3.095,0.587,0.226,0.603,0.27,0.127
66,3,1237.5602298422166,0,1,514,11.22,2.994,0.57,0.09,0.625,0.259,0.117
66,4,1416.0713393635992,0,1,511,11.216,3.004,0.556,0.025,0.616,0.26,0.123
67,1,774.7175806304425,1,0,326,11.77,3.239,0.448,-0.379,0.742,0.196,0.061
67,2,881.8017112775425,1,0,357,11.823,3.266,0.451,-0.441,0.742,0.199,0.059
67,3,1048.074478096904,1,1,393,11.761,3.191,0.445,-0.4,0.738,0.198,0.064
67,4,1201.561308585413,1,1,397,11.679,3.164,0.441,-0.383,0.733,0.202,0.065
68,1,806.131871049178,0,0,226,11.244,3.049,0.527,0.14,0.712,0.212,0.075
68,2,837.3474802972066,0,0,217,11.291,3.046,0.521,0.13,0.714,0.217,0.069
68,3,1311.9103720845658,0,1,219,11.332,3.014,0.511,0.036,0.699,0.224,0.078
68,4,1209.0335707771076,0,1,217,11.454,2.968,0.507,-0.053,0.719,0.207,0.074
69,1,1739.1998870659395,0,0,91,10.552,3.286,0.571,0.35,0.56,0.33,0.11
69,2,1089.7097969279118,0,0,95,10.782,3.021,0.526,0.187,0.526,0.368,0.105
69,3,1185.1116672122685,0,1,110,10.784,3.027,0.564,0.135,0.509,0.391,0.1
69,4,1520.8123768584683,0,1,115,10.85,2.974,0.557,0.148,0.504,0.4,0.096
70,1,642.2796293235654,1,0,1016,13.28,3,0.318,-1.287,0.878,0.078,0.044
70,2,591.8436306128374,1,0,983,13.181,2.996,0.327,-1.199,0.876,0.078,0.046
70,3,785.5994187660488,1,1,945,13.016,2.992,0.349,-1.102,0.883,0.074,0.043
70,4,815.7483958831704,1,1,939,12.841,3.03,0.362,-1.052,0.875,0.083,0.042
71,1,702.7909902135642,0,0,476,11.416,3.046,0.515,0.074,0.647,0.223,0.13
71,2,941.9692305360345,0,0,466,11.474,3.067,0.511,0.063,0.659,0.217,0.124
71,3,1029.942293208277,0,1,464,11.391,3.024,0.517,0.057,0.67,0.209,0.121
71,4,1281.1831975322882,0,1,441,11.389,2.995,0.526,0.057,0.669,0.202,0.129
72,1,632.4388494056983,0,0,353,11.989,2.904,0.47,-0.223,0.47,0.482,0.048
72,2,896.298990664355,0,0,351,12.084,2.903,0.47,-0.258,0.45,0.499,0.051
72,3,939.8036712826768,0,1,343,12.029,2.802,0.487,-0.215,0.461,0.478,0.061
72,4,1002.2576949808058,0,1,355,12.252,2.794,0.473,-0.263,0.445,0.499,0.056
73,1,739.5935656310625,0,0,412,10.726,2.818,0.6,0.352,0.602,0.274,0.124
73,2,1147.0265834105269,0,0,407,10.915,2.845,0.59,0.325,0.597,0.283,0.12
73,3,1463.6385395055952,0,1,410,10.965,2.873,0.6,0.302,0.59,0.285,0.124
73,4,1378.3787392881254,0,1,458,11.224,2.884,0.576,0.099,0.587,0.297,0.116
74,1,790.2128062942561,0,0,1251,11.472,3,0.512,-0.083,0.635,0.249,0.116
74,2,971.2610907764192,0,0,1215,11.496,2.983,0.515,-0.096,0.632,0.251,0.117
