id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
74,4,1296.6927197792236,0,1,288,12.078,3.017,0.528,0.018,0.601,0.292,0.108
75,1,1055.7923204234162,0,0,662,11.39,2.971,0.517,0.087,0.589,0.304,0.107
75,2,1060.7801955155157,0,0,684,11.5,2.994,0.516,0.013,0.579,0.298,0.123
75,3,1326.8333304348103,0,1,677,11.533,3.059,0.51,-0.02,0.589,0.282,0.129
75,4,1555.5382670799024,0,1,640,11.521,3.072,0.509,-0.02,0.588,0.281,0.131
76,1,912.9064788485904,0,0,985,11.481,3.012,0.55,0.159,0.764,0.177,0.059
76,2,937.2173352077984,0,0,1000,11.456,3.036,0.54,0.104,0.765,0.178,0.057
76,3,1243.816594557705,0,1,939,11.462,3.05,0.535,0.102,0.763,0.178,0.06
76,4,1296.2504976046519,0,1,915,11.677,3.096,0.527,0.012,0.77,0.177,0.052
77,1,961.7032866482264,1,0,550,10.982,2.996,0.591,0.356,0.62,0.169,0.211
77,2,1194.1974962813717,1,0,578,11.118,2.912,0.58,0.285,0.623,0.175,0.202
77,3,1280.2321344823588,1,1,548,11.151,2.867,0.551,0.214,0.619,0.181,0.201
77,4,1667.8964296920196,1,1,556,11.208,2.91,0.538,0.135,0.617,0.178,0.205
78,1,768.0938861182773,0,0,776,11.057,3.076,0.559,0.179,0.774,0.188,0.037
78,2,1021.0527776303397,0,0,793,11.235,3.084,0.552,0.135,0.777,0.187,0.037
78,3,1210.2192054961392,0,1,825,11.294,3.081,0.552,0.066,0.781,0.181,0.039
78,4,1370.6266804052152,0,1,811,11.388,3.074,0.544,0.024,0.779,0.18,0.041
79,1,754.1193985198876,0,0,1015,12.243,2.924,0.408,-0.597,0.55,0.279,0.171
79,2,883.5905954512465,0,0,983,12.182,2.905,0.414,-0.544,0.531,0.29,0.179
79,3,1004.4994071430006,0,1,945,12.027,2.892,0.43,-0.495,0.53,0.281,0.188
79,4,1249.5368752215472,0,1,908,11.971,2.845,0.438,-0.45,0.525,0.279,0.196
80,1,855.4346037002042,0,0,840,11.462,2.995,0.555,0.121,0.575,0.285,0.14
80,2,1036.7521871336023,0,0,837,11.493,2.958,0.55,0.118,0.575,0.287,0.139
80,3,1282.6306893514575,0,1,831,11.38,2.963,0.549,0.078,0.58,0.279,0.141
80,4,1273.8737646233824,0,1,809,11.327,2.981,0.555,0.051,0.588,0.268,0.143
81,1,852.0088690928163,0,0,132,10.975,3.061,0.705,0.468,0.682,0.174,0.144
81,2,1533.0529021250957,0,0,136,11.094,3.022,0.676,0.438,0.684,0.184,0.132
81,3,1230.3634991838471,0,1,148,11.27,3.047,0.676,0.304,0.689,0.182,0.128
81,4,1270.370039780473,0,1,177,11.262,3.073,0.61,0.025,0.684,0.169,0.147
82,1,934.219323655498,0,0,182,11.152,2.753,0.505,-0.079,0.588,0.236,0.176
82,2,1087.9001849415645,0,0,176,11.167,2.852,0.506,-0.048,0.608,0.227,0.165
82,3,1006.0880284760235,0,1,268,11.352,2.877,0.481,-0.192,0.623,0.224,0.153
82,4,1358.0672797385157,0,1,359,11.388,2.975,0.448,-0.316,0.649,0.203,0.148
83,1,746.5919199410636,1,0,152,11.75,2.882,0.487,-0.313,0.586,0.336,0.079
83,2,1003.4015155863127,1,0,143,11.571,2.776,0.517,-0.303,0.601,0.308,0.091
83,3,1023.2066017188404,1,1,138,11.575,2.754,0.529,-0.275,0.609,0.29,0.101
83,4,1161.2200958815197,1,1,129,11.086,2.806,0.535,-0.205,0.605,0.295,0.101
84,1,906.7831269154748,1,0,1057,11.233,2.94,0.563,0.216,0.502,0.421,0.077
84,2,1145.8197272031396,1,0,1057,11.226,2.966,0.562,0.207,0.503,0.419,0.078
84,3,1256.841871974728,1,1,1051,11.124,2.965,0.559,0.196,0.504,0.424,0.071
84,4,1439.8375088636162,1,1,1041,11.209,2.987,0.539,0.114,0.498,0.43,0.072
85,1,908.3353752431696,0,0,821,10.802,2.922,0.618,0.484,0.53,0.348,0.122
85,2,1090.2115665215956,0,0,784,10.887,2.883,0.603,0.442,0.528,0.355,0.117
85,3,1565.2357679015051,0,1,811,10.948,2.942,0.593,0.392,0.545,0.337,0.118
85,4,1553.2819960179704,0,1,798,10.974,2.916,0.591,0.328,0.564,0.32,0.117
86,1,962.2141673407067,0,0,112,11.632,3.027,0.455,-0.134,0.679,0.241,0.08
86,2,915.3615398795745,0,0,109,11.575,3.009,0.477,-0.098,0.697,0.211,0.092
86,3,1053.9332839821218,0,1,123,11.657,3,0.528,-0.074,0.667,0.228,0.106
86,4,1113.8576661973616,0,1,139,11.666,3.043,0.475,-0.224,0.655,0.237,0.108
87,1,815.6476735305445,1,0,195,11.193,3.046,0.636,0.453,0.779,0.195,0.026
87,2,1127.718337146253,1,0,187,11.227,3.016,0.636,0.459,0.791,0.187,0.021
87,3,1895.3617833073777,1,1,191,11.177,3.052,0.628,0.4,0.801,0.178,0.021
87,4,1751.6051553390478,1,1,191,11.278,3.084,0.623,0.318,0.791,0.194,0.016
88,1,698.8568107985842,1,0,821,11.429,3.017,0.568,0.193,0.843,0.114,0.043
88,2,930.2459277158828,1,0,817,11.514,3.051,0.559,0.166,0.841,0.116,0.043
88,3,1232.460199058357,1,1,894,11.39,3.064,0.577,0.159,0.847,0.12,0.034
88,4,1416.0613892813706,1,1,888,11.527,3.065,0.581,0.09,0.846,0.12,0.034
89,1,927.7953918011153,0,0,1056,10.834,2.998,0.642,0.631,0.682,0.188,0.131
89,2,1197.5059649106672,0,0,1146,11.039,2.988,0.604,0.428,0.686,0.182,0.132
89,3,1299.3221074562512,0,1,1134,11.027,2.996,0.6,0.419,0.688,0.174,0.138
89,4,1624.4080573906967,0,1,1285,11.413,2.949,0.57,0.144,0.691,0.177,0.132
90,1,1167.295897797786,0,0,250,11.764,2.936,0.472,-0.202,0.7,0.216,0.084
90,2,1108.1809557349668,0,0,241,11.696,2.913,0.444,-0.24,0.697,0.216,0.087
90,3,977.597336131808,0,1,237,11.656,2.802,0.46,-0.254,0.688,0.232,0.08
90,4,901.6632623560718,0,1,280,11.379,2.814,0.464,-0.226,0.707,0.232,0.061
91,1,1077.7641753966896,1,0,1970,11.557,3.032,0.541,0.047,0.697,0.139,0.164
91,2,1201.4814243089656,1,0,1880,11.521,3.028,0.539,0.048,0.692,0.144,0.164
91,3,1450.158816673712,1,1,1851,11.511,3.003,0.525,0.006,0.7,0.14,0.16
91,4,1578.405735914357,1,1,1816,11.484,3.004,0.526,-0.014,0.699,0.144,0.156
92,1,833.0940498639686,0,0,354,11.644,2.867,0.542,-0.151,0.766,0.175,0.059
92,2,1066.4385901128028,0,0,358,11.648,2.916,0.561,-0.071,0.768,0.176,0.056
92,3,944.780314426539,0,1,359,11.754,3.031,0.54,-0.165,0.78,0.167,0.053
92,4,1068.0140250550928,0,1,395,11.684,3.03,0.514,-0.175,0.77,0.177,0.053
93,1,992.2703252407676,1,0,298,10.864,2.93,0.668,0.501,0.919,0.064,0.017
93,2,1393.4018019340103,1,0,304,11.059,2.859,0.655,0.46,0.905,0.076,0.02
93,3,1692.2110703891426,1,1,294,11.141,2.813,0.626,0.392,0.912,0.071,0.017
93,4,1955.712312408095,1,1,279,11.42,2.817,0.616,0.302,0.91,0.068,0.022
94,1,820.0610366848122,0,0,548,11.306,3.119,0.546,-0,0.664,0.272,0.064
94,2,918.6751237239461,0,0,586,11.333,3.078,0.548,-0.067,0.654,0.283,0.063
94,3,1008.4206913701653,0,1,584,11.312,3.057,0.546,-0.008,0.651,0.289,0.06
94,4,1111.7918531042667,0,1,575,11.24,3.089,0.55,-0.057,0.64,0.294,0.066
95,1,781.4654250104386,1,0,1016,11.682,2.924,0.448,-0.35,0.715,0.219,0.066
95,2,797.4734070862756,1,0,962,11.687,2.927,0.463,-0.31,0.706,0.225,0.07
95,3,959.6257466440438,1,1,963,11.82,2.97,0.443,-0.378,0.717,0.216,0.067
95,4,1040.2580049137434,1,1,944,11.765,2.992,0.444,-0.379,0.72,0.211,0.069
96,1,859.4200962244256,1,0,236,11.569,2.983,0.585,0.071,0.699,0.195,0.106
96,2,1416.6395261316559,1,0,234,11.64,2.936,0.564,0.054,0.697,0.197,0.107
96,3,1623.6434320466549,1,1,224,11.841,2.871,0.554,0.01,0.705,0.205,0.089
96,4,1840.416127439405,1,1,227,11.755,2.872,0.555,0,0.709,0.203,0.088
97,1,885.723944750159,0,0,435,12.041,2.97,0.49,-0.14,0.823,0.122,0.055
97,2,900.941561333905,0,0,450,11.71,2.902,0.504,-0.133,0.824,0.124,0.051
97,3,1213.9197937407155,0,1,479,11.483,2.891,0.505,-0.144,0.804,0.132,0.065
97,4,1134.5207575134073,0,1,469,11.504,2.881,0.499,-0.154,0.802,0.134,0.064
98,1,672.631237391042,0,0,111,12.544,2.766,0.523,-0.377,0.721,0.207,0.072
98,2,897.7348638645717,0,0,117,12.493,2.872,0.521,-0.489,0.718,0.214,0.068
98,3,1040.7140795043608,0,1,116,12.293,2.836,0.474,-0.455,0.698,0.224,0.078
98,4,1078.063148167989,0,1,119,11.787,2.756,0.471,-0.391,0.714,0.235,0.05
99,1,916.6813276464785,0,0,589,11.038,2.98,0.618,0.313,0.676,0.194,0.131
99,2,1049.2789951586103,0,0,601,11.144,3.015,0.599,0.253,0.671,0.211,0.118
99,3,1194.4009143284472,0,1,607,11.149,2.998,0.61,0.234,0.669,0.213,0.119
99,4,1437.6977716403512,0,1,582,11.25,3.058,0.617,0.21,0.667,0.213,0.12
100,1,880.8917444205234,0,0,189,11.688,3.063,0.566,0.201,0.841,0.143,0.016
100,2,1158.4481238090411,0,0,191,11.747,3.026,0.555,0.171,0.859,0.126,0.016
100,3,1467.5771008414272,0,1,181,11.843,3.061,0.536,0.152,0.856,0.122,0.022
100,4,1174.4337906539374,0,1,202,11.634,3.025,0.515,0.045,0.822,0.139,0.04
101,1,622.9039078545505,1,0,327,11.534,2.92,0.52,-0.034,0.927,0.052,0.021
101,2,732.3875810742244,1,0,332,11.535,2.901,0.515,-0.073,0.916,0.06,0.024
101,3,842.8674457196383,1,1,372,11.427,2.844,0.513,-0.131,0.914,0.059,0.027
101,4,974.8216026796372,1,1,354,11.475,2.884,0.511,-0.199,0.918,0.056,0.025
102,1,678.7633587639025,0,0,537,11.255,3.037,0.52,0.031,0.581,0.246,0.173
102,2,904.026581386697,0,0,563,11.237,3.023,0.519,0.014,0.581,0.242,0.178
102,3,931.0609208914195,0,1,584,11.068,3.022,0.527,0.011,0.586,0.241,0.173
102,4,1119.666195412916,0,1,551,11.13,3.038,0.514,-0.055,0.59,0.234,0.176
103,1,615.5226402509298,1,0,403,11.116,3.03,0.533,0.194,0.742,0.151,0.107
103,2,844.5157760136069,1,0,407,11.16,3.034,0.543,0.188,0.737,0.147,0.115
103,3,1036.6875838605197,1,1,411,11.361,3.019,0.526,0.116,0.742,0.136,0.122
103,4,1350.9874729434973,1,1,410,11.39,3.066,0.532,0.119,0.739,0.146,0.115
104,1,613.73380570973,0,0,248,11.835,3.056,0.444,-0.306,0.569,0.335,0.097
104,2,763.7844536047801,0,0,245,11.832,2.996,0.469,-0.283,0.567,0.331,0.102
104,3,1053.013942076723,0,1,294,11.886,2.949,0.469,-0.28,0.585,0.316,0.099
104,4,910.6942146541551,0,1,317,11.602,2.921,0.495,-0.241,0.59,0.306,0.104
105,1,706.985372968961,0,0,514,12.121,3.016,0.451,-0.498,0.642,0.255,0.103
105,2,859.4960246197389,0,0,519,12.228,2.988,0.457,-0.511,0.64,0.256,0.104
105,3,967.0606532030804,0,1,528,12.085,3,0.466,-0.442,0.64,0.259,0.1
105,4,1117.0700623153623,0,1,518,12.109,2.996,0.473,-0.39,0.629,0.266,0.104
106,1,863.947326311981,0,0,369,10.717,2.848,0.537,0.389,0.523,0.328,0.149
106,2,1143.4983757001814,0,0,422,10.929,2.879,0.54,0.305,0.524,0.318,0.159
106,3,1440.0214794884917,0,1,409,11.111,2.868,0.557,0.267,0.518,0.32,0.161
106,4,1717.5342706228503,0,1,407,10.971,2.84,0.541,0.232,0.506,0.344,0.15
107,1,853.1741060578287,1,0,385,11.525,3.039,0.548,0.063,0.857,0.106,0.036
107,2,1047.7007657392637,1,0,381,11.696,2.974,0.538,0.003,0.858,0.105,0.037
107,3,1041.3139761872098,1,1,384,11.697,2.951,0.539,0.013,0.875,0.096,0.029
107,4,1153.6194782212033,1,1,404,11.625,2.938,0.542,-0.016,0.871,0.097,0.032
108,1,644.5109078573313,1,0,467,11.612,3.058,0.561,0.079,0.73,0.197,0.073
108,2,869.0558014361427,1,0,444,11.606,3.079,0.554,0.029,0.739,0.185,0.077
108,3,1064.0239821435866,1,1,442,11.561,3.081,0.548,0.03,0.74,0.181,0.079
108,4,1246.655272730724,1,1,435,11.58,3.051,0.529,-0.024,0.74,0.182,0.078
109,1,843.4468437521917,0,0,273,11.032,2.952,0.568,0.217,0.641,0.278,0.081
109,2,1114.4847478887173,0,0,263,11.5,2.935,0.57,0.175,0.631,0.285,0.084
109,3,1373.006376290782,0,1,267,11.435,2.873,0.584,0.13,0.633,0.288,0.079
109,4,1370.249232928559,0,1,275,11.714,2.811,0.527,0.017,0.625,0.276,0.098
110,1,789.1124652257886,0,0,305,11.559,2.928,0.492,-0.028,0.57,0.334,0.095
110,2,950.1899910339503,0,0,288,11.491,2.969,0.49,-0.027,0.552,0.358,0.09
110,3,897.7128343303281,0,1,284,11.507,2.923,0.472,-0.037,0.528,0.377,0.095
110,4,1259.7664185741826,0,1,288,11.415,2.91,0.483,-0.094,0.542,0.368,0.09
111,1,1007.9603605426046,0,0,496,11.264,3.101,0.593,0.315,0.593,0.19,0.218
111,2,1289.8326781761534,0,0,493,11.226,3.026,0.58,0.292,0.58,0.199,0.221
111,3,1501.2849984448649,0,1,476,11.425,3.038,0.567,0.217,0.584,0.187,0.229
111,4,1741.6047939664227,0,1,533,11.301,2.962,0.57,0.164,0.553,0.208,0.238
112,1,744.4566311138911,1,0,698,11.528,2.936,0.554,0.089,0.649,0.212,0.139
112,2,995.8943231672331,1,0,691,11.525,2.915,0.557,0.092,0.645,0.207,0.148
112,3,1130.814256355251,1,1,676,11.63,2.938,0.562,0.068,0.648,0.209,0.143
112,4,1346.6333313060895,1,1,679,11.725,2.909,0.561,0.068,0.654,0.205,0.141
113,1,1172.1961216908758,0,0,340,10.912,3.015,0.588,0.357,0.721,0.218,0.062
113,2,1127.0976179019754,0,0,329,11.073,2.96,0.599,0.32,0.729,0.216,0.055
113,3,1211.263258740703,0,1,316,11.055,2.924,0.604,0.319,0.728,0.218,0.054
113,4,1469.8233517519998,0,1,290,10.809,2.897,0.59,0.354,0.738,0.214,0.048
114,1,925.2326751988782,1,0,516,11.37,3.033,0.519,0.124,0.818,0.161,0.021
114,2,1137.9951606760949,1,0,503,11.449,3.024,0.519,0.095,0.811,0.159,0.03
114,3,1364.3386030787224,1,1,460,11.433,2.991,0.524,0.107,0.817,0.154,0.028
114,4,1448.2485473805057,1,1,457,11.496,2.932,0.53,0.038,0.812,0.155,0.033
115,1,1013.0320742784378,0,0,1309,11.272,3.015,0.598,0.26,0.659,0.246,0.095
115,2,1131.5661832654464,0,0,1328,11.181,2.987,0.59,0.247,0.657,0.249,0.093
115,3,1363.999550616902,0,1,1308,11.178,2.949,0.588,0.216,0.655,0.25,0.095
115,4,1382.2816123343348,0,1,1306,11.108,2.913,0.574,0.191,0.65,0.254,0.096
116,1,834.6414911293297,0,0,377,11.938,3.027,0.472,-0.183,0.748,0.127,0.125
116,2,1016.2647593421901,0,0,332,11.944,3.09,0.473,-0.152,0.726,0.13,0.145
116,3,1016.8598829322112,0,1,316,11.97,3.101,0.475,-0.156,0.731,0.12,0.149
116,4,1164.906583526603,0,1,299,11.869,3.13,0.488,-0.171,0.732,0.114,0.154
117,1,705.1136266340651,0,0,840,11.656,2.995,0.51,-0.098,0.69,0.21,0.1
117,2,960.6080074263048,0,0,895,11.808,3.002,0.496,-0.151,0.68,0.218,0.102
117,3,1011.177158740819,0,1,885,11.734,2.99,0.496,-0.202,0.684,0.221,0.095
117,4,1171.7947314928435,0,1,834,11.694,3.026,0.502,-0.218,0.686,0.217,0.097
118,1,878.995635675766,0,0,840,11.094,2.976,0.565,0.189,0.868,0.117,0.015
118,2,1304.9832826452193,0,0,821,11.083,2.956,0.558,0.208,0.867,0.116,0.017
118,3,1523.949727403095,0,1,789,11.191,2.985,0.568,0.168,0.869,0.113,0.018
118,4,1469.2966414145917,0,1,876,11.218,3.019,0.575,0.09,0.887,0.098,0.015
119,1,940.6388347172355,1,0,218,11.793,3,0.564,-0.14,0.711,0.197,0.092
119,2,1262.1070581954061,1,0,223,11.65,2.982,0.552,-0.156,0.722,0.188,0.09
119,3,1085.0062468484828,1,1,215,11.724,2.995,0.567,-0.147,0.721,0.181,0.098
119,4,1012.3589118586889,1,1,250,11.611,3.012,0.544,-0.265,0.724,0.184,0.092
120,1,760.3904843708536,1,0,1463,11.686,2.971,0.486,-0.165,0.643,0.246,0.111
120,2,861.2390538291052,1,0,1486,11.774,2.966,0.485,-0.192,0.646,0.246,0.108
120,3,877.698125596183,1,1,1491,11.7,2.983,0.484,-0.18,0.643,0.25,0.107
120,4,1053.7998321151724,1,1,1463,11.707,2.979,0.483,-0.191,0.64,0.251,0.109
121,1,738.2989031367129,0,0,255,12.367,2.961,0.459,-0.526,0.773,0.176,0.051
121,2,659.9160924337906,0,0,279,12.374,2.989,0.462,-0.528,0.781,0.161,0.057
121,3,794.7423332300123,0,1,253,12.299,2.933,0.451,-0.52,0.787,0.17,0.043
121,4,908.010007100167,0,1,260,12.055,2.931,0.454,-0.46,0.827,0.131,0.042
122,1,835.5079394736799,0,0,1971,11.362,2.988,0.547,0.096,0.619,0.342,0.039
122,2,991.2303174578738,0,0,1980,11.387,3.017,0.553,0.079,0.62,0.342,0.038
122,3,1180.2506523178138,0,1,1979,11.462,3.028,0.54,-0,0.627,0.337,0.036
122,4,1243.7180962191026,0,1,1865,11.431,3.026,0.54,-0.005,0.634,0.331,0.035
123,1,989.306175234365,0,0,615,11.001,3.067,0.566,0.171,0.498,0.302,0.2
123,2,1147.381310890227,0,0,584,11.09,3.041,0.563,0.19,0.502,0.301,0.197
123,3,1297.305999855129,0,1,593,11.165,3.017,0.57,0.163,0.511,0.295,0.194
123,4,1232.2878982620177,0,1,708,11.198,2.996,0.549,0.056,0.504,0.288,0.208
124,1,542.6170894888853,1,0,193,11.519,3.031,0.554,-0.254,0.699,0.238,0.062
124,2,1018.6226696298354,1,0,181,11.538,2.989,0.541,-0.231,0.685,0.249,0.066
124,3,836.253319406757,1,1,212,11.57,2.958,0.552,-0.287,0.66,0.25,0.09
124,4,922.3922492222088,1,1,216,11.351,2.972,0.56,-0.252,0.662,0.264,0.074
125,1,923.3882840107781,0,0,180,11.711,3.133,0.628,0.233,0.783,0.167,0.05
125,2,907.5223830621919,0,0,171,11.695,3.088,0.62,0.203,0.789,0.17,0.041
125,3,1305.2536738672695,0,1,187,11.608,3.048,0.583,0.168,0.824,0.134,0.043
125,4,1347.331619236537,0,1,187,11.657,2.989,0.561,0.082,0.813,0.144,0.043
126,1,845.4523739790848,0,0,1310,11.8,2.975,0.505,-0.16,0.737,0.149,0.115
126,2,889.876997941694,0,0,1328,11.834,3.017,0.519,-0.145,0.728,0.153,0.119
126,3,987.0940609169635,0,1,1314,11.861,3.013,0.5,-0.205,0.725,0.154,0.121
126,4,1128.6109349829437,0,1,1291,11.845,3.025,0.5,-0.245,0.724,0.158,0.118
127,1,616.4812196708012,0,0,122,11.373,3.213,0.615,0.343,0.689,0.139,0.172
127,2,1006.2312411960264,0,0,120,11.471,3.242,0.617,0.316,0.675,0.158,0.167
127,3,1647.8167670567964,0,1,120,11.488,3.358,0.642,0.284,0.683,0.158,0.158
127,4,1815.8007377678448,0,1,138,11.854,3.297,0.616,0.101,0.667,0.145,0.188
128,1,851.8186565597407,0,0,919,11.832,3.011,0.502,-0.18,0.766,0.175,0.059
128,2,969.2088974397018,0,0,949,11.824,2.959,0.499,-0.154,0.774,0.171,0.055
128,3,981.6626539755187,0,1,897,11.841,2.967,0.502,-0.15,0.779,0.171,0.05
128,4,1076.1673824877357,0,1,906,11.943,2.976,0.499,-0.23,0.775,0.175,0.05
129,1,538.4511120064233,0,0,90,11.874,3.078,0.4,-0.295,0.778,0.133,0.089
129,2,794.8724292213967,0,0,113,11.991,3.283,0.363,-0.417,0.726,0.186,0.088
129,3,851.392239231089,0,1,114,11.779,3.114,0.377,-0.388,0.719,0.211,0.07
129,4,949.8285566603932,0,1,106,12.079,3.104,0.406,-0.327,0.698,0.208,0.094
130,1,846.7896450531625,1,0,392,11.069,2.939,0.617,0.395,0.73,0.133,0.138
130,2,1325.9373280896298,1,0,395,11.109,2.992,0.603,0.371,0.722,0.139,0.139
130,3,1377.5851978666549,1,1,378,11.236,2.963,0.585,0.284,0.72,0.143,0.138
130,4,1335.6602380865545,1,1,432,11.295,2.951,0.572,0.15,0.715,0.144,0.141
131,1,1084.376253595023,0,0,200,11.085,2.99,0.52,0.055,0.59,0.175,0.235
131,2,994.5912218921932,0,0,198,10.836,2.965,0.545,0.093,0.616,0.157,0.227
131,3,1058.2596679382998,0,1,204,11.069,3.025,0.559,0.057,0.627,0.157,0.216
131,4,1330.1461013009061,0,1,215,11.14,2.958,0.521,-0.025,0.609,0.181,0.209
132,1,646.5862069214402,0,0,1202,12.036,3.027,0.49,-0.218,0.939,0.047,0.014
132,2,885.6256618638047,0,0,1151,11.987,3.007,0.503,-0.193,0.937,0.048,0.015
132,3,1048.8240856688285,0,1,1150,11.889,2.992,0.509,-0.187,0.939,0.045,0.016
132,4,1115.9815088306157,0,1,1110,11.933,3.031,0.504,-0.201,0.941,0.042,0.017
133,1,877.5644735370582,0,0,243,11.547,3.021,0.469,-0.279,0.634,0.206,0.16
133,2,859.8986690379851,0,0,247,11.537,2.919,0.457,-0.249,0.619,0.219,0.162
133,3,819.8680585532844,0,1,263,11.659,2.875,0.449,-0.302,0.612,0.221,0.167
133,4,1083.5335778154106,0,1,290,11.586,2.886,0.455,-0.324,0.617,0.21,0.172
134,1,914.4484791525979,0,0,819,11.072,3.037,0.601,0.392,0.523,0.403,0.074
134,2,1322.7411258425927,0,0,821,11.076,3.077,0.597,0.372,0.525,0.401,0.074
134,3,1420.8539804344962,0,1,806,11.111,3.104,0.593,0.319,0.525,0.401,0.074
134,4,1434.8077781218326,0,1,791,11.042,3.087,0.588,0.272,0.527,0.393,0.08
135,1,1827.211762270604,1,0,61,12.714,3.033,0.311,-0.403,0.721,0.164,0.115
135,2,743.4711004520105,1,0,61,12.544,3.016,0.328,-0.354,0.754,0.164,0.082
135,3,884.7455084316288,1,1,69,12.676,3.217,0.348,-0.464,0.768,0.159,0.072
135,4,1038.7674877151624,1,1,81,12.468,3.185,0.383,-0.368,0.753,0.185,0.062
136,1,793.7655031158046,0,0,866,11.378,3.047,0.514,-0.036,0.741,0.222,0.037
136,2,997.1686451368282,0,0,889,11.415,3.018,0.51,-0.053,0.738,0.224,0.038
136,3,1060.650820180548,0,1,903,11.344,3.063,0.508,-0.08,0.74,0.22,0.04
136,4,1112.458203009247,0,1,980,11.46,3.107,0.512,-0.148,0.728,0.226,0.047
137,1,755.0286825478317,1,0,3722,11.688,3.006,0.495,-0.161,0.834,0.107,0.059
137,2,958.4836514841601,1,0,3600,11.722,2.991,0.496,-0.185,0.834,0.109,0.057
137,3,1053.8322647588607,1,1,3525,11.729,2.971,0.498,-0.21,0.829,0.111,0.06
137,4,1213.2965345998098,1,1,3485,11.684,2.972,0.502,-0.203,0.824,0.114,0.062
138,1,876.6697798792878,1,0,466,12.31,3.054,0.429,-0.58,0.807,0.129,0.064
138,2,970.0793949749497,1,0,554,12.258,3.016,0.417,-0.58,0.809,0.132,0.06
138,3,1143.9194687059562,1,1,538,12.281,2.944,0.426,-0.528,0.816,0.132,0.052
138,4,1165.0709530152633,1,1,524,12.233,2.849,0.414,-0.579,0.824,0.124,0.052
139,1,869.6234978282369,0,0,312,11.508,3.122,0.577,0.195,0.833,0.096,0.071
139,2,1137.2522127646766,0,0,337,11.45,3.151,0.561,0.184,0.831,0.095,0.074
139,3,1434.122874044199,0,1,335,11.463,3.134,0.558,0.144,0.83,0.096,0.075
139,4,1597.609081391531,0,1,324,11.402,3.142,0.562,0.143,0.843,0.093,0.065
140,1,652.7873482775967,0,0,953,12.631,3.076,0.442,-0.661,0.45,0.459,0.091
140,2,729.107764805876,0,0,953,12.6,3.08,0.452,-0.622,0.456,0.454,0.089
140,3,852.104894673563,0,1,999,12.344,3.08,0.468,-0.522,0.459,0.444,0.096
140,4,983.2859424742476,0,1,989,12.219,3.063,0.475,-0.517,0.458,0.448,0.094
141,1,913.5281333450093,0,0,528,10.772,3.036,0.631,0.435,0.564,0.242,0.193
141,2,1143.3959137530858,0,0,511,10.87,3.053,0.613,0.394,0.569,0.247,0.184
141,3,1185.213485198946,0,1,512,11.054,3.049,0.594,0.262,0.557,0.252,0.191
141,4,1443.7195202880732,0,1,494,11.299,3.004,0.591,0.162,0.555,0.253,0.192
142,1,620.7678562809338,1,0,676,12.018,3.031,0.456,-0.29,0.572,0.246,0.182
142,2,777.1542357527117,1,0,635,12.005,3.05,0.461,-0.273,0.569,0.254,0.178
142,3,1111.7958715665404,1,1,614,11.84,2.982,0.469,-0.256,0.562,0.256,0.182
142,4,950.0538911209311,1,1,626,11.837,2.954,0.465,-0.275,0.558,0.265,0.177
143,1,695.4385203053477,0,0,498,11.804,3.04,0.504,-0.209,0.725,0.207,0.068
143,2,926.1832515559332,0,0,495,11.828,3.042,0.513,-0.164,0.733,0.194,0.073
143,3,909.4073294913512,0,1,485,11.683,2.994,0.513,-0.142,0.732,0.196,0.072
143,4,977.1899269997108,0,1,493,11.563,2.996,0.527,-0.173,0.732,0.205,0.063
144,1,838.9166027541434,1,0,1312,11.165,3.025,0.594,0.332,0.687,0.236,0.077
144,2,1230.9116357344105,1,0,1306,11.269,2.979,0.594,0.282,0.678,0.243,0.079
144,3,1280.5902586744319,1,1,1270,11.382,3.009,0.589,0.216,0.683,0.24,0.076
144,4,1314.224492739506,1,1,1228,11.356,3.046,0.595,0.203,0.682,0.24,0.078
145,1,751.1757085369504,1,0,103,12.509,3.175,0.33,-0.496,0.893,0.049,0.058
145,2,752.5877138447889,1,0,109,12.562,3.046,0.321,-0.564,0.89,0.055,0.055
145,3,625.2110606736828,1,1,147,12.138,3.231,0.367,-0.449,0.857,0.082,0.061
145,4,1054.7284367645636,1,1,144,12.096,3.264,0.368,-0.453,0.875,0.076,0.049
146,1,680.7331858652278,0,0,344,11.577,3.058,0.512,0.069,0.776,0.154,0.07
146,2,888.9294773334879,0,0,341,11.548,3.056,0.49,-0.015,0.762,0.167,0.07
146,3,1054.8726891760282,0,1,333,11.686,3.009,0.468,-0.009,0.757,0.165,0.078
146,4,1334.963793742826,0,1,363,11.744,2.981,0.466,-0.104,0.744,0.171,0.085
147,1,937.1593871566872,1,0,1252,11.078,2.894,0.543,0.162,0.744,0.139,0.117
147,2,1072.0306600396268,1,0,1264,11.159,2.902,0.534,0.137,0.743,0.144,0.113
147,3,1209.8549839266732,1,1,1203,11.288,2.919,0.53,0.058,0.745,0.147,0.108
147,4,1212.9397559422214,1,1,1154,11.343,2.924,0.521,-0.001,0.743,0.143,0.114
148,1,797.7428103204774,0,0,600,11.58,3.067,0.538,0.198,0.84,0.115,0.045
148,2,1061.7602377130338,0,0,606,11.634,3.028,0.541,0.145,0.827,0.127,0.046
148,3,1177.9982920467148,0,1,595,11.593,2.983,0.539,0.103,0.813,0.134,0.052
