id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
23,3,1134.4454104494446,1,1,169,11.683,3.112,0.533,-0.08,0.467,0.272,0.26
23,4,1275.110503296791,1,1,205,11.314,3.078,0.512,-0.085,0.449,0.307,0.244
24,1,573.5477658056668,0,0,145,11.089,2.917,0.483,-0.158,0.903,0.09,0.007
24,2,694.3200901335082,0,0,143,11.301,2.923,0.476,-0.163,0.909,0.084,0.007
24,3,821.4473155506377,0,1,154,11.446,2.903,0.474,-0.214,0.929,0.065,0.006
24,4,964.8782795004407,0,1,251,11.15,2.9,0.506,-0.169,0.924,0.06,0.016
25,1,1119.6764058793274,0,0,383,10.349,3.078,0.708,0.907,0.415,0.206,0.379
25,2,1322.1150265517429,0,0,461,10.539,3.169,0.653,0.634,0.438,0.202,0.36
25,3,1354.4105908396898,0,1,438,10.6,3.203,0.623,0.575,0.443,0.194,0.363
25,4,1532.9981258101293,0,1,433,10.803,3.141,0.605,0.466,0.453,0.192,0.356
26,1,977.3362405057404,0,0,456,11.139,2.961,0.57,0.339,0.686,0.195,0.118
26,2,1126.5987907144267,0,0,477,11.229,2.985,0.574,0.317,0.688,0.195,0.117
26,3,1361.912370337551,0,1,449,11.275,2.947,0.577,0.342,0.666,0.2,0.134
26,4,1298.5285232497242,0,1,549,11.414,3.02,0.599,0.247,0.643,0.202,0.155
27,1,1028.2120990992314,0,0,701,10.876,2.923,0.569,0.418,0.565,0.314,0.121
27,2,1169.0710689193677,0,0,712,10.827,2.975,0.57,0.369,0.56,0.323,0.117
27,3,1231.4310635623258,0,1,796,11.141,2.95,0.539,0.162,0.562,0.328,0.111
27,4,1459.6956512092352,0,1,763,11.18,2.959,0.533,0.145,0.55,0.332,0.118
28,1,865.9162982213484,0,0,1372,11.426,3.017,0.555,0.17,0.685,0.227,0.087
28,2,1128.0587101853428,0,0,1324,11.332,2.999,0.551,0.157,0.678,0.232,0.09
28,3,1109.3095772838174,0,1,1292,11.35,3.019,0.533,0.094,0.691,0.224,0.085
28,4,1214.3881141541108,0,1,1296,11.435,3.033,0.519,-0.03,0.691,0.222,0.086
29,1,1358.995049452932,0,0,148,10.361,2.865,0.595,0.242,0.5,0.331,0.169
29,2,917.1065428748125,0,0,138,10.344,2.768,0.558,0.212,0.486,0.348,0.167
29,3,961.7001931824599,0,1,147,10.325,2.81,0.571,0.184,0.51,0.327,0.163
29,4,1534.2003947795686,0,1,148,10.742,2.98,0.554,0.079,0.534,0.304,0.162
30,1,632.2824531374326,0,0,340,12.224,2.938,0.444,-0.36,0.753,0.185,0.062
30,2,925.0048305358742,0,0,324,12.214,2.981,0.444,-0.354,0.762,0.176,0.062
30,3,1007.35629683757,0,1,310,12.277,3.035,0.445,-0.383,0.765,0.171,0.065
30,4,1119.6318806415625,0,1,311,12.154,3.042,0.45,-0.356,0.74,0.186,0.074
31,1,1022.9102392231351,0,0,717,11.16,3.026,0.57,0.301,0.473,0.338,0.19
31,2,1241.2478316769877,0,0,694,11.229,3.02,0.566,0.284,0.463,0.343,0.195
31,3,1592.0262970200802,0,1,770,11.497,3.004,0.54,0.169,0.47,0.334,0.196
31,4,1578.3356360569544,0,1,767,11.509,3,0.54,0.118,0.462,0.339,0.199
32,1,835.5092728135817,1,0,386,11.401,2.935,0.526,0.112,0.754,0.109,0.137
32,2,1161.2333017714607,1,0,379,11.488,2.95,0.52,0.05,0.739,0.121,0.14
32,3,1349.3977362363185,1,1,390,11.371,2.987,0.531,0.069,0.733,0.121,0.146
32,4,1324.0672113694543,1,1,418,11.442,2.995,0.519,-0.015,0.746,0.1,0.153
33,1,857.9329811997072,0,0,412,11.769,3.075,0.539,0.099,0.733,0.121,0.146
33,2,1045.9003072905487,0,0,397,11.876,3.149,0.529,0.039,0.733,0.123,0.144
33,3,1052.8958366854652,0,1,393,11.543,3.097,0.527,0.06,0.728,0.125,0.148
33,4,1317.213307728011,0,1,379,11.481,3.034,0.525,0.053,0.728,0.127,0.145
34,1,707.23447113498,0,0,718,11.803,3.063,0.479,-0.225,0.706,0.217,0.077
34,2,920.6504543959517,0,0,710,11.771,3.048,0.489,-0.191,0.708,0.21,0.082
34,3,1118.8324533710183,0,1,715,11.772,2.997,0.471,-0.255,0.708,0.214,0.078
34,4,1158.0493488780457,0,1,716,11.743,2.985,0.471,-0.253,0.718,0.205,0.077
35,1,1030.3932818108906,0,0,574,10.809,2.988,0.646,0.521,0.646,0.272,0.082
35,2,1027.65216072143,0,0,549,10.715,3.026,0.643,0.529,0.638,0.277,0.086
35,3,1211.7626198194084,0,1,542,10.737,3.059,0.637,0.437,0.642,0.282,0.076
35,4,1566.256077729309,0,1,512,10.728,3.018,0.633,0.378,0.646,0.283,0.07
36,1,917.0356935509715,1,0,892,11.302,2.962,0.509,0.108,0.635,0.235,0.13
36,2,1040.7114352994765,1,0,877,11.286,2.95,0.514,0.094,0.625,0.25,0.125
36,3,1188.940673336691,1,1,868,11.351,2.968,0.505,0.032,0.621,0.251,0.128
36,4,1437.7727894561067,1,1,850,11.276,2.936,0.516,0.05,0.625,0.252,0.124
37,1,874.9783428770106,0,0,891,11.758,2.993,0.531,0.09,0.607,0.325,0.067
37,2,1058.4537278872335,0,0,871,11.695,2.997,0.521,0.091,0.605,0.33,0.065
37,3,1150.0934635200506,0,1,864,11.651,3.013,0.505,0.05,0.604,0.33,0.066
37,4,1157.1424005065312,0,1,865,11.756,2.99,0.497,-0.033,0.602,0.333,0.065
38,1,914.0552860824188,1,0,1058,11.328,2.844,0.547,0.066,0.817,0.09,0.094
38,2,1075.4816945559264,1,0,1102,11.337,2.907,0.55,0.044,0.806,0.096,0.098
38,3,1212.9050850470276,1,1,1057,11.345,2.891,0.553,0.043,0.802,0.099,0.098
38,4,1257.3238969689262,1,1,1106,11.356,2.915,0.553,-0.03,0.807,0.099,0.095
39,1,845.2681971974934,0,0,220,11.243,2.977,0.541,-0.129,0.773,0.177,0.05
39,2,1009.4189011805832,0,0,230,11.466,2.948,0.543,-0.13,0.761,0.191,0.048
39,3,1184.9418338467788,0,1,215,11.685,2.963,0.535,-0.13,0.758,0.195,0.047
39,4,1182.4167136580202,0,1,220,11.856,2.909,0.514,-0.315,0.755,0.2,0.045
40,1,787.5141478778055,1,0,660,11.35,2.911,0.559,0.184,0.558,0.248,0.194
40,2,1251.5829830322712,1,0,669,11.374,2.931,0.547,0.109,0.565,0.241,0.194
40,3,1365.3039879654302,1,1,746,11.595,2.957,0.543,0.033,0.575,0.231,0.194
40,4,1520.0240549947825,1,1,725,11.427,2.926,0.559,0.049,0.588,0.228,0.185
41,1,686.3099666182941,0,0,186,11.488,2.79,0.435,-0.223,0.704,0.237,0.059
41,2,823.6977398706765,0,0,189,11.531,2.767,0.455,-0.185,0.714,0.233,0.053
41,3,1036.062385613442,0,1,181,11.585,2.812,0.475,-0.246,0.702,0.238,0.061
41,4,888.2401448731074,0,1,227,11.667,2.771,0.458,-0.28,0.709,0.225,0.066
42,1,748.1923785431135,1,0,181,11.639,3.204,0.497,-0.264,0.514,0.343,0.144
42,2,871.826184409486,1,0,180,11.693,3.244,0.483,-0.302,0.5,0.344,0.156
42,3,1264.7440031954773,1,1,178,11.495,3.247,0.478,-0.261,0.5,0.343,0.157
42,4,1455.3912521835418,1,1,169,11.376,3.231,0.509,-0.226,0.503,0.349,0.148
43,1,856.2043861556875,0,0,1057,11.298,3.013,0.556,0.04,0.668,0.144,0.188
43,2,1116.1452229291683,0,0,1059,11.362,3.02,0.551,-0.003,0.661,0.152,0.187
43,3,1195.4663347820908,0,1,1047,11.376,3.026,0.545,-0.016,0.657,0.149,0.194
43,4,1244.41377434103,0,1,1008,11.427,3.01,0.544,-0.065,0.654,0.146,0.2
44,1,1029.9860339287093,1,0,146,11.444,3.034,0.555,0.125,0.76,0.164,0.075
44,2,1276.8246912015597,1,0,149,11.566,3.101,0.557,0.079,0.785,0.141,0.074
44,3,1360.355300316218,1,1,142,11.817,3.106,0.542,0.021,0.81,0.113,0.077
44,4,1170.7781105412166,1,1,147,11.583,3.082,0.49,-0.134,0.81,0.116,0.075
45,1,864.1750025867012,0,0,244,11.632,3.094,0.566,0.009,0.439,0.369,0.193
45,2,839.8641531003915,0,0,236,11.22,3.076,0.572,0.036,0.432,0.373,0.195
45,3,848.3997557388939,0,1,239,11.222,3.071,0.561,-0.005,0.423,0.372,0.205
45,4,1270.6347439794536,0,1,237,11.144,3.013,0.578,0.001,0.451,0.363,0.186
46,1,811.7100198715436,1,0,798,11.717,2.916,0.503,-0.142,0.741,0.135,0.124
46,2,886.6907775963434,1,0,776,11.752,2.898,0.501,-0.135,0.744,0.138,0.119
46,3,1209.6856301266678,1,1,805,11.808,2.919,0.478,-0.263,0.738,0.143,0.119
46,4,1409.9433740801014,1,1,818,11.803,2.95,0.482,-0.283,0.737,0.137,0.126
47,1,502.2612524763728,0,0,76,12.077,3.421,0.513,0.111,0.553,0.368,0.079
47,2,1050.5137527769689,0,0,129,11.521,3.318,0.55,0.109,0.488,0.349,0.163
47,3,1179.7908208647204,0,1,118,11.283,3.203,0.542,0.154,0.466,0.364,0.169
47,4,1372.703133404577,0,1,128,11.24,3.25,0.539,0.053,0.43,0.383,0.188
48,1,959.1352669872589,0,0,241,12.068,2.846,0.519,-0.104,0.896,0.071,0.033
48,2,841.8503480555676,0,0,227,12.128,2.797,0.511,-0.1,0.894,0.07,0.035
48,3,1422.7739045408434,0,1,225,12.115,2.831,0.484,-0.117,0.907,0.062,0.031
48,4,1091.8337642160136,0,1,218,12.172,2.844,0.477,-0.171,0.908,0.06,0.032
49,1,831.0941532132063,1,0,679,10.985,3.052,0.566,0.218,0.663,0.311,0.027
49,2,1105.7143309168678,1,0,659,11.153,3.055,0.568,0.181,0.657,0.317,0.026
49,3,1150.398261574226,1,1,659,11.043,3.105,0.569,0.174,0.646,0.329,0.024
49,4,1459.4799188885052,1,1,692,11.316,3.101,0.552,0.009,0.659,0.321,0.02
50,1,887.9091060616258,1,0,644,11.432,2.975,0.519,0.031,0.585,0.266,0.149
50,2,1198.241835227168,1,0,625,11.427,3.035,0.517,0.036,0.597,0.251,0.152
50,3,1405.4397613385747,1,1,656,11.267,3.015,0.508,0.001,0.598,0.248,0.154
50,4,1631.8319102052913,1,1,643,11.47,2.986,0.51,-0.075,0.597,0.247,0.156
51,1,991.2328038090996,1,0,204,12.242,3.078,0.544,-0.061,0.75,0.167,0.083
51,2,1154.518740361882,1,0,204,12.133,3.054,0.539,-0.048,0.76,0.162,0.078
51,3,1335.1546074007108,1,1,190,11.954,2.974,0.537,-0.019,0.732,0.179,0.089
51,4,1375.0083782272113,1,1,218,11.984,2.885,0.518,-0.095,0.716,0.197,0.087
52,1,967.5713254713812,1,0,549,11.246,3.042,0.566,0.246,0.922,0.062,0.016
52,2,1360.1551433936258,1,0,550,11.303,3.015,0.556,0.17,0.918,0.065,0.016
52,3,1234.5503290949844,1,1,600,11.413,2.973,0.552,0.108,0.92,0.063,0.017
52,4,1456.353568108538,1,1,564,11.453,2.991,0.562,0.082,0.931,0.055,0.014
53,1,949.0972413263586,0,0,576,11.195,3.137,0.589,0.213,0.679,0.16,0.161
53,2,1028.2427700379972,0,0,573,11.328,3.11,0.567,0.156,0.681,0.159,0.161
53,3,1011.8481680828394,0,1,555,11.489,3.103,0.555,0.068,0.679,0.168,0.153
53,4,1190.706886867194,0,1,532,11.532,3.113,0.556,0.039,0.68,0.162,0.158
54,1,922.1042836872598,1,0,1804,10.988,3.007,0.609,0.438,0.602,0.34,0.058
54,2,1200.1616330135787,1,0,1890,11.063,2.983,0.603,0.378,0.603,0.339,0.059
54,3,1358.441940668578,1,1,1899,11.183,2.965,0.584,0.261,0.608,0.337,0.055
54,4,1452.9035817563743,1,1,1815,11.164,2.963,0.589,0.233,0.612,0.336,0.053
55,1,551.7399431281646,0,0,549,11.996,2.989,0.47,-0.275,0.862,0.091,0.047
55,2,852.2227395152202,0,0,533,12.011,3.073,0.49,-0.24,0.857,0.096,0.047
55,3,871.1220612043694,0,1,542,11.908,3.037,0.487,-0.264,0.862,0.098,0.041
55,4,1012.9744925436956,0,1,575,11.865,3.066,0.489,-0.248,0.859,0.099,0.042
56,1,678.2730021432812,0,0,307,11.745,2.967,0.515,-0.204,0.73,0.192,0.078
56,2,921.6080885828928,0,0,326,11.593,2.96,0.54,-0.175,0.742,0.187,0.071
56,3,999.1128832141142,0,1,332,11.592,2.943,0.524,-0.219,0.726,0.205,0.069
56,4,1000.4199017754191,0,1,320,11.57,2.931,0.519,-0.223,0.734,0.197,0.069
57,1,857.3839123840319,0,0,2720,11.368,2.999,0.563,0.192,0.707,0.196,0.097
57,2,1038.293733959049,0,0,2661,11.42,2.994,0.569,0.21,0.707,0.196,0.097
57,3,1271.2778212223534,0,1,2470,11.383,2.975,0.566,0.199,0.704,0.2,0.096
57,4,1473.6561803151637,0,1,2371,11.411,2.981,0.553,0.143,0.704,0.198,0.098
58,1,885.1917566167455,0,0,755,11.379,3.044,0.563,0.195,0.641,0.191,0.168
58,2,1063.0199718934643,0,0,741,11.453,3.051,0.553,0.113,0.638,0.19,0.171
58,3,1352.9129427567307,0,1,751,11.292,3.027,0.55,0.121,0.642,0.185,0.173
58,4,1506.6197450834495,0,1,781,11.386,2.994,0.529,0.037,0.633,0.187,0.181
59,1,796.2450750697777,0,0,386,11.589,2.995,0.492,0.083,0.863,0.124,0.013
59,2,955.647677498771,0,0,385,11.5,2.982,0.506,0.068,0.868,0.122,0.01
59,3,1127.4495045211963,0,1,377,11.504,3.027,0.512,0.033,0.859,0.13,0.011
59,4,1553.1030083859591,0,1,402,11.452,3.05,0.51,-0.005,0.851,0.134,0.015
60,1,649.4610976018647,0,0,292,11.512,2.901,0.517,-0.047,0.733,0.226,0.041
60,2,699.1381123803271,0,0,316,11.691,2.987,0.509,-0.109,0.734,0.209,0.057
60,3,895.3443085170871,0,1,319,11.737,3.031,0.505,-0.124,0.755,0.191,0.053
60,4,988.521544311694,0,1,364,11.754,3.038,0.486,-0.108,0.753,0.187,0.06
61,1,1187.7225027352677,1,0,392,11.188,3.015,0.566,0.309,0.842,0.12,0.038
61,2,1168.2407343913774,1,0,381,11.142,3.034,0.577,0.25,0.84,0.123,0.037
61,3,1470.2753269691666,1,1,384,11.194,2.995,0.568,0.187,0.846,0.12,0.034
61,4,1520.4165543013003,1,1,371,11.2,2.968,0.582,0.149,0.849,0.119,0.032
62,1,837.1253919633339,0,0,617,10.774,2.958,0.626,0.45,0.478,0.413,0.109
62,2,1177.1652936725736,0,0,642,10.826,2.931,0.632,0.355,0.5,0.388,0.112
62,3,1244.4489302214806,0,1,630,10.79,2.956,0.614,0.293,0.519,0.373,0.108
62,4,1343.3300704356732,0,1,616,10.757,2.995,0.606,0.306,0.528,0.369,0.104
63,1,901.5398819558698,1,0,1311,11.362,3.072,0.527,0.04,0.881,0.108,0.011
63,2,1043.295124733739,1,0,1244,11.415,3.05,0.523,0.041,0.881,0.106,0.013
63,3,1196.6932990850335,1,1,1260,11.433,3.001,0.521,0.023,0.88,0.106,0.013
63,4,1250.6570510007175,1,1,1241,11.394,2.995,0.514,-0.021,0.874,0.109,0.017
64,1,884.0663354379119,0,0,447,11.563,3.034,0.555,0.055,0.539,0.295,0.166
64,2,922.3451818782354,0,0,522,11.553,3.063,0.55,0.078,0.542,0.285,0.172
64,3,1305.9830185536816,0,1,498,11.659,3.058,0.556,0.084,0.546,0.283,0.171
64,4,1327.8321891846524,0,1,472,11.622,3.021,0.542,-0.006,0.557,0.275,0.167
65,1,1089.1961287891852,1,0,3724,11.255,2.966,0.557,0.174,0.776,0.184,0.04
65,2,1267.5025543068923,1,0,3516,11.25,2.968,0.558,0.171,0.779,0.181,0.04
65,3,1432.1981823880708,1,1,3411,11.281,2.966,0.554,0.145,0.777,0.183,0.04
65,4,1535.8658847590405,1,1,3174,11.316,2.977,0.548,0.098,0.778,0.179,0.043
66,1,1007.4570436349999,0,0,307,10.99,3.016,0.583,0.443,0.59,0.29,0.121
66,2,1173.3663552228602,0,0,306,11.089,2.99,0.556,0.396,0.592,0.291,0.118
66,3,1517.7914425063188,0,1,324,11.216,2.923,0.54,0.29,0.593,0.293,0.114
66,4,1779.8190442102036,0,1,328,11.3,2.905,0.54,0.221,0.567,0.308,0.125
67,1,686.7474019862894,1,0,173,10.777,2.971,0.543,0.151,0.636,0.295,0.069
67,2,1346.3768542954826,1,0,167,10.905,2.982,0.527,0.132,0.641,0.299,0.06
67,3,1006.1597799489299,1,1,173,11.362,2.913,0.555,0.063,0.642,0.301,0.058
67,4,1280.6366089732803,1,1,169,11.362,2.947,0.556,0.112,0.633,0.296,0.071
68,1,766.8267740933286,0,0,645,11.592,3,0.578,-0.019,0.726,0.163,0.112
68,2,964.5266648512846,0,0,636,11.75,2.978,0.561,-0.125,0.731,0.159,0.11
68,3,1044.7751065420166,0,1,644,11.814,2.975,0.545,-0.176,0.724,0.155,0.121
68,4,1074.854155857175,0,1,710,11.953,2.976,0.542,-0.209,0.706,0.172,0.123
69,1,898.1553983294334,0,0,485,11.294,3.054,0.509,0.165,0.753,0.216,0.031
69,2,1072.3322080218354,0,0,470,11.5,3.068,0.502,0.099,0.747,0.221,0.032
69,3,1203.456015828675,0,1,461,11.54,3.041,0.508,0.093,0.746,0.219,0.035
69,4,1207.9894762594117,0,1,454,11.466,2.989,0.5,0.091,0.744,0.218,0.037
70,1,988.0590592405998,1,0,410,11.159,2.9,0.588,0.302,0.761,0.2,0.039
70,2,1097.5985886607173,1,0,415,11.202,2.937,0.593,0.248,0.776,0.19,0.034
70,3,1108.2993913099108,1,1,422,11.417,2.829,0.583,0.219,0.756,0.209,0.036
70,4,1551.0926799125225,1,1,406,11.286,2.786,0.581,0.193,0.749,0.214,0.037
71,1,970.5880430705841,1,0,718,11.872,2.96,0.458,-0.306,0.78,0.185,0.035
71,2,967.1583531014567,1,0,685,11.838,2.953,0.466,-0.257,0.777,0.188,0.035
71,3,1098.3596153394046,1,1,667,11.96,2.933,0.466,-0.276,0.789,0.178,0.033
71,4,1199.7560699405706,1,1,620,12.076,2.934,0.465,-0.286,0.785,0.182,0.032
72,1,771.9710646225276,0,0,821,11.576,3.057,0.488,-0.124,0.502,0.352,0.146
72,2,1005.3734201926015,0,0,801,11.565,3.015,0.501,-0.083,0.508,0.351,0.141
72,3,984.3627044455842,0,1,807,11.757,3.007,0.48,-0.159,0.499,0.359,0.141
72,4,1142.6010553030053,0,1,810,11.699,2.999,0.489,-0.164,0.517,0.349,0.133
73,1,741.0680082270652,1,0,409,11.236,3.095,0.535,0.141,0.46,0.286,0.254
73,2,1023.0791212531215,1,0,399,11.531,3.093,0.534,0.089,0.444,0.266,0.291
73,3,995.0065930839258,1,1,397,11.558,3.098,0.534,0.075,0.456,0.259,0.285
73,4,1210.8573976571024,1,1,362,11.396,3.113,0.528,0.096,0.464,0.251,0.285
74,1,753.7388727871731,0,0,3723,12.002,3.048,0.469,-0.3,0.774,0.149,0.077
74,2,868.2239382208016,0,0,3659,11.941,3.024,0.48,-0.27,0.773,0.15,0.077
