id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,2,797.0463407704323,0,0,323,12.126,3,0.461,-0.316,0.65,0.226,0.124
17,3,957.1747444341795,0,1,313,12.069,3.006,0.466,-0.321,0.636,0.236,0.128
17,4,979.5198638170745,0,1,308,12.045,3.062,0.481,-0.311,0.64,0.231,0.13
18,1,794.0063849346583,0,0,1970,12.048,2.946,0.468,-0.254,0.738,0.155,0.107
18,2,873.418615762747,0,0,1966,11.993,2.929,0.481,-0.234,0.743,0.151,0.107
18,3,1130.4373592239226,0,1,1922,11.938,2.94,0.49,-0.216,0.747,0.15,0.104
18,4,1162.8396341170292,0,1,1845,12.093,2.933,0.486,-0.254,0.74,0.155,0.105
19,1,1055.5748322542643,0,0,615,11.363,3.07,0.553,0.125,0.862,0.083,0.055
19,2,1260.7405565074992,0,0,617,11.462,3.104,0.558,0.108,0.862,0.079,0.058
19,3,1361.7595168254013,0,1,574,11.474,3.096,0.557,0.085,0.862,0.077,0.061
19,4,1326.0208876556796,0,1,576,11.685,3.076,0.512,-0.038,0.865,0.078,0.057
20,1,899.0578175418175,0,0,952,11.784,3.008,0.486,-0.191,0.616,0.3,0.084
20,2,940.9164511812914,0,0,940,11.698,3.001,0.509,-0.126,0.613,0.301,0.086
20,3,1076.1655474611612,0,1,932,11.585,3.011,0.501,-0.15,0.621,0.295,0.084
20,4,1103.8069794458854,0,1,917,11.612,3.02,0.501,-0.184,0.616,0.301,0.083
21,1,1049.3086853665782,1,0,1199,11.342,2.931,0.51,0.128,0.453,0.37,0.177
21,2,1359.7628885787044,1,0,1158,11.333,2.933,0.506,0.105,0.457,0.369,0.174
21,3,1495.2895235292153,1,1,1171,11.457,2.974,0.513,0.063,0.456,0.369,0.175
21,4,1655.7371267719534,1,1,1117,11.506,2.99,0.517,0.046,0.453,0.369,0.178
22,1,870.133213799018,0,0,331,11.479,2.976,0.514,-0.054,0.529,0.224,0.248
22,2,1235.3815294163378,0,0,365,11.518,2.907,0.523,-0.096,0.54,0.222,0.238
22,3,1015.2191628097079,0,1,333,11.623,2.919,0.541,-0.112,0.562,0.219,0.219
22,4,1437.836582354645,0,1,373,11.657,2.992,0.515,-0.143,0.568,0.22,0.212
23,1,1048.3762031074655,1,0,679,10.681,2.951,0.633,0.636,0.741,0.184,0.075
23,2,1532.2732665509866,1,0,641,10.706,2.975,0.647,0.633,0.743,0.183,0.075
23,3,1661.9358068356785,1,1,651,11.008,2.963,0.631,0.519,0.743,0.183,0.074
23,4,1704.3149276634524,1,1,690,11.136,2.971,0.628,0.375,0.742,0.183,0.075
24,1,953.1547013703013,1,0,658,11.484,3.014,0.547,0.067,0.517,0.38,0.103
24,2,961.0218040368744,1,0,672,11.421,2.999,0.537,0.048,0.516,0.384,0.1
24,3,1278.5086725295203,1,1,687,11.238,2.953,0.528,0.031,0.517,0.39,0.093
24,4,1580.2191411322458,1,1,688,11.263,2.958,0.531,0.02,0.507,0.395,0.097
25,1,869.1177980504741,1,0,332,11.067,3.081,0.578,0.209,0.699,0.226,0.075
25,2,942.0128665834637,1,0,323,11.143,3.096,0.588,0.195,0.69,0.223,0.087
25,3,1399.9810540287026,1,1,322,11.315,3.078,0.587,0.186,0.693,0.22,0.087
25,4,1396.3162146766933,1,1,309,11.396,3.016,0.608,0.185,0.696,0.214,0.091
26,1,1128.1252499749098,1,0,321,11.262,3.09,0.551,0.266,0.511,0.343,0.146
26,2,1234.8151350865228,1,0,332,11.296,3.096,0.548,0.204,0.506,0.343,0.151
26,3,1598.5094459368065,1,1,325,11.167,3.117,0.56,0.182,0.492,0.366,0.142
26,4,1546.1243042644023,1,1,297,11.235,3.071,0.556,0.197,0.488,0.37,0.141
27,1,679.4660066386904,0,0,285,11.564,3.039,0.53,-0.057,0.758,0.154,0.088
27,2,954.2074356078515,0,0,302,11.422,3.046,0.513,-0.069,0.755,0.166,0.079
27,3,1267.6247871971805,0,1,313,11.73,3.067,0.492,-0.22,0.751,0.166,0.083
27,4,1126.5574744739165,0,1,425,11.881,3.125,0.513,-0.281,0.762,0.155,0.082
28,1,704.8272425893605,0,0,201,10.565,2.821,0.527,0.114,0.736,0.134,0.129
28,2,1086.7418522652242,0,0,193,10.467,2.684,0.528,0.107,0.741,0.14,0.119
28,3,1076.6906876005073,0,1,186,10.526,2.71,0.548,0.12,0.726,0.145,0.129
28,4,1390.7218622718729,0,1,179,10.618,2.721,0.57,0.115,0.737,0.117,0.145
29,1,927.4976701649282,1,0,1015,11.106,3,0.6,0.465,0.736,0.19,0.074
29,2,1193.177560342086,1,0,1008,11.14,2.985,0.58,0.399,0.73,0.197,0.072
29,3,1473.0782756062863,1,1,1033,11.132,3.029,0.567,0.355,0.734,0.196,0.071
29,4,1466.016373499088,1,1,1031,11.271,3.045,0.558,0.243,0.72,0.201,0.08
30,1,818.6882135441487,0,0,484,11.208,3.029,0.568,0.161,0.785,0.134,0.081
30,2,923.6497409634936,0,0,472,11.26,3.011,0.572,0.146,0.788,0.127,0.085
30,3,1142.4714627838775,0,1,493,11.308,3.112,0.568,0.084,0.787,0.124,0.089
30,4,1255.2217015492686,0,1,511,11.307,3.022,0.579,0.061,0.796,0.125,0.078
31,1,875.0333294700418,1,0,1664,11.165,2.977,0.578,0.283,0.728,0.139,0.133
31,2,1169.381059553331,1,0,1602,11.244,2.984,0.571,0.23,0.731,0.137,0.132
31,3,1133.8267067256509,1,1,1557,11.396,3,0.572,0.168,0.733,0.135,0.132
31,4,1335.2344479578003,1,1,1593,11.542,2.959,0.55,0.055,0.726,0.137,0.137
32,1,803.3221205463021,1,0,171,12.507,3.175,0.404,-0.741,0.813,0.152,0.035
32,2,666.2408903410732,1,0,193,12.495,3.155,0.435,-0.596,0.824,0.14,0.036
32,3,806.173832705818,1,1,248,12.14,3.149,0.46,-0.502,0.843,0.121,0.036
32,4,772.3700813766847,1,1,257,11.913,3.21,0.475,-0.462,0.829,0.136,0.035
33,1,830.9368686842918,1,0,893,11.495,2.978,0.544,-0.001,0.679,0.199,0.122
33,2,926.8282480693397,1,0,898,11.672,2.976,0.523,-0.088,0.676,0.202,0.122
33,3,1104.1236027073267,1,1,841,11.634,3.013,0.52,-0.072,0.675,0.205,0.12
33,4,1134.8470369857616,1,1,841,11.6,2.99,0.515,-0.127,0.674,0.209,0.117
34,1,695.5887619134096,0,0,409,12.152,2.91,0.511,-0.207,0.663,0.254,0.083
34,2,861.9273334608628,0,0,427,12.086,2.93,0.515,-0.213,0.67,0.239,0.091
34,3,1018.7893490838109,0,1,420,11.946,2.879,0.51,-0.223,0.676,0.24,0.083
34,4,953.6200383687697,0,1,446,11.951,2.91,0.5,-0.295,0.679,0.244,0.076
35,1,734.2416219043653,0,0,313,11.934,3.131,0.393,-0.401,0.677,0.252,0.07
35,2,973.359217258935,0,0,299,12.002,3.154,0.408,-0.378,0.696,0.244,0.06
35,3,1003.9118425010528,0,1,285,12.057,3.039,0.418,-0.354,0.698,0.256,0.046
35,4,1052.717040003703,0,1,291,12.111,3.007,0.409,-0.338,0.684,0.261,0.055
36,1,894.541378045648,0,0,167,11.063,3.042,0.515,0.173,0.725,0.198,0.078
36,2,1246.870068940042,0,0,151,11.034,3.06,0.53,0.247,0.755,0.185,0.06
36,3,1348.1282503052112,0,1,138,11.252,3.007,0.529,0.173,0.746,0.188,0.065
36,4,1689.5451530018777,0,1,135,11.217,3.03,0.563,0.163,0.778,0.17,0.052
37,1,885.2935840862713,0,0,140,11.707,3.2,0.507,0.188,0.85,0.1,0.05
37,2,1212.6040925257512,0,0,146,11.258,3.178,0.562,0.254,0.856,0.089,0.055
37,3,1048.7960773516236,0,1,149,11.631,3.141,0.537,0.034,0.852,0.094,0.054
37,4,959.7970957303629,0,1,154,11.471,3.169,0.519,0.091,0.857,0.097,0.045
38,1,1003.7850118597933,0,0,111,11.605,3.009,0.568,0.115,0.856,0.081,0.063
38,2,859.8296789226908,0,0,115,11.624,3.043,0.548,0.097,0.887,0.07,0.043
38,3,1106.0640484073037,0,1,119,11.581,2.882,0.571,0.033,0.866,0.084,0.05
38,4,1024.9759617079815,0,1,112,11.573,2.821,0.554,-0.014,0.884,0.089,0.027
39,1,751.7310761193029,0,0,495,11.598,3.028,0.493,-0.099,0.729,0.158,0.113
39,2,891.746672417902,0,0,474,11.637,3.015,0.494,-0.114,0.743,0.15,0.108
39,3,932.883519542433,0,1,508,11.795,3.016,0.492,-0.2,0.75,0.144,0.106
39,4,1009.1851458615566,0,1,475,11.736,3.038,0.497,-0.181,0.752,0.141,0.107
40,1,565.7137839877537,0,0,166,11.691,3.163,0.476,-0.504,0.56,0.325,0.114
40,2,1380.8438221407562,0,0,166,11.512,3.127,0.464,-0.462,0.56,0.337,0.102
40,3,867.9371191737075,0,1,165,11.701,3.115,0.467,-0.479,0.582,0.327,0.091
40,4,1030.721834281277,0,1,173,11.478,3,0.468,-0.525,0.607,0.306,0.087
41,1,935.5585203580242,0,0,1098,11.364,3.048,0.502,0.062,0.657,0.223,0.12
41,2,1100.5708707221386,0,0,1061,11.412,3.049,0.501,0.034,0.655,0.222,0.123
41,3,1142.1318791283204,0,1,1189,11.477,3.005,0.511,-0,0.656,0.222,0.122
41,4,1216.3776390177818,0,1,1271,11.672,2.984,0.482,-0.164,0.657,0.228,0.115
42,1,617.2835277724666,0,0,101,11.334,3.139,0.574,0.217,0.554,0.317,0.129
42,2,851.2831004526696,0,0,149,11.27,2.993,0.564,0.046,0.523,0.342,0.134
42,3,1010.7244799115898,0,1,192,11.103,2.969,0.542,0.197,0.495,0.38,0.125
42,4,1251.2557090430325,0,1,193,11.008,3.01,0.549,0.16,0.508,0.373,0.119
43,1,814.3452153402711,1,0,538,11.2,2.957,0.561,0.205,0.766,0.186,0.048
43,2,1124.3166980227322,1,0,516,11.233,2.924,0.57,0.2,0.769,0.188,0.043
43,3,1294.3681046271156,1,1,500,11.293,2.95,0.556,0.186,0.768,0.188,0.044
43,4,1276.4330620629692,1,1,521,11.431,2.964,0.539,0.067,0.762,0.196,0.042
44,1,868.96834104266145,0,0,167,11.688,2.988,0.563,0.173,0.647,0.21,0.144
44,2,1171.070851217024,0,0,159,11.625,2.95,0.547,0.136,0.635,0.214,0.151
44,3,1213.2784928090064,0,1,166,11.485,2.952,0.578,0.127,0.627,0.235,0.139
44,4,1501.2010927298834,0,1,161,11.395,2.894,0.565,0.134,0.621,0.236,0.143
45,1,781.1197955686457,0,0,225,11.881,2.956,0.604,0.124,0.782,0.138,0.08
45,2,949.1157735255132,0,0,281,11.959,3.007,0.587,0.018,0.783,0.117,0.1
45,3,1057.0836657225993,0,1,283,11.767,2.951,0.572,-0.028,0.788,0.12,0.092
45,4,1339.8332815069277,0,1,271,11.62,2.974,0.583,-0.042,0.786,0.125,0.089
46,1,821.7018883620389,0,0,218,12.527,3.073,0.472,-0.299,0.638,0.188,0.174
46,2,990.3022243908555,0,0,215,12.329,3.06,0.479,-0.28,0.647,0.191,0.163
46,3,836.4215735451853,0,1,199,11.973,3.06,0.462,-0.25,0.663,0.181,0.156
46,4,932.6665469161097,0,1,198,11.945,2.99,0.47,-0.223,0.636,0.207,0.157
47,1,606.274920956667,0,0,167,12.835,2.868,0.431,-0.507,0.754,0.144,0.102
47,2,788.1432856779583,0,0,157,12.734,2.962,0.433,-0.504,0.739,0.153,0.108
47,3,983.2640573034171,0,1,156,12.57,2.955,0.423,-0.579,0.744,0.154,0.103
47,4,863.0634657907665,0,1,187,12.554,2.898,0.412,-0.629,0.754,0.171,0.075
48,1,856.0630845642934,0,0,248,11.452,3.028,0.552,0.086,0.698,0.141,0.161
48,2,1004.0133365932293,0,0,277,11.4,3.051,0.549,0.061,0.675,0.162,0.162
48,3,1037.9337478764985,0,1,280,11.423,3.093,0.536,-0.003,0.671,0.161,0.168
48,4,1199.8170577010044,0,1,276,11.407,3.058,0.547,-0.038,0.688,0.163,0.149
49,1,1190.3972468002262,1,0,256,11.059,3.098,0.547,0.307,0.453,0.367,0.18
49,2,1206.5550958099473,1,0,256,11.262,3.008,0.531,0.278,0.441,0.359,0.199
49,3,1095.5210008410174,1,1,294,11.557,3.092,0.52,0.169,0.432,0.354,0.214
49,4,1311.7388636592207,1,1,283,11.65,3.141,0.534,0.091,0.445,0.343,0.212
50,1,1019.0257271809488,1,0,2718,11.324,3.011,0.602,0.318,0.377,0.384,0.239
50,2,1273.5269216453707,1,0,2651,11.348,3.012,0.598,0.284,0.381,0.381,0.239
50,3,1386.4459028992578,1,1,2778,11.484,3.008,0.575,0.176,0.387,0.377,0.236
50,4,1491.8763990118694,1,1,2732,11.453,3.016,0.568,0.13,0.38,0.383,0.238
51,1,1106.560344442307,1,0,1142,11.379,2.912,0.583,0.205,0.723,0.226,0.051
51,2,1029.605295142592,1,0,1247,11.548,2.923,0.567,0.096,0.712,0.231,0.057
51,3,1145.3441295138277,1,1,1193,11.567,2.942,0.574,0.099,0.709,0.233,0.058
51,4,1282.9184657444193,1,1,1134,11.524,2.953,0.564,0.079,0.715,0.228,0.057
52,1,636.5144289108412,0,0,548,11.424,2.914,0.542,0.079,0.805,0.161,0.035
52,2,889.8863879930964,0,0,555,11.508,2.96,0.53,-0.048,0.813,0.157,0.031
52,3,1005.1736467524444,0,1,528,11.455,2.972,0.53,-0.023,0.809,0.161,0.03
52,4,1232.7125642205947,0,1,516,11.503,2.998,0.514,-0.067,0.812,0.163,0.025
53,1,891.0949269129891,0,0,1097,11.314,2.967,0.512,0.028,0.51,0.359,0.131
53,2,1028.4122892927192,0,0,1072,11.357,2.98,0.517,0.011,0.505,0.364,0.132
53,3,1204.1390237153662,0,1,1110,11.318,2.993,0.505,-0.018,0.494,0.372,0.134
53,4,1140.294905008195,0,1,1036,11.401,3.009,0.501,-0.047,0.49,0.375,0.134
54,1,833.0067268922052,0,0,550,11.832,2.935,0.487,-0.219,0.704,0.144,0.153
54,2,1009.010475508471,0,0,554,11.725,2.946,0.489,-0.214,0.717,0.137,0.146
54,3,978.7799030963034,0,1,532,11.76,2.925,0.496,-0.213,0.722,0.137,0.141
54,4,990.6446422962679,0,1,584,11.639,2.978,0.469,-0.217,0.729,0.127,0.144
55,1,773.3308850918633,0,0,2719,11.803,2.975,0.478,-0.214,0.898,0.083,0.019
55,2,862.755048256438,0,0,2665,11.752,2.962,0.483,-0.21,0.902,0.08,0.019
55,3,954.1815907090064,0,1,2581,11.749,2.972,0.488,-0.198,0.903,0.079,0.017
55,4,1056.7930078097638,0,1,2647,11.751,2.967,0.492,-0.204,0.901,0.081,0.018
56,1,672.2834291802384,0,0,225,11.487,2.84,0.564,0.226,0.609,0.2,0.191
56,2,988.3580253638079,0,0,296,11.439,2.956,0.632,0.221,0.615,0.209,0.176
56,3,1028.4115506884293,0,1,359,11.8,3,0.585,-0.059,0.61,0.22,0.17
56,4,1263.5347184215088,0,1,344,11.919,2.965,0.578,-0.118,0.593,0.235,0.172
57,1,1120.4119414757258,1,0,1308,11.21,3.013,0.562,0.144,0.724,0.198,0.078
57,2,1235.6368645246303,1,0,1259,11.294,2.994,0.564,0.136,0.731,0.189,0.08
57,3,1263.2012814896557,1,1,1266,11.306,2.972,0.549,0.11,0.733,0.189,0.078
57,4,1436.0570713698683,1,1,1248,11.357,2.949,0.54,0.054,0.731,0.187,0.083
58,1,842.6650834935225,0,0,445,11.874,2.928,0.537,-0.148,0.856,0.067,0.076
58,2,984.9055490704376,0,0,414,11.732,2.906,0.556,-0.113,0.845,0.072,0.082
58,3,1091.670898165223,0,1,422,11.639,2.855,0.547,-0.096,0.839,0.078,0.083
58,4,1133.9935504553616,0,1,415,11.81,2.805,0.54,-0.16,0.848,0.084,0.067
59,1,932.8420204588274,1,0,3721,11.391,2.977,0.551,0.097,0.809,0.136,0.055
59,2,1119.9332046334991,1,0,3635,11.377,2.993,0.552,0.099,0.808,0.137,0.055
59,3,1308.1466892873539,1,1,3524,11.358,3,0.55,0.085,0.809,0.135,0.056
59,4,1448.1548201139603,1,1,3349,11.441,2.995,0.552,0.059,0.81,0.135,0.055
60,1,860.6322341726677,0,0,1251,11.521,3.046,0.559,0.175,0.731,0.139,0.129
60,2,1069.7591154694385,0,0,1177,11.591,3.028,0.561,0.165,0.727,0.139,0.133
60,3,1224.30632389219,0,1,1140,11.603,3.061,0.557,0.118,0.723,0.145,0.132
60,4,1173.5979460047338,0,1,1274,11.615,3.02,0.557,0.05,0.715,0.151,0.134
61,1,769.0222267463593,0,0,919,11.949,2.947,0.485,-0.196,0.674,0.225,0.101
61,2,883.8057215934149,0,0,956,11.929,2.919,0.497,-0.203,0.665,0.222,0.113
61,3,836.5998144492074,0,1,1058,11.867,2.95,0.489,-0.243,0.672,0.218,0.11
61,4,1078.316214735924,0,1,1048,11.829,2.982,0.486,-0.214,0.662,0.227,0.111
62,1,1085.9323053500366,1,0,540,10.882,3.113,0.598,0.368,0.787,0.113,0.1
62,2,1292.4228890767167,1,0,507,10.924,3.118,0.594,0.332,0.791,0.107,0.103
62,3,1354.9357643795731,1,1,501,11.027,3.114,0.597,0.314,0.782,0.106,0.112
62,4,1439.5411083494578,1,1,508,11.178,3.065,0.591,0.236,0.791,0.102,0.106
63,1,858.013039604998,0,0,2719,11.224,3.008,0.578,0.271,0.843,0.078,0.079
63,2,1106.9038261506755,0,0,2703,11.286,3.029,0.565,0.199,0.846,0.078,0.076
63,3,1247.9205369033134,0,1,2561,11.198,3.048,0.561,0.185,0.847,0.077,0.076
63,4,1493.227404183298,0,1,2419,11.258,3.048,0.559,0.148,0.848,0.078,0.074
64,1,814.4155567558005,0,0,331,11.899,3.015,0.511,-0.081,0.529,0.344,0.127
64,2,1106.3149093941856,0,0,340,12.038,2.944,0.497,-0.16,0.529,0.356,0.115
64,3,1274.1350518059046,0,1,326,11.924,3,0.5,-0.17,0.54,0.344,0.117
64,4,1306.8223919200277,0,1,313,11.957,2.933,0.518,-0.189,0.55,0.339,0.112
65,1,744.7422731082743,0,0,61,12.058,3.098,0.475,-0.287,0.902,0.098,0
65,2,1695.3915109676796,0,0,85,11.726,2.965,0.471,-0.128,0.894,0.094,0.012
65,3,1549.5558547922267,0,1,98,11.518,2.816,0.449,-0.244,0.908,0.082,0.01
65,4,748.5477314151573,0,1,98,11.671,2.857,0.418,-0.266,0.888,0.102,0.01
66,1,962.3940898365278,1,0,525,10.91,3.082,0.608,0.448,0.558,0.33,0.112
66,2,1214.6013055105504,1,0,501,11.032,3.044,0.593,0.402,0.567,0.317,0.116
66,3,1126.4058260504646,1,1,528,11.101,3.025,0.572,0.311,0.562,0.316,0.121
66,4,1325.6857803569753,1,1,580,11.488,2.979,0.538,0.098,0.555,0.314,0.131
67,1,1087.0819746816935,0,0,1372,10.996,2.975,0.614,0.37,0.776,0.145,0.079
67,2,1270.545009140289,0,0,1403,11.064,2.95,0.604,0.319,0.767,0.152,0.081
67,3,1437.2292180572097,0,1,1423,11.204,2.944,0.583,0.161,0.762,0.153,0.085
67,4,1570.8022961782576,0,1,1361,11.278,2.927,0.568,0.112,0.758,0.156,0.086
68,1,912.4158193697081,0,0,332,11.19,3.075,0.572,0.207,0.654,0.265,0.081
68,2,1043.8740354855825,0,0,333,11.183,3.126,0.556,0.172,0.652,0.27,0.078
68,3,1330.514054830124,0,1,337,11.203,3.139,0.537,0.126,0.647,0.276,0.077
68,4,1544.7458671866862,0,1,310,11.225,3.216,0.532,0.1,0.632,0.281,0.087
69,1,972.516370192381,0,0,372,11.601,3.105,0.559,0.059,0.841,0.089,0.07
69,2,942.6427150875162,0,0,348,11.682,3.106,0.56,0.067,0.833,0.101,0.066
69,3,1165.2412957895056,0,1,362,11.663,3.091,0.561,0.037,0.84,0.094,0.066
69,4,1440.713557855764,0,1,353,11.721,3.051,0.55,0.01,0.844,0.091,0.065
70,1,818.9357651776006,0,0,261,11.184,3.015,0.521,0.135,0.575,0.268,0.157
70,2,1304.01593349225,0,0,338,11.762,3.077,0.524,-0.006,0.559,0.293,0.148
70,3,1239.4858603336615,0,1,334,11.787,3.051,0.524,-0.042,0.569,0.287,0.144
70,4,1159.6641103488041,0,1,347,11.843,3.075,0.501,-0.099,0.573,0.291,0.135
71,1,815.8827827431647,1,0,376,11.991,3.096,0.529,-0.158,0.676,0.274,0.051
71,2,836.3247700895294,1,0,378,11.882,3.119,0.537,-0.154,0.683,0.262,0.056
71,3,949.2700077177375,1,1,397,12.244,3.131,0.506,-0.226,0.66,0.285,0.055
71,4,1111.0716520606857,1,1,389,12.327,3.152,0.491,-0.249,0.658,0.283,0.059
72,1,1054.9802325650455,0,0,560,10.587,2.991,0.641,0.58,0.818,0.129,0.054
72,2,1302.6298477464907,0,0,568,10.785,2.979,0.63,0.514,0.815,0.132,0.053
72,3,1427.0024791391675,0,1,582,10.73,2.962,0.617,0.435,0.82,0.131,0.05
72,4,1773.4572147700785,0,1,583,10.885,2.949,0.612,0.353,0.823,0.127,0.05
73,1,645.5310323538914,1,0,142,11.672,2.965,0.535,0.085,0.585,0.366,0.049
73,2,1287.6902143787993,1,0,156,11.454,2.904,0.538,0.059,0.628,0.333,0.038
73,3,1118.7200287481044,1,1,161,11.446,2.907,0.528,0.004,0.59,0.36,0.05
73,4,1601.1475638603592,1,1,168,11.105,2.94,0.464,-0.036,0.571,0.369,0.06
74,1,850.1150802767283,1,0,416,11.071,3.036,0.589,0.47,0.774,0.154,0.072
74,2,1108.2079900055842,1,0,428,11.2,3.028,0.596,0.436,0.771,0.154,0.075
