id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,1,1017.5542884551147,1,0,224,11.364,3.138,0.558,0.087,0.781,0.165,0.054
19,2,987.136609754086,1,0,211,11.352,3.152,0.573,0.099,0.782,0.161,0.057
19,3,1228.779004214761,1,1,227,11.359,3.031,0.551,-0.017,0.793,0.154,0.053
19,4,1125.680365154189,1,1,226,11.284,3.084,0.544,-0.089,0.796,0.159,0.044
20,1,886.6122241468368,1,0,506,11.215,2.935,0.549,0.241,0.557,0.358,0.085
20,2,1185.5686505999413,1,0,515,11.281,2.979,0.546,0.184,0.546,0.373,0.082
20,3,1429.919428190644,1,1,547,11.327,2.936,0.559,0.093,0.541,0.38,0.079
20,4,1448.9737045317593,1,1,550,11.299,2.982,0.545,0.036,0.553,0.365,0.082
21,1,764.636284961313,0,0,628,11.669,2.973,0.475,-0.084,0.713,0.134,0.153
21,2,982.4297767870727,0,0,654,11.607,3.029,0.503,-0.04,0.708,0.138,0.154
21,3,1105.6605710137521,0,1,645,11.557,3.051,0.499,-0.023,0.705,0.143,0.152
21,4,1282.2472994934749,0,1,617,11.578,3.036,0.499,-0.051,0.682,0.152,0.165
22,1,891.8798375235932,1,0,661,12.319,2.983,0.46,-0.384,0.555,0.313,0.132
22,2,785.9538467881717,1,0,682,12.333,2.991,0.465,-0.403,0.543,0.314,0.144
22,3,1091.8247072003935,1,1,654,12.318,2.951,0.472,-0.377,0.544,0.313,0.142
22,4,1253.4434908676142,1,1,619,12.335,2.931,0.46,-0.396,0.54,0.307,0.153
23,1,620.43297130625194,0,0,1661,12.377,2.931,0.412,-0.618,0.828,0.108,0.064
23,2,707.9864767148323,0,0,1603,12.372,2.939,0.426,-0.572,0.828,0.105,0.067
23,3,755.3212475284517,0,1,1622,12.228,2.929,0.438,-0.537,0.825,0.105,0.07
23,4,827.3921280412173,0,1,1662,12.268,2.925,0.439,-0.502,0.823,0.11,0.068
24,1,657.8805040050183,0,0,192,11.624,2.948,0.609,-0.145,0.771,0.141,0.089
24,2,866.4625730983448,0,0,183,11.694,2.984,0.607,-0.054,0.749,0.164,0.087
24,3,832.4163704729616,0,1,185,11.821,2.811,0.584,-0.076,0.762,0.168,0.07
24,4,1264.9201401665298,0,1,187,11.753,2.738,0.556,-0.102,0.749,0.166,0.086
25,1,978.4432810960602,1,0,476,10.771,2.874,0.618,0.308,0.771,0.12,0.109
25,2,1229.9089401850526,1,0,465,10.746,2.875,0.609,0.297,0.768,0.12,0.112
25,3,1494.5658911370076,1,1,466,10.716,2.884,0.582,0.203,0.768,0.122,0.109
25,4,1650.6027490439653,1,1,467,10.917,2.895,0.567,0.13,0.777,0.111,0.111
26,1,818.5054405704625,0,0,90,12.962,3.367,0.444,-0.329,0.811,0.078,0.111
26,2,826.546562341742,0,0,91,12.736,3.451,0.44,-0.257,0.813,0.088,0.099
26,3,969.6257373215103,0,1,86,12.668,3.372,0.395,-0.307,0.826,0.07,0.105
26,4,1079.0873224083434,0,1,93,12.616,3.43,0.419,-0.306,0.828,0.086,0.086
27,1,723.566579529721,1,0,2282,12.258,2.968,0.463,-0.495,0.71,0.239,0.051
27,2,790.5769277374519,1,0,2245,12.164,2.979,0.469,-0.461,0.713,0.239,0.049
27,3,860.7690620232851,1,1,2521,11.926,3.014,0.478,-0.371,0.715,0.236,0.049
27,4,1145.7525403824436,1,1,2363,11.836,3.013,0.48,-0.329,0.714,0.237,0.048
28,1,913.9605924180617,0,0,223,10.715,3.117,0.601,0.514,0.865,0.108,0.027
28,2,1233.7643765459272,0,0,276,11.443,3.014,0.54,0.137,0.866,0.101,0.033
28,3,1230.4661146575615,0,1,253,11.442,3.075,0.53,0.111,0.866,0.103,0.032
28,4,1367.4580591784622,0,1,248,11.47,3.044,0.524,0.072,0.883,0.085,0.032
29,1,886.8617297900153,0,0,259,10.934,2.857,0.575,0.228,0.749,0.22,0.031
29,2,984.406012255068,0,0,276,11.085,2.938,0.58,0.174,0.71,0.257,0.033
29,3,1323.7850148362313,0,1,259,11.044,2.946,0.571,0.187,0.71,0.255,0.035
29,4,1549.2593117694887,0,1,262,11.12,2.92,0.569,0.116,0.71,0.252,0.038
30,1,859.7759416437968,1,0,921,10.919,3.062,0.619,0.36,0.701,0.253,0.046
30,2,1235.5149702221624,1,0,907,10.925,3.058,0.624,0.331,0.696,0.261,0.043
30,3,1361.4676958249086,1,1,910,11.013,3.058,0.618,0.287,0.687,0.27,0.043
30,4,1534.0422831210967,1,1,836,11.269,3.039,0.608,0.243,0.694,0.264,0.042
31,1,974.5239170947395,0,0,328,11.504,3.073,0.537,-0.114,0.793,0.11,0.098
31,2,1025.0439595529401,0,0,318,11.517,3.05,0.531,-0.132,0.796,0.107,0.097
31,3,1063.6164774977028,0,1,309,11.433,3.042,0.524,-0.17,0.799,0.1,0.1
31,4,1079.1668003217958,0,1,329,11.519,3.067,0.547,-0.142,0.805,0.103,0.091
32,1,774.6909120002093,0,0,114,11.452,3.272,0.491,-0.221,0.842,0.114,0.044
32,2,878.7451896175056,0,0,115,11.838,3.157,0.487,-0.246,0.852,0.104,0.043
32,3,883.3748928573376,0,1,113,11.813,3.168,0.487,-0.275,0.832,0.124,0.044
32,4,951.7552766098248,0,1,114,11.674,3.14,0.5,-0.307,0.798,0.149,0.053
33,1,846.0766048471766,1,0,513,11.666,3.053,0.495,-0.027,0.825,0.144,0.031
33,2,904.1501049559645,1,0,491,11.65,3.02,0.487,-0.041,0.825,0.145,0.031
33,3,1164.1430924410995,1,1,466,11.756,3.009,0.487,-0.099,0.833,0.137,0.03
33,4,1272.4118349535347,1,1,461,11.659,2.937,0.492,-0.107,0.842,0.128,0.03
34,1,782.3199667321828,0,0,1310,11.731,3.008,0.519,-0.058,0.832,0.096,0.072
34,2,859.2339423427869,0,0,1254,11.692,3.025,0.523,-0.031,0.837,0.09,0.073
34,3,1108.867491709147,0,1,1221,11.743,3.043,0.527,-0.057,0.835,0.092,0.074
34,4,1325.167550261364,0,1,1190,11.715,3.054,0.531,-0.055,0.831,0.096,0.073
35,1,881.7304694495961,1,0,2283,11.636,3.016,0.512,-0.089,0.841,0.115,0.044
35,2,994.798060108519,1,0,2255,11.641,3.016,0.511,-0.143,0.846,0.112,0.042
35,3,1148.940246556187,1,1,2267,11.636,3.018,0.507,-0.174,0.835,0.118,0.047
35,4,1330.7919159370383,1,1,2173,11.626,3.048,0.522,-0.148,0.837,0.118,0.045
36,1,800.727155761208,1,0,602,11.482,3.047,0.523,0.032,0.711,0.176,0.113
36,2,1231.7963051154438,1,0,597,11.426,3.055,0.511,0.009,0.695,0.186,0.119
36,3,1129.6924985059188,1,1,582,11.389,3.058,0.509,0.023,0.692,0.182,0.125
36,4,1221.1935891156816,1,1,578,11.672,2.997,0.491,-0.073,0.709,0.164,0.126
37,1,871.2304425652898,0,0,776,11.318,3.018,0.532,0.118,0.693,0.242,0.064
37,2,1096.5155269798438,0,0,769,11.295,3.038,0.519,0.093,0.704,0.231,0.065
37,3,1244.2127632538616,0,1,758,11.279,3.051,0.521,0.066,0.704,0.234,0.062
37,4,1310.7611503567182,0,1,696,11.309,3.009,0.523,0.048,0.701,0.236,0.063
38,1,1100.3198232001057,0,0,247,11.408,3.17,0.591,0.361,0.789,0.138,0.073
38,2,1101.8833773702645,0,0,236,11.479,3.157,0.597,0.377,0.788,0.144,0.068
38,3,1097.325074632729,0,1,254,11.365,3.142,0.579,0.194,0.791,0.146,0.063
38,4,1648.656066605218,0,1,245,11.371,3.057,0.58,0.107,0.788,0.155,0.057
39,1,1098.044567408105,0,0,560,10.774,3.041,0.629,0.561,0.643,0.212,0.145
39,2,1245.7876278479273,0,0,540,10.867,2.996,0.62,0.517,0.648,0.209,0.143
39,3,1435.5065354877372,0,1,542,10.91,2.97,0.614,0.476,0.64,0.214,0.146
39,4,1668.6877805801832,0,1,539,10.988,3.024,0.612,0.387,0.653,0.213,0.134
40,1,708.7439600191753,1,0,103,11.664,2.99,0.495,-0.044,0.34,0.583,0.078
40,2,1066.6546683313697,1,0,127,11.583,3.008,0.528,-0.003,0.331,0.559,0.11
40,3,841.7870737462919,1,1,130,11.47,2.992,0.508,-0.042,0.369,0.515,0.115
40,4,1314.1852356762422,1,1,116,11.444,2.931,0.491,-0.029,0.371,0.5,0.129
41,1,779.7174786917416,1,0,205,11.456,3.117,0.551,0.061,0.712,0.176,0.112
41,2,1073.4960469565133,1,0,199,11.593,3.161,0.558,0.053,0.693,0.196,0.111
41,3,1046.260756121227,1,1,216,11.57,3.176,0.542,-0.025,0.681,0.199,0.12
41,4,1248.0344202684805,1,1,213,11.735,3.155,0.549,-0.059,0.676,0.202,0.122
42,1,705.8645919694972,0,0,377,11.509,3.117,0.475,-0.237,0.658,0.247,0.095
42,2,822.3942529430541,0,0,384,11.31,3.115,0.474,-0.154,0.651,0.25,0.099
42,3,967.4655503447025,0,1,404,11.412,3.079,0.488,-0.154,0.649,0.262,0.089
42,4,950.7247018035287,0,1,496,11.587,3.052,0.494,-0.279,0.657,0.258,0.085
43,1,1102.8323097829345,0,0,410,11.219,2.954,0.627,0.407,0.727,0.202,0.071
43,2,1159.2578678603181,0,0,379,11.16,2.963,0.633,0.385,0.728,0.203,0.069
43,3,1421.9351509473333,0,1,458,11.631,2.987,0.572,0.009,0.714,0.216,0.07
43,4,1420.1965828432556,0,1,477,11.679,3.069,0.556,-0.059,0.725,0.214,0.061
44,1,757.1448134371194,1,0,124,10.945,3.024,0.54,0.335,0.613,0.29,0.097
44,2,1154.6957879891554,1,0,136,11.008,2.949,0.537,0.281,0.603,0.272,0.125
44,3,1070.0034796604743,1,1,171,11.424,2.982,0.532,0.112,0.573,0.292,0.135
44,4,1232.4103347793036,1,1,200,10.972,2.93,0.515,0.023,0.605,0.28,0.115
45,1,561.155245922964,0,0,260,12.399,3.192,0.358,-0.744,0.773,0.154,0.073
45,2,688.361145424175,0,0,313,12.593,3.166,0.364,-0.791,0.764,0.153,0.083
45,3,581.9740722677606,0,1,345,12.268,3.145,0.4,-0.666,0.757,0.154,0.09
45,4,651.1107862419321,0,1,373,11.932,3.15,0.426,-0.561,0.78,0.131,0.088
46,1,873.8927022292378,0,0,617,11.169,3.117,0.546,0.284,0.768,0.13,0.102
46,2,1066.1078140623313,0,0,625,11.224,3.179,0.546,0.216,0.768,0.138,0.094
46,3,1298.1451768077627,0,1,632,11.195,3.174,0.551,0.191,0.763,0.136,0.101
46,4,1632.4568723591358,0,1,621,11.261,3.148,0.544,0.153,0.765,0.132,0.103
47,1,721.6050570432752,0,0,659,11.957,3.053,0.437,-0.45,0.833,0.09,0.077
47,2,817.614829305175,0,0,658,11.887,3.021,0.448,-0.401,0.84,0.088,0.071
47,3,832.5537539256187,0,1,673,11.884,3.067,0.441,-0.424,0.835,0.097,0.068
47,4,917.8744098290281,0,1,665,11.796,3.125,0.448,-0.414,0.835,0.102,0.063
48,1,678.6835377581627,1,0,139,12.247,2.935,0.475,-0.228,0.77,0.144,0.086
48,2,990.5694994699514,1,0,138,12.143,2.913,0.507,-0.224,0.761,0.145,0.094
48,3,1135.1653007242444,1,1,129,12.23,2.907,0.527,-0.23,0.752,0.155,0.093
48,4,1070.2230304762868,1,1,131,12.208,2.855,0.511,-0.263,0.763,0.145,0.092
49,1,937.3323495408707,0,0,279,12.129,3.108,0.498,-0.226,0.652,0.215,0.133
49,2,1085.5843812205942,0,0,264,11.959,3.03,0.519,-0.159,0.67,0.197,0.133
49,3,924.4837753780031,0,1,265,11.897,3.026,0.521,-0.19,0.672,0.189,0.14
49,4,891.9479566532433,0,1,280,11.865,3.064,0.529,-0.238,0.671,0.196,0.132
50,1,852.9720895484857,0,0,193,10.671,2.876,0.601,0.39,0.648,0.218,0.135
50,2,1308.2345129145767,0,0,190,10.681,2.895,0.574,0.326,0.637,0.226,0.137
50,3,1435.358895894167,0,1,193,10.822,2.886,0.56,0.219,0.663,0.207,0.13
50,4,2068.3079199305794,0,1,180,10.859,2.894,0.528,0.067,0.694,0.2,0.106
51,1,1089.1494094734971,0,0,629,10.936,2.967,0.56,0.26,0.595,0.31,0.095
51,2,1198.3815632498645,0,0,629,11.048,2.984,0.556,0.206,0.591,0.318,0.091
51,3,1320.2315946283773,0,1,617,11.171,2.977,0.575,0.17,0.605,0.31,0.086
51,4,1360.8172936048647,0,1,708,11.434,2.928,0.528,-0.102,0.6,0.309,0.09
52,1,843.0433656450526,0,0,920,10.907,2.867,0.604,0.457,0.833,0.1,0.067
52,2,1342.7377210964355,0,0,982,11.125,2.898,0.592,0.319,0.839,0.095,0.066
52,3,1376.4703773149836,0,1,952,11.253,2.935,0.579,0.279,0.838,0.096,0.066
52,4,1506.872704314109,0,1,903,11.167,2.948,0.584,0.266,0.828,0.102,0.07
53,1,871.5054112279406,1,0,1804,11.185,3.012,0.573,0.228,0.654,0.257,0.089
53,2,1140.0288890500196,1,0,1897,11.237,2.98,0.566,0.188,0.659,0.247,0.093
53,3,1299.3132453645383,1,1,1802,11.262,2.997,0.561,0.168,0.658,0.245,0.097
53,4,1498.7413288581224,1,1,1783,11.365,3.014,0.564,0.14,0.657,0.248,0.095
54,1,590.4757313389188,0,0,61,11.463,3.262,0.574,0.213,0.689,0.18,0.131
54,2,1231.0100171535457,0,0,62,11.512,3.113,0.581,0.139,0.645,0.21,0.145
54,3,1082.3658026296491,0,1,62,11.607,3.242,0.597,0.125,0.597,0.21,0.194
54,4,975.9011804182526,0,1,79,11.471,3.316,0.646,0.025,0.519,0.266,0.215
55,1,817.0844932767714,0,0,139,11.613,3.187,0.489,-0.015,0.806,0.108,0.086
55,2,879.7984514773274,0,0,163,11.585,3.129,0.503,-0.077,0.822,0.098,0.08
55,3,1203.1570301959466,0,1,168,11.558,3.024,0.476,-0.117,0.804,0.113,0.083
55,4,1095.349562840152,0,1,173,11.823,3,0.509,-0.111,0.798,0.139,0.064
56,1,878.7503044246502,0,0,539,11.023,3.054,0.623,0.395,0.547,0.327,0.126
56,2,1435.1149517934546,0,0,553,11.082,3.034,0.613,0.335,0.564,0.306,0.13
56,3,1440.143091813397,0,1,571,11.239,2.947,0.562,0.12,0.56,0.312,0.128
56,4,1503.8715037144827,0,1,585,11.107,2.949,0.552,0.083,0.585,0.292,0.123
57,1,926.8392217926128,0,0,587,12.026,3.092,0.47,-0.304,0.726,0.201,0.073
57,2,988.3111555528159,0,0,582,12.088,3.1,0.466,-0.322,0.727,0.196,0.077
57,3,1204.7403936786727,0,1,575,12.062,3.061,0.477,-0.332,0.718,0.207,0.075
57,4,1192.133085341435,0,1,551,11.999,3.087,0.483,-0.303,0.728,0.2,0.073
58,1,828.2135081406715,1,0,131,12.225,2.718,0.435,-0.372,0.641,0.298,0.061
58,2,963.2880043955392,1,0,131,12.206,2.855,0.458,-0.353,0.634,0.298,0.069
58,3,986.050317678088,1,1,136,12.19,2.904,0.471,-0.453,0.654,0.272,0.074
58,4,902.7387833083388,1,1,210,12.115,3.162,0.486,-0.487,0.638,0.29,0.071
59,1,814.1392770800038,0,0,311,11.623,2.891,0.543,0.016,0.662,0.286,0.051
59,2,1015.0867885409488,0,0,330,11.922,2.945,0.518,-0.216,0.636,0.294,0.07
59,3,1077.5276406452929,0,1,345,12.041,2.983,0.536,-0.245,0.641,0.301,0.058
59,4,1256.54961817146,0,1,363,11.94,2.961,0.532,-0.251,0.65,0.292,0.058
60,1,801.6512672445153,0,0,1662,11.396,3.014,0.552,0.07,0.491,0.305,0.204
60,2,1039.4406526200326,0,0,1666,11.419,2.992,0.55,0.05,0.492,0.302,0.206
60,3,1167.1522274946412,0,1,1679,11.391,3.015,0.556,0.058,0.499,0.293,0.208
60,4,1353.846139150992,0,1,1611,11.418,3.035,0.561,0.029,0.506,0.289,0.205
61,1,749.8219604590153,1,0,920,11.52,2.998,0.517,0.046,0.641,0.164,0.195
61,2,1004.2087951834283,1,0,885,11.511,2.999,0.519,0.035,0.649,0.163,0.189
61,3,1140.5721625131202,1,1,884,11.45,2.975,0.524,0.034,0.65,0.157,0.192
61,4,1205.8408538860083,1,1,898,11.456,3.009,0.526,0.033,0.647,0.164,0.189
62,1,801.017229290173,1,0,132,10.74,2.871,0.515,0.234,0.621,0.227,0.152
62,2,1308.6911030263493,1,0,134,10.851,2.836,0.522,0.202,0.604,0.239,0.157
62,3,1150.4200184656174,1,1,124,10.746,2.839,0.524,0.177,0.613,0.234,0.153
62,4,1422.022858136389,1,1,125,11.041,2.912,0.504,0.024,0.624,0.224,0.152
63,1,827.5111059026634,0,0,300,11.804,2.883,0.537,-0.184,0.573,0.147,0.28
63,2,911.900146594016,0,0,295,11.631,2.898,0.549,-0.216,0.566,0.166,0.268
63,3,1116.9477261220445,0,1,304,11.501,2.895,0.546,-0.228,0.566,0.168,0.266
63,4,1082.3565716338233,0,1,304,11.391,2.928,0.539,-0.219,0.576,0.161,0.263
64,1,697.3159146944877,1,0,191,11.1,3.455,0.592,0.369,0.759,0.204,0.037
64,2,1258.4687088977141,1,0,192,11.193,3.474,0.568,0.3,0.781,0.182,0.036
64,3,1293.3539640976362,1,1,187,11.155,3.487,0.583,0.278,0.797,0.16,0.043
64,4,1125.4208223591806,1,1,173,11.414,3.491,0.555,0.168,0.786,0.168,0.046
65,1,863.3844827884826,0,0,427,10.742,3,0.623,0.472,0.726,0.201,0.073
65,2,1324.86196329226,0,0,424,10.847,3.028,0.611,0.418,0.748,0.184,0.068
65,3,1331.2942322233262,0,1,405,10.893,3.042,0.615,0.398,0.748,0.175,0.077
65,4,1454.0708652612893,0,1,403,11.056,3.03,0.603,0.33,0.732,0.186,0.082
66,1,805.8519641286556,0,0,292,11.98,3.051,0.548,0.23,0.483,0.291,0.226
66,2,1397.9627307845715,0,0,296,12.055,3.027,0.541,0.172,0.476,0.287,0.236
66,3,1481.8134609403019,0,1,305,12.104,2.967,0.528,0.13,0.479,0.292,0.23
66,4,1535.740935457069,0,1,287,12.052,3.063,0.53,0.155,0.488,0.282,0.23
67,1,1003.774313943715,0,0,384,11.46,3.125,0.562,0.116,0.732,0.193,0.076
67,2,1378.8896149362288,0,0,371,11.533,3.102,0.561,0.087,0.73,0.189,0.081
67,3,1201.650312106284,0,1,380,11.419,3.063,0.542,0.083,0.729,0.195,0.076
67,4,1384.755001237811,0,1,380,11.457,3.068,0.532,0.046,0.745,0.189,0.066
68,1,653.2147903398667,0,0,340,12.31,2.991,0.359,-0.937,0.818,0.129,0.053
68,2,634.8176038112695,0,0,328,12.199,2.976,0.396,-0.826,0.817,0.128,0.055
68,3,902.1604686269728,0,1,315,12.115,2.968,0.39,-0.786,0.813,0.127,0.06
68,4,962.9022468223463,0,1,315,11.962,2.99,0.41,-0.712,0.813,0.117,0.07
69,1,751.5867145203033,0,0,123,12.33,3.057,0.537,0.05,0.691,0.228,0.081
69,2,780.3426925415299,0,0,122,12.463,3.041,0.525,0.062,0.705,0.213,0.082
69,3,1009.0815277963804,0,1,136,12.214,3.14,0.559,0.009,0.662,0.228,0.11
69,4,1313.328196628353,0,1,155,11.995,3.071,0.555,-0.053,0.665,0.245,0.09
70,1,920.0418082414606,0,0,412,10.502,3.075,0.631,0.565,0.682,0.231,0.087
70,2,1206.2259470022404,0,0,402,10.542,3.052,0.622,0.521,0.687,0.221,0.092
70,3,1210.7323527937447,0,1,435,10.785,2.986,0.579,0.393,0.708,0.211,0.08
70,4,1790.2736279256687,0,1,441,11.073,2.995,0.576,0.286,0.705,0.218,0.077
71,1,657.7060044349598,1,0,218,11.782,2.94,0.505,-0.16,0.61,0.234,0.156
71,2,970.2311219149315,1,0,216,11.538,2.894,0.514,-0.076,0.597,0.245,0.157
71,3,1196.5857524751007,1,1,214,11.854,2.869,0.505,-0.175,0.607,0.22,0.173
71,4,1334.9340585905745,1,1,198,12.059,2.828,0.5,-0.206,0.626,0.207,0.167
72,1,795.5189414442341,0,0,244,11.268,3.07,0.553,-0.029,0.648,0.275,0.078
72,2,938.5672050778219,0,0,261,11.144,3.157,0.552,0.047,0.644,0.28,0.077
72,3,1243.7398624423959,0,1,245,11.32,3.147,0.551,-0.01,0.645,0.286,0.069
72,4,1123.2240652952155,0,1,241,11.581,3.162,0.544,-0.055,0.639,0.282,0.079
73,1,836.7474585266442,0,0,266,11.863,3.038,0.526,-0.16,0.759,0.165,0.075
73,2,895.3060792220818,0,0,267,12.02,3.154,0.524,-0.178,0.76,0.165,0.075
73,3,1104.8706279180897,0,1,259,12.133,3.158,0.502,-0.196,0.745,0.17,0.085
73,4,1094.401495212691,0,1,235,12.232,3.221,0.489,-0.209,0.749,0.166,0.085
74,1,783.824030545821,1,0,151,11.414,3.106,0.523,0.133,0.338,0.457,0.205
74,2,1174.6438807747884,1,0,140,11.354,3.157,0.529,0.184,0.343,0.45,0.207
