id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1202.3531499354044,0,1,576,11.527,3.076,0.517,-0.032,0.651,0.34,0.009
20,1,956.6525181129862,0,0,1140,10.946,2.946,0.605,0.392,0.521,0.264,0.215
20,2,1266.7673004961646,0,0,1149,10.962,2.935,0.61,0.365,0.519,0.258,0.223
20,3,1556.9891392404877,0,1,1126,11.024,2.958,0.597,0.317,0.512,0.265,0.224
20,4,1570.5083579969412,0,1,1092,11.162,2.975,0.582,0.23,0.512,0.257,0.231
21,1,1055.8040072512267,1,0,865,10.852,3.079,0.657,0.656,0.513,0.377,0.11
21,2,1255.9489850133061,1,0,919,10.891,3.05,0.628,0.545,0.514,0.375,0.111
21,3,1624.6499903930755,1,1,883,10.897,3.065,0.627,0.486,0.506,0.382,0.112
21,4,1731.4847242335372,1,1,853,10.911,3.045,0.627,0.433,0.498,0.382,0.12
22,1,883.1680724434259,1,0,243,11.079,3.012,0.539,0.344,0.737,0.144,0.119
22,2,1159.6765144973617,1,0,228,11.074,2.952,0.522,0.314,0.732,0.149,0.118
22,3,1667.7659698211385,1,1,226,11.185,2.96,0.5,0.262,0.708,0.159,0.133
22,4,1518.0640639664339,1,1,249,10.984,2.952,0.538,0.145,0.739,0.137,0.124
23,1,721.8595468507003,1,0,775,11.898,3.005,0.483,-0.044,0.648,0.236,0.116
23,2,969.5526409109693,1,0,779,11.835,2.977,0.494,-0.045,0.641,0.239,0.121
23,3,1207.2596747776258,1,1,726,11.845,2.966,0.49,-0.037,0.636,0.242,0.121
23,4,1167.7661244732863,1,1,708,11.903,2.941,0.483,-0.111,0.643,0.23,0.127
24,1,862.2669813526687,1,0,2717,11.236,2.995,0.568,0.219,0.717,0.184,0.099
24,2,1108.3177521208042,1,0,2714,11.337,2.995,0.556,0.139,0.72,0.185,0.095
24,3,1294.0971906623777,1,1,2619,11.343,2.993,0.551,0.132,0.719,0.187,0.095
24,4,1344.5689669932913,1,1,2462,11.333,2.998,0.542,0.108,0.721,0.185,0.094
25,1,960.5862400067322,1,0,446,10.891,2.942,0.632,0.64,0.516,0.242,0.242
25,2,1282.7370905070293,1,0,471,11.035,2.917,0.614,0.5,0.529,0.261,0.21
25,3,1448.9104802033094,1,1,460,11.04,2.911,0.602,0.463,0.515,0.272,0.213
25,4,1707.402379134001,1,1,449,10.918,2.904,0.581,0.391,0.528,0.254,0.218
26,1,753.1841607508034,1,0,324,11.361,3.031,0.559,0.1,0.772,0.173,0.056
26,2,1110.6978733675785,1,0,318,11.428,3.047,0.547,0.072,0.792,0.151,0.057
26,3,989.7186521966047,1,1,334,11.41,3.027,0.542,0.055,0.799,0.15,0.051
26,4,1120.3115387617686,1,1,350,11.345,2.923,0.549,0.06,0.783,0.163,0.054
27,1,848.3621286415708,0,0,322,11.501,3.102,0.568,0.141,0.929,0.071,0
27,2,1344.8352467531313,0,0,324,11.335,3.133,0.599,0.206,0.938,0.062,0
27,3,1324.7014395559884,0,1,304,11.252,3.043,0.595,0.212,0.941,0.059,0
27,4,1506.5368473185847,0,1,296,11.233,3.057,0.584,0.113,0.932,0.068,0
28,1,861.666489305702,0,0,243,11.26,3.045,0.543,-0.035,0.58,0.214,0.206
28,2,795.343838571918,0,0,243,11.243,3.07,0.514,-0.053,0.576,0.226,0.198
28,3,1019.391314066789,0,1,246,11.479,3.134,0.512,-0.073,0.589,0.232,0.179
28,4,1012.5669025012693,0,1,241,11.461,3.1,0.506,-0.159,0.577,0.232,0.191
29,1,806.8798462340114,0,0,226,10.62,2.934,0.611,0.623,0.681,0.199,0.119
29,2,1121.3454125789758,0,0,227,10.647,2.921,0.573,0.515,0.678,0.194,0.128
29,3,1351.7545782287302,0,1,219,10.493,2.89,0.562,0.5,0.667,0.21,0.123
29,4,1593.9156535431653,0,1,223,11.028,2.964,0.538,0.275,0.673,0.215,0.112
30,1,667.78234725328,0,0,230,11.518,2.852,0.517,-0.23,0.765,0.135,0.1
30,2,802.4942727068186,0,0,231,11.621,2.861,0.528,-0.252,0.753,0.152,0.095
30,3,940.4648067860949,0,1,239,11.438,2.921,0.548,-0.247,0.757,0.146,0.096
30,4,978.6307021769941,0,1,255,11.655,2.965,0.525,-0.261,0.753,0.149,0.098
31,1,860.9478966505852,0,0,331,11.484,2.912,0.607,0.319,0.65,0.266,0.085
31,2,1102.7708145519832,0,0,317,11.324,2.896,0.64,0.352,0.662,0.262,0.076
31,3,1297.159497607561,0,1,345,11.362,2.959,0.646,0.342,0.684,0.249,0.067
31,4,1401.3790867825014,0,1,342,11.414,2.88,0.664,0.318,0.673,0.249,0.079
32,1,1008.2333296754632,0,0,218,11.017,3.211,0.505,0.154,0.491,0.408,0.101
32,2,1077.5049020225144,0,0,211,11.141,3.223,0.531,0.164,0.464,0.431,0.104
32,3,1116.3062667118088,0,1,216,11.163,3.213,0.5,0.058,0.458,0.421,0.12
32,4,1176.8833405961234,0,1,215,11.521,3.274,0.474,-0.075,0.474,0.405,0.121
33,1,767.0594552266916,0,0,588,12.135,2.98,0.439,-0.493,0.67,0.257,0.073
33,2,781.816689487755,0,0,545,12.132,2.954,0.448,-0.462,0.655,0.27,0.075
33,3,802.558657654029,0,1,548,12.17,2.951,0.449,-0.448,0.657,0.259,0.084
33,4,1057.7656225986268,0,1,513,12.153,2.965,0.46,-0.384,0.663,0.257,0.08
34,1,715.4120011615997,0,0,88,10.959,3.182,0.625,0.46,0.75,0.136,0.114
34,2,1053.7376529646376,0,0,117,11.734,3.171,0.556,0.219,0.752,0.111,0.137
34,3,1383.640127293112,0,1,147,12.059,3.095,0.544,-0.012,0.755,0.136,0.109
34,4,1328.0921290055644,0,1,136,12.232,3.044,0.537,-0.053,0.765,0.132,0.103
35,1,992.5066747822754,0,0,428,11.174,2.942,0.544,0.12,0.542,0.332,0.126
35,2,1003.6410498421228,0,0,419,11.161,2.916,0.544,0.127,0.523,0.351,0.126
35,3,1330.5803453262245,0,1,395,11.179,2.899,0.542,0.087,0.516,0.367,0.116
35,4,1416.7718454144756,0,1,448,11.536,2.768,0.504,-0.096,0.525,0.353,0.123
36,1,628.7652788796742,0,0,320,11.396,3.125,0.537,0.111,0.647,0.216,0.138
36,2,1057.8361193815495,0,0,318,11.498,3.132,0.513,0.023,0.648,0.217,0.135
36,3,1106.5915304919888,0,1,334,11.63,3.087,0.485,-0.017,0.665,0.198,0.138
36,4,1295.2470798845882,0,1,329,11.695,3.021,0.474,0,0.672,0.191,0.137
37,1,827.3761737207276,0,0,403,11.339,2.911,0.529,0.083,0.638,0.208,0.154
37,2,1356.6085274415032,0,0,389,11.196,2.92,0.532,0.063,0.643,0.216,0.141
37,3,873.4231406690259,0,1,418,11.501,2.914,0.524,-0.07,0.632,0.23,0.139
37,4,1104.0009597133017,0,1,408,11.551,2.9,0.537,-0.059,0.63,0.221,0.15
38,1,679.2985950117005,0,0,123,11.655,2.919,0.561,0.097,0.528,0.293,0.179
38,2,1080.4489662157284,0,0,122,11.765,2.869,0.574,0.127,0.516,0.32,0.164
38,3,1223.6568964033804,0,1,143,11.693,2.881,0.559,0.023,0.559,0.28,0.161
38,4,1041.3719381943506,0,1,144,11.549,2.924,0.556,-0.02,0.583,0.25,0.167
39,1,907.8072817471589,1,0,386,11.046,3.054,0.567,0.253,0.847,0.122,0.031
39,2,1125.1713845268316,1,0,360,11.194,3.058,0.575,0.236,0.844,0.125,0.031
39,3,1233.7043921663128,1,1,390,11.425,3.115,0.577,0.188,0.856,0.115,0.028
39,4,1432.9845171596032,1,1,398,11.69,3.121,0.55,0.036,0.859,0.116,0.025
40,1,793.5197736097796,0,0,537,11.055,3.05,0.59,0.452,0.821,0.127,0.052
40,2,1440.0469465706126,0,0,559,11.326,3.12,0.565,0.321,0.823,0.123,0.054
40,3,1275.7268996438154,0,1,585,11.345,3.174,0.557,0.267,0.824,0.12,0.056
40,4,1329.064691378181,0,1,554,11.391,3.204,0.56,0.239,0.818,0.125,0.058
41,1,783.31670161036,0,0,1972,11.894,3.083,0.505,-0.123,0.74,0.202,0.058
41,2,932.1026459449907,0,0,2012,11.849,3.061,0.511,-0.153,0.737,0.209,0.055
41,3,1006.0813363040779,0,1,2080,11.873,3.046,0.506,-0.195,0.735,0.21,0.055
41,4,1322.1147547634944,0,1,1952,11.905,3.038,0.506,-0.214,0.74,0.204,0.056
42,1,767.3343287102042,0,0,279,11.242,2.867,0.484,-0.065,0.728,0.143,0.129
42,2,1152.0316052737933,0,0,279,11.441,2.896,0.473,-0.094,0.731,0.14,0.129
42,3,1163.886227334365,0,1,257,11.41,2.868,0.49,-0.095,0.739,0.132,0.128
42,4,1197.0144983177422,0,1,255,11.573,2.871,0.455,-0.182,0.757,0.125,0.118
43,1,806.4291290323949,0,0,1059,11.5,2.991,0.559,0.144,0.672,0.216,0.111
43,2,1156.8982928553821,0,0,1062,11.503,2.982,0.559,0.131,0.671,0.215,0.114
43,3,1098.9424146702222,0,1,1039,11.607,2.971,0.562,0.097,0.674,0.213,0.114
43,4,1218.6077636261616,0,1,999,11.594,2.947,0.566,0.081,0.68,0.21,0.11
44,1,1012.5268850499451,0,0,917,11.084,3.041,0.625,0.49,0.683,0.21,0.107
44,2,1362.4256778677006,0,0,897,11.079,3.032,0.603,0.433,0.677,0.217,0.106
44,3,1394.7361104634288,0,1,868,11.157,3.038,0.598,0.395,0.679,0.217,0.105
44,4,1594.772164878416,0,1,858,11.154,3.029,0.59,0.331,0.69,0.207,0.103
45,1,900.6397948113394,0,0,276,11.625,2.92,0.5,-0.211,0.725,0.199,0.076
45,2,960.7561145141844,0,0,290,11.651,2.907,0.5,-0.185,0.7,0.217,0.083
45,3,1182.304033010428,0,1,276,11.821,2.924,0.493,-0.247,0.688,0.228,0.083
45,4,1353.5495527067117,0,1,257,11.661,2.926,0.475,-0.225,0.693,0.226,0.082
46,1,698.3047892144128,0,0,1462,11.937,3.061,0.49,-0.172,0.853,0.07,0.077
46,2,858.1884633952359,0,0,1431,11.928,3.078,0.495,-0.153,0.861,0.069,0.07
46,3,1049.5633414829906,0,1,1381,11.982,3.066,0.497,-0.136,0.855,0.075,0.07
46,4,1140.7269435971564,0,1,1299,11.938,3.032,0.506,-0.137,0.855,0.073,0.072
47,1,1067.4722495346903,1,0,426,11.047,3.035,0.58,0.423,0.77,0.103,0.127
47,2,1407.439379672748,1,0,404,10.969,3.047,0.587,0.417,0.765,0.114,0.121
47,3,1459.5686359448143,1,1,390,11.043,3.028,0.597,0.34,0.762,0.105,0.133
47,4,1706.6332560660974,1,1,371,10.946,3.086,0.574,0.288,0.765,0.105,0.129
48,1,636.0275755991225,0,0,340,11.905,3.041,0.488,-0.041,0.865,0.076,0.059
48,2,896.3929698457575,0,0,320,11.713,3.116,0.497,-0.032,0.859,0.078,0.062
48,3,1094.8006361853868,0,1,329,11.956,3.097,0.462,-0.201,0.872,0.079,0.049
48,4,1201.4289056585465,0,1,361,11.91,3.111,0.493,-0.198,0.886,0.069,0.044
49,1,978.360828390217,0,0,146,11.509,2.986,0.596,0.406,0.658,0.288,0.055
49,2,1340.8647743663555,0,0,152,11.746,2.868,0.559,0.233,0.671,0.283,0.046
49,3,1393.5426378615161,0,1,151,11.711,2.887,0.536,0.213,0.695,0.258,0.046
49,4,1876.6145306355602,0,1,138,11.89,2.833,0.529,0.166,0.703,0.254,0.043
50,1,694.1699071288939,1,0,321,11.154,3.059,0.589,0.356,0.583,0.305,0.112
50,2,1279.7292081459964,1,0,315,11.106,3.029,0.597,0.353,0.581,0.311,0.108
50,3,1174.408607565935,1,1,309,11.091,3.023,0.592,0.276,0.589,0.298,0.113
50,4,1540.0050564030341,1,1,319,11.094,3.016,0.586,0.201,0.599,0.285,0.116
51,1,550.8492783580531,1,0,79,11.849,2.949,0.494,0.006,0.506,0.43,0.063
51,2,679.4822445915551,1,0,130,12.143,2.677,0.446,-0.227,0.454,0.462,0.085
51,3,814.4393058002386,1,1,125,12.101,2.704,0.44,-0.221,0.456,0.464,0.08
51,4,1080.135613119826,1,1,124,11.889,2.766,0.452,-0.221,0.492,0.444,0.065
52,1,845.5393613645864,1,0,840,11.387,2.963,0.539,0.164,0.387,0.305,0.308
52,2,1110.588020414643,1,0,831,11.362,3.011,0.54,0.12,0.391,0.301,0.308
52,3,1241.6987150428874,1,1,816,11.343,2.975,0.543,0.109,0.386,0.308,0.306
52,4,1368.202954898527,1,1,824,11.268,2.982,0.544,0.06,0.387,0.305,0.308
53,1,1307.7265224939106,0,0,139,10.948,3.072,0.568,0.282,0.784,0.158,0.058
53,2,1295.9894848010083,0,0,132,11.085,2.909,0.553,0.259,0.78,0.159,0.061
53,3,1388.1933440251398,0,1,132,11.235,2.864,0.545,0.176,0.765,0.167,0.068
53,4,1041.4033054295421,0,1,142,11.632,2.901,0.521,0.027,0.732,0.183,0.085
54,1,1074.6338444485525,0,0,131,11.815,2.725,0.656,0.393,0.443,0.412,0.145
54,2,1354.2471677944673,0,0,123,11.837,2.715,0.642,0.392,0.439,0.415,0.146
54,3,1323.5964135474803,0,1,127,11.841,2.811,0.638,0.277,0.425,0.433,0.142
54,4,1846.9816562643755,0,1,129,12.118,2.86,0.612,0.194,0.403,0.473,0.124
55,1,1063.0148370892095,0,0,152,11.414,3.013,0.533,0.237,0.658,0.257,0.086
55,2,1333.623416867199,0,0,146,11.175,3,0.527,0.187,0.671,0.247,0.082
55,3,1441.9647218620441,0,1,171,11.337,2.994,0.526,0.164,0.713,0.222,0.064
55,4,1173.929933106071,0,1,169,11.602,3.03,0.515,0.05,0.716,0.213,0.071
56,1,695.5884983037282,0,0,167,11.628,2.796,0.431,-0.424,0.772,0.204,0.024
56,2,718.8899937311113,0,0,170,11.325,2.835,0.459,-0.274,0.776,0.212,0.012
56,3,1106.81553066113,0,1,157,11.323,2.854,0.452,-0.269,0.777,0.21,0.013
56,4,1110.1186998664264,0,1,142,11.334,2.789,0.423,-0.299,0.754,0.232,0.014
57,1,781.89897425301,0,0,539,11.626,3.02,0.529,-0.05,0.642,0.247,0.111
57,2,930.080123889587,0,0,846,11.677,3.033,0.515,-0.123,0.644,0.252,0.104
57,3,976.8242712683216,0,1,803,11.789,3.016,0.511,-0.153,0.645,0.258,0.097
57,4,1137.347105893962,0,1,756,11.821,3.021,0.515,-0.166,0.638,0.269,0.094
58,1,884.2444523489506,1,0,154,10.738,2.896,0.636,0.273,0.74,0.13,0.13
58,2,1112.7777686744153,1,0,145,10.791,2.903,0.634,0.255,0.731,0.131,0.138
58,3,1180.2834182989616,1,1,140,10.858,2.95,0.621,0.193,0.721,0.129,0.15
58,4,1548.3842490143024,1,1,159,11.092,3.044,0.61,0.057,0.711,0.138,0.151
59,1,753.3545128080551,1,0,320,11.379,2.819,0.525,-0.034,0.653,0.2,0.147
59,2,988.7074381975992,1,0,316,11.368,2.883,0.544,0.037,0.668,0.193,0.139
59,3,1021.1375339822345,1,1,334,11.676,2.925,0.521,-0.108,0.674,0.195,0.132
59,4,1167.532543012868,1,1,336,11.732,2.911,0.521,-0.183,0.679,0.196,0.125
60,1,648.4138740407215,0,0,507,12.216,3.01,0.442,-0.403,0.748,0.142,0.11
60,2,774.9294732813844,0,0,519,12.168,3.012,0.459,-0.391,0.734,0.16,0.106
60,3,865.1192239736188,0,1,518,12.222,2.969,0.465,-0.399,0.739,0.158,0.102
60,4,904.4068677430699,0,1,516,12.186,2.94,0.442,-0.452,0.758,0.143,0.099
61,1,756.9983559536469,0,0,562,11.665,3.007,0.534,-0.03,0.781,0.169,0.05
61,2,1015.5025300170555,0,0,560,11.547,2.986,0.541,-0.02,0.779,0.173,0.048
61,3,951.529933669343,0,1,536,11.454,3.004,0.537,-0.01,0.785,0.174,0.041
61,4,998.0292983375674,0,1,529,11.449,3.059,0.531,-0.008,0.786,0.166,0.047
62,1,985.4544572731763,1,0,1462,11.53,2.979,0.534,-0.003,0.585,0.267,0.148
62,2,1124.7366662686243,1,0,1448,11.606,2.963,0.535,-0.013,0.581,0.269,0.149
62,3,1251.0256128050519,1,1,1417,11.637,2.944,0.543,-0.021,0.589,0.267,0.144
62,4,1426.5499159961525,1,1,1392,11.667,2.928,0.533,-0.061,0.593,0.265,0.142
63,1,647.30548111006,0,0,734,12.81,3.037,0.381,-0.906,0.534,0.341,0.125
63,2,604.2141425112443,0,0,691,12.777,2.986,0.402,-0.855,0.528,0.349,0.123
63,3,624.4696903293094,0,1,720,12.473,3.024,0.419,-0.724,0.507,0.357,0.136
63,4,692.2324415336236,0,1,727,12.424,3.023,0.432,-0.675,0.506,0.348,0.146
64,1,926.4121300369283,1,0,952,11.113,3.008,0.607,0.281,0.602,0.264,0.134
64,2,1176.3546402771187,1,0,993,11.068,3.035,0.605,0.278,0.607,0.259,0.134
64,3,1345.9547866293835,1,1,937,11.03,3.049,0.609,0.269,0.603,0.253,0.144
64,4,1372.170047677303,1,1,926,11.144,3.005,0.583,0.156,0.595,0.256,0.149
65,1,795.4125227784143,0,0,331,11.757,3.03,0.468,-0.083,0.541,0.305,0.154
65,2,859.5445670234388,0,0,339,11.94,3.068,0.469,-0.108,0.543,0.295,0.162
65,3,877.4779681094707,0,1,336,12.019,3.086,0.455,-0.186,0.533,0.307,0.161
65,4,997.8600411542407,0,1,352,11.958,3.139,0.446,-0.19,0.526,0.315,0.159
66,1,912.8948010133969,0,0,346,10.994,3.078,0.627,0.445,0.763,0.147,0.09
66,2,1127.7115637416787,0,0,342,11.205,3.108,0.623,0.391,0.754,0.152,0.094
66,3,1313.1399676257327,0,1,350,11.149,3.103,0.603,0.328,0.763,0.137,0.1
66,4,1488.806793852441,0,1,327,11.192,3.156,0.606,0.298,0.774,0.125,0.101
67,1,1085.198922908581,0,0,280,11.14,3.018,0.607,0.287,0.768,0.15,0.082
67,2,1588.8297489080994,0,0,273,11.138,2.996,0.608,0.238,0.769,0.15,0.081
67,3,1118.7629973930643,0,1,315,11.289,3.035,0.584,0.141,0.765,0.156,0.079
67,4,1457.9343557995119,0,1,298,11.34,3.064,0.584,0.112,0.765,0.161,0.074
68,1,751.5531500685652,0,0,401,11.198,2.99,0.504,0.037,0.84,0.135,0.025
68,2,1095.3171273358332,0,0,440,11.345,3.041,0.498,-0.053,0.843,0.125,0.032
68,3,1042.2706232697747,0,1,448,11.493,3.078,0.498,-0.066,0.853,0.116,0.031
68,4,1237.1773245770237,0,1,452,11.541,3.06,0.5,-0.07,0.852,0.124,0.024
69,1,1108.830158604504,1,0,345,10.923,2.957,0.539,0.208,0.916,0.067,0.017
69,2,1242.5463306884908,1,0,333,10.839,2.91,0.547,0.2,0.922,0.06,0.018
69,3,1261.035186537519,1,1,321,10.786,2.86,0.533,0.194,0.922,0.059,0.019
69,4,1658.1503487735622,1,1,341,10.778,2.924,0.519,0.132,0.915,0.067,0.018
70,1,852.644988133396,0,0,101,12.198,2.822,0.604,0.104,0.584,0.208,0.208
70,2,973.5654774836732,0,0,99,12.271,2.889,0.566,0.088,0.556,0.222,0.222
70,3,858.7103678439968,0,1,94,12.597,2.947,0.564,-0.029,0.543,0.245,0.213
70,4,916.96142696489,0,1,88,12.43,2.966,0.58,0,0.523,0.261,0.216
71,1,946.978576672986,1,0,154,11.762,3.149,0.578,0.129,0.682,0.292,0.026
71,2,935.3837449444161,1,0,158,11.548,3.253,0.589,0.115,0.684,0.285,0.032
71,3,1180.3442808636325,1,1,158,11.985,3.253,0.576,0.026,0.677,0.291,0.032
71,4,1383.6593170873398,1,1,140,12.05,3.279,0.55,0.021,0.671,0.3,0.029
72,1,718.8556074971513,0,0,1057,11.971,3.026,0.499,-0.214,0.787,0.149,0.063
72,2,718.2437660878725,0,0,1079,11.812,2.992,0.512,-0.148,0.778,0.149,0.073
72,3,892.2474102076253,0,1,1072,11.759,2.978,0.51,-0.129,0.773,0.151,0.076
72,4,1070.9932843403012,0,1,1080,11.679,2.979,0.511,-0.167,0.783,0.151,0.066
73,1,938.6365258344924,1,0,3722,11.299,2.977,0.569,0.263,0.754,0.166,0.08
73,2,1188.5158447389488,1,0,3608,11.299,2.974,0.568,0.252,0.757,0.165,0.078
73,3,1350.8999403605485,1,1,3468,11.293,2.962,0.56,0.206,0.759,0.162,0.079
73,4,1604.394292993316,1,1,3291,11.264,2.954,0.555,0.172,0.754,0.163,0.083
74,1,884.9709529969078,1,0,331,11.174,3.051,0.589,0.4,0.568,0.193,0.239
74,2,1002.6043613260254,1,0,354,11.085,2.983,0.573,0.341,0.59,0.195,0.215
74,3,1165.9588534594332,1,1,350,11.127,2.914,0.571,0.314,0.574,0.194,0.231
