id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.072814454665,0,0,305,11.055,2.993,0.469,-0.086,0.633,0.266,0.102
1,2,913.3561879964805,0,0,312,10.881,3.006,0.465,-0.116,0.625,0.263,0.112
1,3,1110.194234185708,0,1,305,10.974,2.905,0.452,-0.151,0.62,0.266,0.115
1,4,1299.034824640775,0,1,300,11.079,2.917,0.45,-0.133,0.617,0.263,0.12
2,1,805.5756325158516,0,0,231,11.67,2.905,0.563,0.154,0.848,0.091,0.061
2,2,1044.0832021967833,0,0,238,11.71,2.941,0.576,0.079,0.824,0.118,0.059
2,3,1176.649705474985,0,1,343,11.734,2.988,0.563,0.002,0.831,0.114,0.055
2,4,1464.4823489235976,0,1,340,12.007,2.894,0.565,-0.01,0.826,0.124,0.05
3,1,762.7765093650642,1,0,311,11.889,2.939,0.495,-0.175,0.704,0.241,0.055
3,2,995.1843624491077,1,0,301,11.707,2.957,0.492,-0.134,0.704,0.233,0.063
3,3,975.1978562656766,1,1,300,11.785,3,0.47,-0.261,0.727,0.22,0.053
3,4,1120.1007597979437,1,1,305,11.828,3.043,0.485,-0.29,0.731,0.216,0.052
4,1,866.9486671529588,1,0,63,12.1,3.016,0.587,0.187,0.714,0.111,0.175
4,2,1220.5528693772717,1,0,78,12.456,2.923,0.577,0.061,0.731,0.09,0.179
4,3,1174.4563452789926,1,1,88,12.301,3.045,0.545,-0.093,0.739,0.102,0.159
4,4,1210.8232087266178,1,1,77,12.068,3.156,0.545,-0.102,0.727,0.091,0.182
5,1,886.2234126878283,0,0,243,12.096,2.877,0.547,0.077,0.72,0.214,0.066
5,2,1098.4815765257342,0,0,235,11.865,2.868,0.553,0.064,0.723,0.204,0.072
5,3,1445.1338370087913,0,1,237,11.866,2.751,0.532,-0.004,0.705,0.224,0.072
5,4,1166.0234577632152,0,1,239,11.755,2.82,0.515,0.006,0.699,0.247,0.054
6,1,1019.9310028470043,0,0,207,11.597,3.072,0.483,-0.187,0.734,0.15,0.116
6,2,1068.8196536258433,0,0,200,11.736,3.105,0.465,-0.285,0.75,0.15,0.1
6,3,1187.4481616962398,0,1,225,12.083,3.098,0.458,-0.341,0.729,0.156,0.116
6,4,1129.611079769588,0,1,227,11.948,3.031,0.445,-0.345,0.731,0.15,0.119
7,1,835.1365906558826,1,0,799,11.492,3.021,0.522,0.009,0.526,0.265,0.209
7,2,1105.3821444214584,1,0,743,11.335,2.989,0.525,0.036,0.525,0.272,0.203
7,3,1062.377157703242,1,1,779,11.417,2.953,0.526,0.019,0.534,0.27,0.196
7,4,1305.6938571435376,1,1,771,11.445,2.955,0.52,-0.021,0.534,0.271,0.195
8,1,845.3879584586107,1,0,370,11.439,2.941,0.53,0.087,0.681,0.23,0.089
8,2,1123.203655862076,1,0,345,11.38,2.936,0.536,0.094,0.675,0.232,0.093
8,3,1162.4365640771293,1,1,321,11.46,3.019,0.539,0.085,0.688,0.224,0.087
8,4,1299.5340936097555,1,1,310,11.35,3.084,0.539,0.081,0.697,0.229,0.074
9,1,649.0513002593242,1,0,305,11.21,2.961,0.561,0.176,0.725,0.164,0.111
9,2,941.0595740619963,1,0,286,11.104,2.951,0.563,0.193,0.731,0.168,0.101
9,3,1002.9721152700674,1,1,298,11.094,2.883,0.581,0.191,0.735,0.158,0.107
9,4,1116.618704907224,1,1,309,11.123,2.9,0.579,0.129,0.722,0.162,0.117
10,1,443.6578887931413,1,0,141,11.336,3.135,0.596,0.192,0.56,0.149,0.291
10,2,830.8113721561294,1,0,135,11.466,3.133,0.578,0.19,0.57,0.141,0.289
10,3,896.4452090457182,1,1,136,11.461,3.14,0.566,0.132,0.574,0.154,0.272
10,4,945.619868370517,1,1,224,11.086,3.112,0.594,0.044,0.598,0.156,0.246
11,1,954.4508949892158,0,0,757,11.282,3.033,0.59,0.201,0.56,0.246,0.194
11,2,1007.1887153479495,0,0,768,11.243,3.062,0.59,0.216,0.56,0.25,0.19
11,3,1265.3590585004313,0,1,788,11.156,3.076,0.582,0.189,0.552,0.256,0.192
11,4,1504.7453991164857,0,1,815,11.178,3.069,0.588,0.126,0.536,0.265,0.199
12,1,789.9369220935075,0,0,275,11.777,2.953,0.487,-0.303,0.527,0.305,0.167
12,2,945.7160373964289,0,0,271,11.672,2.934,0.476,-0.298,0.546,0.299,0.155
12,3,891.7652182476827,0,1,272,11.78,2.971,0.482,-0.248,0.559,0.287,0.154
12,4,1005.3823323345464,0,1,264,11.604,2.939,0.481,-0.273,0.564,0.288,0.148
13,1,570.472682257842,0,0,1371,12.434,2.924,0.383,-0.756,0.627,0.314,0.058
