id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1159.2744280664874,0,1,658,11.448,2.916,0.498,0.001,0.623,0.226,0.15
23,1,888.0650331012561,0,0,1972,11.515,3.01,0.535,0.051,0.854,0.084,0.062
23,2,1105.524144089646,0,0,1945,11.522,3.027,0.527,0.008,0.86,0.083,0.058
23,3,1120.3023769878498,0,1,1843,11.578,3.005,0.519,-0.014,0.857,0.086,0.058
23,4,1346.6819913760546,0,1,1832,11.609,3.022,0.525,-0.06,0.85,0.09,0.06
24,1,905.6736032305777,1,0,262,11.16,2.87,0.557,0.307,0.676,0.24,0.084
24,2,1435.5911935511629,1,0,259,11.161,2.9,0.56,0.292,0.672,0.239,0.089
24,3,995.7812318032051,1,1,276,11.203,2.971,0.58,0.218,0.663,0.268,0.069
24,4,1452.6666890649524,1,1,282,11.253,2.915,0.585,0.206,0.674,0.259,0.067
25,1,715.2740559646712,0,0,355,11.609,3.042,0.49,-0.123,0.654,0.262,0.085
25,2,792.4055279935212,0,0,370,11.539,2.992,0.5,-0.118,0.665,0.257,0.078
25,3,1082.6445729886007,0,1,354,11.624,2.983,0.503,-0.127,0.664,0.251,0.085
25,4,1134.466417936789,0,1,356,11.676,2.961,0.511,-0.176,0.663,0.253,0.084
26,1,927.8445124172111,1,0,1539,11.501,3.042,0.514,-0.065,0.821,0.129,0.05
26,2,985.1520698647897,1,0,1457,11.551,3.023,0.518,-0.066,0.825,0.124,0.051
26,3,1071.042812268708,1,1,1436,11.615,3.04,0.517,-0.102,0.825,0.122,0.053
26,4,1151.104935362408,1,1,1490,11.601,3.043,0.519,-0.126,0.818,0.131,0.051
27,1,892.8510121094686,0,0,774,11.61,3.026,0.539,-0.03,0.713,0.222,0.065
27,2,969.1368622994156,0,0,782,11.624,3.001,0.543,-0.019,0.715,0.226,0.059
27,3,1157.6183193312856,0,1,776,11.54,3.003,0.532,-0.013,0.716,0.223,0.061
27,4,1325.2520178993948,0,1,754,11.507,3.07,0.54,-0.036,0.718,0.215,0.068
28,1,898.6638955797081,0,0,1541,11.133,2.966,0.552,0.171,0.783,0.146,0.071
28,2,1093.099182964894,0,0,1489,11.092,2.964,0.552,0.177,0.784,0.143,0.073
28,3,1255.3821599566797,0,1,1466,11.115,2.972,0.555,0.161,0.776,0.151,0.074
28,4,1504.3952028338044,0,1,1430,11.222,2.976,0.542,0.098,0.783,0.143,0.074
29,1,730.6975493470536,0,0,951,12.058,2.987,0.458,-0.268,0.734,0.151,0.115
29,2,978.5246843632382,0,0,952,12.003,2.932,0.461,-0.242,0.726,0.151,0.123
29,3,995.8424726123966,0,1,950,11.929,2.912,0.476,-0.207,0.723,0.155,0.122
29,4,1159.5570910175288,0,1,973,11.963,2.925,0.474,-0.219,0.727,0.158,0.115
30,1,1017.8180695148696,0,0,1059,11.225,3.077,0.595,0.366,0.564,0.338,0.098
30,2,1196.6090891254453,0,0,1016,11.4,3.043,0.595,0.343,0.565,0.333,0.102
30,3,1327.1403880180264,0,1,1083,11.415,3.069,0.562,0.202,0.56,0.34,0.1
30,4,1416.7483797613431,0,1,1129,11.517,3.061,0.552,0.117,0.566,0.336,0.098
31,1,819.6260938724838,1,0,3722,11.186,2.976,0.574,0.184,0.415,0.276,0.308
31,2,1137.407218716656,1,0,3543,11.204,2.968,0.569,0.178,0.419,0.272,0.308
31,3,1231.1754790151356,1,1,3459,11.196,2.981,0.568,0.152,0.421,0.272,0.307
31,4,1421.3089794410953,1,1,3279,11.273,3,0.568,0.139,0.415,0.273,0.312
32,1,701.2912555798323,1,0,616,12.128,3.024,0.469,-0.323,0.58,0.26,0.161
32,2,887.9030645636318,1,0,596,11.977,3.013,0.48,-0.297,0.587,0.252,0.161
32,3,952.5199745378235,1,1,593,11.881,2.998,0.481,-0.298,0.585,0.26,0.155
32,4,1168.4069927990747,1,1,604,11.791,3.005,0.502,-0.248,0.573,0.263,0.164
33,1,728.5376204103468,1,0,718,12.153,3.065,0.481,-0.345,0.721,0.209,0.07
33,2,841.0186781739454,1,0,726,12.111,3.08,0.475,-0.322,0.723,0.208,0.069
33,3,906.8194380064919,1,1,829,11.898,3.047,0.499,-0.258,0.72,0.212,0.068
33,4,1022.5835307060929,1,1,797,11.864,3.04,0.499,-0.26,0.725,0.21,0.065
34,1,725.5528233030457,0,0,142,11.856,2.761,0.535,0.126,0.634,0.324,0.042
34,2,1269.2209088286925,0,0,165,11.903,2.83,0.539,0.125,0.624,0.339,0.036
34,3,1161.8173961156704,0,1,155,11.807,2.794,0.548,0.138,0.639,0.329,0.032
34,4,1496.8540199054983,0,1,166,11.997,2.795,0.53,0.045,0.657,0.295,0.048
35,1,720.633940913683,0,0,319,11.198,2.953,0.549,0.048,0.859,0.1,0.041
35,2,878.9180814389755,0,0,346,11.244,2.997,0.546,0.032,0.858,0.101,0.04
35,3,986.2148801326613,0,1,339,11.469,2.997,0.543,-0.013,0.873,0.086,0.041
35,4,1312.6335299953735,0,1,357,11.529,3.022,0.521,-0.129,0.871,0.087,0.042
36,1,622.221867007503,0,0,123,11.908,3.089,0.528,0.054,0.626,0.195,0.179
36,2,741.2673476154727,0,0,140,11.196,3.193,0.55,0.08,0.593,0.221,0.186
36,3,829.5009300576064,0,1,143,11.07,3.21,0.531,0.054,0.587,0.238,0.175
36,4,1309.147957107114,0,1,192,11.607,3.089,0.479,-0.282,0.573,0.25,0.177
37,1,564.2425857285331,0,0,77,12.195,2.792,0.481,-0.394,0.545,0.234,0.221
37,2,1005.2911655920311,0,0,76,11.892,2.816,0.513,-0.321,0.553,0.25,0.197
37,3,952.6721264544543,0,1,75,12.384,2.76,0.507,-0.515,0.547,0.267,0.187
37,4,867.772621060828,0,1,70,11.996,2.829,0.471,-0.617,0.614,0.257,0.129
38,1,677.0920801561028,1,0,799,12.277,2.92,0.448,-0.414,0.718,0.193,0.089
38,2,788.2161436268252,1,0,793,12.178,2.942,0.44,-0.395,0.73,0.189,0.081
38,3,1001.4339745879618,1,1,795,12.058,2.981,0.442,-0.392,0.735,0.185,0.081
38,4,1099.6086859469115,1,1,896,11.955,2.971,0.443,-0.373,0.72,0.196,0.084
39,1,689.7461805522041,0,0,410,11.678,3.012,0.512,-0.14,0.505,0.278,0.217
39,2,959.086250824289,0,0,407,11.69,3.002,0.516,-0.188,0.518,0.263,0.219
39,3,1122.1925113682082,0,1,406,11.553,3.034,0.522,-0.196,0.517,0.264,0.219
39,4,1329.2368793655864,0,1,407,11.363,3.034,0.531,-0.171,0.521,0.258,0.221
40,1,932.9838713765711,1,0,2720,11.528,3.017,0.552,0.034,0.76,0.16,0.081
40,2,1141.2498147568544,1,0,2732,11.539,3.033,0.547,0.011,0.761,0.157,0.082
40,3,1392.5208222701176,1,1,2719,11.568,3.042,0.542,-0.013,0.761,0.158,0.081
40,4,1551.0565546054577,1,1,2556,11.514,3.021,0.54,-0.015,0.756,0.164,0.08
41,1,598.3600258173724,0,0,278,11.283,2.993,0.532,-0.204,0.579,0.291,0.129
41,2,1166.8517393965747,0,0,290,11.454,3.045,0.517,-0.184,0.569,0.293,0.138
41,3,1066.1210565835845,0,1,279,11.371,3.018,0.484,-0.196,0.584,0.265,0.151
41,4,1467.4287169032689,0,1,266,11.353,2.985,0.477,-0.183,0.571,0.278,0.15
42,1,890.6614044180792,1,0,841,11.568,2.998,0.523,0.001,0.854,0.119,0.027
42,2,1362.8340374090815,1,0,808,11.473,2.983,0.521,0.024,0.856,0.116,0.027
42,3,1149.7121551257992,1,1,794,11.566,3.019,0.523,0.04,0.869,0.103,0.028
42,4,1508.7254440134213,1,1,760,11.559,3.014,0.533,0.036,0.863,0.109,0.028
43,1,714.8569452644485,0,0,953,12.165,2.963,0.507,-0.148,0.771,0.133,0.095
43,2,775.3865500331829,0,0,931,12.125,2.938,0.511,-0.141,0.766,0.139,0.096
43,3,965.2502247691806,0,1,942,12.07,2.939,0.514,-0.137,0.765,0.13,0.105
43,4,1025.580635633685,0,1,956,12.026,2.956,0.52,-0.142,0.771,0.122,0.107
44,1,824.922080011796,0,0,659,11.228,2.915,0.568,0.111,0.637,0.191,0.171
44,2,1014.3670873607643,0,0,646,11.155,2.949,0.571,0.103,0.641,0.187,0.172
44,3,1032.3897797606278,0,1,649,11.234,2.957,0.562,0.071,0.632,0.18,0.188
44,4,1274.9604976468545,0,1,654,11.374,2.985,0.555,-0.006,0.628,0.191,0.18
45,1,880.0307188269384,0,0,328,11.258,3.25,0.534,0.131,0.683,0.241,0.076
45,2,921.8172611556963,0,0,358,11.497,3.249,0.545,0.098,0.676,0.249,0.075
45,3,1162.052956016259,0,1,379,11.719,3.248,0.517,0.002,0.662,0.264,0.074
45,4,1364.2665941584605,0,1,365,11.796,3.233,0.526,-0.03,0.658,0.271,0.071
46,1,1001.7972725495293,1,0,515,11.276,3.13,0.579,0.195,0.856,0.107,0.037
46,2,1203.5498228198555,1,0,554,11.407,3.09,0.545,0.05,0.857,0.101,0.042
46,3,1223.6362343372607,1,1,566,11.471,3.094,0.541,-0.008,0.86,0.099,0.041
46,4,1416.1063764765058,1,1,567,11.422,3.093,0.556,0.03,0.861,0.097,0.042
47,1,1000.289686677453,0,0,506,10.921,2.941,0.585,0.315,0.708,0.261,0.032
47,2,1212.6167137150808,0,0,528,10.946,2.994,0.572,0.229,0.697,0.271,0.032
47,3,1216.4770976066231,0,1,525,11.109,3.04,0.554,0.175,0.712,0.261,0.027
47,4,1518.0373486622375,0,1,502,11.319,3.058,0.556,0.063,0.709,0.263,0.028
48,1,880.2271680338444,0,0,403,10.383,3.047,0.643,0.587,0.809,0.127,0.065
48,2,1163.09435688427,0,0,405,10.385,3.062,0.635,0.555,0.802,0.131,0.067
48,3,1477.0581538135916,0,1,410,10.438,3.039,0.637,0.477,0.81,0.124,0.066
48,4,1800.7406183504056,0,1,394,10.61,3.036,0.632,0.424,0.812,0.127,0.061
49,1,830.7285254236095,0,0,525,11.213,2.979,0.547,0.183,0.707,0.162,0.131
49,2,1050.301089915121,0,0,532,11.367,2.947,0.534,0.093,0.701,0.167,0.132
49,3,1118.1680840489487,0,1,535,11.53,2.931,0.525,0.013,0.703,0.164,0.133
49,4,1118.771891821777,0,1,523,11.54,2.956,0.528,-0.062,0.704,0.168,0.128
50,1,1406.2135904953375,1,0,159,11.633,3.013,0.579,0.189,0.642,0.264,0.094
50,2,1185.1348585694343,1,0,154,11.583,3.058,0.591,0.233,0.643,0.26,0.097
50,3,1332.5550184977037,1,1,148,11.356,2.905,0.595,0.204,0.615,0.27,0.115
50,4,1605.5658676315595,1,1,163,11.424,2.896,0.552,0.012,0.601,0.276,0.123
51,1,708.1416814159468,0,0,142,11.274,3.134,0.521,-0.035,0.69,0.148,0.162
51,2,1160.2022767142885,0,0,137,11.494,3.124,0.489,-0.073,0.679,0.146,0.175
51,3,1024.6981970111274,0,1,141,11.649,3.014,0.468,-0.172,0.674,0.142,0.184
51,4,1170.05987251422,0,1,151,11.624,3.013,0.483,-0.247,0.669,0.146,0.185
52,1,602.1011636891567,0,0,140,12.242,3.086,0.457,-0.419,0.864,0.079,0.057
52,2,690.2633226610791,0,0,141,11.933,3.092,0.482,-0.367,0.851,0.092,0.057
52,3,1229.471191194514,0,1,145,11.804,3.117,0.49,-0.326,0.862,0.083,0.055
52,4,927.3663880885179,0,1,248,11.63,2.976,0.476,-0.277,0.871,0.073,0.056
53,1,902.8435075815604,0,0,444,11.459,2.863,0.545,0.12,0.455,0.385,0.16
53,2,1182.8908474016926,0,0,436,11.307,2.844,0.537,0.098,0.456,0.388,0.156
53,3,1197.4478797278466,0,1,418,11.353,2.923,0.533,0.08,0.452,0.39,0.158
53,4,1199.9748030650824,0,1,418,11.386,2.911,0.526,0.036,0.44,0.404,0.156
54,1,643.4440015752818,1,0,573,11.845,3.145,0.483,-0.183,0.839,0.126,0.035
54,2,788.6237299818304,1,0,624,11.859,3.159,0.478,-0.214,0.851,0.112,0.037
54,3,960.5560134174963,1,1,642,12.01,3.148,0.475,-0.241,0.857,0.109,0.034
54,4,1144.7315666789405,1,1,676,12.056,3.135,0.473,-0.294,0.865,0.104,0.031
55,1,963.8139774074876,1,0,130,11.382,2.938,0.469,-0.125,0.769,0.185,0.046
55,2,1049.0949987996755,1,0,119,11.278,2.966,0.471,-0.117,0.765,0.185,0.05
55,3,806.9497691178884,1,1,132,11.773,2.894,0.508,-0.286,0.72,0.227,0.053
55,4,1040.0285177351493,1,1,133,11.784,3.038,0.504,-0.266,0.744,0.195,0.06
56,1,932.8429671567335,1,0,2719,11.217,2.976,0.585,0.291,0.861,0.105,0.035
56,2,1162.8846663299064,1,0,2834,11.176,2.983,0.583,0.297,0.859,0.107,0.034
56,3,1389.8658056079544,1,1,2658,11.171,2.999,0.579,0.292,0.857,0.106,0.037
56,4,1619.5001566871856,1,1,2545,11.188,2.994,0.576,0.264,0.861,0.103,0.037
57,1,853.3387103282805,1,0,3725,11.482,2.99,0.545,0.07,0.651,0.191,0.157
57,2,1091.6527825726407,1,0,3498,11.483,2.985,0.55,0.089,0.652,0.189,0.159
57,3,1207.0435522317002,1,1,3318,11.463,2.989,0.551,0.096,0.649,0.19,0.161
57,4,1329.280407398205,1,1,3336,11.458,2.988,0.547,0.05,0.651,0.19,0.159
58,1,845.9057746278182,0,0,1203,11.585,2.971,0.579,0.093,0.8,0.086,0.114
58,2,957.9930476435787,0,0,1197,11.554,2.963,0.573,0.069,0.8,0.087,0.113
58,3,1160.8098184970204,0,1,1208,11.554,2.935,0.575,0.079,0.799,0.092,0.109
58,4,1325.1948980866184,0,1,1296,11.476,2.962,0.566,0.035,0.799,0.09,0.111
59,1,675.325568795729,0,0,140,11.459,2.857,0.543,0.209,0.629,0.171,0.2
59,2,923.2903421006623,0,0,187,11.408,2.92,0.54,0.129,0.658,0.176,0.166
59,3,1132.524120931784,0,1,180,11.156,3.022,0.517,0.08,0.667,0.156,0.178
59,4,1393.7734571267492,0,1,173,11.243,3.017,0.509,0.038,0.665,0.145,0.191
60,1,1074.3460910838005,1,0,360,11.416,2.964,0.567,0.089,0.636,0.311,0.053
60,2,1163.782952514032,1,0,364,11.701,2.989,0.56,0.058,0.646,0.305,0.049
60,3,1259.0388721515048,1,1,369,11.757,3,0.569,0.086,0.642,0.306,0.051
60,4,1577.0122829283318,1,1,390,11.747,3.01,0.569,0.04,0.638,0.31,0.051
61,1,806.2970786012512,0,0,187,12.148,3.096,0.508,-0.337,0.775,0.123,0.102
61,2,1044.1537677288304,0,0,184,12.1,3.087,0.484,-0.319,0.783,0.12,0.098
61,3,1237.7362354377626,0,1,173,12.017,3.104,0.48,-0.339,0.775,0.121,0.104
61,4,1080.2199230942958,0,1,169,12.066,3.13,0.473,-0.367,0.751,0.13,0.118
62,1,770.0111995113311,0,0,1540,11.328,3.001,0.579,0.205,0.694,0.191,0.115
62,2,1072.9216040797655,0,0,1511,11.24,2.991,0.575,0.203,0.694,0.187,0.119
62,3,1383.0188945996204,0,1,1546,11.276,2.986,0.559,0.128,0.701,0.186,0.114
62,4,1326.0376757563336,0,1,1497,11.327,3.008,0.554,0.072,0.699,0.188,0.113
63,1,973.0780454330718,0,0,474,10.996,2.895,0.605,0.249,0.715,0.2,0.084
63,2,1104.5224137990167,0,0,473,10.965,2.877,0.6,0.214,0.708,0.209,0.082
63,3,1095.969979130582,0,1,500,10.976,2.858,0.58,0.134,0.678,0.23,0.092
63,4,1483.7242089165463,0,1,502,11.042,2.833,0.586,0.088,0.691,0.219,0.09
64,1,726.471453750223,0,0,525,12.658,3.01,0.413,-0.515,0.53,0.263,0.208
64,2,703.4340172902007,0,0,496,12.566,2.954,0.417,-0.508,0.53,0.26,0.21
64,3,794.1841816161576,0,1,496,12.585,2.925,0.415,-0.527,0.552,0.252,0.196
64,4,1013.4392646699661,0,1,468,12.507,2.91,0.442,-0.502,0.553,0.25,0.197
65,1,787.6388628761314,0,0,918,11.754,2.981,0.532,-0.065,0.739,0.147,0.114
65,2,1098.5562730910729,0,0,872,11.787,2.993,0.542,-0.058,0.733,0.155,0.112
65,3,1238.9176451425988,0,1,892,11.912,2.979,0.539,-0.092,0.739,0.155,0.107
65,4,1229.4342312467877,0,1,891,11.938,2.99,0.53,-0.14,0.733,0.163,0.104
66,1,1124.4223269521844,1,0,659,10.929,3.131,0.63,0.439,0.376,0.369,0.255
66,2,1313.396106850452,1,0,646,11.035,3.053,0.622,0.384,0.372,0.362,0.266
66,3,1152.6946961565802,1,1,656,11.157,3.105,0.591,0.247,0.363,0.373,0.264
66,4,1386.0388768128603,1,1,641,11.083,3.117,0.596,0.226,0.367,0.365,0.268
67,1,541.5448888223193,0,0,147,11.32,2.973,0.476,-0.341,0.694,0.177,0.129
67,2,832.8209384636655,0,0,145,11.415,2.917,0.469,-0.342,0.697,0.172,0.131
67,3,817.3684233260792,0,1,141,11.324,2.979,0.489,-0.329,0.681,0.184,0.135
67,4,1103.7561065001116,0,1,153,11.292,3.131,0.503,-0.386,0.673,0.222,0.105
68,1,1012.5337459562628,0,0,1462,11.281,2.996,0.588,0.249,0.808,0.127,0.065
68,2,1045.8277022999857,0,0,1535,11.38,3.015,0.577,0.207,0.801,0.132,0.067
68,3,1375.8463128509998,0,1,1447,11.311,3.003,0.579,0.191,0.801,0.133,0.066
68,4,1447.410624532458,0,1,1452,11.401,3.012,0.572,0.147,0.801,0.138,0.061
69,1,623.0715960432311,0,0,1143,12.406,2.98,0.397,-0.619,0.801,0.141,0.058
69,2,616.6943527733423,0,0,1114,12.367,2.998,0.399,-0.609,0.798,0.141,0.061
69,3,676.8419615837024,0,1,1123,12.294,2.977,0.411,-0.593,0.789,0.146,0.065
69,4,811.8319182151455,0,1,1201,12.347,2.98,0.416,-0.621,0.793,0.139,0.068
70,1,1130.7463794935497,0,0,891,10.955,2.992,0.625,0.389,0.493,0.369,0.138
70,2,1380.674480938522,0,0,952,11.255,2.993,0.578,0.158,0.502,0.361,0.137
70,3,1310.9902071104793,0,1,933,11.214,2.968,0.563,0.088,0.506,0.364,0.13
70,4,1559.062662948677,0,1,922,11.262,2.935,0.553,0.029,0.502,0.364,0.133
71,1,904.9387684834896,0,0,253,10.707,2.925,0.7,0.539,0.581,0.383,0.036
71,2,1264.7130471110718,0,0,242,10.89,2.938,0.686,0.479,0.574,0.384,0.041
71,3,1768.4278042249803,0,1,246,11.29,3,0.675,0.316,0.565,0.394,0.041
71,4,1652.3420800381527,0,1,252,11.686,2.901,0.631,0.122,0.587,0.381,0.032
72,1,859.8415790981223,0,0,865,11.541,3.075,0.535,0.05,0.636,0.295,0.069
72,2,1003.3205794138643,0,0,861,11.429,3.059,0.548,0.094,0.638,0.293,0.07
72,3,1195.5574584597778,0,1,855,11.567,3.097,0.54,0.047,0.643,0.29,0.067
72,4,1278.3311284722822,0,1,863,11.839,3.067,0.533,-0.023,0.656,0.28,0.064
73,1,901.7057432157067,0,0,436,11.339,2.943,0.537,0.067,0.528,0.351,0.122
73,2,1198.684033102915,0,0,435,11.168,3.021,0.524,0.036,0.533,0.34,0.126
73,3,1278.9916412862472,0,1,395,11.157,3.03,0.527,0.049,0.544,0.327,0.129
73,4,1208.2707022374523,0,1,402,11.209,3.022,0.525,0.016,0.535,0.338,0.127
74,1,622.7923020813049,0,0,893,12.658,2.978,0.394,-0.909,0.837,0.124,0.039
74,2,602.3413922060345,0,0,870,12.542,3.015,0.409,-0.804,0.846,0.116,0.038
