id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
30,1,749.7752563759942,1,0,464,11.834,3.108,0.463,-0.181,0.718,0.218,0.065
30,2,980.6071064724792,1,0,459,12.055,3.083,0.462,-0.212,0.721,0.214,0.065
30,3,1127.754273552725,1,1,460,12.022,2.987,0.47,-0.235,0.724,0.222,0.054
30,4,1306.6255476590516,1,1,462,11.836,2.963,0.483,-0.219,0.729,0.216,0.054
31,1,717.7115947188912,0,0,351,11.019,3.128,0.627,0.292,0.769,0.154,0.077
31,2,1184.3921999657966,0,0,336,10.955,3.113,0.637,0.325,0.747,0.167,0.086
31,3,1359.9440349766487,0,1,354,11.224,3.071,0.61,0.22,0.749,0.175,0.076
31,4,1609.6939607408046,0,1,360,11.095,3.142,0.628,0.199,0.731,0.189,0.081
32,1,774.5577656198745,0,0,798,11.586,3.065,0.546,0.001,0.794,0.122,0.084
32,2,970.2848964679339,0,0,797,11.552,3.041,0.54,-0.014,0.801,0.115,0.084
32,3,1227.1248634335784,0,1,812,11.465,3.018,0.548,-0.002,0.798,0.115,0.087
32,4,1196.3183905725907,0,1,757,11.615,3.004,0.539,-0.068,0.804,0.112,0.083
33,1,748.15105112693,1,0,1097,12.091,3.012,0.48,-0.393,0.556,0.187,0.257
33,2,939.4387183187571,1,0,1090,12.165,3.021,0.488,-0.37,0.544,0.194,0.261
33,3,1004.343483580804,1,1,1037,12.169,3.015,0.495,-0.347,0.546,0.199,0.256
33,4,1113.282726336156,1,1,1115,12.158,2.978,0.492,-0.396,0.568,0.184,0.248
34,1,773.8176551968788,1,0,560,11.348,3.077,0.555,0.05,0.539,0.207,0.254
34,2,1050.9061833649107,1,0,557,11.471,3.02,0.535,0.008,0.544,0.199,0.257
34,3,1300.2825042844793,1,1,523,11.51,3.042,0.545,0.001,0.547,0.205,0.249
34,4,1309.7428437075084,1,1,559,11.704,2.948,0.556,-0.046,0.551,0.193,0.256
35,1,675.329136155272,0,0,344,11.478,2.84,0.558,-0.012,0.535,0.282,0.183
35,2,885.8379989736083,0,0,367,11.788,2.866,0.518,-0.153,0.523,0.3,0.177
35,3,1128.7946310451246,0,1,389,12.022,2.789,0.491,-0.229,0.527,0.296,0.177
35,4,990.8848282744634,0,1,388,11.962,2.812,0.485,-0.269,0.521,0.289,0.191
36,1,719.9655099942242,1,0,242,11.763,3.041,0.612,0.158,0.632,0.202,0.165
36,2,1123.5574543823527,1,0,244,11.683,3.008,0.602,0.083,0.607,0.217,0.176
36,3,1552.3553823960294,1,1,251,11.632,3.008,0.61,0.032,0.622,0.207,0.171
36,4,1718.5773707131657,1,1,242,11.632,2.934,0.591,0.068,0.62,0.202,0.178
37,1,671.8086252658316,0,0,526,11.899,3.105,0.449,-0.441,0.665,0.241,0.093
37,2,785.0574151882629,0,0,524,11.84,3.12,0.454,-0.398,0.67,0.244,0.086
37,3,782.3201591323399,0,1,538,11.794,3.106,0.467,-0.385,0.682,0.232,0.086
37,4,976.7380861033001,0,1,547,11.901,3.082,0.483,-0.376,0.693,0.225,0.082
38,1,703.063592226628,0,0,3724,12.043,3.021,0.44,-0.42,0.856,0.106,0.039
38,2,819.3139818031048,0,0,3706,11.917,3.024,0.453,-0.352,0.856,0.105,0.039
38,3,877.3579038494804,0,1,3553,11.896,3.017,0.462,-0.356,0.863,0.102,0.035
38,4,995.2461961795385,0,1,3398,11.84,3.027,0.469,-0.358,0.862,0.102,0.036
39,1,769.8292459206103,0,0,465,11.566,3.155,0.518,-0.102,0.632,0.222,0.146
39,2,787.7227591703659,0,0,445,11.556,3.175,0.521,-0.098,0.629,0.222,0.148
39,3,1000.9955303943055,0,1,443,11.613,3.205,0.521,-0.088,0.621,0.226,0.153
39,4,1156.65864763752,0,1,473,11.627,3.127,0.516,-0.144,0.605,0.249,0.146
40,1,729.7287951349979,0,0,504,11.082,3.065,0.595,0.177,0.698,0.236,0.065
40,2,1115.8838557135598,0,0,611,11.05,3.018,0.579,0.082,0.704,0.227,0.069
40,3,1309.6688116596622,0,1,594,11.128,3.042,0.577,0.051,0.694,0.239,0.067
40,4,1400.142620007182,0,1,589,11.124,3.056,0.565,0.022,0.674,0.256,0.07
41,1,1081.5834062863883,1,0,548,10.623,2.989,0.655,0.543,0.542,0.369,0.089
41,2,1475.980673098589,1,0,584,10.952,3.015,0.615,0.413,0.546,0.365,0.089
41,3,1465.3854150840175,1,1,632,11.016,3.046,0.6,0.274,0.557,0.356,0.087
41,4,1537.945830656488,1,1,703,11.352,2.967,0.555,-0.044,0.553,0.349,0.098
42,1,780.3310055887938,0,0,78,11.646,2.936,0.577,-0.3,0.59,0.295,0.115
42,2,934.3846111920012,0,0,83,11.864,2.831,0.566,-0.263,0.566,0.301,0.133
42,3,1341.015618495853,0,1,80,11.825,2.85,0.588,-0.238,0.55,0.312,0.138
42,4,898.9912852921206,0,1,85,11.821,2.824,0.6,-0.282,0.518,0.341,0.141
43,1,862.0697464284076,0,0,526,11.082,3.04,0.631,0.393,0.397,0.454,0.148
43,2,1112.8969307631587,0,0,521,11.01,3.071,0.612,0.337,0.39,0.47,0.14
43,3,1410.207072192173,0,1,503,11.113,3.082,0.59,0.307,0.394,0.465,0.141
43,4,1542.0629835854722,0,1,485,11.234,3.07,0.588,0.227,0.404,0.46,0.136
44,1,1529.6601329619557,1,0,573,10.825,2.993,0.606,0.327,0.729,0.206,0.065
44,2,1265.6225966056427,1,0,549,10.822,2.993,0.603,0.342,0.729,0.211,0.06
44,3,1833.1858828635125,1,1,541,10.924,2.945,0.584,0.275,0.738,0.2,0.063
44,4,1827.8195924648126,1,1,602,11.001,2.934,0.588,0.165,0.736,0.191,0.073
45,1,842.5982452648498,1,0,487,11.751,3.039,0.53,-0.102,0.71,0.236,0.053
45,2,1103.1951746294174,1,0,481,11.844,3.012,0.532,-0.128,0.711,0.235,0.054
45,3,1525.3450161234543,1,1,440,11.765,3.03,0.539,-0.101,0.702,0.245,0.052
45,4,1387.3851538261838,1,1,460,11.903,3.02,0.526,-0.238,0.709,0.243,0.048
46,1,1006.7914855401596,0,0,822,11.197,2.993,0.583,0.167,0.893,0.047,0.06
46,2,1112.9329693925024,0,0,877,11.233,2.946,0.587,0.174,0.891,0.05,0.059
46,3,1191.2915864936544,0,1,835,11.233,2.945,0.594,0.175,0.889,0.051,0.06
46,4,1492.5959695903462,0,1,828,11.339,2.995,0.574,0.086,0.889,0.053,0.058
47,1,754.442479331078,1,0,354,11.94,2.918,0.525,-0.034,0.585,0.192,0.223
47,2,899.6544090183814,1,0,351,11.74,2.963,0.53,-0.036,0.587,0.202,0.211
47,3,930.065838564142,1,1,355,12.013,2.963,0.515,-0.106,0.589,0.197,0.214
47,4,1058.7619500026299,1,1,338,11.998,2.991,0.521,-0.119,0.577,0.201,0.222
48,1,613.83430771472365,0,0,189,11.741,3.074,0.582,0.098,0.81,0.111,0.079
48,2,863.9063820217481,0,0,188,11.811,3.144,0.569,0.086,0.809,0.112,0.08
48,3,1202.3692232006076,0,1,173,11.993,3.197,0.595,0.093,0.809,0.121,0.069
48,4,1495.4158156949945,0,1,156,11.844,3.154,0.609,0.108,0.821,0.109,0.071
49,1,897.9766097969851,0,0,415,11.024,2.988,0.619,0.431,0.887,0.077,0.036
49,2,1113.3666151952825,0,0,403,11.199,2.993,0.6,0.335,0.888,0.074,0.037
49,3,1647.298882934529,0,1,394,11.175,2.975,0.604,0.32,0.898,0.069,0.033
49,4,1549.9158069641182,0,1,393,11.234,2.985,0.58,0.272,0.893,0.071,0.036
50,1,765.3745883367266,0,0,716,10.67,2.906,0.633,0.502,0.687,0.203,0.11
50,2,1473.7004805297445,0,0,712,10.748,2.879,0.621,0.481,0.684,0.201,0.115
50,3,1528.4303439834187,0,1,712,10.894,2.858,0.604,0.413,0.676,0.209,0.115
50,4,2152.3669037079508,0,1,665,10.948,2.856,0.591,0.344,0.66,0.215,0.125
51,1,731.8418853469692,1,0,253,10.917,2.937,0.506,-0.008,0.715,0.198,0.087
51,2,957.4504034414155,1,0,229,10.979,2.917,0.511,0.028,0.707,0.205,0.087
51,3,1560.114138670757,1,1,266,11.074,2.929,0.519,-0.054,0.722,0.195,0.083
51,4,1712.5994931492528,1,1,262,11.182,3.023,0.527,-0.068,0.74,0.198,0.061
52,1,574.2567167059569,0,0,267,10.889,2.873,0.581,-0.053,0.693,0.161,0.146
52,2,876.7570706276448,0,0,277,10.968,2.823,0.574,-0.071,0.704,0.152,0.144
52,3,1164.1041853830789,0,1,286,10.965,2.825,0.577,-0.152,0.706,0.157,0.136
52,4,1233.0813264229646,0,1,289,10.92,2.81,0.574,-0.139,0.716,0.159,0.125
53,1,1240.6346346900211,1,0,370,11.608,2.897,0.519,-0.188,0.584,0.249,0.168
53,2,1073.8605675761044,1,0,360,11.733,2.883,0.497,-0.224,0.597,0.236,0.167
53,3,1330.8685204472513,1,1,350,11.781,2.823,0.497,-0.231,0.591,0.237,0.171
53,4,1448.967997815237,1,1,406,11.771,2.914,0.493,-0.276,0.599,0.232,0.17
54,1,698.6990111396049,0,0,575,11.074,3.002,0.532,0.104,0.788,0.115,0.097
54,2,897.4204769164912,0,0,549,11.131,3.069,0.539,0.086,0.783,0.115,0.102
54,3,1175.5610167078587,0,1,536,11.247,3.075,0.537,0.032,0.785,0.112,0.103
54,4,1256.420993010062,0,1,553,11.186,3.042,0.544,-0.012,0.778,0.112,0.11
55,1,893.6876197723363,1,0,867,11.373,2.862,0.581,0.07,0.612,0.268,0.12
55,2,1105.313127471967,1,0,839,11.369,2.882,0.576,0.052,0.614,0.263,0.123
55,3,1098.0546128879591,1,1,823,11.502,2.903,0.557,-0.006,0.626,0.26,0.114
55,4,1158.4060132227642,1,1,844,11.625,2.911,0.559,-0.048,0.622,0.258,0.12
56,1,784.6228271045603,1,0,278,11.36,3.101,0.568,0.107,0.939,0.043,0.018
56,2,946.8062576740214,1,0,263,11.376,3.057,0.582,0.132,0.954,0.03,0.015
56,3,1353.5418732497305,1,1,266,11.282,3.068,0.568,0.121,0.955,0.03,0.015
56,4,1589.4220998935446,1,1,280,11.359,3.011,0.589,0.09,0.943,0.032,0.025
57,1,828.9906533155059,1,0,894,10.662,3.055,0.617,0.38,0.639,0.295,0.066
57,2,1064.7694118411214,1,0,872,10.726,3.068,0.612,0.349,0.638,0.299,0.063
57,3,1409.8130934166632,1,1,868,10.717,3.035,0.611,0.322,0.628,0.311,0.061
57,4,1545.0895857668133,1,1,884,10.886,3.032,0.585,0.209,0.638,0.304,0.058
58,1,874.8103000226173,0,0,778,11.161,3.021,0.551,0.168,0.6,0.221,0.179
58,2,1141.0994962094785,0,0,800,11.181,3.005,0.546,0.123,0.601,0.221,0.178
58,3,1185.19623882862,0,1,791,11.224,3.008,0.535,0.022,0.592,0.219,0.19
58,4,1536.6413013485055,0,1,742,11.228,3.003,0.527,-0.035,0.6,0.213,0.187
59,1,972.701332641306,0,0,362,11.579,2.948,0.541,0.043,0.541,0.285,0.174
59,2,1266.4598144527035,0,0,373,11.718,2.882,0.542,0.015,0.542,0.292,0.166
59,3,1298.0413287249457,0,1,376,11.788,2.907,0.535,-0.074,0.527,0.301,0.173
59,4,1269.033547979636,0,1,361,11.895,2.884,0.551,-0.062,0.546,0.291,0.163
60,1,863.8700350434625,0,0,89,10.821,3.135,0.539,0.046,0.685,0.146,0.169
60,2,674.5296982332605,0,0,120,11.112,3.233,0.533,-0.056,0.717,0.158,0.125
60,3,783.7488215321831,0,1,124,10.971,3.274,0.548,-0.073,0.702,0.169,0.129
60,4,1096.5750955387653,0,1,165,11.508,3.176,0.509,-0.228,0.733,0.145,0.121
61,1,988.1141139034881,0,0,161,11.268,3.043,0.584,0.161,0.671,0.28,0.05
61,2,1492.4857497428966,0,0,146,11.195,3.13,0.589,0.134,0.685,0.26,0.055
61,3,1330.408924513264,0,1,172,11.306,3.14,0.599,-0.003,0.669,0.262,0.07
61,4,1410.4162904483578,0,1,173,11.328,3.104,0.584,-0.003,0.665,0.26,0.075
62,1,750.9490566590824,0,0,443,11.358,3.025,0.596,0.195,0.718,0.208,0.074
62,2,1176.270258774386,0,0,448,11.236,3.092,0.589,0.159,0.728,0.203,0.069
62,3,1504.2606598488148,0,1,415,11.385,3.06,0.581,0.165,0.737,0.195,0.067
62,4,1388.920230154303,0,1,408,11.45,3.037,0.551,-0.01,0.738,0.199,0.064
63,1,1025.9121234456227,1,0,129,11.25,2.806,0.488,-0.181,0.465,0.357,0.178
63,2,1466.8150720151168,1,0,145,11.194,2.869,0.545,-0.107,0.469,0.338,0.193
63,3,1068.8030962310274,1,1,150,10.881,2.92,0.547,-0.143,0.453,0.32,0.227
63,4,1203.2037868334442,1,1,153,10.627,2.974,0.601,-0.041,0.464,0.314,0.222
64,1,882.4334903400136,0,0,188,10.575,3.128,0.527,-0.031,0.766,0.106,0.128
64,2,1244.9241214610597,0,0,192,10.446,3.052,0.516,-0.014,0.771,0.099,0.13
64,3,1268.9935832891958,0,1,177,10.61,3.034,0.548,0.014,0.757,0.113,0.13
64,4,1305.9345123617297,0,1,184,10.869,2.962,0.538,-0.063,0.772,0.114,0.114
65,1,811.4577019652595,1,0,797,11.642,2.981,0.481,-0.232,0.665,0.192,0.143
65,2,1085.9060269629806,1,0,894,11.647,3.029,0.494,-0.225,0.668,0.19,0.142
65,3,1266.866802810031,1,1,918,11.577,3.047,0.496,-0.185,0.672,0.191,0.137
65,4,1357.9300210255674,1,1,877,11.606,3.019,0.489,-0.221,0.67,0.186,0.144
66,1,819.1390333251793,0,0,1968,11.554,2.995,0.53,0.028,0.418,0.387,0.195
66,2,1186.3710355483702,0,0,1916,11.572,2.999,0.531,0.021,0.421,0.387,0.192
66,3,1183.1987965530602,0,1,1912,11.551,2.992,0.526,-0.025,0.423,0.382,0.195
66,4,1485.8783109677054,0,1,1871,11.57,2.996,0.531,-0.045,0.418,0.387,0.195
67,1,849.4576707952964,1,0,1140,11.415,2.939,0.56,0.002,0.571,0.311,0.118
67,2,1169.277104759313,1,0,1163,11.392,2.985,0.558,-0.019,0.576,0.304,0.12
67,3,1251.8313025213256,1,1,1111,11.487,2.99,0.569,-0.029,0.572,0.303,0.125
67,4,1287.1124486401511,1,1,1107,11.452,3.002,0.568,-0.047,0.582,0.29,0.128
68,1,877.2463359859281,0,0,1805,11.295,2.948,0.541,0.104,0.779,0.177,0.044
68,2,1044.0602512659293,0,0,1821,11.324,2.948,0.541,0.066,0.776,0.179,0.044
68,3,1180.1186051738307,0,1,1756,11.32,2.962,0.532,0.048,0.781,0.175,0.043
68,4,1284.7988183927057,0,1,1656,11.341,2.969,0.536,0.035,0.792,0.168,0.04
69,1,734.4567636853064,0,0,327,12.325,2.927,0.453,-0.576,0.688,0.278,0.034
69,2,890.0684928139797,0,0,321,12.156,2.96,0.477,-0.464,0.67,0.293,0.037
69,3,976.3411658552136,0,1,313,12.061,3.045,0.447,-0.503,0.668,0.291,0.042
69,4,888.3922961136437,0,1,318,11.899,3.025,0.462,-0.507,0.66,0.296,0.044
70,1,871.553331367327,0,0,576,11.104,2.986,0.55,0.124,0.821,0.085,0.094
70,2,836.8942660695452,0,0,647,11.106,2.952,0.558,0.118,0.827,0.087,0.087
70,3,1035.6771901281543,0,1,670,11.18,3.013,0.554,0.071,0.807,0.096,0.097
70,4,1348.0255816347994,0,1,665,11.105,3.063,0.538,0.015,0.805,0.096,0.099
71,1,878.266160542975,1,0,179,10.916,3.101,0.514,0.123,0.67,0.24,0.089
71,2,1254.9132059795581,1,0,171,10.853,3.094,0.515,0.167,0.661,0.246,0.094
71,3,1504.2221743352854,1,1,206,11.181,3.005,0.529,0.039,0.67,0.233,0.097
71,4,1502.7185413251348,1,1,211,10.918,3.009,0.55,0.085,0.659,0.246,0.095
72,1,1136.3426189226739,0,0,386,11.342,3.008,0.57,0.122,0.754,0.187,0.06
72,2,1230.996654031894,0,0,386,11.413,3.021,0.554,0.048,0.744,0.189,0.067
72,3,1076.9570911090027,0,1,475,11.308,3.055,0.568,0.008,0.735,0.198,0.067
72,4,1285.787877968026,0,1,466,11.315,3.034,0.547,-0.043,0.738,0.195,0.067
73,1,733.6939819878469,1,0,233,11.39,3.004,0.498,-0.063,0.828,0.103,0.069
73,2,867.0820215088974,1,0,233,11.373,2.983,0.476,-0.094,0.82,0.112,0.069
73,3,883.7158278968416,1,1,243,11.735,3.074,0.481,-0.13,0.807,0.119,0.074
73,4,1424.304172778981,1,1,253,11.67,3.055,0.478,-0.141,0.787,0.13,0.083
74,1,780.951229355957,0,0,487,11.263,3.023,0.546,0.186,0.585,0.314,0.101
74,2,1049.278038600804,0,0,514,11.656,3.043,0.551,0.09,0.591,0.309,0.099
