id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1089.3592494045456,0,1,488,11.23,2.984,0.539,-0.076,0.82,0.076,0.105
7,1,784.9396618683377,1,0,1373,11.717,3.1,0.513,-0.141,0.847,0.091,0.062
7,2,958.4954194854346,1,0,1324,11.65,3.108,0.516,-0.121,0.854,0.087,0.059
7,3,1210.7357627996194,1,1,1346,11.691,3.041,0.506,-0.165,0.858,0.085,0.057
7,4,1533.8548377582174,1,1,1304,11.647,3.051,0.516,-0.161,0.86,0.085,0.054
8,1,837.0488955154174,1,0,274,11.351,2.916,0.544,0.252,0.438,0.255,0.307
8,2,939.8736153221058,1,0,273,11.433,2.894,0.531,0.212,0.425,0.267,0.308
8,3,1398.9031123279767,1,1,258,11.394,2.872,0.539,0.251,0.419,0.26,0.322
8,4,1143.5734744251877,1,1,271,11.192,2.915,0.554,0.123,0.424,0.247,0.328
9,1,797.0394146269218,0,0,1462,11.532,3.094,0.542,0,0.479,0.289,0.233
9,2,1061.6527557670563,0,0,1422,11.559,3.074,0.537,-0.019,0.485,0.286,0.229
9,3,1144.2616015478718,0,1,1393,11.631,3.082,0.534,-0.056,0.483,0.289,0.228
9,4,1253.439368055661,0,1,1335,11.554,3.044,0.543,-0.056,0.479,0.297,0.223
10,1,718.318361486044,1,0,418,12.52,3.048,0.438,-0.711,0.861,0.086,0.053
10,2,768.9325671161859,1,0,421,12.412,3.029,0.442,-0.625,0.862,0.081,0.057
10,3,969.6168440786607,1,1,400,12.278,3.07,0.438,-0.588,0.868,0.082,0.05
10,4,1032.2939615692612,1,1,371,12.169,3,0.456,-0.582,0.868,0.075,0.057
11,1,1021.0776175690547,0,0,261,12.599,3.084,0.46,-0.633,0.889,0.084,0.027
11,2,888.2100673613057,0,0,231,12.559,3.043,0.45,-0.611,0.883,0.087,0.03
11,3,854.3545744799468,0,1,225,12.392,3.062,0.467,-0.54,0.893,0.08,0.027
11,4,1124.1556948434588,0,1,217,12.301,3,0.484,-0.517,0.88,0.083,0.037
12,1,898.5650820229386,0,0,2284,10.866,3.022,0.619,0.448,0.598,0.282,0.12
12,2,1223.5029726393063,0,0,2241,10.994,3.031,0.612,0.379,0.605,0.276,0.12
12,3,1401.8957929319004,0,1,2272,11.086,3.055,0.598,0.298,0.605,0.276,0.12
12,4,1439.4237665812454,0,1,2444,11.342,3.068,0.564,0.063,0.607,0.273,0.12
13,1,890.4339175323081,1,0,104,10.615,2.817,0.615,0.657,0.74,0.192,0.067
13,2,1515.3959823581329,1,0,119,11.052,2.857,0.605,0.481,0.723,0.193,0.084
13,3,1271.8834801333462,1,1,149,11.085,2.987,0.544,0.144,0.738,0.188,0.074
13,4,1501.9718922120167,1,1,142,11.128,2.866,0.514,0.111,0.711,0.204,0.085
14,1,815.7846629209216,0,0,1543,11.578,3.023,0.539,0.002,0.482,0.292,0.226
14,2,974.9284674338529,0,0,1554,11.603,2.997,0.519,-0.056,0.477,0.293,0.229
14,3,1126.7834131962552,0,1,1481,11.595,2.979,0.527,-0.064,0.473,0.294,0.232
14,4,1244.0056470066572,0,1,1398,11.638,2.959,0.524,-0.076,0.483,0.288,0.229
15,1,1049.5075261497714,1,0,212,11.594,3.104,0.514,-0.002,0.604,0.226,0.17
15,2,838.277725746674,1,0,222,11.635,3.153,0.536,-0.012,0.59,0.225,0.185
15,3,1124.6459474655219,1,1,218,11.425,3.083,0.546,-0.013,0.601,0.202,0.197
15,4,1344.8433796134434,1,1,214,11.689,3.056,0.523,-0.09,0.598,0.182,0.22
16,1,917.005774125097,1,0,1252,11.824,2.989,0.494,-0.263,0.898,0.062,0.04
16,2,1075.113993720631,1,0,1228,11.834,3.007,0.496,-0.266,0.895,0.062,0.043
16,3,1234.5241720200956,1,1,1189,11.857,3.03,0.511,-0.244,0.897,0.061,0.043
16,4,1237.6373102484865,1,1,1226,11.771,3.013,0.498,-0.276,0.896,0.063,0.041
17,1,648.9154496080943,0,0,401,11.552,3.047,0.526,-0.114,0.87,0.107,0.022
17,2,1041.173527555711,0,0,405,11.428,3.052,0.528,-0.192,0.877,0.104,0.02
17,3,1309.2678348811544,0,1,386,11.33,3.044,0.554,-0.166,0.873,0.111,0.016
17,4,1242.9472374198604,0,1,390,11.286,3.021,0.567,-0.156,0.872,0.11,0.018
18,1,770.3884886616114,1,0,130,10.849,3.308,0.654,0.288,0.769,0.162,0.069
18,2,948.6948586377495,1,0,158,11.122,3.285,0.627,0.163,0.753,0.152,0.095
18,3,1114.8218303037368,1,1,175,11.377,3.183,0.617,0.067,0.749,0.16,0.091
18,4,1299.6685770033212,1,1,176,11.294,3.182,0.619,0.065,0.75,0.165,0.085
19,1,709.6570993200355,1,0,112,11.908,2.723,0.429,-0.607,0.902,0.045,0.054
19,2,929.2660686998195,1,0,112,12.352,2.812,0.42,-0.681,0.893,0.054,0.054
19,3,780.3514499070171,1,1,112,11.85,2.741,0.429,-0.631,0.884,0.054,0.062
19,4,736.63085909084,1,1,160,12.168,2.75,0.469,-0.757,0.887,0.056,0.056
20,1,1091.8389046653745,0,0,194,11.508,2.825,0.546,0.083,0.397,0.299,0.304
20,2,1205.9336441216242,0,0,187,11.623,2.882,0.551,0.056,0.406,0.294,0.299
20,3,1062.5435248382587,0,1,167,11.515,2.928,0.551,0.028,0.371,0.311,0.317
20,4,1431.8522035403587,0,1,163,11.631,2.926,0.54,-0.004,0.387,0.294,0.319
21,1,782.8374522217954,1,0,436,12.001,2.885,0.431,-0.471,0.706,0.19,0.103
21,2,739.6886271623756,1,0,418,11.93,2.921,0.44,-0.431,0.708,0.182,0.11
21,3,897.7946954720254,1,1,445,12.148,2.897,0.438,-0.482,0.69,0.196,0.115
21,4,1207.8953584711164,1,1,441,11.979,2.873,0.458,-0.432,0.685,0.197,0.118
22,1,1161.646624768825,0,0,111,10.186,3.063,0.649,0.627,0.883,0.099,0.018
22,2,1503.1303358270916,0,0,121,10.638,2.959,0.669,0.414,0.884,0.099,0.017
22,3,1318.8118702046565,0,1,116,10.609,3.052,0.647,0.38,0.871,0.112,0.017
22,4,1401.218853004302,0,1,131,10.969,2.855,0.618,0.154,0.885,0.099,0.015
23,1,714.1005570247376,1,0,1969,12.134,2.93,0.461,-0.416,0.517,0.33,0.153
23,2,846.5122656604298,1,0,2026,12.078,2.943,0.471,-0.39,0.522,0.328,0.151
23,3,891.9618742219917,1,1,1970,11.992,2.947,0.476,-0.363,0.527,0.323,0.15
23,4,1148.5436958823918,1,1,1889,12.017,2.943,0.488,-0.347,0.53,0.318,0.152
24,1,858.7898352567523,0,0,736,11.438,3.069,0.529,0.028,0.567,0.19,0.243
24,2,922.887387311274,0,0,731,11.583,3.077,0.528,0.021,0.565,0.196,0.239
24,3,1160.4135195951653,0,1,742,11.486,3.051,0.527,0.018,0.567,0.204,0.229
24,4,1176.3368485938922,0,1,779,11.346,3.099,0.533,-0,0.573,0.195,0.232
25,1,1179.8865868219111,0,0,1312,11.037,2.996,0.646,0.468,0.751,0.154,0.095
25,2,1272.9077344633502,0,0,1273,11.023,2.983,0.635,0.426,0.756,0.145,0.099
25,3,1454.5598393545536,0,1,1257,11.204,2.986,0.624,0.342,0.758,0.145,0.097
25,4,1627.3348614145698,0,1,1274,11.167,2.995,0.63,0.288,0.76,0.148,0.092
26,1,1406.2192723139137,0,0,130,10.78,2.954,0.623,0.328,0.846,0.1,0.054
26,2,1362.4619970712254,0,0,125,11.201,3.016,0.608,0.278,0.832,0.112,0.056
26,3,1165.9762677721696,0,1,132,10.946,2.985,0.591,0.196,0.833,0.106,0.061
26,4,1551.9072131228115,0,1,131,10.994,2.947,0.565,0.152,0.824,0.099,0.076
27,1,864.7036157940406,0,0,141,10.84,2.787,0.61,0.14,0.411,0.27,0.319
27,2,962.7367623026123,0,0,141,11.032,2.787,0.596,0.141,0.418,0.277,0.305
27,3,900.9644958181706,0,1,131,10.995,2.771,0.58,0.113,0.443,0.252,0.305
27,4,1075.0008959250272,0,1,130,11.167,2.762,0.562,0.053,0.454,0.246,0.3
28,1,679.7602941564872,0,0,140,11.249,2.829,0.593,0.143,0.607,0.229,0.164
28,2,802.8686454912321,0,0,133,11.172,2.805,0.586,0.127,0.586,0.241,0.173
28,3,1073.5470424797684,0,1,143,11.107,2.937,0.573,0.001,0.594,0.238,0.168
28,4,1265.6639716309771,0,1,139,10.693,3.014,0.568,0.043,0.619,0.223,0.158
29,1,833.8208264875074,1,0,408,11.854,3.027,0.471,-0.24,0.559,0.118,0.324
29,2,997.4304655350255,1,0,408,11.727,2.968,0.485,-0.204,0.561,0.113,0.326
29,3,993.4948300360107,1,1,411,11.79,2.964,0.484,-0.314,0.564,0.124,0.311
29,4,1317.8987230516598,1,1,411,11.665,2.942,0.477,-0.328,0.567,0.131,0.302
30,1,733.1999709500394,1,0,275,12.692,2.898,0.407,-0.553,0.698,0.2,0.102
30,2,867.1281541302994,1,0,288,12.476,2.976,0.396,-0.545,0.719,0.191,0.09
30,3,924.6732507384917,1,1,293,12.489,3.041,0.41,-0.594,0.696,0.208,0.096
30,4,1143.6443154662784,1,1,277,12.361,3.018,0.44,-0.533,0.7,0.209,0.09
31,1,744.6407632703412,0,0,867,11.971,3.009,0.467,-0.336,0.724,0.245,0.031
31,2,864.3492929139016,0,0,941,11.858,3.01,0.496,-0.258,0.723,0.24,0.037
31,3,960.6500311460626,0,1,960,11.797,2.996,0.504,-0.266,0.716,0.244,0.041
31,4,1142.951220818008,0,1,950,11.745,3.011,0.5,-0.266,0.714,0.244,0.042
32,1,903.7698904329228,1,0,474,11.504,2.911,0.565,0.183,0.724,0.099,0.177
32,2,1266.4312582128493,1,0,503,11.386,2.926,0.573,0.182,0.726,0.099,0.175
32,3,1492.0652395718596,1,1,496,11.52,2.96,0.536,0.091,0.732,0.095,0.173
32,4,1565.771400535443,1,1,491,11.866,2.949,0.536,0.01,0.725,0.1,0.175
33,1,1010.0657320509617,1,0,162,11.247,2.864,0.599,0.243,0.691,0.241,0.068
33,2,920.3189406240352,1,0,150,11.381,2.987,0.613,0.252,0.687,0.24,0.073
33,3,1156.0931918237573,1,1,178,11.66,3,0.612,0.167,0.725,0.208,0.067
33,4,1227.756002312945,1,1,177,11.782,3.102,0.599,0.048,0.718,0.198,0.085
34,1,893.8373405657109,0,0,216,11.642,3.019,0.463,-0.108,0.819,0.12,0.06
34,2,993.9956362589127,0,0,206,11.919,3.073,0.466,-0.14,0.816,0.136,0.049
34,3,1362.0714538499017,0,1,184,12,3.082,0.473,-0.17,0.821,0.125,0.054
34,4,1224.3099061356506,0,1,183,12.071,3.049,0.475,-0.172,0.787,0.148,0.066
35,1,798.9088845343678,1,0,232,11.82,3.073,0.522,-0.025,0.595,0.185,0.22
35,2,1060.9341103971576,1,0,253,11.486,2.972,0.518,-0.026,0.597,0.206,0.198
35,3,1229.734983954578,1,1,250,11.353,2.944,0.536,0.003,0.6,0.208,0.192
35,4,1322.7075596942336,1,1,261,11.39,3.008,0.51,-0.117,0.586,0.226,0.188
36,1,787.7577179530981,0,0,242,11.452,3.132,0.579,0.183,0.802,0.095,0.103
36,2,1045.1082470173246,0,0,234,11.435,3.132,0.573,0.139,0.812,0.085,0.103
36,3,903.0075397001507,0,1,238,11.684,3.147,0.546,0.014,0.819,0.076,0.105
36,4,1056.690338083191,0,1,236,11.474,3.097,0.542,-0.017,0.826,0.068,0.106
37,1,561.7734318455182,0,0,1310,12.253,2.931,0.428,-0.623,0.932,0.061,0.007
37,2,680.5110914762389,0,0,1292,12.133,2.944,0.438,-0.557,0.93,0.062,0.008
37,3,755.783595840627,0,1,1270,11.981,2.916,0.452,-0.483,0.928,0.062,0.009
37,4,895.9394489141476,0,1,1321,11.989,2.933,0.447,-0.538,0.927,0.064,0.008
38,1,1001.9580185591394,0,0,628,10.921,2.982,0.57,0.232,0.545,0.325,0.131
38,2,1137.2333890301861,0,0,613,11.211,2.976,0.558,0.139,0.556,0.316,0.127
38,3,1177.0022574764257,0,1,591,11.187,2.89,0.555,0.087,0.557,0.316,0.127
38,4,1404.4678744631933,0,1,596,11.269,2.899,0.564,0.088,0.567,0.31,0.122
39,1,881.8719691757168,1,0,2719,11.012,3.066,0.59,0.32,0.757,0.146,0.097
39,2,1261.0527088727868,1,0,2732,11.081,3.068,0.577,0.263,0.757,0.146,0.097
39,3,1375.9312134944478,1,1,2653,11.034,3.069,0.575,0.237,0.763,0.143,0.093
39,4,1518.9150299516477,1,1,2515,11.15,3.053,0.572,0.191,0.767,0.142,0.091
40,1,1160.563661069301,1,0,124,11.77,2.911,0.556,0.052,0.742,0.242,0.016
40,2,1477.5280193890012,1,0,133,11.963,3.105,0.564,-0.171,0.737,0.248,0.015
40,3,1377.559004215519,1,1,140,11.787,3.021,0.5,-0.174,0.764,0.221,0.014
40,4,1398.7179585115814,1,1,130,11.967,2.992,0.508,-0.194,0.777,0.215,0.008
41,1,706.3709222464423,1,0,286,11.523,3.049,0.476,-0.311,0.675,0.192,0.133
41,2,842.8318939702904,1,0,276,11.535,3.101,0.464,-0.317,0.663,0.199,0.138
41,3,894.3389595906979,1,1,304,11.565,3.155,0.487,-0.326,0.668,0.197,0.135
41,4,1077.3650177500356,1,1,350,11.67,3.02,0.503,-0.293,0.674,0.191,0.134
42,1,642.2251124757485,0,0,334,11.386,3.111,0.512,-0.154,0.716,0.216,0.069
42,2,771.8836550673054,0,0,333,11.476,3.105,0.508,-0.148,0.697,0.228,0.075
42,3,819.1333429464487,0,1,335,11.535,3.143,0.513,-0.167,0.684,0.236,0.081
42,4,1029.387206913057,0,1,340,11.609,3.085,0.503,-0.181,0.685,0.232,0.082
43,1,878.8785428547382,0,0,661,11.565,2.979,0.576,0.15,0.734,0.169,0.097
43,2,1202.936883906516,0,0,634,11.516,2.954,0.588,0.162,0.724,0.174,0.103
43,3,1179.1287298746854,0,1,661,11.504,2.979,0.578,0.091,0.72,0.183,0.097
43,4,1515.7968710171754,0,1,640,11.486,3.059,0.573,0.071,0.713,0.181,0.106
44,1,641.8500687300395,0,0,243,12.233,3.21,0.473,-0.157,0.514,0.366,0.119
44,2,773.1697228302121,0,0,265,12.189,3.208,0.509,-0.137,0.513,0.381,0.106
44,3,929.2488380206257,0,1,275,12.26,3.225,0.498,-0.183,0.516,0.364,0.12
44,4,1002.2630717940348,0,1,265,12.069,3.253,0.506,-0.167,0.517,0.374,0.109
45,1,663.3755126409417,0,0,201,11.619,3.015,0.577,0.117,0.642,0.239,0.119
45,2,1094.60168636255,0,0,192,11.193,3.005,0.594,0.169,0.641,0.25,0.109
45,3,1400.8359314343013,0,1,199,10.949,3.131,0.608,0.18,0.633,0.251,0.116
45,4,1450.5137252319423,0,1,185,10.907,3.081,0.605,0.142,0.638,0.243,0.119
46,1,940.5672373227729,0,0,417,11.241,2.998,0.58,0.24,0.626,0.247,0.127
46,2,1019.6085623931363,0,0,431,11.327,2.998,0.571,0.277,0.617,0.255,0.128
46,3,1132.851922015897,0,1,470,11.615,3.045,0.56,0.139,0.609,0.266,0.126
46,4,1440.353930905312,0,1,514,11.634,3.056,0.562,-0.031,0.607,0.263,0.13
47,1,1014.8382016547582,0,0,577,10.896,3.076,0.631,0.511,0.846,0.104,0.05
47,2,1327.491091973651,0,0,545,10.857,3.066,0.618,0.505,0.839,0.108,0.053
47,3,1539.9581165071268,0,1,534,11.129,3.06,0.605,0.392,0.828,0.116,0.056
47,4,1553.1552606630685,0,1,534,11.149,3.086,0.594,0.34,0.828,0.109,0.064
48,1,808.2622551762063,1,0,408,11.569,2.926,0.547,0.07,0.743,0.123,0.135
48,2,1003.4103804897674,1,0,397,11.505,2.879,0.549,0.112,0.733,0.126,0.141
48,3,1211.4056024620602,1,1,393,11.605,2.952,0.524,-0.027,0.725,0.13,0.145
48,4,1446.6247788152477,1,1,427,11.682,2.972,0.504,-0.149,0.717,0.152,0.131
49,1,946.1732575873492,0,0,334,11.985,2.793,0.473,-0.207,0.734,0.207,0.06
49,2,791.9649188674507,0,0,319,12.04,2.815,0.451,-0.184,0.74,0.207,0.053
49,3,1059.3902253548424,0,1,302,12.023,2.844,0.457,-0.166,0.752,0.189,0.06
49,4,967.451706019984,0,1,320,11.941,2.841,0.491,-0.191,0.728,0.206,0.066
50,1,819.3458779928435,0,0,300,11.578,3.15,0.54,0.085,0.39,0.32,0.29
50,2,993.4405005994192,0,0,306,11.508,3.196,0.546,0.146,0.399,0.32,0.281
50,3,1254.7230533890177,0,1,311,11.367,3.196,0.531,0.118,0.412,0.309,0.28
50,4,1255.8663078127997,0,1,295,11.371,3.2,0.556,0.117,0.403,0.325,0.271
51,1,877.8118184596335,0,0,953,10.852,2.946,0.611,0.332,0.442,0.264,0.294
51,2,1166.298964227285,0,0,970,10.857,2.986,0.6,0.287,0.436,0.27,0.294
51,3,1284.950403209258,0,1,952,10.882,3.009,0.595,0.248,0.442,0.269,0.289
51,4,1469.5208519781684,0,1,947,10.887,3.021,0.588,0.206,0.447,0.261,0.293
52,1,956.9246256616522,0,0,950,11.194,2.913,0.589,0.319,0.804,0.154,0.042
52,2,1318.8540522307471,0,0,934,11.393,2.897,0.567,0.197,0.798,0.161,0.042
52,3,1261.1152443451654,0,1,946,11.393,2.911,0.553,0.16,0.789,0.169,0.042
52,4,1421.47227306506,0,1,887,11.272,2.912,0.541,0.139,0.791,0.166,0.043
53,1,887.9687363446495,0,0,352,11.395,2.815,0.625,0.22,0.773,0.136,0.091
53,2,1065.2687471392737,0,0,329,11.398,2.793,0.638,0.183,0.775,0.128,0.097
53,3,1395.7891899989274,0,1,325,11.368,2.852,0.625,0.127,0.775,0.129,0.095
53,4,1414.7519339725748,0,1,339,11.427,2.873,0.614,0.006,0.767,0.13,0.103
54,1,844.0736495329467,0,0,701,11.374,3.15,0.572,0.181,0.805,0.138,0.057
54,2,1089.1319347758836,0,0,705,11.497,3.157,0.559,0.115,0.807,0.138,0.055
54,3,1140.4383093849206,0,1,674,11.476,3.126,0.55,0.085,0.81,0.132,0.058
54,4,1111.1221406211353,0,1,812,11.495,3.115,0.539,-0.018,0.804,0.139,0.057
55,1,912.6134137427321,0,0,1250,10.324,2.984,0.666,0.717,0.676,0.231,0.093
55,2,1399.6650862889212,0,0,1235,10.351,2.989,0.648,0.629,0.678,0.233,0.089
55,3,1600.4908348743995,0,1,1230,10.561,2.987,0.63,0.503,0.679,0.234,0.087
55,4,1614.2034417370446,0,1,1147,10.554,3.021,0.622,0.463,0.672,0.241,0.087
56,1,856.6856682509764,1,0,307,12.78,2.987,0.443,-0.549,0.866,0.088,0.046
56,2,1019.0284851778958,1,0,298,12.67,3.034,0.46,-0.558,0.859,0.097,0.044
56,3,996.9461374175668,1,1,306,12.459,3.007,0.48,-0.58,0.863,0.098,0.039
56,4,1128.1295082010795,1,1,284,12.281,2.979,0.496,-0.579,0.866,0.092,0.042
57,1,784.6685699460877,1,0,486,11.905,2.979,0.455,-0.387,0.811,0.14,0.049
57,2,848.9042675444672,1,0,511,11.818,2.994,0.46,-0.357,0.8,0.141,0.059
57,3,895.85178370064,1,1,508,11.718,2.959,0.467,-0.333,0.799,0.148,0.053
57,4,1140.3329657311901,1,1,531,12.005,2.919,0.467,-0.353,0.783,0.16,0.056
58,1,873.3937098885019,0,0,412,10.927,2.92,0.597,0.359,0.517,0.269,0.214
58,2,1142.6015045305408,0,0,434,11.2,2.963,0.59,0.188,0.514,0.27,0.217
58,3,1336.9476735235164,0,1,422,11.283,2.988,0.604,0.176,0.533,0.258,0.209
58,4,1363.3369160941913,0,1,430,11.414,2.949,0.579,0.145,0.528,0.265,0.207
59,1,756.9456316358098,1,0,248,11.833,3.06,0.488,-0.189,0.915,0.056,0.028
59,2,653.4325663616765,1,0,250,11.926,3.052,0.484,-0.211,0.924,0.048,0.028
59,3,986.7125284242268,1,1,301,11.722,3.017,0.455,-0.296,0.92,0.05,0.03
59,4,968.8071921806824,1,1,310,11.715,3.01,0.461,-0.284,0.916,0.055,0.029
60,1,823.5519058233301,0,0,798,11.593,2.985,0.499,-0.091,0.554,0.325,0.122
60,2,928.5542774685387,0,0,770,11.519,2.949,0.496,-0.04,0.569,0.314,0.117
60,3,935.676041908057,0,1,799,11.692,2.926,0.476,-0.258,0.574,0.315,0.11
60,4,986.677358314994,0,1,781,11.726,2.931,0.469,-0.267,0.566,0.324,0.11
61,1,881.8552197752025,0,0,327,11.413,2.813,0.498,0.073,0.752,0.193,0.055
61,2,917.8485595631591,0,0,315,11.295,2.841,0.495,0.061,0.743,0.206,0.051
61,3,1032.055519153176,0,1,302,11.424,2.854,0.483,-0.011,0.758,0.192,0.05
61,4,1250.0548956309824,0,1,320,11.46,2.875,0.481,-0.074,0.747,0.194,0.059
62,1,708.4267026723176,0,0,400,12.48,2.965,0.425,-0.529,0.613,0.222,0.165
62,2,862.2938959574127,0,0,377,12.307,3.008,0.454,-0.46,0.602,0.228,0.17
62,3,821.404822887826,0,1,366,12.121,2.94,0.456,-0.393,0.615,0.21,0.175
62,4,953.0212760604376,0,1,378,12.147,2.905,0.444,-0.399,0.614,0.22,0.167
63,1,831.9162791103903,0,0,148,11.36,3.034,0.507,0.114,0.642,0.297,0.061
63,2,1197.2877570211538,0,0,189,11.32,2.968,0.487,0.034,0.608,0.312,0.079
63,3,997.4906278758028,0,1,187,11.27,3.064,0.503,0.035,0.62,0.316,0.064
63,4,1161.315292130687,0,1,169,11.446,3.118,0.503,-0.012,0.615,0.314,0.071
64,1,744.9372558014966,0,0,345,11.413,3.026,0.554,-0.093,0.864,0.096,0.041
64,2,853.807976838686,0,0,363,11.342,3.019,0.545,-0.087,0.862,0.094,0.044
64,3,940.7207589781445,0,1,380,11.357,2.992,0.555,-0.117,0.858,0.1,0.042
64,4,1065.8000712116382,0,1,376,11.334,3,0.572,-0.127,0.859,0.101,0.04
65,1,623.311164176688,1,0,456,11.168,3.066,0.548,0.136,0.629,0.298,0.072
65,2,1032.0892474869097,1,0,506,11.319,3.032,0.557,0.055,0.632,0.291,0.077
65,3,1178.604063240705,1,1,474,11.482,3.011,0.54,0.012,0.633,0.289,0.078
65,4,1450.92062771128,1,1,468,11.48,3.004,0.541,-0.031,0.62,0.306,0.075
66,1,812.2213454551201,1,0,426,11.85,2.913,0.512,-0.118,0.636,0.223,0.141
66,2,884.1469568952967,1,0,420,11.911,2.924,0.514,-0.138,0.629,0.231,0.14
66,3,1190.172841648719,1,1,447,11.886,2.975,0.521,-0.126,0.638,0.221,0.141
66,4,1277.0147752848675,1,1,429,11.934,3.021,0.513,-0.164,0.62,0.231,0.149
67,1,849.3782944077726,0,0,484,10.223,2.977,0.665,0.576,0.645,0.171,0.184
67,2,1131.917659751292,0,0,474,10.32,3.008,0.656,0.493,0.641,0.177,0.181
67,3,1427.9191033756358,0,1,450,10.306,2.971,0.638,0.466,0.631,0.189,0.18
67,4,1661.775031077413,0,1,421,10.311,2.957,0.629,0.407,0.622,0.192,0.185
68,1,713.4218190455853,0,0,1968,11.64,3.057,0.521,-0.089,0.754,0.186,0.06
68,2,916.7923691927368,0,0,1912,11.622,3.05,0.519,-0.085,0.756,0.184,0.06
68,3,1032.7424423620241,0,1,2055,11.657,3.052,0.52,-0.12,0.75,0.187,0.063
68,4,1146.4430357072213,0,1,2062,11.731,3.037,0.517,-0.183,0.753,0.189,0.058
69,1,853.1430899914282,0,0,560,11.51,2.957,0.554,0.202,0.416,0.295,0.289
69,2,1292.7004981466387,0,0,558,11.59,2.959,0.55,0.134,0.423,0.285,0.292
69,3,1588.3783911279988,0,1,522,11.561,2.983,0.557,0.131,0.423,0.291,0.285
69,4,1622.3793740797014,0,1,510,11.449,2.939,0.551,0.103,0.431,0.278,0.29
70,1,1121.2091094152863,1,0,754,11.465,2.95,0.534,0.018,0.806,0.105,0.089
70,2,921.0596966212989,1,0,759,11.425,2.933,0.544,0.02,0.796,0.112,0.092
70,3,1093.4198136189787,1,1,753,11.382,2.923,0.551,0.023,0.789,0.116,0.096
70,4,1297.131843763928,1,1,739,11.334,2.927,0.551,-0.009,0.797,0.104,0.099
71,1,916.5021699759556,1,0,514,11.391,2.938,0.519,0.027,0.728,0.156,0.117
71,2,1068.1273314586576,1,0,496,11.391,2.958,0.522,0.036,0.714,0.157,0.129
71,3,1294.4484147794076,1,1,488,11.158,2.936,0.529,0.022,0.707,0.166,0.127
71,4,1295.221258975878,1,1,487,11.386,2.996,0.548,-0.02,0.7,0.177,0.123
72,1,800.9763145752231,1,0,261,12.094,3.092,0.521,-0.128,0.716,0.199,0.084
72,2,1079.7180446947696,1,0,258,12.043,3.07,0.527,-0.085,0.698,0.225,0.078
72,3,1087.8422193031438,1,1,261,12.006,3.088,0.548,-0.172,0.709,0.203,0.088
72,4,1257.6783816077466,1,1,244,12.003,3.098,0.545,-0.173,0.705,0.201,0.094
73,1,1054.8596169325126,1,0,160,11.312,3.013,0.6,0.044,0.875,0.094,0.031
73,2,1567.376287677781,1,0,158,11.133,2.905,0.589,0.037,0.861,0.101,0.038
73,3,1414.69983631884,1,1,167,11.673,2.964,0.587,0.044,0.85,0.108,0.042
73,4,1508.6443656516244,1,1,158,11.804,2.842,0.557,-0.015,0.842,0.114,0.044
74,1,801.5208173785604,1,0,466,11.271,3.094,0.599,0.207,0.633,0.322,0.045
74,2,1110.3006400656602,1,0,488,11.172,3.082,0.594,0.219,0.639,0.316,0.045
