id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
42,4,1469.88369343282,0,1,1504,11.272,2.902,0.594,0.196,0.805,0.143,0.052
43,1,822.3267959375005,1,0,516,11.293,3.105,0.597,0.269,0.665,0.262,0.074
43,2,993.6536276465367,1,0,500,11.518,3.11,0.58,0.208,0.664,0.258,0.078
43,3,1043.204920059455,1,1,498,11.698,3.102,0.57,0.103,0.663,0.253,0.084
43,4,1247.4323864733797,1,1,485,11.722,3.099,0.551,0.058,0.68,0.247,0.072
44,1,631.3765574192402,1,0,142,11.343,3.07,0.549,0.082,0.514,0.401,0.085
44,2,1057.4514654098923,1,0,142,11.236,3.099,0.57,0.102,0.521,0.38,0.099
44,3,994.8832983376975,1,1,146,11.177,3.171,0.548,0.034,0.541,0.356,0.103
44,4,993.1114425255024,1,1,147,11.247,3.116,0.537,-0.04,0.531,0.381,0.088
45,1,950.8704709944847,0,0,445,11.708,3.148,0.499,-0.032,0.717,0.184,0.099
45,2,1170.4832023777528,0,0,449,11.359,3.2,0.51,0.011,0.713,0.194,0.094
45,3,1175.3132054806233,0,1,448,11.3,3.17,0.538,0.042,0.708,0.194,0.098
45,4,1282.1314407425098,0,1,456,11.323,3.195,0.524,-0.034,0.717,0.193,0.09
46,1,787.6795698497897,1,0,866,11.687,3.042,0.523,-0.181,0.818,0.158,0.024
46,2,944.5237729451155,1,0,896,11.751,3.001,0.521,-0.218,0.831,0.146,0.022
46,3,1099.0864624828084,1,1,876,11.686,3.025,0.516,-0.22,0.833,0.145,0.022
46,4,1217.2413805543938,1,1,842,11.733,3.05,0.517,-0.197,0.836,0.139,0.025
47,1,736.535541287676,1,0,1662,11.662,3.016,0.507,-0.072,0.719,0.204,0.077
47,2,1052.1944116009354,1,0,1653,11.578,3.032,0.52,-0.037,0.717,0.203,0.08
47,3,1139.1034167975295,1,1,1659,11.516,3.008,0.526,-0.031,0.713,0.204,0.083
47,4,1306.2095966861418,1,1,1592,11.506,3.014,0.527,-0.043,0.713,0.202,0.085
48,1,759.545473908393,0,0,164,12.112,2.963,0.512,0.205,0.762,0.189,0.049
48,2,1026.0010253421665,0,0,167,11.847,3.018,0.551,0.222,0.766,0.192,0.042
48,3,1035.7069325338398,0,1,182,11.97,2.995,0.527,-0.019,0.769,0.181,0.049
48,4,1119.332979989772,0,1,212,12.174,2.873,0.486,-0.237,0.759,0.189,0.052
49,1,819.6292605068861,0,0,260,10.784,3.123,0.581,0.171,0.692,0.208,0.1
49,2,1001.8335638286469,0,0,283,10.969,3.148,0.534,0.124,0.696,0.212,0.092
49,3,1153.7281405908445,0,1,291,11.003,3.21,0.526,0.095,0.691,0.22,0.089
49,4,1318.6771497603856,0,1,300,11.146,3.24,0.51,0.017,0.677,0.23,0.093
50,1,1060.9860298041992,1,0,528,11.273,2.83,0.574,0.226,0.811,0.078,0.112
50,2,974.4134144907126,1,0,498,11.253,2.823,0.576,0.197,0.803,0.076,0.12
50,3,1313.3289202971587,1,1,480,11.27,2.79,0.558,0.157,0.806,0.081,0.112
50,4,1388.007932719708,1,1,475,11.338,2.811,0.562,0.111,0.798,0.084,0.118
51,1,820.1253396287432,0,0,1251,11.534,2.962,0.539,0.088,0.639,0.226,0.134
51,2,968.7437672930922,0,0,1210,11.57,2.981,0.538,0.073,0.64,0.225,0.135
51,3,1131.417869582503,0,1,1212,11.58,2.96,0.531,0.039,0.651,0.21,0.139
51,4,1416.2488675554023,0,1,1223,11.556,2.994,0.532,0.003,0.648,0.214,0.137
52,1,817.537387915097,1,0,892,11.678,2.941,0.481,-0.054,0.299,0.32,0.381
52,2,1161.1368685108323,1,0,872,11.672,2.932,0.484,-0.041,0.3,0.326,0.374
52,3,1130.2791129623372,1,1,919,11.733,2.956,0.489,-0.057,0.306,0.32,0.374
52,4,1207.378470356175,1,1,996,11.654,2.939,0.504,-0.086,0.306,0.309,0.385
53,1,822.1482944469838,1,0,864,11.904,2.973,0.483,-0.16,0.571,0.372,0.058
53,2,1078.328924902055,1,0,822,11.867,2.959,0.483,-0.126,0.567,0.375,0.058
53,3,1207.8281294640265,1,1,812,11.939,2.995,0.464,-0.195,0.554,0.385,0.06
53,4,1340.5945223866815,1,1,790,11.992,3.014,0.461,-0.245,0.535,0.396,0.068
54,1,552.319214023936,0,0,63,10.78,2.619,0.556,0.063,0.746,0.159,0.095
54,2,1390.5398168689194,0,0,125,11.641,3.128,0.512,-0.141,0.688,0.176,0.136
54,3,786.7879550395994,0,1,167,11.466,3.168,0.491,-0.2,0.701,0.192,0.108
54,4,880.0753920460645,0,1,161,11.255,3.255,0.484,-0.194,0.696,0.186,0.118
55,1,988.8721832385826,0,0,312,11.225,2.891,0.522,0.09,0.837,0.125,0.038
55,2,1136.8356121316103,0,0,310,11.332,2.871,0.51,0.046,0.829,0.132,0.039
55,3,1439.2675209125146,0,1,309,11.326,2.916,0.524,0.066,0.816,0.139,0.045
55,4,1518.0655313017633,0,1,303,11.325,2.967,0.512,-0.005,0.825,0.132,0.043
56,1,756.4288919789468,0,0,339,11.017,2.77,0.596,0.466,0.814,0.133,0.053
56,2,1174.3897459281138,0,0,364,10.928,2.786,0.604,0.377,0.813,0.14,0.047
56,3,1202.758539126119,0,1,360,11.086,2.794,0.581,0.297,0.819,0.131,0.05
56,4,1398.5812797514934,0,1,351,11.064,2.832,0.578,0.253,0.812,0.14,0.048
57,1,974.6827561981443,0,0,437,11.301,3.153,0.563,0.277,0.856,0.112,0.032
57,2,1101.665352221531,0,0,459,11.135,3.124,0.545,0.257,0.863,0.105,0.033
57,3,1286.1489716644496,0,1,481,11.337,3.096,0.528,0.142,0.854,0.108,0.037
57,4,1313.2482883751218,0,1,566,11.458,3.108,0.516,0.036,0.845,0.111,0.044
58,1,748.7956490001304,0,0,2284,11.8,3.038,0.512,-0.066,0.615,0.263,0.122
58,2,888.1368428835659,0,0,2253,11.759,3.027,0.519,-0.035,0.614,0.262,0.123
58,3,1141.1692126843795,0,1,2310,11.846,3.016,0.512,-0.087,0.611,0.267,0.122
58,4,1197.9621717893865,0,1,2360,11.937,3.009,0.512,-0.154,0.612,0.265,0.123
59,1,880.6924727453802,1,0,253,11.006,3,0.581,0.304,0.518,0.348,0.134
59,2,1295.8572374675646,1,0,269,11.028,2.978,0.576,0.305,0.524,0.327,0.149
59,3,1386.5465194112799,1,1,268,11.119,2.966,0.571,0.26,0.537,0.313,0.149
59,4,1361.3361541739198,1,1,304,11.151,2.957,0.53,0.082,0.533,0.319,0.148
60,1,934.6503021979383,1,0,677,11.736,3.034,0.496,-0.113,0.727,0.191,0.083
60,2,1023.7495526299812,1,0,670,11.72,3.028,0.506,-0.085,0.718,0.187,0.096
60,3,1066.9515630515637,1,1,638,11.644,3.017,0.509,-0.075,0.718,0.183,0.099
60,4,1120.81361251443,1,1,721,11.624,2.992,0.502,-0.227,0.716,0.184,0.1
61,1,895.1099713535907,1,0,425,12.03,2.845,0.482,-0.252,0.682,0.167,0.151
61,2,835.2646903737314,1,0,457,11.833,2.796,0.479,-0.216,0.683,0.173,0.144
61,3,1070.2180810587554,1,1,467,11.872,2.797,0.488,-0.249,0.69,0.163,0.148
61,4,1057.2197044006466,1,1,460,11.854,2.776,0.476,-0.29,0.7,0.148,0.152
62,1,727.6368496137889,0,0,983,11.771,2.992,0.52,-0.269,0.866,0.076,0.058
62,2,851.8840881094989,0,0,1185,11.621,3.014,0.537,-0.165,0.863,0.077,0.06
62,3,1012.5322311010028,0,1,1165,11.63,3.003,0.533,-0.203,0.861,0.078,0.061
62,4,1186.2325542558872,0,1,1140,11.596,2.977,0.517,-0.245,0.866,0.075,0.059
63,1,596.3264676302457,0,0,75,11.827,2.88,0.467,-0.643,0.693,0.227,0.08
63,2,707.6265678356995,0,0,97,11.787,2.876,0.454,-0.495,0.711,0.227,0.062
63,3,830.3501770789807,0,1,97,11.514,2.845,0.454,-0.488,0.711,0.216,0.072
63,4,825.6752487077878,0,1,93,11.506,2.817,0.452,-0.43,0.71,0.226,0.065
64,1,934.8276688476236,1,0,796,10.654,2.937,0.677,0.818,0.57,0.325,0.104
64,2,1279.5315542922308,1,0,795,10.777,2.975,0.645,0.711,0.567,0.326,0.107
64,3,1558.128155131884,1,1,844,10.943,2.967,0.616,0.569,0.571,0.322,0.107
64,4,1740.6996959908063,1,1,816,11.074,2.971,0.599,0.482,0.578,0.314,0.108
65,1,849.7251673801792,0,0,78,12.621,2.833,0.5,-0.276,0.756,0.167,0.077
65,2,1034.681718470605,0,0,89,12.327,3,0.539,-0.192,0.775,0.157,0.067
65,3,807.8703163627697,0,1,83,12.345,3,0.506,-0.269,0.747,0.169,0.084
65,4,876.5225733712526,0,1,107,11.64,2.888,0.523,-0.178,0.701,0.206,0.093
66,1,548.2027276012124,0,0,218,11.571,2.931,0.486,0.007,0.583,0.266,0.151
66,2,752.3700897112466,0,0,274,11.506,2.996,0.518,0.128,0.588,0.245,0.168
66,3,807.1016690997857,0,1,282,11.712,3.046,0.496,-0.003,0.603,0.23,0.167
66,4,1056.263938963073,0,1,264,11.703,3.068,0.508,0.01,0.595,0.242,0.163
67,1,916.4780958761637,0,0,286,11.835,2.769,0.465,-0.244,0.916,0.059,0.024
67,2,756.7877720649992,0,0,268,11.644,2.746,0.474,-0.233,0.918,0.06,0.022
67,3,885.1794629644814,0,1,261,11.596,2.713,0.483,-0.19,0.92,0.065,0.015
67,4,1136.635861221725,0,1,273,11.601,2.725,0.469,-0.214,0.919,0.062,0.018
68,1,861.1688120450765,1,0,223,11.308,2.987,0.601,0.225,0.632,0.291,0.076
68,2,1197.0473486011451,1,0,250,11.429,3.016,0.56,0.072,0.612,0.304,0.084
68,3,1254.152862490672,1,1,244,11.318,2.943,0.549,0.024,0.607,0.311,0.082
68,4,1384.1432814877023,1,1,245,11.517,2.955,0.547,-0.003,0.6,0.322,0.078
69,1,553.246207322549,0,0,474,12.5,3.002,0.424,-0.79,0.886,0.065,0.049
69,2,609.6290022539674,0,0,455,12.393,3.009,0.435,-0.712,0.888,0.068,0.044
69,3,665.1203631156337,0,1,422,12.402,2.995,0.438,-0.666,0.882,0.069,0.05
69,4,832.8925101832615,0,1,398,12.504,3.013,0.44,-0.64,0.892,0.058,0.05
70,1,891.5079411375765,0,0,1662,11.643,2.928,0.498,-0.074,0.77,0.156,0.075
70,2,1061.279651548998,0,0,1767,11.653,2.955,0.512,-0.107,0.766,0.154,0.08
70,3,1210.6204869023065,0,1,1653,11.676,2.933,0.511,-0.116,0.768,0.151,0.081
70,4,1283.8625214224867,0,1,1652,11.637,2.936,0.507,-0.14,0.758,0.161,0.081
71,1,970.9231287205715,0,0,147,10.92,3.041,0.605,0.255,0.68,0.095,0.224
71,2,1544.5911415606076,0,0,142,11.163,3.028,0.613,0.214,0.69,0.099,0.211
71,3,1362.4082396606714,0,1,136,11.203,3.081,0.632,0.173,0.706,0.096,0.199
71,4,1171.132454008791,0,1,138,11.8,3.196,0.601,0.013,0.667,0.109,0.225
72,1,876.1218614258464,1,0,587,11.514,2.945,0.53,0.036,0.756,0.186,0.058
72,2,969.1259173797895,1,0,553,11.58,2.966,0.532,0.068,0.761,0.177,0.061
72,3,1345.9859829306936,1,1,532,11.557,2.987,0.543,0.047,0.758,0.184,0.058
72,4,1383.4360683380007,1,1,565,11.619,2.942,0.515,-0.046,0.761,0.177,0.062
73,1,807.8927575538806,1,0,601,11.663,3.022,0.451,-0.228,0.529,0.276,0.195
73,2,942.994626306765,1,0,591,11.579,3.015,0.46,-0.219,0.535,0.264,0.201
73,3,984.5777473555839,1,1,552,11.564,3.031,0.458,-0.226,0.545,0.254,0.201
73,4,1049.6452601096871,1,1,558,11.705,3.004,0.444,-0.341,0.532,0.263,0.204
74,1,988.7392133021212,0,0,226,10.997,3.075,0.571,0.416,0.624,0.208,0.168
74,2,1001.4144863799212,0,0,225,10.869,3.076,0.569,0.391,0.64,0.196,0.164
74,3,1050.8920641798927,0,1,232,11.159,3.116,0.517,0.135,0.625,0.194,0.181
