id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1143.5419583177627,0,1,893,11.362,2.969,0.524,-0.109,0.605,0.234,0.161
7,1,898.3775155164943,0,0,344,11.15,2.988,0.549,0.255,0.794,0.177,0.029
7,2,878.9822406146541,0,0,336,11.265,2.985,0.533,0.213,0.783,0.185,0.033
7,3,1111.741002699331,0,1,341,11.183,2.93,0.531,0.173,0.768,0.188,0.044
7,4,1484.3187694872538,0,1,363,11.376,2.989,0.537,0.088,0.76,0.196,0.044
8,1,964.5581349819331,1,0,1201,11.252,2.963,0.596,0.353,0.656,0.248,0.096
8,2,1165.4848928284514,1,0,1160,11.282,2.99,0.595,0.316,0.667,0.24,0.093
8,3,1307.1955732636864,1,1,1221,11.215,2.986,0.586,0.276,0.661,0.242,0.097
8,4,1439.4455935293765,1,1,1240,11.125,2.978,0.577,0.207,0.671,0.235,0.094
9,1,892.5537333936527,1,0,985,11.274,3.024,0.584,0.194,0.593,0.268,0.139
9,2,1063.6999524824905,1,0,950,11.303,2.998,0.576,0.164,0.591,0.272,0.138
9,3,1266.1191880742717,1,1,926,11.216,3.003,0.572,0.162,0.589,0.275,0.136
9,4,1411.9346056113604,1,1,914,11.34,2.977,0.572,0.088,0.578,0.281,0.141
10,1,966.3987974586443,0,0,1058,11.177,3.119,0.556,0.163,0.879,0.071,0.05
10,2,924.0920762704607,0,0,1333,11.331,3.126,0.522,0.031,0.875,0.074,0.051
10,3,1094.501072489835,0,1,1398,11.469,3.116,0.518,-0.022,0.877,0.074,0.049
10,4,1195.7395821768987,0,1,1328,11.45,3.12,0.512,-0.055,0.877,0.071,0.052
11,1,974.4374679862265,1,0,254,11.36,2.878,0.484,-0.052,0.563,0.339,0.098
11,2,1464.0949480562126,1,0,257,11.418,2.805,0.49,-0.025,0.564,0.339,0.097
11,3,1233.898757316505,1,1,290,11.497,2.841,0.507,-0.045,0.534,0.348,0.117
11,4,1606.3755450720703,1,1,283,11.555,2.788,0.505,-0.072,0.541,0.339,0.12
12,1,786.5906032372684,0,0,1540,12.092,2.995,0.443,-0.415,0.732,0.151,0.118
12,2,800.5158062605366,0,0,1513,12.414,2.988,0.436,-0.599,0.728,0.156,0.116
12,3,945.0344066766992,0,1,1504,12.422,2.939,0.44,-0.607,0.723,0.152,0.124
12,4,1019.5474879287558,0,1,1490,12.362,2.94,0.446,-0.616,0.722,0.152,0.126
13,1,909.1072767845629,0,0,339,11.942,2.985,0.434,-0.335,0.593,0.215,0.192
13,2,1019.255621642941,0,0,314,11.973,2.99,0.439,-0.342,0.596,0.204,0.201
13,3,1093.0431062193745,0,1,324,11.574,2.966,0.466,-0.273,0.596,0.213,0.191
13,4,1134.7836538426286,0,1,325,11.592,2.938,0.486,-0.288,0.603,0.203,0.194
14,1,955.5159080803736,0,0,172,10.526,2.895,0.576,0.493,0.459,0.349,0.192
14,2,1120.0765900641968,0,0,169,10.488,2.917,0.568,0.443,0.438,0.379,0.183
14,3,1504.8375434006093,0,1,168,10.665,2.97,0.571,0.377,0.458,0.375,0.167
14,4,1540.1839142241263,0,1,174,10.492,3.052,0.563,0.293,0.471,0.356,0.172
15,1,874.6941506145166,0,0,206,11.648,3.034,0.617,0.148,0.83,0.117,0.053
15,2,1040.9197265648259,0,0,217,12.056,2.88,0.553,-0.052,0.829,0.101,0.069
15,3,1310.4859033316015,0,1,223,11.873,3.045,0.574,-0.023,0.821,0.103,0.076
15,4,1433.899434176077,0,1,221,11.765,2.991,0.566,-0.078,0.801,0.109,0.09
16,1,739.8388025093723,0,0,183,11.983,3.142,0.53,-0.127,0.842,0.137,0.022
16,2,895.5381114412731,0,0,172,11.687,3.163,0.517,-0.141,0.837,0.145,0.017
16,3,803.4692598177554,0,1,163,11.522,3.282,0.54,-0.189,0.847,0.129,0.025
16,4,1053.633652399013,0,1,167,11.468,3.269,0.533,-0.164,0.85,0.126,0.024
17,1,707.3264605466101,1,0,233,11.77,2.944,0.554,0.009,0.592,0.292,0.116
17,2,897.8532674778303,1,0,234,12.065,2.979,0.534,-0.027,0.59,0.303,0.107
17,3,781.8670565058749,1,1,239,11.936,3.008,0.548,-0.052,0.615,0.301,0.084
17,4,1053.4762293056108,1,1,239,11.934,3.029,0.54,-0.086,0.628,0.289,0.084
18,1,843.1463295223012,1,0,757,11.823,2.922,0.518,0.038,0.663,0.247,0.09
18,2,1048.1550553461632,1,0,734,11.968,2.932,0.508,-0.024,0.659,0.248,0.093
18,3,1173.2187186184399,1,1,731,11.817,2.921,0.497,-0.054,0.65,0.246,0.104
18,4,1459.1515298460363,1,1,704,11.711,2.955,0.504,-0.037,0.649,0.249,0.102
19,1,1087.7202502294153,0,0,403,11.381,2.774,0.586,0.183,0.541,0.275,0.184
19,2,1124.3065669166094,0,0,507,11.492,2.753,0.546,0,0.544,0.27,0.185
19,3,1168.94016348314,0,1,501,11.611,2.76,0.531,-0.031,0.539,0.277,0.184
19,4,1288.3593206615255,0,1,494,11.592,2.765,0.54,-0.028,0.536,0.279,0.184
20,1,1180.7185967559863,0,0,392,11.817,2.934,0.556,0.135,0.541,0.372,0.087
20,2,1118.6714306175754,0,0,412,11.835,3.005,0.546,0.093,0.541,0.371,0.087
20,3,1358.3903667918835,0,1,425,11.87,2.995,0.527,0.053,0.539,0.376,0.085
20,4,1414.8659858622025,0,1,454,11.979,3.013,0.529,-0.043,0.542,0.363,0.095
21,1,1029.2144689218917,0,0,260,11.755,2.896,0.4,-0.4,0.654,0.227,0.119
21,2,1024.1252226477882,0,0,261,11.596,2.812,0.398,-0.339,0.636,0.241,0.123
21,3,977.137600101754,0,1,254,11.72,2.878,0.398,-0.294,0.634,0.244,0.122
21,4,1207.7927204140703,0,1,246,11.826,2.907,0.394,-0.289,0.642,0.24,0.118
22,1,978.5661213499353,0,0,330,11.571,3.045,0.533,-0.069,0.767,0.197,0.036
22,2,1152.9554049604433,0,0,330,11.674,3.07,0.521,-0.115,0.767,0.194,0.039
22,3,1178.8467520103784,0,1,314,11.631,3.019,0.525,-0.131,0.764,0.197,0.038
22,4,1349.1649296990051,0,1,310,11.764,3.087,0.561,-0.093,0.768,0.194,0.039
23,1,541.7788374528288,0,0,230,11.785,2.957,0.565,0.028,0.896,0.07,0.035
23,2,732.0151451863879,0,0,222,11.728,2.968,0.568,0.047,0.901,0.072,0.027
23,3,903.287944177999,0,1,209,11.582,2.995,0.579,0.092,0.909,0.072,0.019
23,4,1055.5734584797206,0,1,208,11.661,2.957,0.567,0.026,0.909,0.072,0.019
24,1,677.6011585068495,0,0,293,11.831,3.072,0.485,-0.233,0.809,0.099,0.092
24,2,764.918003633778,0,0,273,11.721,3.099,0.491,-0.205,0.824,0.095,0.081
24,3,726.8861719779535,0,1,299,11.607,3.02,0.495,-0.192,0.819,0.1,0.08
24,4,930.411856465042,0,1,293,11.601,3.041,0.485,-0.209,0.819,0.099,0.082
25,1,1001.4341077541847,0,0,1250,10.909,3.041,0.566,0.272,0.52,0.259,0.221
25,2,1021.0524072290648,0,0,1261,11.217,3.019,0.55,0.107,0.515,0.261,0.224
25,3,1225.5308195962912,0,1,1167,11.186,3,0.558,0.107,0.518,0.258,0.224
25,4,1300.113322876545,0,1,1176,11.23,2.991,0.549,0.027,0.514,0.255,0.231
26,1,705.0194162353238,0,0,372,10.854,3.083,0.495,0.095,0.742,0.191,0.067
26,2,918.4151018298481,0,0,378,10.926,3.124,0.5,0.041,0.735,0.201,0.063
26,3,1084.9965253061862,0,1,384,10.833,3.135,0.503,0.023,0.721,0.224,0.055
26,4,1254.8520055633874,0,1,403,10.821,3.122,0.504,-0.002,0.717,0.221,0.062
27,1,975.4570345126854,1,0,601,11.122,2.937,0.589,0.325,0.677,0.22,0.103
27,2,1362.4394949004359,1,0,556,11.129,2.939,0.586,0.306,0.667,0.223,0.11
27,3,1458.769557256868,1,1,533,11.266,2.951,0.585,0.3,0.67,0.223,0.107
27,4,1619.3679457448654,1,1,561,11.386,2.984,0.574,0.221,0.66,0.232,0.109
28,1,555.8803817266358,0,0,103,11.661,3.058,0.476,-0.054,0.864,0.117,0.019
28,2,964.4068519779556,0,0,104,11.759,3.192,0.51,-0.108,0.846,0.144,0.01
28,3,747.9767364702225,0,1,114,11.738,3.07,0.518,-0.153,0.86,0.132,0.009
28,4,802.8157087831405,0,1,147,11.757,2.959,0.517,-0.181,0.884,0.102,0.014
29,1,795.686374127093,0,0,386,11.833,2.984,0.495,-0.25,0.821,0.104,0.075
29,2,965.3448468293984,0,0,402,11.816,2.975,0.493,-0.253,0.826,0.102,0.072
29,3,1003.6648760093517,0,1,404,11.846,2.911,0.502,-0.282,0.817,0.106,0.077
29,4,1031.9823392372489,0,1,379,11.753,2.939,0.512,-0.299,0.823,0.103,0.074
30,1,929.4331676298648,1,0,181,11.918,3.199,0.575,0.126,0.514,0.425,0.061
30,2,1115.3486273981177,1,0,180,12.014,3.139,0.567,0.04,0.522,0.428,0.05
30,3,1064.8343304257667,1,1,184,12.029,3.141,0.543,-0.024,0.495,0.44,0.065
30,4,1176.9840678642092,1,1,172,12.241,3.122,0.541,-0.138,0.5,0.436,0.064
31,1,1338.422127146939,1,0,285,11.344,2.961,0.565,0.346,0.874,0.074,0.053
31,2,1081.3481097686836,1,0,269,11.445,2.959,0.572,0.297,0.866,0.078,0.056
31,3,1612.7763938232954,1,1,276,11.794,2.924,0.551,0.186,0.87,0.072,0.058
31,4,1343.6222242567349,1,1,276,11.798,2.899,0.54,0.124,0.859,0.087,0.054
32,1,793.5825424100303,0,0,239,11.903,3.071,0.506,-0.047,0.9,0.084,0.017
32,2,876.4826946561099,0,0,244,11.793,3.098,0.492,-0.115,0.906,0.082,0.012
32,3,895.6931309456103,0,1,229,11.849,3.131,0.498,-0.134,0.908,0.083,0.009
32,4,1063.0247314539713,0,1,258,11.961,3.147,0.508,-0.277,0.915,0.07,0.016
33,1,618.6485088303406,0,0,242,12.93,3.062,0.488,-0.448,0.789,0.087,0.124
33,2,947.5177034216272,0,0,298,12.719,3.101,0.5,-0.331,0.765,0.114,0.121
33,3,1022.7369434332454,0,1,267,12.51,3.037,0.532,-0.294,0.768,0.124,0.109
33,4,1137.3702902140894,0,1,253,12.326,3.012,0.538,-0.283,0.755,0.138,0.107
34,1,920.3154350933437,1,0,736,10.917,3.194,0.611,0.361,0.656,0.243,0.101
34,2,1229.8320823633298,1,0,684,10.843,3.215,0.621,0.387,0.656,0.244,0.099
34,3,1443.068535384063,1,1,679,10.871,3.196,0.611,0.364,0.669,0.237,0.094
34,4,1557.2187744532696,1,1,677,11.013,3.199,0.6,0.303,0.668,0.238,0.095
35,1,593.6125592163296,0,0,274,11.702,3.058,0.588,0.042,0.774,0.131,0.095
35,2,742.4659522691245,0,0,279,11.822,3.004,0.566,-0.081,0.767,0.136,0.097
35,3,1028.8719011124874,0,1,314,11.887,2.978,0.529,-0.147,0.755,0.137,0.108
35,4,1157.4129159535812,0,1,300,11.943,2.963,0.513,-0.15,0.753,0.147,0.1
36,1,844.0751777722038,0,0,893,11.642,2.868,0.504,-0.06,0.754,0.191,0.055
36,2,1090.5567215523602,0,0,897,11.639,2.929,0.513,-0.097,0.755,0.187,0.058
36,3,1131.2878062069503,0,1,860,11.613,2.956,0.519,-0.079,0.762,0.177,0.062
36,4,1155.4699582095232,0,1,879,11.66,2.942,0.516,-0.122,0.757,0.182,0.061
37,1,842.7193257245809,1,0,179,11.093,3.151,0.637,0.308,0.581,0.385,0.034
37,2,1281.6012641566322,1,0,211,11.219,3.142,0.645,0.236,0.583,0.384,0.033
37,3,1206.7188876872615,1,1,217,11.511,3.097,0.636,0.143,0.571,0.396,0.032
37,4,1258.5784631490963,1,1,236,11.863,3.127,0.627,0.056,0.576,0.373,0.051
38,1,646.7439721563636,0,0,224,12.113,2.759,0.393,-0.585,0.719,0.196,0.085
38,2,850.8479910572423,0,0,277,11.707,2.816,0.466,-0.398,0.729,0.199,0.072
38,3,1008.2570090845653,0,1,277,11.68,2.874,0.448,-0.431,0.733,0.191,0.076
38,4,1174.8087229615212,0,1,292,11.573,2.908,0.438,-0.385,0.723,0.192,0.086
39,1,794.9083818571104,1,0,311,11.253,2.965,0.543,0.025,0.707,0.209,0.084
39,2,1145.4339176292467,1,0,323,11.561,2.963,0.536,-0.017,0.697,0.217,0.087
39,3,1275.214381071327,1,1,311,11.587,2.916,0.54,-0.035,0.695,0.219,0.087
39,4,1073.2806487054368,1,1,391,11.9,2.88,0.496,-0.308,0.693,0.217,0.09
40,1,829.442490472437,1,0,402,11.235,2.893,0.59,0.162,0.647,0.221,0.132
40,2,1109.780984283258,1,0,433,11.442,2.908,0.577,0.099,0.647,0.224,0.129
40,3,1138.2022435483423,1,1,443,11.385,2.928,0.578,0.06,0.637,0.237,0.126
40,4,1090.1924839421822,1,1,471,11.534,2.934,0.582,0.023,0.626,0.244,0.13
41,1,973.9202287425296,0,0,248,11.137,3.032,0.512,0.058,0.706,0.19,0.105
41,2,1042.249398268312,0,0,232,11.005,2.987,0.53,0.051,0.711,0.172,0.116
41,3,1154.818224290199,0,1,224,11.044,3,0.522,0.051,0.723,0.161,0.116
41,4,1343.1859739982992,0,1,221,11.134,2.919,0.529,0.011,0.71,0.181,0.109
42,1,992.5911841957127,1,0,700,11.123,3.051,0.58,0.096,0.441,0.473,0.086
42,2,1154.1019300193136,1,0,740,11.186,3.034,0.569,0.042,0.439,0.474,0.086
42,3,1305.2571159834424,1,1,746,11.2,3.028,0.566,0.035,0.44,0.466,0.094
42,4,1462.8451794946218,1,1,727,11.246,3.018,0.553,-0.024,0.447,0.465,0.088
43,1,716.655865430226,0,0,147,11.488,3.02,0.646,0.32,0.701,0.143,0.156
43,2,920.0155281587491,0,0,144,11.646,3.083,0.66,0.34,0.688,0.146,0.167
43,3,1052.4721487904371,0,1,239,12.024,3.079,0.561,-0.101,0.69,0.167,0.142
43,4,1312.7639505199222,0,1,234,11.943,3.09,0.56,-0.129,0.679,0.175,0.145
44,1,422.11594480741496,1,0,89,12.361,3.213,0.472,-0.349,0.494,0.382,0.124
44,2,1332.9235957871024,1,0,96,11.935,3.208,0.469,-0.38,0.542,0.333,0.125
44,3,864.8262302939163,1,1,101,11.971,3.327,0.465,-0.469,0.535,0.347,0.119
44,4,800.3966499846281,1,1,116,12.015,3.259,0.491,-0.413,0.466,0.379,0.155
45,1,662.7628843652211,0,0,1017,11.893,3.025,0.481,-0.318,0.529,0.252,0.219
45,2,855.4608014376951,0,0,991,11.904,3.004,0.481,-0.279,0.529,0.257,0.214
45,3,986.5440191379777,0,1,997,11.843,3.046,0.487,-0.268,0.527,0.266,0.208
45,4,1070.5416946677885,0,1,977,11.812,3.027,0.481,-0.291,0.532,0.261,0.207
46,1,834.1194133848053,0,0,346,11.135,3.069,0.491,-0.044,0.578,0.197,0.225
46,2,1053.1076550225328,0,0,335,11.091,3.075,0.49,-0.048,0.588,0.197,0.215
46,3,1317.5382926414813,0,1,363,11.198,3.165,0.488,-0.142,0.567,0.196,0.237
46,4,1370.5027874816042,0,1,351,11.237,3.16,0.499,-0.154,0.561,0.202,0.236
47,1,932.2624906720855,0,0,3723,11.237,2.979,0.577,0.197,0.443,0.202,0.355
47,2,1116.3945930258444,0,0,3623,11.251,2.979,0.569,0.18,0.449,0.198,0.352
47,3,1283.2012717374732,0,1,3577,11.253,2.992,0.566,0.172,0.446,0.202,0.352
47,4,1523.3175134605303,0,1,3393,11.257,2.994,0.565,0.17,0.444,0.203,0.352
48,1,839.696212315532,1,0,588,11.502,2.91,0.517,-0.043,0.563,0.185,0.252
48,2,1038.000170036593,1,0,603,11.511,2.998,0.524,-0.086,0.554,0.181,0.265
48,3,1120.4335822156154,1,1,589,11.523,2.98,0.514,-0.142,0.548,0.18,0.272
48,4,1074.3181068796737,1,1,571,11.69,2.989,0.517,-0.172,0.555,0.18,0.264
49,1,1091.253419011156,0,0,658,11.192,2.982,0.562,0.12,0.644,0.179,0.176
49,2,987.984055221196,0,0,656,11.248,2.979,0.559,0.095,0.637,0.18,0.183
49,3,1115.5525097042816,0,1,642,11.257,3.014,0.544,0.066,0.634,0.176,0.19
49,4,1252.3547048797068,0,1,640,11.265,3.081,0.527,0.018,0.644,0.17,0.186
50,1,789.4590182805108,0,0,842,11.213,2.919,0.564,0.246,0.492,0.287,0.221
50,2,936.7474824576642,0,0,823,11.266,2.916,0.558,0.209,0.486,0.288,0.226
50,3,1127.7172178417566,0,1,825,11.37,2.914,0.568,0.198,0.484,0.298,0.218
50,4,1235.941855365232,0,1,851,11.352,2.935,0.582,0.195,0.488,0.303,0.209
51,1,678.791761080671,0,0,181,11.312,3.061,0.619,0.264,0.63,0.326,0.044
51,2,1108.6045340673404,0,0,182,11.167,3.016,0.61,0.183,0.604,0.352,0.044
51,3,1395.7979707839763,0,1,177,11.024,2.96,0.621,0.222,0.605,0.35,0.045
51,4,1313.074591944844,0,1,198,11.22,3.056,0.576,0.081,0.641,0.308,0.051
52,1,742.8313795524575,0,0,392,11.417,3.01,0.584,0.282,0.857,0.13,0.013
52,2,977.6334746685737,0,0,383,11.437,3,0.577,0.237,0.856,0.131,0.013
52,3,1018.0538728031976,0,1,390,11.25,3.018,0.554,0.173,0.838,0.146,0.015
52,4,1161.1544596320416,0,1,505,11.203,2.978,0.527,-0.003,0.82,0.166,0.014
53,1,759.3075029481269,0,0,294,11.602,3.327,0.473,-0.147,0.701,0.194,0.105
53,2,850.5857327573443,0,0,312,11.646,3.276,0.468,-0.187,0.712,0.196,0.093
53,3,913.6452237264147,0,1,315,11.37,3.244,0.47,-0.176,0.714,0.184,0.102
53,4,1113.000559427641,0,1,400,11.513,3.143,0.482,-0.216,0.705,0.182,0.112
54,1,948.1357997052006,1,0,678,11.715,3.099,0.518,-0.102,0.674,0.156,0.17
54,2,1132.6819230485735,1,0,669,11.706,3.105,0.513,-0.121,0.67,0.154,0.176
54,3,1222.330570158808,1,1,656,11.798,3.072,0.505,-0.172,0.672,0.151,0.177
54,4,1357.6393812314404,1,1,621,11.73,3.064,0.509,-0.159,0.675,0.155,0.171
55,1,785.4901641419677,0,0,539,11.493,3.028,0.494,-0.01,0.577,0.189,0.234
55,2,1224.3695978912535,0,0,531,11.508,3.032,0.49,-0.024,0.574,0.2,0.226
55,3,1246.409032530999,0,1,518,11.337,3.031,0.496,-0.015,0.571,0.205,0.224
55,4,1206.7678615994348,0,1,509,11.517,2.984,0.497,-0.079,0.578,0.204,0.218
56,1,945.5489059950726,1,0,1140,11.343,2.918,0.575,0.24,0.877,0.046,0.076
56,2,1160.8227179873147,1,0,1104,11.397,2.936,0.581,0.205,0.88,0.044,0.075
56,3,1206.4981106088107,1,1,1084,11.421,2.934,0.567,0.149,0.875,0.046,0.079
56,4,1477.361648922871,1,1,1071,11.4,2.931,0.572,0.129,0.879,0.044,0.077
57,1,909.3854807871917,0,0,425,11.987,2.993,0.539,-0.031,0.816,0.153,0.031
57,2,880.185909146252,0,0,433,11.977,2.986,0.545,-0.049,0.82,0.148,0.032
57,3,958.2853417053232,0,1,459,11.942,2.993,0.532,-0.059,0.826,0.142,0.033
57,4,1335.3273899618,0,1,432,11.893,3.014,0.525,-0.089,0.829,0.146,0.025
58,1,1005.5820073711633,0,0,159,11.047,3.019,0.623,0.379,0.648,0.252,0.101
58,2,1111.5986216466517,0,0,153,11.144,3.039,0.595,0.329,0.621,0.275,0.105
58,3,1249.3491016701812,0,1,151,11.246,2.967,0.55,0.293,0.616,0.291,0.093
58,4,1172.3653075999157,0,1,142,11.048,3.12,0.542,0.287,0.627,0.296,0.077
59,1,1055.1847240094664,0,0,495,10.587,3.123,0.673,0.686,0.634,0.218,0.147
59,2,1357.185582605562,0,0,489,10.523,3.133,0.646,0.591,0.636,0.213,0.151
59,3,1466.2441514870338,0,1,465,10.596,3.138,0.632,0.489,0.624,0.217,0.159
59,4,1638.4275419911198,0,1,448,10.735,3.125,0.614,0.407,0.625,0.217,0.158
60,1,755.0057696409318,0,0,411,11.249,3.034,0.543,0.109,0.798,0.163,0.039
60,2,890.9327499840092,0,0,443,11.658,3.027,0.521,-0.037,0.804,0.156,0.041
60,3,1086.614930665069,0,1,449,11.663,3.013,0.512,-0.041,0.791,0.165,0.045
60,4,1332.2796813809468,0,1,443,11.568,3.052,0.519,-0.026,0.781,0.174,0.045
61,1,829.1817581311752,0,0,1015,11.223,2.913,0.536,0.115,0.492,0.38,0.128
61,2,1052.4670498961461,0,0,1036,11.241,2.958,0.537,0.092,0.486,0.375,0.138
61,3,1267.9993193742455,0,1,1039,11.144,2.949,0.549,0.113,0.478,0.384,0.138
61,4,1307.5982880798758,0,1,1037,11.186,2.937,0.543,0.067,0.49,0.373,0.137
62,1,666.051921854533,1,0,1056,11.92,2.981,0.519,-0.233,0.813,0.121,0.065
62,2,856.3935446899925,1,0,1113,11.872,2.967,0.52,-0.226,0.809,0.127,0.065
62,3,918.5503519243,1,1,1114,11.78,2.987,0.52,-0.217,0.81,0.127,0.064
62,4,1097.992471369269,1,1,1078,11.682,3,0.523,-0.263,0.794,0.132,0.074
63,1,983.9095443304179,0,0,186,11.013,2.844,0.532,0.096,0.715,0.118,0.167
63,2,917.0336787488881,0,0,214,11.504,2.925,0.528,-0.012,0.692,0.121,0.187
63,3,1290.027420320273,0,1,242,11.665,2.839,0.533,-0.077,0.665,0.128,0.207
63,4,1104.0652755285703,0,1,239,11.65,2.816,0.519,-0.159,0.665,0.117,0.218
64,1,1145.3654503486061,1,0,840,11.145,2.923,0.574,0.356,0.589,0.252,0.158
64,2,1353.3117421363195,1,0,822,11.191,2.897,0.564,0.289,0.58,0.253,0.167
64,3,1568.3503404448425,1,1,804,11.191,2.882,0.567,0.247,0.588,0.248,0.164
64,4,1810.3132830137877,1,1,796,11.119,2.888,0.563,0.176,0.578,0.256,0.166
65,1,985.2986140461926,0,0,436,11.365,3.154,0.583,0.263,0.656,0.218,0.126
65,2,1009.2721130693965,0,0,420,11.284,3.119,0.583,0.207,0.664,0.21,0.126
65,3,1300.28120655982,0,1,428,11.154,3.114,0.586,0.214,0.678,0.199,0.124
65,4,1473.2287098596692,0,1,443,11.303,3.052,0.564,0.167,0.682,0.192,0.126
66,1,722.9650290380672,0,0,586,11.621,3.125,0.486,-0.117,0.568,0.312,0.119
66,2,1184.566322259529,0,0,595,11.58,3.126,0.501,-0.109,0.568,0.303,0.129
66,3,1153.0400804844674,0,1,568,11.686,3.123,0.498,-0.173,0.565,0.305,0.13
66,4,1188.2038196054382,0,1,544,11.834,3.09,0.489,-0.234,0.559,0.303,0.138
67,1,953.5679498629815,0,0,307,11.906,3.033,0.482,-0.008,0.681,0.248,0.072
67,2,1025.198595933563,0,0,388,11.955,3.082,0.459,-0.164,0.639,0.276,0.085
67,3,1252.1441046239938,0,1,422,11.785,3.066,0.464,-0.09,0.628,0.287,0.085
67,4,1490.3092082591131,0,1,406,11.883,3.054,0.461,-0.117,0.623,0.3,0.076
68,1,833.8173548435273,1,0,411,11.92,3.102,0.494,-0.176,0.82,0.148,0.032
68,2,1060.7342384548544,1,0,398,11.962,3.128,0.487,-0.207,0.829,0.136,0.035
68,3,1084.110938601925,1,1,375,11.941,3.136,0.491,-0.181,0.824,0.136,0.04
68,4,989.2807235545844,1,1,357,11.924,3.053,0.485,-0.222,0.829,0.132,0.039
69,1,1115.3980846842107,0,0,334,11.651,3.087,0.551,-0.02,0.644,0.284,0.072
69,2,1011.4526236904505,0,0,319,11.671,3.097,0.558,0.003,0.652,0.276,0.072
69,3,921.4240829085105,0,1,337,11.677,3.104,0.558,0.005,0.629,0.303,0.068
69,4,1147.0904193593478,0,1,351,11.602,3.114,0.564,-0.093,0.624,0.311,0.066
70,1,490.8007508581026,1,0,77,12.354,3.143,0.442,-0.192,0.571,0.169,0.26
70,2,906.8803125083015,1,0,79,12.188,3.177,0.456,-0.146,0.62,0.139,0.241
70,3,739.200562050398,1,1,122,12.224,3.287,0.451,-0.447,0.68,0.123,0.197
70,4,1335.434368687316,1,1,109,12.245,3.303,0.45,-0.435,0.679,0.119,0.202
71,1,745.0567755527854,0,0,2718,12.122,3.001,0.437,-0.489,0.542,0.368,0.09
71,2,814.1389111052459,0,0,2650,12.048,2.995,0.443,-0.462,0.543,0.366,0.091
71,3,917.392546473029,0,1,2880,11.986,3.028,0.453,-0.438,0.548,0.362,0.09
71,4,1054.836628496714,0,1,2748,11.961,3.023,0.456,-0.41,0.545,0.365,0.09
72,1,887.7823329571945,0,0,226,11.816,3.199,0.566,-0.309,0.403,0.398,0.199
72,2,1072.7453803428089,0,0,242,11.723,3.083,0.566,-0.298,0.397,0.401,0.202
72,3,1561.6545682307476,0,1,244,11.816,3.119,0.541,-0.359,0.385,0.414,0.201
72,4,1153.8245872350121,0,1,241,12.025,3.066,0.548,-0.369,0.365,0.415,0.22
73,1,1358.940946501087,0,0,549,10.569,2.958,0.65,0.522,0.587,0.319,0.095
73,2,1440.039160983101,0,0,539,10.587,2.935,0.633,0.471,0.59,0.314,0.096
73,3,1625.7492302339137,0,1,509,10.683,2.943,0.629,0.445,0.587,0.316,0.096
73,4,1613.652187976367,0,1,642,10.895,2.949,0.578,0.215,0.587,0.31,0.103
74,1,760.5245816633491,0,0,537,11.319,2.942,0.551,0.161,0.84,0.125,0.035
74,2,1050.6933777757936,0,0,506,11.243,2.927,0.553,0.152,0.846,0.126,0.028
