id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.9575613172653,0,0,400,11.117,2.857,0.57,0.208,0.77,0.152,0.078
1,2,955.965745213297,0,0,419,11.16,2.943,0.566,0.141,0.771,0.15,0.079
1,3,1174.828274000257,0,1,410,11.122,2.946,0.571,0.147,0.776,0.141,0.083
1,4,1190.7760785395149,0,1,407,11.248,2.924,0.538,0.087,0.776,0.14,0.084
2,1,883.3222492659349,0,0,231,10.952,3.004,0.589,0.153,0.606,0.195,0.199
2,2,1152.518874871158,0,0,234,10.996,2.991,0.568,0.093,0.598,0.205,0.197
2,3,1459.3524421498319,0,1,239,11.04,3.038,0.54,0.102,0.623,0.201,0.176
2,4,1481.7871390805205,0,1,221,11.091,3.068,0.538,0.06,0.615,0.195,0.19
3,1,1100.3547668012468,1,0,314,12.088,2.987,0.379,-0.496,0.682,0.245,0.073
3,2,985.1494772468225,1,0,318,11.84,2.912,0.403,-0.402,0.701,0.22,0.079
3,3,1203.7960341702612,1,1,314,12.216,2.984,0.433,-0.414,0.685,0.245,0.07
3,4,1187.8298218135064,1,1,310,12.25,2.984,0.445,-0.432,0.703,0.232,0.065
4,1,1104.4446199273505,0,0,823,11.059,2.93,0.623,0.332,0.876,0.078,0.046
4,2,1247.3793126523426,0,0,828,11.033,2.969,0.626,0.327,0.874,0.076,0.05
4,3,1321.4417890184043,0,1,831,11.165,2.966,0.619,0.204,0.875,0.084,0.041
4,4,1461.7265905973418,0,1,844,11.191,2.94,0.596,0.124,0.879,0.079,0.041
5,1,752.6277661702691,1,0,78,11.263,3.231,0.449,-0.149,0.897,0.09,0.013
5,2,848.6691541669184,1,0,104,11.635,3.048,0.5,-0.394,0.913,0.087,0
5,3,978.3872764289533,1,1,96,11.42,2.958,0.552,-0.241,0.917,0.083,0
5,4,972.3140133404653,1,1,106,11.378,3.038,0.472,-0.331,0.877,0.104,0.019
6,1,855.3742571048376,1,0,141,11.832,2.95,0.567,0.254,0.617,0.206,0.177
6,2,1425.5755929374993,1,0,168,11.933,2.982,0.554,0.205,0.625,0.196,0.179
6,3,1487.7425151542143,1,1,160,11.746,3.025,0.556,0.209,0.631,0.194,0.175
6,4,1563.6561504778424,1,1,157,11.901,3.096,0.541,0.151,0.631,0.197,0.172
7,1,831.549766159504,0,0,247,11.199,3.093,0.587,0.247,0.506,0.251,0.243
7,2,1100.7200109666237,0,0,240,11.343,3.125,0.579,0.197,0.5,0.246,0.254
7,3,1361.5610793447386,0,1,261,11.554,3.092,0.548,0.06,0.498,0.253,0.249
7,4,1578.9620659564848,0,1,258,11.566,3.167,0.531,0.055,0.504,0.244,0.252
8,1,840.1587579674423,1,0,1804,11.417,2.945,0.559,0.126,0.879,0.086,0.035
8,2,1099.2575183002186,1,0,1981,11.687,2.941,0.533,-0.023,0.876,0.087,0.037
8,3,1236.3023818960773,1,1,1886,11.639,2.968,0.532,-0.037,0.878,0.083,0.039
8,4,1274.2928665582886,1,1,1890,11.626,2.96,0.533,-0.059,0.88,0.081,0.039
9,1,1046.9310454952033,1,0,1310,11.311,2.979,0.544,0.117,0.852,0.107,0.041
9,2,1114.0834502192863,1,0,1326,11.346,2.986,0.536,0.115,0.856,0.103,0.041
9,3,1365.4303062975364,1,1,1289,11.354,2.996,0.537,0.084,0.846,0.112,0.043
9,4,1488.1891513291253,1,1,1285,11.39,3.041,0.546,0.045,0.84,0.117,0.044
10,1,771.0934340244562,0,0,165,12.295,3.23,0.461,-0.478,0.848,0.127,0.024
10,2,813.5350818372159,0,0,187,12.498,3.321,0.497,-0.457,0.861,0.112,0.027
10,3,974.368714970518,0,1,177,12.409,3.339,0.514,-0.395,0.859,0.119,0.023
10,4,1179.6048767965044,0,1,178,12.786,3.315,0.522,-0.453,0.843,0.124,0.034
11,1,845.9604465610886,0,0,1015,11.288,3.002,0.53,0.065,0.822,0.085,0.094
11,2,1009.936505985362,0,0,1012,11.335,3.003,0.534,0.046,0.815,0.087,0.098
11,3,1165.022196650178,0,1,957,11.277,3.011,0.544,0.053,0.823,0.083,0.094
11,4,1291.9457921163394,0,1,961,11.456,3.023,0.522,-0.049,0.819,0.085,0.096
12,1,816.6749669399682,1,0,267,11.403,2.963,0.569,0.077,0.558,0.36,0.082
12,2,1082.1840911947534,1,0,295,11.472,2.966,0.569,0.134,0.542,0.373,0.085
12,3,1086.5768001389745,1,1,287,11.574,2.997,0.568,0.098,0.516,0.376,0.108
12,4,1361.9489494710892,1,1,287,11.407,3.007,0.578,0.108,0.53,0.352,0.118
13,1,844.3301871990147,0,0,311,11.832,3.045,0.421,-0.285,0.859,0.084,0.058
13,2,872.794126574711,0,0,302,11.68,3.02,0.43,-0.241,0.861,0.083,0.056
13,3,1151.2515941657532,0,1,300,11.682,3.053,0.417,-0.225,0.873,0.073,0.053
13,4,1056.750308816012,0,1,299,11.679,3.033,0.428,-0.242,0.873,0.07,0.057
14,1,1081.1167734037406,1,0,841,11.048,3.006,0.572,0.228,0.926,0.046,0.027
14,2,1326.7111346202087,1,0,895,11.171,3.025,0.558,0.12,0.922,0.047,0.031
14,3,1515.264835030852,1,1,848,11.069,3.014,0.557,0.089,0.926,0.045,0.029
14,4,1487.26620104529,1,1,842,11.177,2.99,0.562,0.048,0.92,0.052,0.027
15,1,733.004046425601,0,0,953,11.433,3.084,0.56,0.085,0.609,0.319,0.072
15,2,979.771965109563,0,0,942,11.494,3.069,0.561,0.058,0.613,0.315,0.072
15,3,1172.0108390588925,0,1,965,11.33,3.073,0.555,0.042,0.617,0.311,0.073
15,4,1310.7542013825512,0,1,957,11.406,3.082,0.549,0.028,0.613,0.312,0.074
16,1,478.28321739936484,1,0,79,11.74,3.468,0.456,-0.029,0.797,0.139,0.063
16,2,824.7564961129267,1,0,73,11.687,3.356,0.479,0.025,0.795,0.137,0.068
16,3,867.2231844175785,1,1,78,11.64,3.205,0.474,-0.138,0.821,0.115,0.064
16,4,1004.8480618353146,1,1,131,11.609,3.107,0.45,-0.385,0.733,0.183,0.084
17,1,815.6393660893443,0,0,1141,12.03,3.019,0.47,-0.517,0.757,0.086,0.157
17,2,850.9942624052096,0,0,1097,11.996,3.015,0.486,-0.489,0.764,0.085,0.151
17,3,858.2100518210428,0,1,1064,11.918,3.014,0.497,-0.444,0.775,0.081,0.144
17,4,1062.3825727816393,0,1,1113,12.023,3.051,0.492,-0.469,0.763,0.087,0.15
18,1,857.8299476041193,0,0,984,11.34,3.079,0.561,0.042,0.898,0.079,0.022
18,2,898.2187622220385,0,0,1025,11.508,3.079,0.534,-0.036,0.897,0.081,0.022
18,3,949.588511193414,0,1,999,11.512,3.12,0.536,-0.047,0.893,0.081,0.026
18,4,1071.668062948705,0,1,987,11.673,3.135,0.53,-0.117,0.895,0.076,0.029
19,1,787.7366940723723,0,0,403,11.52,2.886,0.521,0.013,0.868,0.102,0.03
19,2,1040.4738282844526,0,0,403,11.399,2.878,0.514,0.03,0.873,0.097,0.03
19,3,1035.0404365678933,0,1,418,11.466,2.904,0.533,0.005,0.868,0.1,0.031
19,4,1376.899616762023,0,1,403,11.42,2.881,0.524,-0.028,0.871,0.097,0.032
20,1,1137.3206999674521,0,0,757,11.039,2.934,0.567,0.302,0.365,0.524,0.111
20,2,1143.690166265592,0,0,773,11.028,2.943,0.574,0.253,0.36,0.521,0.119
20,3,1360.8198073166454,0,1,750,11.094,2.905,0.556,0.166,0.355,0.52,0.125
20,4,1491.258388315068,0,1,747,11.037,2.908,0.558,0.137,0.356,0.521,0.123
21,1,884.8031777058097,1,0,144,11.541,2.812,0.472,-0.266,0.84,0.125,0.035
21,2,980.8547967594056,1,0,132,11.209,2.818,0.462,-0.244,0.833,0.136,0.03
21,3,943.2488113059995,1,1,154,11.231,2.708,0.448,-0.284,0.838,0.136,0.026
21,4,1226.950613622577,1,1,153,11.215,2.739,0.438,-0.327,0.83,0.137,0.033
22,1,1059.589027875243,1,0,391,11.04,2.908,0.504,0.027,0.864,0.082,0.054
22,2,1159.7681665172163,1,0,385,11.216,2.912,0.512,0.029,0.86,0.083,0.057
22,3,1220.0604292370804,1,1,414,11.204,2.978,0.505,-0.031,0.867,0.077,0.056
22,4,1464.16430373803,1,1,400,11.403,2.978,0.507,-0.089,0.87,0.07,0.06
23,1,660.555364745814,1,0,224,10.853,3.067,0.545,0.016,0.737,0.129,0.134
23,2,808.9482651645394,1,0,225,11.043,3.04,0.551,-0.049,0.751,0.124,0.124
