id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,1000.3342790649316,1,0,505,12.899,2.919,0.402,-0.816,0.832,0.147,0.022
20,3,736.5509013877955,1,1,481,12.819,2.879,0.416,-0.739,0.836,0.143,0.021
20,4,864.6908860932446,1,1,458,12.725,2.843,0.421,-0.713,0.834,0.14,0.026
21,1,801.8194424125375,1,0,820,11.228,2.989,0.604,0.185,0.818,0.118,0.063
21,2,1034.5109783634464,1,0,813,11.275,3.007,0.594,0.184,0.819,0.109,0.071
21,3,1185.934073920707,1,1,791,11.215,2.999,0.579,0.175,0.813,0.111,0.076
21,4,1347.7970270217122,1,1,764,11.368,2.961,0.571,0.094,0.812,0.107,0.081
22,1,713.7569585647727,0,0,415,11.646,2.998,0.48,-0.016,0.937,0.06,0.002
22,2,814.3806539047973,0,0,404,11.634,2.963,0.488,0.003,0.933,0.064,0.002
22,3,1010.0996033472453,0,1,401,11.747,2.975,0.479,-0.079,0.94,0.06,0
22,4,1279.6553718826908,0,1,394,11.849,2.937,0.48,-0.156,0.934,0.066,0
23,1,742.0003882366825,0,0,841,11.287,3.046,0.52,-0.071,0.602,0.315,0.083
23,2,908.086526173796,0,0,824,11.333,3.033,0.512,-0.117,0.604,0.307,0.089
23,3,1080.373542579605,0,1,859,11.432,2.997,0.509,-0.19,0.608,0.307,0.085
23,4,1104.976742803285,0,1,876,11.497,2.978,0.497,-0.248,0.624,0.292,0.083
24,1,719.9571244079435,0,0,275,11.449,2.913,0.498,0.025,0.836,0.091,0.073
24,2,812.0524355053467,0,0,293,11.482,2.915,0.485,-0.023,0.843,0.085,0.072
24,3,1161.049711810809,0,1,275,11.484,2.975,0.484,-0.01,0.851,0.073,0.076
24,4,989.2551338119192,0,1,275,11.268,3.022,0.502,-0.058,0.858,0.069,0.073
25,1,539.7672076522668,0,0,778,12.95,2.958,0.356,-1.048,0.537,0.342,0.121
25,2,611.1370343137324,0,0,796,12.746,2.976,0.377,-0.953,0.531,0.348,0.121
25,3,604.1859881262858,0,1,795,12.532,2.961,0.389,-0.821,0.523,0.348,0.128
25,4,734.5490206622162,0,1,788,12.172,2.984,0.393,-0.738,0.538,0.34,0.122
26,1,865.9962648068937,0,0,645,11.623,3.014,0.488,-0.032,0.781,0.144,0.074
26,2,1068.399327272221,0,0,626,11.589,3.021,0.505,-0.026,0.783,0.144,0.073
26,3,1198.7450701930725,0,1,645,11.521,3,0.502,-0.051,0.769,0.141,0.09
26,4,1460.7728341876452,0,1,649,11.484,2.957,0.507,-0.061,0.773,0.136,0.091
27,1,818.6862453186455,0,0,378,11.701,3.151,0.495,-0.036,0.563,0.262,0.175
27,2,997.104499469987,0,0,378,11.544,3.124,0.495,-0.012,0.545,0.286,0.169
27,3,1013.8494878924623,0,1,409,11.596,3.073,0.462,-0.174,0.538,0.296,0.166
27,4,1283.2214111397352,0,1,411,11.412,3.088,0.438,-0.214,0.557,0.285,0.158
28,1,770.7193243063255,0,0,822,12.025,2.934,0.476,-0.206,0.571,0.225,0.204
28,2,914.8925284550162,0,0,842,11.926,2.998,0.469,-0.223,0.575,0.224,0.201
28,3,940.2926924563485,0,1,815,11.886,2.96,0.48,-0.238,0.578,0.226,0.196
28,4,1160.9461100688402,0,1,784,11.87,2.899,0.471,-0.273,0.564,0.239,0.198
29,1,790.497383744552,1,0,371,11.364,3,0.55,-0.034,0.523,0.402,0.075
29,2,1218.844342502964,1,0,367,11.327,2.986,0.548,-0.056,0.523,0.395,0.082
29,3,1321.2632304156032,1,1,389,11.295,3.033,0.56,0.036,0.519,0.388,0.093
29,4,1503.9807085569983,1,1,394,11.231,3.01,0.558,-0.017,0.53,0.388,0.081
30,1,1016.9305732452609,0,0,409,10.901,3.059,0.682,0.512,0.653,0.252,0.095
30,2,1124.441081242295,0,0,421,10.976,3.007,0.679,0.445,0.658,0.24,0.102
30,3,1253.716869686631,0,1,431,11.029,2.974,0.668,0.389,0.652,0.246,0.102
30,4,1475.060971007002,0,1,419,11.107,2.916,0.644,0.33,0.652,0.253,0.095
31,1,638.6255168134558,0,0,132,11.887,2.871,0.455,-0.573,0.705,0.212,0.083
31,2,934.8159803355506,0,0,137,12.246,2.745,0.46,-0.615,0.693,0.226,0.08
31,3,701.6129214662581,0,1,131,12.3,2.817,0.473,-0.589,0.702,0.198,0.099
31,4,878.3695393001171,0,1,133,12.192,2.789,0.451,-0.545,0.684,0.211,0.105
32,1,574.9539243076251,1,0,154,11.52,2.948,0.558,0.243,0.701,0.227,0.071
32,2,826.4512096684598,1,0,158,11.579,3.051,0.57,0.196,0.671,0.247,0.082
32,3,879.655033560865,1,1,180,11.371,2.978,0.567,0.102,0.667,0.233,0.1
32,4,1032.9007966386046,1,1,179,11.397,3.028,0.592,0.019,0.67,0.235,0.095
33,1,861.9846272236697,0,0,701,11.134,3.004,0.582,0.31,0.702,0.175,0.123
33,2,1173.0100520022545,0,0,678,11.034,3.021,0.593,0.329,0.69,0.167,0.143
33,3,1298.4718114496459,0,1,669,11.063,3.021,0.584,0.317,0.7,0.161,0.139
33,4,1497.037136282861,0,1,679,11.192,3.006,0.589,0.25,0.701,0.165,0.134
34,1,556.496068484721,0,0,418,11.929,3.005,0.476,-0.02,0.486,0.177,0.337
34,2,895.84648698847,0,0,423,12.029,3.04,0.487,-0.039,0.487,0.173,0.34
34,3,1148.7428818877336,0,1,414,11.898,3.012,0.488,-0.051,0.483,0.184,0.333
34,4,1181.1737205213285,0,1,424,11.822,2.986,0.467,-0.151,0.474,0.193,0.333
35,1,638.2381145880878,0,0,1202,11.778,3.041,0.458,-0.306,0.752,0.141,0.106
35,2,836.1047627894517,0,0,1244,11.786,3.006,0.457,-0.298,0.76,0.136,0.104
35,3,946.0885907735787,0,1,1243,11.727,3.02,0.462,-0.276,0.754,0.136,0.11
35,4,1114.1234596893205,0,1,1321,11.662,2.955,0.464,-0.29,0.75,0.141,0.109
36,1,836.847729265173,1,0,370,10.516,2.878,0.619,0.544,0.565,0.311,0.124
36,2,1122.4992927400556,1,0,357,10.556,2.857,0.622,0.525,0.571,0.303,0.126
36,3,1213.2631126445983,1,1,364,10.717,2.871,0.604,0.443,0.577,0.31,0.113
36,4,1369.3413588828205,1,1,352,10.786,2.895,0.594,0.391,0.577,0.307,0.116
37,1,1048.3000255776901,1,0,376,11.285,3.056,0.543,0.157,0.566,0.242,0.191
37,2,1184.4486324615605,1,0,345,11.169,3.052,0.533,0.199,0.565,0.243,0.191
37,3,1339.3936131204118,1,1,342,11.32,2.991,0.523,0.136,0.564,0.249,0.187
37,4,1413.8018862828237,1,1,337,11.492,2.976,0.49,-0.003,0.567,0.246,0.187
38,1,797.9491958837733,1,0,427,11.305,3.061,0.553,0.327,0.656,0.3,0.044
38,2,976.2341481183448,1,0,530,11.479,2.991,0.534,0.205,0.668,0.287,0.045
38,3,1240.6081685465547,1,1,502,11.493,2.934,0.54,0.196,0.675,0.279,0.046
38,4,1261.1148685425594,1,1,509,11.544,2.933,0.525,0.148,0.678,0.277,0.045
39,1,775.7417526282319,1,0,586,11.38,2.853,0.546,0.171,0.422,0.473,0.106
39,2,1016.0034444346849,1,0,643,11.547,2.888,0.515,-0.024,0.409,0.476,0.115
39,3,1074.0115559476153,1,1,674,11.564,2.933,0.513,-0.05,0.412,0.472,0.116
39,4,1330.3912174951067,1,1,697,11.879,2.948,0.492,-0.116,0.405,0.472,0.123
40,1,775.2056517695119,1,0,174,11.876,3.04,0.557,-0.107,0.615,0.282,0.103
40,2,1037.2084745309642,1,0,181,11.649,3,0.558,-0.086,0.613,0.293,0.094
40,3,1060.5587654010708,1,1,172,11.578,2.994,0.564,-0.042,0.605,0.279,0.116
40,4,1164.8692402810477,1,1,171,11.678,3.105,0.556,-0.102,0.614,0.263,0.123
41,1,785.6792012562262,0,0,443,12.148,3.07,0.454,-0.459,0.849,0.095,0.056
41,2,851.474129814585,0,0,481,12.116,3.044,0.453,-0.479,0.844,0.096,0.06
41,3,1017.1157354669526,0,1,484,11.853,2.996,0.467,-0.43,0.845,0.087,0.068
41,4,1124.109495096684,0,1,465,11.847,3.043,0.458,-0.406,0.841,0.088,0.071
42,1,793.0114223739394,1,0,733,11.225,3.072,0.551,0.059,0.724,0.164,0.112
42,2,927.9346692498119,1,0,711,11.312,3.073,0.546,0.051,0.722,0.176,0.103
42,3,1161.3992081851218,1,1,678,11.426,3.063,0.535,0.001,0.718,0.178,0.103
42,4,1277.3087903757093,1,1,671,11.41,3.103,0.537,-0.008,0.723,0.174,0.103
43,1,881.5645788227132,0,0,295,11.193,3.02,0.573,0.2,0.739,0.173,0.088
43,2,1009.4401353337695,0,0,272,11.077,3.048,0.581,0.195,0.724,0.188,0.088
43,3,1308.5136519671753,0,1,297,10.945,3.01,0.582,0.179,0.717,0.189,0.094
43,4,1211.2492781339308,0,1,380,11.152,3.063,0.561,-0.031,0.718,0.182,0.1
44,1,1066.3309709122934,1,0,409,10.932,3.024,0.562,0.305,0.443,0.425,0.132
44,2,1115.0059584183246,1,0,381,10.91,3.013,0.57,0.294,0.438,0.433,0.129
44,3,1244.7197112020133,1,1,373,10.892,2.976,0.574,0.263,0.45,0.429,0.121
44,4,1491.7590325128226,1,1,361,11.011,2.956,0.59,0.239,0.446,0.44,0.114
45,1,744.3422190747826,0,0,602,11.618,2.955,0.483,-0.112,0.791,0.171,0.038
45,2,1010.9184739909792,0,0,605,11.624,3.008,0.498,-0.145,0.792,0.159,0.05
45,3,1071.741442755195,0,1,593,11.666,3.019,0.499,-0.179,0.788,0.16,0.052
45,4,1151.2746470813483,0,1,588,11.564,3.06,0.48,-0.158,0.787,0.16,0.053
46,1,831.3611760800103,1,0,515,11.439,2.967,0.563,0.127,0.551,0.237,0.212
46,2,1127.2313874048577,1,0,504,11.531,2.956,0.563,0.107,0.563,0.232,0.204
46,3,1252.4251991156468,1,1,505,11.474,2.939,0.554,0.06,0.568,0.224,0.208
46,4,1320.6329318373898,1,1,477,11.543,2.975,0.556,0.038,0.57,0.22,0.21
47,1,639.4519043464,1,0,314,12.327,2.895,0.433,-0.577,0.796,0.121,0.083
47,2,801.6214778919037,1,0,295,12.186,2.936,0.447,-0.505,0.79,0.136,0.075
47,3,952.7329556154858,1,1,298,12.081,2.946,0.45,-0.429,0.772,0.138,0.091
47,4,1118.5880781184235,1,1,314,12.128,3.057,0.455,-0.491,0.761,0.146,0.092
48,1,942.67763645549,1,0,101,11.373,2.99,0.584,-0.087,0.762,0.129,0.109
48,2,737.0780151898028,1,0,107,11.507,3.019,0.626,-0.061,0.748,0.14,0.112
48,3,938.701472729615,1,1,97,11.359,3.052,0.629,-0.044,0.773,0.124,0.103
48,4,887.0412900264354,1,1,109,11.297,2.991,0.642,-0.183,0.789,0.11,0.101
49,1,1101.5023752441953,1,0,1372,10.859,3.102,0.625,0.441,0.569,0.312,0.119
49,2,1253.2905856004415,1,0,1342,10.805,3.075,0.622,0.407,0.572,0.312,0.115
49,3,1354.7099918415222,1,1,1328,10.95,3.052,0.6,0.332,0.573,0.309,0.117
49,4,1554.7788915833778,1,1,1321,10.95,3.036,0.593,0.268,0.578,0.301,0.121
50,1,945.9650784735685,0,0,678,10.716,2.903,0.614,0.627,0.765,0.128,0.106
50,2,1129.9725530408566,0,0,759,10.93,2.934,0.57,0.449,0.765,0.119,0.116
50,3,1383.5561268018853,0,1,748,10.973,2.944,0.561,0.421,0.771,0.116,0.112
50,4,1965.083274132526,0,1,705,10.962,2.923,0.565,0.397,0.769,0.115,0.116
51,1,858.8616139363373,1,0,464,12.186,2.981,0.545,-0.062,0.69,0.246,0.065
51,2,879.9735917974845,1,0,475,12.288,3.025,0.543,-0.168,0.676,0.246,0.078
51,3,977.2884404428631,1,1,475,12.258,3.082,0.526,-0.157,0.665,0.246,0.088
51,4,1047.00666978889,1,1,463,12.278,3.099,0.518,-0.211,0.661,0.253,0.086
52,1,872.6352837736027,0,0,131,11.667,3,0.504,0.042,0.656,0.168,0.176
52,2,798.8245795769101,0,0,185,11.624,3,0.497,0,0.697,0.157,0.146
52,3,711.9588363161108,0,1,360,11.634,3.075,0.492,-0.229,0.694,0.161,0.144
52,4,917.3856872872603,0,1,392,11.635,3.117,0.505,-0.214,0.668,0.173,0.158
53,1,640.0514164623218,0,0,319,12.016,2.95,0.502,-0.341,0.828,0.154,0.019
53,2,807.1197390339062,0,0,331,12.025,2.982,0.477,-0.365,0.837,0.145,0.018
53,3,776.1928206016644,0,1,324,11.889,2.966,0.475,-0.397,0.836,0.142,0.022
53,4,748.8021255996608,0,1,336,11.891,2.869,0.467,-0.381,0.815,0.161,0.024
54,1,1074.227544758008,0,0,142,10.828,2.958,0.542,0.269,0.824,0.07,0.106
54,2,971.5702284165052,0,0,144,10.979,3.035,0.535,0.192,0.819,0.083,0.097
54,3,1351.56721808242,0,1,150,11.118,3.02,0.52,0.162,0.827,0.087,0.087
54,4,1364.0658579124758,0,1,165,11.075,3.024,0.527,0.012,0.848,0.073,0.079
55,1,923.3416964510438,1,0,3721,11.545,2.979,0.532,0.034,0.615,0.225,0.159
55,2,1045.8032077760615,1,0,3723,11.533,2.975,0.526,0.001,0.625,0.222,0.153
55,3,1171.9828123955726,1,1,3736,11.565,2.974,0.525,-0.039,0.619,0.224,0.157
55,4,1338.730699904137,1,1,3503,11.51,2.954,0.522,-0.035,0.62,0.222,0.158
56,1,753.2467067952881,1,0,90,11.046,2.756,0.622,0.272,0.633,0.2,0.167
56,2,883.6846408019137,1,0,91,10.934,2.791,0.604,0.243,0.637,0.187,0.176
56,3,1092.750239163463,1,1,93,11.174,2.892,0.538,0.112,0.667,0.172,0.161
56,4,1185.383011413041,1,1,99,11.269,3.061,0.535,-0.027,0.687,0.172,0.141
57,1,746.6542128199021,0,0,1461,11.183,3.063,0.536,0.127,0.825,0.129,0.046
57,2,969.8783838137991,0,0,1417,11.199,3.076,0.535,0.104,0.829,0.131,0.04
57,3,1137.9378860338309,0,1,1365,11.285,3.115,0.531,0.086,0.831,0.132,0.037
57,4,1280.110103511213,0,1,1321,11.253,3.128,0.534,0.066,0.83,0.127,0.042
58,1,1218.2579774263968,0,0,219,10.974,2.982,0.575,0.151,0.849,0.11,0.041
58,2,1149.868265892773,0,0,229,11.196,2.974,0.559,0.195,0.847,0.109,0.044
58,3,1389.9603614211683,0,1,249,11.205,2.992,0.562,0.133,0.843,0.112,0.044
58,4,1496.1487573727265,0,1,283,11.036,3.057,0.548,0.107,0.837,0.113,0.049
59,1,694.9171315025299,0,0,391,11.042,3.005,0.578,0.27,0.731,0.09,0.179
59,2,1111.9047196058698,0,0,400,11.081,3.01,0.573,0.23,0.725,0.092,0.182
59,3,1396.3971423177798,0,1,401,11.186,3.027,0.564,0.183,0.723,0.095,0.182
59,4,1241.5496767075672,0,1,395,11.165,3.02,0.549,0.095,0.727,0.099,0.175
60,1,887.4703825948725,0,0,982,11.229,3.037,0.563,0.206,0.575,0.321,0.104
60,2,1087.8186098534661,0,0,973,11.244,3.04,0.55,0.152,0.571,0.329,0.1
60,3,1208.979858090577,0,1,1010,11.293,3.048,0.552,0.149,0.571,0.331,0.098
60,4,1217.3843509714084,0,1,1029,11.333,3.033,0.545,0.082,0.565,0.33,0.105
61,1,791.2808834114977,1,0,225,11.561,2.849,0.591,0.099,0.893,0.076,0.031
61,2,846.5702896833398,1,0,246,11.552,2.846,0.585,0.109,0.894,0.081,0.024
61,3,1215.0368338683797,1,1,240,11.582,2.908,0.571,0.103,0.896,0.083,0.021
61,4,1249.8685176033732,1,1,274,11.739,3.026,0.54,-0.046,0.909,0.069,0.022
62,1,700.7127772512234,0,0,237,11.444,2.911,0.574,0.259,0.646,0.253,0.101
62,2,1162.1401370092974,0,0,276,11.83,2.931,0.533,0.12,0.674,0.236,0.091
62,3,1279.5071514397791,0,1,271,11.759,2.926,0.528,0.098,0.69,0.225,0.085
62,4,1213.9860486301982,0,1,265,11.796,2.97,0.509,0.001,0.664,0.249,0.087
63,1,816.978775811481,1,0,2717,11.347,2.978,0.537,0.061,0.656,0.253,0.091
63,2,964.7114805580973,1,0,2649,11.423,2.993,0.533,0.014,0.656,0.252,0.091
63,3,1102.5688744539516,1,1,2491,11.468,2.992,0.526,-0.004,0.664,0.244,0.092
63,4,1330.9495538337464,1,1,2525,11.503,3,0.529,-0.035,0.663,0.247,0.09
64,1,1123.07944713108,1,0,659,11.485,2.91,0.569,0.32,0.323,0.458,0.219
64,2,1255.124039900166,1,0,663,11.495,2.903,0.569,0.295,0.326,0.451,0.223
64,3,1428.0578939211332,1,1,653,11.435,2.885,0.56,0.254,0.32,0.455,0.225
64,4,1697.95330183085,1,1,635,11.537,2.932,0.553,0.193,0.321,0.457,0.222
65,1,658.0740126583108,0,0,139,11.909,3.18,0.504,-0.095,0.885,0.079,0.036
65,2,826.993739989812,0,0,146,11.749,3.253,0.514,-0.078,0.884,0.075,0.041
65,3,719.4918432459926,0,1,150,12.037,3.26,0.487,-0.175,0.887,0.073,0.04
65,4,760.8007203157009,0,1,204,11.957,3.235,0.505,-0.28,0.877,0.093,0.029
66,1,773.7289633990836,0,0,536,11.523,2.92,0.534,0.092,0.674,0.293,0.034
66,2,1032.3965138538247,0,0,530,11.767,2.938,0.513,-0.047,0.67,0.292,0.038
66,3,1076.2072564728671,0,1,515,11.829,2.922,0.517,-0.066,0.666,0.295,0.039
66,4,1032.7993722531417,0,1,566,12.006,2.936,0.516,-0.186,0.678,0.286,0.035
67,1,635.9755638979742,0,0,457,12.965,3.074,0.394,-0.769,0.663,0.256,0.081
67,2,768.5838599852435,0,0,470,12.839,3.049,0.374,-0.762,0.66,0.255,0.085
67,3,625.5149185099194,0,1,462,12.827,3.035,0.379,-0.716,0.662,0.253,0.084
67,4,839.5587105211433,0,1,491,12.705,3.081,0.383,-0.634,0.664,0.248,0.088
68,1,570.8626043982903,0,0,2285,12.822,3.035,0.352,-0.985,0.718,0.206,0.076
68,2,616.871499657727,0,0,2281,12.715,3.028,0.365,-0.917,0.72,0.204,0.075
68,3,690.5533103916637,0,1,2256,12.627,3.027,0.378,-0.841,0.714,0.212,0.074
68,4,775.1127419125279,0,1,2168,12.564,2.998,0.38,-0.832,0.719,0.206,0.075
69,1,594.8470277631086,0,0,313,11.456,3.128,0.492,-0.139,0.69,0.217,0.093
69,2,849.7599672739206,0,0,304,11.417,3.086,0.49,-0.127,0.678,0.227,0.095
69,3,1093.0456874640408,0,1,329,11.781,3.082,0.505,-0.176,0.699,0.216,0.085
69,4,1107.2165732281856,0,1,395,11.777,3.01,0.481,-0.269,0.678,0.243,0.078
70,1,692.0120550212713,0,0,402,12.035,3.082,0.44,-0.303,0.493,0.333,0.174
70,2,911.6730342115842,0,0,395,12.167,3.073,0.473,-0.248,0.516,0.319,0.165
70,3,942.6156619554878,0,1,392,12.166,3.038,0.464,-0.331,0.497,0.332,0.171
70,4,1063.12067489154,0,1,377,12.111,3.024,0.475,-0.353,0.504,0.324,0.172
71,1,1095.654825359306,1,0,337,11.217,2.917,0.549,0.147,0.552,0.193,0.255
71,2,1195.2921263487722,1,0,324,11.299,2.966,0.549,0.112,0.556,0.198,0.247
71,3,971.4910489288183,1,1,348,11.18,3.072,0.534,0.023,0.552,0.207,0.241
71,4,1127.8582693371002,1,1,351,11.316,3.114,0.524,-0.04,0.573,0.191,0.236
72,1,998.1325571760403,0,0,524,11.219,3.032,0.559,0.223,0.649,0.282,0.069
72,2,1340.3831494813965,0,0,498,11.256,3.014,0.554,0.19,0.651,0.279,0.07
72,3,1430.7326663629678,0,1,515,11.191,3.043,0.569,0.157,0.641,0.285,0.074
72,4,1371.387800111344,0,1,500,11.242,3.044,0.556,0.11,0.644,0.286,0.07
73,1,709.0136493130434,1,0,536,11.799,3.045,0.465,-0.256,0.838,0.127,0.035
73,2,770.2232863530398,1,0,535,11.88,3.047,0.449,-0.276,0.83,0.129,0.041
73,3,989.0989413552434,1,1,550,11.912,3.053,0.451,-0.273,0.831,0.127,0.042
73,4,1009.0697320784686,1,1,560,11.771,3.062,0.455,-0.278,0.834,0.129,0.038
74,1,851.624355216073,1,0,563,11.166,3.062,0.529,0.149,0.774,0.147,0.078
74,2,1286.7383998967869,1,0,551,11.206,3.024,0.532,0.115,0.768,0.152,0.08
74,3,1428.1966937550924,1,1,539,11.259,3.035,0.518,0.049,0.757,0.163,0.08
