id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,827.2059317418849,0,0,299,11.4,3.154,0.595,0.192,0.629,0.234,0.137
1,2,968.3000771371678,0,0,306,11.695,3.101,0.598,0.168,0.624,0.242,0.134
1,3,1299.767521988783,0,1,311,11.476,3.113,0.598,0.154,0.605,0.251,0.145
1,4,1428.3847579486967,0,1,290,11.642,3.09,0.586,0.087,0.61,0.252,0.138
2,1,1037.4512886500902,1,0,2719,11.455,3.001,0.563,0.143,0.579,0.295,0.126
2,2,1147.8093667689407,1,0,2850,11.488,2.985,0.559,0.099,0.584,0.291,0.126
2,3,1346.8694802774944,1,1,2821,11.534,2.978,0.551,0.055,0.583,0.295,0.123
2,4,1492.4719571609,1,1,2656,11.518,2.993,0.552,0.052,0.582,0.294,0.123
3,1,687.3984011653911,1,0,577,11.883,2.948,0.504,-0.136,0.776,0.142,0.081
3,2,984.1955619409887,1,0,579,11.891,2.929,0.516,-0.131,0.777,0.14,0.083
3,3,1138.114125520555,1,1,561,11.946,2.934,0.52,-0.163,0.777,0.137,0.086
3,4,1260.5910365181758,1,1,535,11.896,2.897,0.529,-0.174,0.757,0.155,0.088
4,1,1002.918388837626,0,0,573,11.089,2.909,0.576,0.228,0.742,0.19,0.068
4,2,1228.2427035407425,0,0,612,11.122,2.979,0.56,0.137,0.735,0.188,0.077
4,3,1220.9689096458958,0,1,583,11.218,2.961,0.551,0.096,0.734,0.19,0.075
4,4,1167.4875287263949,0,1,715,11.463,2.978,0.534,-0.179,0.743,0.186,0.071
5,1,661.3538214460413,0,0,153,10.932,2.81,0.647,0.3,0.484,0.346,0.17
5,2,940.227321256064,0,0,154,11.168,2.864,0.643,0.159,0.494,0.351,0.156
5,3,1172.35490427414,0,1,163,11.378,2.798,0.577,0.043,0.503,0.362,0.135
5,4,1355.3794062926343,0,1,176,11.226,2.852,0.591,-0.022,0.489,0.369,0.142
6,1,882.1726400366368,0,0,145,10.649,2.648,0.621,0.506,0.703,0.276,0.021
6,2,1130.477203043988,0,0,143,10.704,2.671,0.601,0.386,0.727,0.245,0.028
6,3,1201.5353001491474,0,1,135,10.702,2.667,0.607,0.3,0.719,0.252,0.03
6,4,1224.3182178660047,0,1,138,10.83,2.681,0.587,0.229,0.739,0.239,0.022
7,1,910.9252849643474,1,0,88,11.452,3.205,0.648,0.559,0.591,0.341,0.068
7,2,1330.9280598528853,1,0,87,11.474,3.299,0.621,0.415,0.575,0.356,0.069
7,3,1316.0444068135305,1,1,82,11.318,3.293,0.634,0.392,0.537,0.378,0.085
7,4,1472.5653990623355,1,1,86,11.302,3.233,0.616,0.304,0.547,0.372,0.081
8,1,1148.913742064564,0,0,494,11.082,3.004,0.555,0.254,0.684,0.211,0.105
8,2,1018.853938449828,0,0,525,11.202,2.962,0.562,0.223,0.691,0.221,0.088
8,3,1171.9630242299943,0,1,534,11.259,2.976,0.558,0.138,0.691,0.217,0.092
8,4,1234.0005315202886,0,1,511,11.266,2.955,0.556,0.109,0.695,0.217,0.088
9,1,1159.5464662634547,0,0,183,11.966,2.852,0.585,0.107,0.579,0.328,0.093
9,2,1004.7733237156542,0,0,167,12.04,2.898,0.581,0.048,0.569,0.341,0.09
9,3,1221.4401127807314,0,1,163,12.15,2.933,0.601,0.025,0.589,0.319,0.092
9,4,1384.1138086307444,0,1,163,12.241,2.877,0.589,-0.091,0.558,0.319,0.123
10,1,855.0354137967778,0,0,454,11.446,2.923,0.531,0.033,0.749,0.121,0.13
10,2,990.658166059589,0,0,477,11.376,2.876,0.524,0.013,0.738,0.126,0.136
10,3,1300.7917799212285,0,1,486,11.236,2.887,0.521,-0.015,0.735,0.138,0.128
10,4,1118.9819225983792,0,1,454,11.232,2.89,0.526,-0.048,0.744,0.13,0.126
11,1,934.042918263052,0,0,463,11.387,2.987,0.575,0.268,0.728,0.164,0.108
11,2,1195.1116587513407,0,0,438,11.449,2.927,0.568,0.256,0.728,0.162,0.11
11,3,1329.4680399350461,0,1,417,11.452,2.952,0.566,0.269,0.734,0.158,0.108
11,4,1210.6757713364984,0,1,524,11.613,2.956,0.527,-0.002,0.74,0.149,0.111
12,1,727.2927213320734,0,0,466,11.921,3.021,0.521,-0.124,0.558,0.326,0.116
12,2,859.3485786243948,0,0,452,11.828,3.091,0.529,-0.079,0.538,0.341,0.122
12,3,1079.7626453001292,0,1,464,11.894,3.095,0.541,-0.11,0.541,0.338,0.121
12,4,1129.5624967493882,0,1,463,11.806,3.132,0.551,-0.152,0.531,0.35,0.119
13,1,934.6403372069207,0,0,167,11.048,2.994,0.581,0.483,0.76,0.168,0.072
13,2,1257.656057312775,0,0,162,11.048,3.006,0.599,0.478,0.741,0.185,0.074
13,3,1701.6773784453856,0,1,153,11.008,2.935,0.608,0.452,0.739,0.183,0.078
13,4,1777.7934305028082,0,1,155,11.185,2.968,0.6,0.293,0.735,0.174,0.09
14,1,989.4718464901614,1,0,457,11.602,3.037,0.558,0.184,0.582,0.204,0.214
14,2,1355.1890903486399,1,0,468,11.65,2.97,0.549,0.138,0.59,0.197,0.214
14,3,1350.8788714174282,1,1,447,11.6,2.964,0.535,0.11,0.602,0.186,0.213
14,4,1541.2192415792615,1,1,425,11.458,2.995,0.527,0.108,0.598,0.193,0.209
15,1,699.9164172345601,1,0,842,11.483,2.897,0.559,-0.029,0.709,0.163,0.128
15,2,964.5296333253524,1,0,863,11.47,2.904,0.56,-0.013,0.711,0.162,0.126
15,3,1082.9349836995916,1,1,886,11.523,2.911,0.544,-0.058,0.72,0.16,0.12
15,4,1216.7256286745203,1,1,873,11.462,2.922,0.546,-0.044,0.721,0.152,0.127
16,1,880.8292551878014,0,0,507,11.483,3.187,0.536,-0.055,0.499,0.276,0.225
16,2,892.8707970134449,0,0,493,11.628,3.144,0.554,-0.065,0.503,0.278,0.219
16,3,986.6098647465442,0,1,506,11.653,3.105,0.543,-0.137,0.5,0.281,0.219
16,4,1014.0274971089495,0,1,521,11.713,3.077,0.541,-0.182,0.505,0.276,0.219
17,1,814.1726645674582,1,0,984,10.976,2.982,0.583,0.26,0.783,0.113,0.105
17,2,1085.275481871181,1,0,979,11.108,2.975,0.583,0.214,0.778,0.116,0.105
17,3,1292.9874051751497,1,1,970,11.268,3.001,0.566,0.145,0.779,0.121,0.1
17,4,1385.2150478391386,1,1,954,11.379,3.026,0.544,0.049,0.773,0.123,0.105
18,1,876.1891285459219,1,0,677,11.041,3.126,0.61,0.409,0.62,0.307,0.072
18,2,1231.080253687352,1,0,720,11.008,3.122,0.588,0.358,0.622,0.303,0.075
18,3,1435.3831796969318,1,1,726,10.974,3.105,0.595,0.328,0.62,0.295,0.085
18,4,1528.717850683329,1,1,714,11.048,3.088,0.601,0.296,0.619,0.289,0.092
19,1,732.1926875772468,0,0,167,11.247,3.042,0.515,0.172,0.467,0.287,0.246
19,2,707.651089413108,0,0,166,11.424,3.018,0.524,0.078,0.458,0.307,0.235
19,3,919.0438090886731,0,1,172,11.44,3.035,0.512,0.038,0.448,0.308,0.244
19,4,1391.935995974876,0,1,175,11.816,2.977,0.503,-0.029,0.457,0.303,0.24
20,1,923.9904387784976,0,0,1143,11.453,2.938,0.517,-0.054,0.64,0.242,0.117
20,2,1138.2401009874116,0,0,1140,11.433,2.956,0.523,-0.048,0.646,0.235,0.118
20,3,1371.3930441293785,0,1,1085,11.353,2.971,0.52,-0.04,0.649,0.234,0.117
20,4,1151.2919189029662,0,1,1162,11.568,3.009,0.504,-0.226,0.64,0.228,0.132
21,1,978.6255191131794,1,0,446,10.87,3.058,0.61,0.394,0.814,0.103,0.083
