id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.1198031091218,1,0,188,11.766,2.899,0.601,0.133,0.835,0.144,0.021
1,2,1253.6402260205473,1,0,208,11.91,2.889,0.596,0.096,0.837,0.135,0.029
1,3,1377.0987651430742,1,1,209,11.818,2.909,0.598,0.067,0.828,0.144,0.029
1,4,1511.2660759768805,1,1,194,11.703,2.82,0.588,0.071,0.83,0.139,0.031
2,1,778.9981408882899,0,0,287,12.405,3.084,0.446,-0.442,0.854,0.066,0.08
2,2,713.0944625163851,0,0,296,12.239,2.997,0.47,-0.391,0.851,0.074,0.074
2,3,1040.2303019510982,0,1,319,12.161,2.984,0.458,-0.378,0.843,0.082,0.075
2,4,1265.4239564283653,0,1,300,12.187,3.007,0.44,-0.372,0.85,0.08,0.07
3,1,862.2084186714915,1,0,198,11.516,2.899,0.525,0.209,0.631,0.232,0.136
3,2,928.7061703960636,1,0,197,11.514,2.934,0.513,0.151,0.624,0.249,0.127
3,3,998.7503339699434,1,1,204,11.752,2.892,0.49,0.007,0.647,0.225,0.127
3,4,1379.2282722274206,1,1,204,11.508,2.995,0.495,-0.032,0.637,0.225,0.137
4,1,810.7712812018958,0,0,1202,11.383,3.101,0.532,0.131,0.767,0.157,0.076
4,2,1022.8053338355172,0,0,1147,11.415,3.074,0.538,0.117,0.768,0.153,0.079
4,3,1105.2751367196936,0,1,1131,11.533,3.109,0.537,0.045,0.76,0.156,0.085
4,4,1210.8224534895262,0,1,1103,11.541,3.08,0.526,0.024,0.773,0.145,0.082
5,1,778.6107184906272,1,0,327,11.637,3.024,0.563,0.285,0.731,0.199,0.07
5,2,853.5144836249591,1,0,320,11.711,2.994,0.55,0.265,0.734,0.197,0.069
5,3,1211.2449119820994,1,1,319,11.664,2.994,0.545,0.217,0.705,0.223,0.072
5,4,1272.2474790895187,1,1,335,11.664,2.896,0.552,0.135,0.704,0.221,0.075
6,1,830.7709501980476,1,0,145,11.083,3.055,0.655,0.366,0.676,0.207,0.117
6,2,1677.1580518047745,1,0,151,11.065,3.033,0.629,0.346,0.675,0.185,0.139
6,3,1488.7426395733855,1,1,150,11.186,3.14,0.653,0.313,0.667,0.18,0.153
6,4,1608.8346325342886,1,1,152,11.328,3.132,0.612,0.226,0.671,0.184,0.145
7,1,823.1662925827537,0,0,171,10.959,3.035,0.579,0.109,0.684,0.187,0.129
7,2,876.8457367666539,0,0,189,11.08,3.069,0.614,0.183,0.646,0.217,0.138
7,3,1168.9050442520977,0,1,176,10.914,3.102,0.625,0.094,0.614,0.261,0.125
7,4,1441.9976828906272,0,1,234,10.964,3.051,0.607,0.058,0.598,0.269,0.132
8,1,1039.7940631959111,1,0,331,10.691,2.979,0.625,0.642,0.725,0.175,0.1
8,2,1641.3611941218414,1,0,319,10.857,2.997,0.621,0.614,0.721,0.169,0.11
8,3,1500.464320913882,1,1,332,10.94,2.976,0.599,0.528,0.717,0.169,0.114
8,4,1427.7500415537381,1,1,329,11.182,2.957,0.571,0.393,0.711,0.179,0.109
9,1,719.171771043311,0,0,455,11.966,3.066,0.413,-0.39,0.815,0.136,0.048
9,2,792.9711840195436,0,0,436,12.081,3.06,0.413,-0.379,0.821,0.131,0.048
9,3,1005.8779424690057,0,1,413,12.199,3.068,0.421,-0.369,0.823,0.131,0.046
9,4,901.986131388899,0,1,415,11.94,2.988,0.446,-0.357,0.827,0.125,0.048
10,1,960.440289144291,0,0,822,11.569,3.045,0.526,-0.01,0.695,0.201,0.105
10,2,1051.2697950283039,0,0,839,11.688,3.035,0.527,-0.039,0.696,0.2,0.104
