id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,760.8203966497733,0,0,262,11.022,2.989,0.63,0.298,0.947,0.05,0.004
1,2,998.0464091337589,0,0,248,11.117,2.992,0.625,0.298,0.956,0.04,0.004
1,3,1385.2358762017388,0,1,238,10.847,3.067,0.63,0.248,0.954,0.042,0.004
1,4,1342.523671002045,0,1,244,11.216,2.992,0.582,0.09,0.939,0.057,0.004
2,1,813.2307374008333,0,0,777,11.915,3.031,0.493,-0.203,0.819,0.06,0.121
2,2,1063.0633533886826,0,0,743,11.882,2.989,0.493,-0.171,0.814,0.061,0.125
2,3,1054.4785149618017,0,1,732,11.878,2.962,0.496,-0.147,0.817,0.061,0.122
2,4,1337.7252946360054,0,1,737,11.832,3.019,0.494,-0.163,0.825,0.056,0.119
3,1,850.8367485343093,1,0,892,11.369,3.156,0.612,0.323,0.709,0.158,0.133
3,2,1148.5343216879305,1,0,972,11.53,3.129,0.583,0.165,0.709,0.151,0.14
3,3,1250.775043532065,1,1,953,11.637,3.158,0.568,0.082,0.709,0.149,0.142
3,4,1271.7629946901175,1,1,962,11.67,3.105,0.561,-0.002,0.709,0.144,0.147
4,1,1133.9287816750227,0,0,798,11.17,3.006,0.635,0.386,0.543,0.357,0.1
4,2,1418.5618666888752,0,0,839,11.155,3.013,0.633,0.306,0.542,0.36,0.098
4,3,1649.4931142585547,0,1,768,11.155,3.023,0.63,0.288,0.56,0.355,0.085
4,4,1664.7772891939837,0,1,726,11.254,3.03,0.625,0.25,0.563,0.354,0.083
5,1,830.2820718244668,0,0,332,11.618,3.133,0.437,-0.186,0.684,0.256,0.06
5,2,900.1198960635064,0,0,335,11.827,3.113,0.43,-0.182,0.701,0.242,0.057
5,3,1089.5324696596822,0,1,344,11.873,3.148,0.439,-0.275,0.703,0.235,0.061
5,4,1304.7286138715303,0,1,332,11.904,3.148,0.437,-0.294,0.711,0.226,0.063
6,1,947.8520176968495,1,0,1252,11.424,3.122,0.542,0.044,0.792,0.119,0.089
6,2,961.0562435215904,1,0,1223,11.424,3.069,0.541,0.035,0.787,0.125,0.087
6,3,1300.276993092701,1,1,1238,11.527,3.07,0.531,-0.024,0.792,0.125,0.082
6,4,1304.8521600127704,1,1,1216,11.502,3.045,0.535,-0.037,0.793,0.127,0.081
7,1,573.2404459213857,1,0,147,12.384,3.252,0.463,-0.289,0.789,0.15,0.061
7,2,957.8785650237435,1,0,137,12.395,3.175,0.504,-0.234,0.788,0.153,0.058
7,3,912.3402263008119,1,1,144,12.107,3.083,0.486,-0.253,0.785,0.167,0.049
7,4,903.1307231295299,1,1,142,12.26,3.092,0.479,-0.296,0.782,0.162,0.056
8,1,846.0646074928916,1,0,237,11.693,3.046,0.595,0.101,0.734,0.219,0.046
8,2,1325.1278270299804,1,0,231,11.445,3.039,0.602,0.156,0.74,0.208,0.052
8,3,1237.1581575860093,1,1,253,11.671,3.02,0.573,0.005,0.755,0.202,0.043
8,4,1252.123468847635,1,1,253,12.095,2.976,0.545,-0.075,0.759,0.198,0.043
9,1,984.1232712182162,1,0,266,11.477,3.173,0.534,-0.037,0.872,0.075,0.053
9,2,812.054314354865,1,0,295,11.335,3.153,0.505,-0.129,0.861,0.081,0.058
9,3,1081.5885028296168,1,1,287,11.405,3.111,0.509,-0.17,0.854,0.091,0.056
9,4,1089.3613060749929,1,1,291,11.657,3.055,0.478,-0.339,0.852,0.093,0.055
10,1,746.8404464575389,1,0,360,11.916,3.092,0.544,-0.11,0.692,0.208,0.1
10,2,982.4476166131643,1,0,418,11.845,3.067,0.529,-0.138,0.682,0.206,0.112
10,3,1129.5916821723579,1,1,400,11.799,3.075,0.527,-0.121,0.662,0.215,0.122
10,4,1140.613165132202,1,1,382,11.811,3.107,0.529,-0.109,0.652,0.225,0.123
11,1,870.1848245001149,1,0,410,11.503,3.1,0.573,0.092,0.554,0.371,0.076
11,2,1195.0928775305106,1,0,398,11.499,3.118,0.575,0.052,0.545,0.377,0.078
11,3,1466.730874880086,1,1,401,11.498,3.107,0.549,0.015,0.536,0.387,0.077
11,4,1385.9559308765988,1,1,385,11.704,3.049,0.54,-0.086,0.522,0.4,0.078
12,1,624.7273413911734,0,0,152,11.819,2.908,0.5,-0.278,0.75,0.197,0.053
12,2,791.0232035402938,0,0,157,12.009,2.968,0.516,-0.297,0.745,0.197,0.057
12,3,784.6998217643727,0,1,160,11.6,2.95,0.525,-0.188,0.738,0.2,0.062
12,4,1231.3245580626515,0,1,154,11.314,3,0.545,-0.181,0.727,0.201,0.071
13,1,586.558977276173,1,0,347,11.962,3.023,0.424,-0.541,0.899,0.078,0.023
