id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
19,4,1333.7735727644701,1,1,504,11.39,2.962,0.518,-0.043,0.8,0.133,0.067
20,1,1159.4650442940335,1,0,162,12.155,2.981,0.512,0.088,0.488,0.37,0.142
20,2,948.4148366025682,1,0,152,11.897,2.934,0.52,0.054,0.487,0.388,0.125
20,3,1077.783420824584,1,1,154,12.086,3.091,0.526,-0.012,0.481,0.403,0.117
20,4,1344.7930470769775,1,1,149,11.894,3.101,0.53,-0.01,0.45,0.43,0.121
21,1,723.3997310224655,0,0,256,11.715,2.934,0.492,-0.176,0.746,0.109,0.145
21,2,735.8254775111221,0,0,251,11.612,2.888,0.486,-0.188,0.737,0.116,0.147
21,3,889.9411860043529,0,1,236,11.638,2.881,0.483,-0.161,0.742,0.114,0.144
21,4,1094.4012923919136,0,1,238,11.518,2.903,0.492,-0.124,0.748,0.122,0.13
22,1,898.3891626188926,1,0,867,11.112,2.975,0.571,0.303,0.615,0.336,0.05
22,2,1319.3506621058953,1,0,833,11.117,2.98,0.587,0.296,0.616,0.329,0.055
22,3,1348.908445689012,1,1,858,11.221,2.965,0.586,0.21,0.615,0.331,0.054
22,4,1459.9567374394958,1,1,857,11.295,2.981,0.572,0.12,0.622,0.321,0.057
23,1,1192.616322791008,0,0,352,11.43,3.026,0.599,0.21,0.531,0.281,0.188
23,2,1231.5628905827386,0,0,354,11.317,2.997,0.582,0.161,0.54,0.282,0.178
23,3,1292.549891002074,0,1,350,11.202,2.98,0.6,0.185,0.554,0.266,0.18
23,4,1395.8245064151479,0,1,331,11.218,3.006,0.607,0.162,0.556,0.263,0.181
24,1,938.3807850846771,0,0,775,10.96,3.008,0.587,0.343,0.501,0.381,0.119
24,2,1111.7975274507107,0,0,740,10.999,3.024,0.581,0.323,0.505,0.372,0.123
24,3,1254.1717301528438,0,1,760,11.226,3.037,0.553,0.173,0.518,0.357,0.125
24,4,1415.702038395325,0,1,766,11.284,3.052,0.55,0.135,0.501,0.369,0.129
25,1,698.4918784820967,0,0,78,11.139,3,0.628,0.031,0.513,0.449,0.038
25,2,952.3390247302699,0,0,73,11.02,3,0.644,0.064,0.479,0.466,0.055
25,3,959.6549791863694,0,1,76,11.019,2.987,0.605,-0.031,0.474,0.461,0.066
25,4,1028.515263697323,0,1,101,11.414,2.911,0.545,-0.093,0.465,0.475,0.059
26,1,748.928817629161,0,0,676,11.806,3.025,0.553,-0.006,0.463,0.388,0.149
26,2,1090.8170776465536,0,0,704,11.933,3.01,0.547,-0.015,0.453,0.396,0.151
26,3,1068.813701298178,0,1,715,11.901,2.968,0.547,-0.019,0.453,0.382,0.165
26,4,1212.7046236104823,0,1,694,11.825,2.875,0.533,-0.045,0.457,0.382,0.161
27,1,1053.6811033585268,1,0,643,11.222,2.938,0.558,0.222,0.757,0.19,0.053
27,2,1313.455058138239,1,0,634,11.141,2.962,0.562,0.221,0.759,0.183,0.058
27,3,1510.874310401527,1,1,628,11.179,2.933,0.546,0.166,0.731,0.201,0.068
27,4,1594.3194327127044,1,1,626,11.154,2.942,0.548,0.123,0.735,0.196,0.069
28,1,752.5139857502926,1,0,258,11.927,2.957,0.484,-0.155,0.671,0.26,0.07
28,2,761.5258647144791,1,0,244,11.928,2.984,0.475,-0.131,0.672,0.258,0.07
28,3,1040.466953177943,1,1,253,11.976,3.016,0.462,-0.2,0.652,0.273,0.075
28,4,1217.1533341261377,1,1,255,11.799,2.961,0.475,-0.176,0.643,0.282,0.075
29,1,803.9781741985494,0,0,464,11.293,3.065,0.606,0.286,0.925,0.056,0.019
29,2,1029.5256484861613,0,0,465,11.346,3.101,0.602,0.229,0.92,0.06,0.019
29,3,1081.9028100177516,0,1,497,11.417,3.05,0.573,0.116,0.915,0.062,0.022
29,4,1348.7656076073106,0,1,530,11.386,3.025,0.572,0.063,0.925,0.055,0.021
30,1,761.2803370379471,0,0,843,11.897,2.942,0.466,-0.313,0.478,0.39,0.132
30,2,922.3833045130918,0,0,842,11.785,2.989,0.481,-0.255,0.481,0.391,0.128
30,3,1043.5164729161386,0,1,848,11.72,2.979,0.498,-0.239,0.488,0.389,0.123
30,4,1064.1229514630072,0,1,847,11.683,2.937,0.49,-0.279,0.484,0.392,0.124
31,1,668.4796937375153,1,0,340,12.304,2.794,0.453,-0.401,0.824,0.147,0.029
31,2,992.2757080214021,1,0,342,12.245,2.857,0.462,-0.346,0.83,0.14,0.029
31,3,976.4826072615383,1,1,344,12.036,2.849,0.488,-0.326,0.843,0.131,0.026
31,4,1058.725867217836,1,1,351,12.191,2.869,0.484,-0.356,0.843,0.131,0.026
32,1,777.8207892526533,0,0,537,11.415,2.929,0.561,0.245,0.696,0.173,0.13
32,2,1099.0683392300584,0,0,554,11.389,2.953,0.565,0.228,0.686,0.17,0.144
32,3,1324.8566537451425,0,1,569,11.363,2.974,0.545,0.156,0.701,0.16,0.139
32,4,1466.6676336204114,0,1,549,11.434,2.949,0.546,0.148,0.71,0.164,0.126
33,1,1001.9440207825855,0,0,717,11.243,2.898,0.548,0.097,0.692,0.262,0.046
33,2,1172.6247221576155,0,0,740,11.444,2.912,0.538,0.033,0.705,0.254,0.041
33,3,1254.6836189563962,0,1,710,11.523,2.913,0.532,0.025,0.71,0.252,0.038
33,4,1457.1059527435293,0,1,670,11.487,2.948,0.542,0.03,0.706,0.255,0.039
34,1,927.291707963683,0,0,338,11.83,2.828,0.556,0.07,0.612,0.21,0.178
34,2,1073.0503573982328,0,0,336,11.753,2.848,0.551,0.09,0.625,0.199,0.176
34,3,1403.1098436618206,0,1,347,11.864,2.931,0.548,0.046,0.614,0.213,0.173
34,4,1134.1914840579789,0,1,336,11.812,2.899,0.533,-0.055,0.613,0.22,0.167
35,1,1034.116465395052,1,0,383,11.75,2.937,0.488,-0.047,0.768,0.112,0.12
35,2,879.843436460857,1,0,388,11.859,2.912,0.497,-0.092,0.778,0.106,0.116
35,3,1007.6121930528755,1,1,413,11.826,2.993,0.494,-0.111,0.78,0.123,0.097
35,4,1281.8881911995838,1,1,520,11.739,2.996,0.502,-0.095,0.777,0.119,0.104
36,1,759.4555078478811,1,0,207,11.651,3.087,0.502,-0.265,0.739,0.203,0.058
36,2,1083.6370743354964,1,0,199,11.499,2.97,0.482,-0.232,0.724,0.216,0.06
36,3,973.4128181282177,1,1,269,11.672,2.993,0.48,-0.253,0.732,0.186,0.082
36,4,1237.8424749675405,1,1,275,11.763,3.124,0.48,-0.253,0.731,0.189,0.08
37,1,824.147635604735,1,0,64,11.924,2.859,0.469,0.228,0.656,0.25,0.094
37,2,1216.3707367206996,1,0,72,11.618,2.861,0.486,0.127,0.667,0.25,0.083
37,3,1193.343389562197,1,1,69,11.639,3,0.493,0.115,0.652,0.261,0.087
37,4,1152.256264960949,1,1,65,11.486,2.938,0.523,0.052,0.646,0.262,0.092
38,1,1055.5728821202606,1,0,353,11.85,3.074,0.538,0.043,0.858,0.108,0.034
38,2,933.2472450737896,1,0,329,11.848,3.097,0.517,0.002,0.854,0.109,0.036
38,3,1066.4194776738823,1,1,372,11.51,3.151,0.516,0.011,0.855,0.113,0.032
38,4,1242.8197242176082,1,1,399,11.598,3.185,0.506,-0.041,0.87,0.1,0.03
39,1,719.6746292618942,0,0,716,11.53,3.085,0.522,-0.13,0.645,0.251,0.103
39,2,844.7114791751246,0,0,706,11.555,3.12,0.517,-0.122,0.657,0.242,0.101
39,3,865.4470510228787,0,1,785,11.687,3.069,0.502,-0.216,0.657,0.242,0.101
39,4,1023.514104485346,0,1,884,11.81,3.001,0.49,-0.301,0.661,0.24,0.1
40,1,767.411529365774,0,0,311,11.65,2.949,0.466,-0.173,0.717,0.206,0.077
40,2,1173.0592979300231,0,0,321,11.666,2.975,0.474,-0.135,0.704,0.218,0.078
40,3,1145.236714070484,0,1,329,11.826,2.948,0.483,-0.153,0.714,0.21,0.076
40,4,1354.4236417818656,0,1,342,11.881,2.921,0.491,-0.196,0.725,0.199,0.076
41,1,1223.5227432377615,1,0,587,10.625,3.049,0.658,0.536,0.501,0.298,0.201
41,2,1401.4209928462876,1,0,616,10.929,2.998,0.627,0.408,0.5,0.302,0.198
41,3,1553.7539535633266,1,1,601,10.923,3.013,0.621,0.378,0.499,0.301,0.2
41,4,1537.398915591961,1,1,591,11.009,2.997,0.624,0.331,0.511,0.305,0.184
42,1,805.391464043443,0,0,549,11.825,2.92,0.568,-0.082,0.86,0.109,0.031
42,2,953.1771664980595,0,0,521,11.818,2.912,0.57,-0.067,0.858,0.109,0.033
42,3,1184.3147375781343,0,1,554,11.949,2.935,0.572,-0.099,0.852,0.114,0.034
42,4,1256.8998095160434,0,1,546,12.057,2.919,0.549,-0.201,0.839,0.123,0.038
43,1,880.3283355121354,0,0,504,11.424,3.135,0.55,-0.044,0.688,0.234,0.077
43,2,1033.9547050408355,0,0,543,11.596,3.14,0.512,-0.189,0.703,0.223,0.074
43,3,1317.3974256532701,0,1,530,11.676,3.162,0.502,-0.19,0.709,0.219,0.072
43,4,1199.0751569693543,0,1,614,11.662,3.109,0.505,-0.296,0.72,0.223,0.057
44,1,1047.1105755633384,0,0,273,10.901,2.846,0.656,0.562,0.392,0.443,0.165
44,2,1617.3700420992427,0,0,277,10.93,2.729,0.628,0.493,0.39,0.44,0.17
44,3,1738.2617823540952,0,1,288,10.909,2.712,0.608,0.366,0.413,0.434,0.153
44,4,1948.2258203719007,0,1,297,11.175,2.731,0.576,0.2,0.434,0.424,0.141
45,1,816.0484143439604,0,0,1803,11.379,2.983,0.542,0.071,0.777,0.15,0.073
45,2,1110.2735749394542,0,0,1754,11.422,2.979,0.529,0.018,0.783,0.145,0.072
45,3,1082.4174274354816,0,1,1773,11.352,2.955,0.532,0.025,0.783,0.147,0.07
45,4,1202.7798435333498,0,1,1731,11.426,2.949,0.533,0.005,0.787,0.145,0.068
46,1,923.9613757333219,1,0,615,10.844,2.966,0.626,0.453,0.506,0.254,0.241
46,2,1151.2134821734899,1,0,663,11.085,2.986,0.609,0.345,0.516,0.247,0.237
46,3,1311.965639720822,1,1,648,11.219,2.934,0.605,0.299,0.522,0.247,0.231
46,4,1368.7941248626023,1,1,701,11.25,2.889,0.578,0.165,0.492,0.267,0.241
47,1,835.0442694282639,0,0,372,11.281,3.086,0.602,0.27,0.594,0.215,0.191
47,2,1156.5783173032542,0,0,384,11.297,3.161,0.594,0.216,0.602,0.214,0.185
47,3,1133.4689580957229,0,1,390,11.251,3.151,0.567,0.135,0.592,0.236,0.172
47,4,1521.9834777070782,0,1,395,11.406,3.218,0.567,0.075,0.59,0.243,0.167
48,1,569.27340501377,0,0,1311,12.754,3.085,0.375,-0.941,0.671,0.207,0.121
48,2,551.7742174707965,0,0,1233,12.693,3.088,0.385,-0.904,0.672,0.21,0.118
48,3,596.6708827524317,0,1,1205,12.699,3.055,0.394,-0.835,0.683,0.203,0.114
48,4,647.5299549909284,0,1,1180,12.631,3.031,0.392,-0.844,0.682,0.203,0.115
49,1,1035.963970862628,0,0,778,11.142,2.891,0.576,0.275,0.598,0.287,0.116
49,2,1165.7789375485725,0,0,817,11.141,2.875,0.568,0.235,0.605,0.28,0.115
49,3,1363.8692734961687,0,1,799,11.076,2.904,0.578,0.234,0.594,0.285,0.12
49,4,1394.6277260362685,0,1,741,11.137,2.889,0.574,0.232,0.598,0.281,0.121
50,1,927.6896898265198,1,0,273,12.279,3.026,0.546,-0.095,0.795,0.147,0.059
50,2,1161.9648989129885,1,0,270,12.168,3.015,0.548,-0.084,0.793,0.152,0.056
50,3,1058.382951286198,1,1,270,11.999,3,0.548,-0.124,0.789,0.148,0.063
50,4,1234.3174603770226,1,1,271,12.191,3.052,0.565,-0.192,0.786,0.155,0.059
51,1,866.1925990640576,0,0,266,10.844,3.094,0.545,0.3,0.647,0.177,0.177
51,2,1210.1178266191348,0,0,241,10.776,3.1,0.552,0.306,0.647,0.178,0.174
51,3,1018.4690663056278,0,1,292,11.407,3.062,0.49,-0.103,0.651,0.182,0.168
51,4,1425.5335496528764,0,1,307,11.324,3.039,0.502,-0.108,0.674,0.163,0.163
52,1,636.9609244418697,0,0,318,11.621,2.95,0.481,-0.157,0.783,0.107,0.11
52,2,789.5169828491335,0,0,325,11.458,2.868,0.495,-0.143,0.785,0.105,0.111
52,3,903.0622043310325,0,1,332,11.605,2.861,0.494,-0.143,0.786,0.105,0.108
52,4,1121.5496981849656,0,1,317,11.566,2.845,0.486,-0.142,0.785,0.114,0.101
53,1,782.7960199212675,0,0,359,10.944,3.017,0.627,0.287,0.66,0.301,0.039
53,2,1071.633085535381,0,0,353,10.936,2.926,0.601,0.247,0.669,0.289,0.042
53,3,1392.4074858353777,0,1,337,11.004,2.926,0.62,0.208,0.665,0.291,0.045
53,4,1324.267375933609,0,1,339,11.199,2.906,0.596,0.038,0.67,0.289,0.041
54,1,862.7370803065628,0,0,951,11.158,2.922,0.609,0.255,0.759,0.151,0.089
54,2,1092.655808509522,0,0,936,11.153,2.989,0.6,0.194,0.763,0.15,0.088
54,3,1192.6753236089166,0,1,921,11.237,2.983,0.597,0.159,0.749,0.157,0.093
54,4,1516.548626254588,0,1,889,11.232,2.971,0.602,0.154,0.737,0.166,0.097
55,1,668.5468668914139,0,0,238,11.599,2.731,0.521,0.147,0.748,0.202,0.05
55,2,1021.0009891124349,0,0,239,11.781,2.724,0.523,0.135,0.762,0.184,0.054
55,3,915.7340901497829,0,1,224,11.846,2.75,0.513,0.104,0.768,0.188,0.045
55,4,1093.6541621241076,0,1,230,11.879,2.826,0.513,0.026,0.757,0.2,0.043
56,1,766.1612328787033,1,0,678,11.399,3.035,0.58,0.134,0.757,0.125,0.118
56,2,1347.3899217142925,1,0,668,11.34,3.006,0.561,0.087,0.762,0.123,0.115
56,3,1347.1316905843375,1,1,677,11.277,3.028,0.564,0.059,0.756,0.131,0.112
56,4,1370.389274028922,1,1,659,11.321,3.015,0.546,0.015,0.747,0.137,0.117
57,1,437.7487619208236,0,0,61,11.373,2.934,0.639,-0.014,0.672,0.262,0.066
57,2,954.8366220033394,0,0,62,11.601,2.984,0.629,-0.069,0.71,0.226,0.065
57,3,833.8975073685151,0,1,77,11.054,3.013,0.623,-0.178,0.701,0.234,0.065
57,4,1132.6428584825474,0,1,103,11.914,2.845,0.553,-0.387,0.718,0.233,0.049
58,1,798.7827042044021,0,0,378,11.412,3.103,0.521,0.121,0.788,0.122,0.09
58,2,1003.9001324627504,0,0,374,11.456,3.104,0.516,0.119,0.791,0.12,0.088
58,3,1038.274760918756,0,1,376,11.446,3.082,0.529,0.094,0.793,0.125,0.082
58,4,1359.8757788507598,0,1,363,11.33,3.083,0.529,0.109,0.793,0.132,0.074
59,1,1059.2353041736478,1,0,359,11.162,3.125,0.596,0.26,0.788,0.136,0.075
59,2,1542.6010797531092,1,0,334,11.183,3.069,0.59,0.266,0.79,0.138,0.072
59,3,1732.0269757507072,1,1,305,11.177,3.033,0.587,0.262,0.79,0.134,0.075
59,4,1870.9828192010575,1,1,304,11.104,3.062,0.576,0.198,0.773,0.141,0.086
60,1,800.4070648234303,0,0,1371,11.131,3.152,0.6,0.364,0.727,0.146,0.127
60,2,1034.1318134444912,0,0,1430,11.367,3.139,0.576,0.205,0.737,0.143,0.12
60,3,1143.8900990344223,0,1,1433,11.377,3.136,0.553,0.138,0.733,0.145,0.121
60,4,1291.7335337990266,0,1,1405,11.396,3.144,0.554,0.094,0.732,0.144,0.125
61,1,925.0511110398013,1,0,346,10.955,3.052,0.607,0.297,0.486,0.338,0.176
61,2,1334.8421359660938,1,0,361,11.331,3.097,0.598,0.169,0.488,0.335,0.177
61,3,1581.065734758202,1,1,353,11.395,3.051,0.592,0.101,0.479,0.351,0.17
61,4,1770.2934757540866,1,1,344,11.435,3,0.59,0.021,0.459,0.358,0.183
62,1,1113.0735973236938,0,0,603,11.236,2.909,0.557,0.237,0.534,0.32,0.146
62,2,1147.3685753566217,0,0,676,11.467,2.914,0.552,0.102,0.54,0.317,0.143
62,3,1270.6881112806918,0,1,721,11.331,2.9,0.552,0.089,0.544,0.319,0.137
62,4,1344.5304684235955,0,1,689,11.436,2.872,0.54,0.052,0.563,0.308,0.129
63,1,1058.40635674619,0,0,319,10.954,2.966,0.611,0.45,0.834,0.135,0.031
63,2,1190.5318082312574,0,0,336,10.885,2.845,0.592,0.321,0.833,0.137,0.03
63,3,1269.0636660444702,0,1,345,11.235,2.809,0.591,0.196,0.835,0.136,0.029
63,4,1293.2751102210966,0,1,334,11.315,2.814,0.581,0.081,0.841,0.129,0.03
64,1,1086.2766059963417,0,0,281,11.745,3.021,0.516,0.064,0.68,0.253,0.068
64,2,1021.3560231605416,0,0,287,11.669,3.01,0.523,0.076,0.686,0.247,0.066
64,3,1175.0453224617472,0,1,290,11.724,3.01,0.531,0.023,0.683,0.248,0.069
64,4,1249.8013228842553,0,1,288,11.636,3.014,0.528,0.023,0.66,0.26,0.08
65,1,1202.154427522692,0,0,320,10.513,2.766,0.606,0.471,0.466,0.347,0.188
65,2,1350.363583688947,0,0,310,10.473,2.784,0.61,0.454,0.471,0.352,0.177
65,3,1349.711055370345,0,1,318,10.747,2.865,0.594,0.306,0.472,0.343,0.186
65,4,1404.1196320522786,0,1,340,10.766,2.838,0.576,0.206,0.474,0.341,0.185
66,1,748.0164527680796,0,0,1371,11.937,2.977,0.504,-0.16,0.571,0.187,0.241
66,2,942.7131280379099,0,0,1312,11.864,2.998,0.509,-0.145,0.57,0.193,0.237
66,3,920.8991456754021,0,1,1386,11.775,3.008,0.507,-0.162,0.557,0.198,0.245
66,4,1129.0226055895257,0,1,1341,11.645,3.023,0.517,-0.151,0.562,0.196,0.242
67,1,979.5040486584247,1,0,262,11.567,3.023,0.519,-0.222,0.763,0.172,0.065
67,2,974.7640869127517,1,0,254,11.548,3.047,0.535,-0.242,0.764,0.177,0.059
67,3,1211.581780201377,1,1,254,11.707,3.055,0.508,-0.23,0.764,0.177,0.059
67,4,1302.9805960318424,1,1,250,11.811,3,0.508,-0.257,0.772,0.176,0.052
68,1,835.4490011632467,0,0,1972,11.339,2.987,0.567,0.157,0.647,0.282,0.071
68,2,984.4339794362514,0,0,2062,11.426,2.999,0.556,0.132,0.639,0.291,0.07
68,3,1252.2423569256132,0,1,2013,11.574,3.019,0.532,0.016,0.631,0.297,0.072
68,4,1420.3620640872591,0,1,1949,11.686,3.038,0.526,-0.05,0.632,0.295,0.073
69,1,885.0678576232289,0,0,131,11.509,3.061,0.527,-0.243,0.786,0.076,0.137
69,2,796.411649191764,0,0,143,11.701,3.105,0.524,-0.173,0.797,0.07,0.133
69,3,1041.3080241884616,0,1,132,11.881,3.106,0.523,-0.181,0.795,0.068,0.136
69,4,1071.4764443203196,0,1,121,11.946,3.008,0.521,-0.198,0.818,0.066,0.116
70,1,957.7342646386056,0,0,755,10.783,3.069,0.657,0.463,0.77,0.123,0.107
70,2,1170.118386914578,0,0,818,11.053,3.073,0.632,0.366,0.77,0.121,0.109
70,3,1365.477147423641,0,1,766,11.222,3.094,0.625,0.33,0.768,0.117,0.115
70,4,1522.795913151382,0,1,767,11.249,3.068,0.614,0.266,0.757,0.125,0.117
71,1,911.6352107339414,0,0,306,10.535,2.958,0.578,0.383,0.768,0.144,0.088
71,2,1447.8555381987378,0,0,335,10.655,2.973,0.561,0.297,0.755,0.155,0.09
71,3,1199.5779304138593,0,1,342,10.653,3.07,0.538,0.261,0.743,0.155,0.102
71,4,1229.1530122524143,0,1,333,10.67,3.138,0.538,0.226,0.748,0.153,0.099
72,1,858.7934338578044,0,0,236,11.958,2.941,0.483,-0.366,0.852,0.072,0.076
72,2,941.5913171246788,0,0,231,11.951,2.935,0.489,-0.327,0.857,0.078,0.065
72,3,1070.4799431761298,0,1,223,11.828,2.942,0.484,-0.314,0.865,0.081,0.054
72,4,939.6339321726083,0,1,220,11.858,2.836,0.473,-0.303,0.864,0.077,0.059
73,1,603.9024015006707,1,0,319,11.517,2.994,0.48,-0.125,0.815,0.169,0.016
73,2,988.3543865344029,1,0,322,11.598,3.019,0.491,-0.088,0.807,0.174,0.019
73,3,965.6603980942069,1,1,313,11.593,2.968,0.482,-0.112,0.799,0.182,0.019
73,4,909.381845160775,1,1,394,11.835,2.982,0.467,-0.421,0.799,0.17,0.03
74,1,958.5316913662072,0,0,436,10.927,2.931,0.571,0.234,0.612,0.241,0.147
74,2,1103.7032883079,0,0,426,11.027,2.974,0.568,0.17,0.613,0.242,0.146
74,3,1211.6262614590087,0,1,495,11.043,3.018,0.566,0.107,0.608,0.242,0.149
