id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,3,1347.4296079456576,0,1,259,11.225,2.931,0.548,0.144,0.857,0.097,0.046
13,4,1340.8055555707542,0,1,254,11.092,2.89,0.547,0.079,0.85,0.094,0.055
14,1,586.6510558097636,1,0,205,12.473,2.917,0.41,-0.583,0.732,0.151,0.117
14,2,989.4119914292547,1,0,222,12.141,2.964,0.419,-0.473,0.73,0.144,0.126
14,3,942.7762253944684,1,1,212,11.998,3.009,0.429,-0.407,0.736,0.146,0.118
14,4,886.646832524748,1,1,216,11.79,3.005,0.458,-0.348,0.736,0.157,0.106
15,1,609.2595600484337,0,0,950,12.243,3.016,0.425,-0.472,0.626,0.201,0.173
15,2,695.821772665083,0,0,917,12.141,3.011,0.441,-0.415,0.621,0.207,0.172
15,3,807.2662528356043,0,1,946,12.101,3.031,0.442,-0.41,0.628,0.208,0.164
15,4,972.8803586809232,0,1,882,12.147,3.09,0.441,-0.425,0.624,0.21,0.167
16,1,851.1583480439365,0,0,162,11.451,3.154,0.481,-0.03,0.63,0.315,0.056
16,2,913.2423389120438,0,0,187,11.212,3.064,0.513,-0.02,0.61,0.337,0.053
16,3,1185.5582536427182,0,1,180,11.377,3.111,0.511,-0.073,0.633,0.317,0.05
16,4,1078.9033820942363,0,1,165,11.509,3.018,0.515,-0.133,0.667,0.291,0.042
17,1,767.270839825574,1,0,1058,11.301,3.036,0.508,-0.082,0.615,0.284,0.101
17,2,1044.8393092021606,1,0,1021,11.348,3.03,0.516,-0.094,0.611,0.286,0.103
17,3,1323.58412177695,1,1,990,11.441,3.04,0.512,-0.116,0.61,0.289,0.101
17,4,1246.902847972064,1,1,1009,11.399,3.082,0.511,-0.109,0.604,0.296,0.1
18,1,917.2372257301989,1,0,476,11.387,3.08,0.557,0.078,0.578,0.244,0.179
18,2,1150.506968961386,1,0,474,11.326,3.078,0.563,0.072,0.568,0.245,0.188
18,3,1336.5912914022786,1,1,456,11.455,3.022,0.553,-0.036,0.57,0.248,0.182
18,4,1333.2110271509391,1,1,453,11.33,2.954,0.558,-0.03,0.556,0.26,0.183
19,1,1096.9177957510208,1,0,737,11.742,2.978,0.547,0.005,0.794,0.142,0.064
19,2,1074.5350510387266,1,0,799,11.743,2.979,0.547,0.01,0.798,0.139,0.063
19,3,1346.6527640054749,1,1,761,11.786,2.961,0.543,-0.006,0.798,0.137,0.066
19,4,1326.2893308426671,1,1,831,11.791,2.953,0.55,-0.068,0.797,0.141,0.063
20,1,787.733509052235,0,0,1971,11.654,3.037,0.476,-0.244,0.809,0.144,0.047
20,2,864.5301442617018,0,0,1935,11.757,3.048,0.466,-0.292,0.803,0.15,0.047
20,3,1047.083638592155,0,1,1915,11.802,3.025,0.466,-0.302,0.801,0.154,0.046
20,4,1169.2384005809888,0,1,1867,11.731,2.999,0.469,-0.286,0.801,0.153,0.046
21,1,1165.2087657455888,0,0,140,12.119,3.221,0.529,-0.257,0.729,0.114,0.157
21,2,950.4782706715889,0,0,148,12.382,3.209,0.5,-0.323,0.757,0.101,0.142
21,3,960.3394332099136,0,1,151,11.728,3.285,0.53,-0.234,0.735,0.106,0.159
21,4,1194.7426957359812,0,1,146,11.354,3.384,0.548,-0.269,0.712,0.123,0.164
22,1,824.2992494614115,0,0,660,12.366,2.961,0.503,-0.29,0.795,0.148,0.056
22,2,871.4033215272931,0,0,689,12.352,2.923,0.493,-0.308,0.795,0.149,0.055
22,3,1109.5773148532487,0,1,691,12.336,2.938,0.491,-0.288,0.796,0.153,0.051
22,4,1202.4842224234692,0,1,680,12.33,2.929,0.487,-0.312,0.797,0.156,0.047
23,1,1107.3619807742764,0,0,218,11.037,2.794,0.505,0.072,0.683,0.252,0.064
23,2,1150.7631178887918,0,0,208,11.095,2.764,0.49,0.107,0.678,0.26,0.062
23,3,1060.0931136853592,0,1,226,11.101,2.823,0.5,0.091,0.717,0.23,0.053
23,4,1077.7240074011133,0,1,231,11.167,2.892,0.502,0.043,0.719,0.221,0.061
24,1,874.2034050081136,0,0,2283,11.169,3.011,0.593,0.309,0.738,0.221,0.041
24,2,1203.8623785662112,0,0,2266,11.295,3.014,0.583,0.236,0.739,0.22,0.041
24,3,1327.26854820735,0,1,2195,11.27,3.03,0.585,0.219,0.741,0.216,0.043
24,4,1402.0351654332892,0,1,2289,11.382,3.04,0.562,0.076,0.74,0.218,0.042
25,1,1295.262483705397,0,0,370,11.28,2.938,0.53,0.241,0.746,0.195,0.059
25,2,1029.8403384345788,0,0,375,11.377,2.912,0.533,0.165,0.755,0.187,0.059
25,3,1265.1611522639398,0,1,374,11.597,2.893,0.521,0.101,0.749,0.187,0.064
25,4,1459.0363413330967,0,1,359,11.682,2.939,0.529,0.055,0.744,0.198,0.058
26,1,1033.2290496042554,1,0,130,11.257,3.131,0.538,0.117,0.623,0.285,0.092
26,2,1337.537133673589,1,0,194,11.428,3.052,0.479,-0.1,0.624,0.278,0.098
26,3,1309.6065691070214,1,1,189,11.677,2.974,0.466,-0.177,0.619,0.286,0.095
26,4,1530.2341119025548,1,1,179,11.648,2.966,0.469,-0.167,0.659,0.279,0.061
27,1,599.2023979805535,0,0,418,12.253,3.029,0.4,-0.464,0.689,0.206,0.105
27,2,699.6619980069809,0,0,404,12.151,3.057,0.413,-0.431,0.691,0.208,0.101
27,3,826.9777704926967,0,1,392,12.162,3,0.406,-0.45,0.686,0.214,0.099
27,4,852.1199103876947,0,1,389,11.869,2.992,0.424,-0.412,0.674,0.221,0.105
28,1,657.6985042765166,0,0,632,12.105,2.866,0.457,-0.593,0.647,0.242,0.111
28,2,766.7677188357367,0,0,631,12.04,2.849,0.474,-0.538,0.656,0.239,0.105
28,3,928.8734423851525,0,1,602,12.13,2.811,0.473,-0.536,0.656,0.239,0.105
28,4,963.6401594136329,0,1,576,12.102,2.802,0.481,-0.53,0.656,0.236,0.108
29,1,916.372317842903,1,0,337,10.93,3.169,0.57,0.134,0.445,0.291,0.264
29,2,912.2173539207454,1,0,342,10.991,3.14,0.573,0.105,0.442,0.295,0.263
29,3,1062.9132054051263,1,1,349,11.082,3.066,0.582,0.044,0.438,0.301,0.261
29,4,1072.8291965230048,1,1,422,10.939,3.014,0.604,0.052,0.443,0.315,0.242
30,1,665.748802177211,0,0,314,11.698,3.032,0.433,-0.372,0.726,0.194,0.08
30,2,920.5971292425954,0,0,325,11.542,3.028,0.446,-0.34,0.735,0.191,0.074
30,3,982.4628978357817,0,1,306,11.601,3.029,0.451,-0.334,0.735,0.186,0.078
30,4,959.1018338691168,0,1,301,11.557,3.013,0.478,-0.257,0.724,0.186,0.09
31,1,870.8449259107908,1,0,1371,11.006,2.992,0.568,0.289,0.645,0.203,0.152
31,2,1197.5763936131502,1,0,1368,11.169,2.98,0.564,0.25,0.638,0.205,0.156
31,3,1308.4907677444114,1,1,1326,11.188,2.988,0.556,0.219,0.631,0.207,0.162
31,4,1477.4982722084167,1,1,1341,11.288,2.986,0.558,0.189,0.63,0.203,0.167
32,1,978.1640631388484,1,0,1098,11.274,3.056,0.547,0.115,0.755,0.207,0.038
32,2,1277.25811169467,1,0,1081,11.429,3.079,0.537,0.048,0.749,0.213,0.038
32,3,1488.8327877331333,1,1,1032,11.37,3.108,0.53,0.037,0.745,0.217,0.038
32,4,1509.1872936570398,1,1,996,11.471,3.105,0.525,-0.03,0.757,0.205,0.038
33,1,890.1726576419178,0,0,418,11.525,2.947,0.5,0.061,0.608,0.313,0.079
33,2,1048.712795191438,0,0,444,11.561,2.989,0.511,0.044,0.606,0.309,0.086
33,3,1240.716361414692,0,1,432,11.53,3.007,0.502,-0.025,0.609,0.308,0.083
33,4,1321.408715844514,0,1,460,11.591,3.059,0.526,-0.061,0.62,0.3,0.08
34,1,605.2668495838761,0,0,574,12.285,2.831,0.441,-0.518,0.726,0.192,0.082
34,2,821.1264557198822,0,0,541,12.095,2.828,0.453,-0.452,0.728,0.196,0.076
34,3,778.8989996654476,0,1,582,12.046,2.809,0.448,-0.455,0.734,0.192,0.074
34,4,967.3487083268388,0,1,565,12.01,2.851,0.457,-0.448,0.738,0.189,0.073
35,1,982.6562353930958,0,0,180,10.802,3.05,0.628,0.44,0.544,0.128,0.328
35,2,1421.6277236861274,0,0,178,10.943,3.056,0.618,0.43,0.539,0.124,0.337
35,3,1405.965389968478,0,1,198,11.073,3.051,0.616,0.244,0.566,0.136,0.298
35,4,1609.9337247997203,0,1,184,10.911,2.978,0.614,0.228,0.565,0.13,0.304
36,1,748.5187289076872,1,0,538,12.164,2.909,0.452,-0.393,0.961,0.028,0.011
36,2,886.4120871955755,1,0,532,12.021,2.938,0.459,-0.313,0.957,0.024,0.019
36,3,1058.9401163586965,1,1,539,12.021,2.994,0.462,-0.292,0.957,0.022,0.02
36,4,1120.9459799548176,1,1,508,11.947,2.927,0.453,-0.322,0.959,0.022,0.02
37,1,905.2874885127942,0,0,445,11.306,2.973,0.539,-0.084,0.701,0.189,0.11
37,2,915.3340724145826,0,0,455,11.206,2.993,0.547,-0.1,0.712,0.193,0.095
37,3,1220.682080862026,0,1,460,11.153,2.978,0.541,-0.107,0.735,0.178,0.087
37,4,1510.3979042133433,0,1,457,11.255,3.022,0.547,-0.116,0.753,0.175,0.072
38,1,673.5083760356142,1,0,152,12.491,3.164,0.434,-0.521,0.651,0.224,0.125
38,2,746.9464078387145,1,0,146,12.214,3.171,0.404,-0.468,0.623,0.247,0.13
38,3,826.7172175921147,1,1,159,12.212,3.208,0.396,-0.517,0.654,0.233,0.113
38,4,840.8219554021844,1,1,169,12.091,3.272,0.42,-0.474,0.68,0.237,0.083
39,1,865.3873995639491,0,0,842,11.402,3.065,0.583,0.275,0.495,0.312,0.192
39,2,1184.6582910664788,0,0,840,11.388,3.057,0.582,0.224,0.5,0.318,0.182
39,3,1322.2144020061608,0,1,803,11.345,3.076,0.587,0.236,0.513,0.309,0.178
39,4,1780.2667179061275,0,1,775,11.47,3.062,0.588,0.189,0.51,0.307,0.183
40,1,775.7093481016533,1,0,402,11.406,3.05,0.537,-0.053,0.811,0.174,0.015
40,2,1280.8175553134345,1,0,394,11.449,3.041,0.533,-0.023,0.82,0.165,0.015
40,3,1254.4628940980172,1,1,435,11.398,2.933,0.522,-0.066,0.825,0.161,0.014
40,4,1401.4357414593742,1,1,424,11.452,2.934,0.521,-0.097,0.823,0.163,0.014
41,1,970.7925994868191,1,0,982,11.083,3.066,0.651,0.515,0.773,0.156,0.071
41,2,1246.4789344365977,1,0,974,11.103,3.043,0.634,0.436,0.774,0.154,0.072
41,3,1316.1828238094179,1,1,995,11.119,3.051,0.622,0.388,0.772,0.156,0.072
41,4,1314.6857797716066,1,1,1034,11.264,3.041,0.61,0.264,0.775,0.154,0.072
42,1,999.5830815668718,1,0,353,11.334,3.014,0.612,0.368,0.691,0.246,0.062
42,2,1180.0189232074988,1,0,354,11.38,3.006,0.616,0.338,0.689,0.249,0.062
42,3,1306.9785237122087,1,1,349,11.332,3.057,0.605,0.28,0.679,0.255,0.066
42,4,1343.0763150132886,1,1,358,11.337,2.997,0.592,0.17,0.707,0.232,0.061
43,1,817.5176389797606,0,0,456,12.076,3.118,0.476,-0.249,0.704,0.204,0.092
43,2,765.1959037416964,0,0,437,12.16,3.156,0.467,-0.264,0.709,0.204,0.087
43,3,927.4157866337255,0,1,425,12.399,3.193,0.464,-0.256,0.708,0.212,0.08
43,4,1038.6372927658238,0,1,423,12.46,3.173,0.466,-0.258,0.697,0.215,0.087
44,1,767.4746449559744,0,0,325,11.008,3.049,0.634,0.404,0.717,0.142,0.142
44,2,1003.8371679440475,0,0,321,11.094,3.069,0.623,0.359,0.723,0.15,0.128
44,3,1103.946852342493,0,1,354,11.4,3.161,0.59,0.082,0.712,0.141,0.147
44,4,1153.8078686789227,0,1,353,11.507,3.099,0.578,-0.011,0.694,0.153,0.153
45,1,905.1444077087484,1,0,1199,11.312,2.992,0.547,0.251,0.484,0.405,0.112
45,2,1213.1431499760092,1,0,1205,11.265,2.987,0.542,0.239,0.471,0.412,0.117
45,3,1516.1469564859035,1,1,1165,11.318,3.006,0.542,0.207,0.467,0.419,0.114
45,4,1456.3220938575507,1,1,1130,11.317,3.018,0.535,0.153,0.477,0.408,0.115
46,1,901.177268044416,0,0,1056,11.387,3.011,0.534,0.118,0.671,0.208,0.12
46,2,1034.3077479954925,0,0,1014,11.368,3.037,0.53,0.121,0.663,0.215,0.122
46,3,1348.1382867665345,0,1,1042,11.406,3.05,0.529,0.11,0.659,0.204,0.136
46,4,1386.6370109976776,0,1,999,11.479,3.08,0.526,0.078,0.659,0.202,0.139
47,1,1066.7188372279802,1,0,892,11.262,3.008,0.572,0.254,0.652,0.224,0.123
47,2,1112.8084890905839,1,0,869,11.258,3.053,0.563,0.203,0.669,0.211,0.121
47,3,1201.0126963011396,1,1,836,11.245,3.045,0.557,0.194,0.669,0.214,0.117
47,4,1301.5029804118242,1,1,845,11.235,3.049,0.556,0.115,0.664,0.212,0.124
48,1,802.9704230059996,0,0,288,11.331,3.031,0.562,0.292,0.622,0.333,0.045
48,2,1175.0109270188902,0,0,272,11.189,3.033,0.559,0.286,0.61,0.349,0.04
48,3,1253.5009360778727,0,1,268,11.178,2.996,0.567,0.297,0.608,0.351,0.041
48,4,1180.1174417911964,0,1,269,11.195,2.981,0.565,0.24,0.628,0.335,0.037
49,1,663.0474293894331,0,0,354,12.124,3.121,0.492,-0.3,0.836,0.136,0.028
49,2,763.9996294109345,0,0,335,12.2,3.078,0.493,-0.274,0.839,0.134,0.027
49,3,1092.599159949702,0,1,349,12.15,3.063,0.461,-0.297,0.84,0.132,0.029
49,4,845.5547747113636,0,1,356,12.037,3.017,0.455,-0.339,0.826,0.143,0.031
50,1,1012.5892272205524,1,0,894,11.101,3.023,0.53,0.146,0.641,0.224,0.135
50,2,1064.2307707530883,1,0,890,11.107,2.99,0.518,0.098,0.636,0.231,0.133
50,3,1190.2884455541932,1,1,872,11.298,2.969,0.499,-0.019,0.64,0.232,0.128
50,4,1396.7244781537593,1,1,865,11.343,2.978,0.505,-0.027,0.632,0.239,0.128
51,1,962.732272887357,0,0,1201,11.452,2.969,0.556,0.089,0.415,0.313,0.272
51,2,1172.6177002243332,0,0,1150,11.476,3.017,0.546,0.065,0.425,0.308,0.267
51,3,1340.4694229481388,0,1,1182,11.519,3.03,0.551,0.058,0.424,0.307,0.269
51,4,1375.861569020544,0,1,1161,11.458,3.03,0.544,0.013,0.42,0.31,0.27
52,1,784.8422717290013,0,0,734,11.061,3.072,0.556,0.411,0.831,0.134,0.035
52,2,1131.8283715326288,0,0,734,11.304,3.046,0.567,0.327,0.83,0.134,0.037
52,3,1315.0576445759666,0,1,696,11.345,2.987,0.566,0.301,0.82,0.141,0.039
52,4,1362.719597564411,0,1,668,11.447,2.948,0.558,0.204,0.826,0.139,0.034
53,1,738.5528743870005,0,0,180,11.824,2.911,0.494,-0.14,0.85,0.094,0.056
53,2,1211.8496409793431,0,0,172,11.967,2.89,0.512,-0.125,0.855,0.099,0.047
53,3,954.3389506046309,0,1,176,12.036,2.835,0.5,-0.152,0.869,0.085,0.045
53,4,1094.6121157126497,0,1,169,11.947,2.846,0.485,-0.232,0.858,0.089,0.053
54,1,848.6081605433835,1,0,225,11.961,2.902,0.476,-0.225,0.831,0.107,0.062
54,2,1016.3437346108515,1,0,207,11.934,2.957,0.478,-0.201,0.816,0.106,0.077
54,3,988.9946703569902,1,1,191,12.111,2.942,0.471,-0.231,0.817,0.105,0.079
54,4,891.1920983230319,1,1,229,12.265,2.873,0.441,-0.377,0.812,0.105,0.083
55,1,1295.3296303866653,0,0,360,10.909,3.058,0.669,0.562,0.644,0.219,0.136
55,2,1547.3700354133302,0,0,384,11.245,3.06,0.615,0.409,0.63,0.229,0.141
55,3,1578.7698064445033,0,1,368,11.291,3.016,0.595,0.356,0.62,0.234,0.147
55,4,1529.1450658097503,0,1,401,11.239,3.042,0.584,0.251,0.641,0.227,0.132
56,1,1049.934804344011,1,0,659,11.075,2.997,0.612,0.294,0.613,0.272,0.115
56,2,1298.1994480581538,1,0,689,11.345,3.052,0.602,0.225,0.608,0.276,0.116
56,3,1426.7512235692163,1,1,700,11.294,3.054,0.6,0.205,0.603,0.279,0.119
56,4,1431.855810287733,1,1,655,11.401,3.023,0.588,0.178,0.606,0.276,0.118
57,1,873.2097938661002,0,0,1014,11.383,2.98,0.586,0.127,0.801,0.165,0.035
57,2,1084.7849580087386,0,0,1002,11.367,2.946,0.574,0.114,0.803,0.165,0.032
57,3,1373.3401370991185,0,1,958,11.377,2.941,0.57,0.087,0.809,0.159,0.032
57,4,1367.0009498424586,0,1,1005,11.389,2.925,0.567,0.037,0.798,0.165,0.037
58,1,671.5064703187891,1,0,212,11.965,3.094,0.462,-0.087,0.844,0.132,0.024
58,2,878.2297427116404,1,0,230,12.13,2.987,0.452,-0.174,0.813,0.157,0.03
58,3,1219.1733096932585,1,1,233,11.942,3.021,0.468,-0.185,0.807,0.159,0.034
58,4,1296.00505024586,1,1,231,11.858,2.974,0.468,-0.206,0.801,0.165,0.035
59,1,870.2979333626323,1,0,359,11.137,3.12,0.599,0.42,0.694,0.167,0.139
59,2,1278.2055056894956,1,0,353,11.118,3.15,0.595,0.41,0.705,0.17,0.125
59,3,1578.3420842389423,1,1,346,11.111,3.104,0.584,0.362,0.702,0.179,0.118
59,4,1686.6101401770773,1,1,342,11.167,3.085,0.576,0.307,0.705,0.184,0.111
60,1,978.6004816977934,0,0,305,11.714,2.967,0.472,-0.352,0.761,0.203,0.036
60,2,745.0587964698419,0,0,312,12.199,3.006,0.471,-0.38,0.769,0.199,0.032
60,3,893.132736329236,0,1,331,12.086,3.018,0.468,-0.357,0.755,0.211,0.033
60,4,1053.916789695464,0,1,326,12.022,3.046,0.472,-0.36,0.752,0.218,0.031
61,1,819.5820073583263,0,0,498,11.769,2.904,0.5,-0.094,0.544,0.259,0.197
61,2,1010.7682555362118,0,0,480,11.671,2.904,0.515,-0.077,0.554,0.252,0.194
61,3,1087.6507968165463,0,1,447,11.711,2.841,0.517,-0.065,0.555,0.262,0.183
61,4,1158.6421161838452,0,1,541,11.753,2.891,0.525,-0.144,0.547,0.268,0.185
62,1,820.4193182322382,1,0,385,11.376,2.99,0.527,0.012,0.735,0.109,0.156
62,2,1143.0654391830392,1,0,410,11.29,2.993,0.539,0.043,0.749,0.11,0.141
62,3,1291.3261716872405,1,1,408,11.34,2.99,0.556,0.041,0.755,0.108,0.137
62,4,1443.7465920258337,1,1,394,11.2,3.015,0.541,0.005,0.751,0.112,0.137
63,1,881.7470767107773,0,0,551,11.56,3.022,0.521,-0.101,0.619,0.296,0.085
63,2,1006.1448424614028,0,0,508,11.546,2.992,0.531,-0.087,0.614,0.301,0.085
63,3,1079.016649191388,0,1,526,11.429,3.029,0.54,-0.075,0.614,0.297,0.089
63,4,1175.530026127916,0,1,537,11.6,3.073,0.536,-0.123,0.609,0.294,0.097
64,1,654.3934651846652,1,0,369,12.391,2.883,0.463,-0.167,0.935,0.035,0.03
64,2,733.1796305597525,1,0,363,12.374,2.926,0.477,-0.127,0.931,0.039,0.03
64,3,1091.2144594573003,1,1,399,12.093,2.96,0.499,-0.049,0.932,0.035,0.033
64,4,1192.2843919728264,1,1,383,12.114,2.99,0.514,-0.051,0.924,0.039,0.037
65,1,795.8564759344007,1,0,214,11.063,2.958,0.593,0.237,0.621,0.173,0.206
65,2,1141.386373925702,1,0,214,11.173,2.804,0.593,0.202,0.612,0.187,0.201
65,3,1414.109857960145,1,1,236,11.48,2.856,0.572,0.073,0.627,0.182,0.191
65,4,1423.2917591307091,1,1,217,11.434,2.857,0.576,0.061,0.627,0.184,0.189
66,1,814.6964388131604,0,0,307,10.939,2.899,0.661,0.558,0.704,0.121,0.176
66,2,1282.5759697404133,0,0,303,11.023,2.947,0.647,0.441,0.7,0.129,0.172
66,3,1470.5983006236888,0,1,285,11.342,2.912,0.625,0.413,0.698,0.123,0.179
66,4,1450.6923134650403,0,1,285,11.27,2.884,0.611,0.359,0.702,0.126,0.172
67,1,730.7258404547049,0,0,145,11.98,3.166,0.462,-0.173,0.655,0.297,0.048
67,2,1024.787683404173,0,0,142,11.943,3.099,0.472,-0.138,0.648,0.296,0.056
67,3,1140.7260612756866,0,1,200,11.634,2.95,0.5,-0.037,0.62,0.32,0.06
67,4,1212.7041889669265,0,1,183,11.662,3.071,0.514,-0.02,0.601,0.322,0.077
68,1,1176.2091914580824,1,0,261,11.206,3.05,0.602,0.272,0.548,0.322,0.13
68,2,1213.7277697866782,1,0,305,11.15,2.879,0.607,0.248,0.561,0.321,0.118
68,3,1344.4417965253683,1,1,304,11.015,2.895,0.595,0.123,0.569,0.322,0.109
68,4,1480.803089980229,1,1,319,11.328,2.897,0.577,0.059,0.571,0.326,0.103
69,1,812.1938578193427,0,0,238,11.829,3.034,0.471,-0.239,0.714,0.244,0.042
69,2,870.6802805194964,0,0,229,11.738,2.969,0.476,-0.229,0.703,0.249,0.048
69,3,941.1481627091587,0,1,231,11.892,2.909,0.485,-0.347,0.667,0.286,0.048
69,4,1122.9247416238923,0,1,246,12.045,2.931,0.463,-0.458,0.699,0.26,0.041
70,1,1029.5567689961954,0,0,865,11.129,2.964,0.58,0.374,0.787,0.123,0.09
70,2,1333.298399927336,0,0,815,11.098,2.989,0.593,0.396,0.793,0.124,0.083
70,3,1386.6591914370943,0,1,827,11.122,3.006,0.583,0.324,0.808,0.115,0.077
70,4,1569.8934036390726,0,1,779,11.159,2.977,0.583,0.306,0.797,0.121,0.082
71,1,655.8758219978349,0,0,172,11.171,3,0.605,0.21,0.587,0.209,0.203
71,2,896.3038811160138,0,0,179,11.311,2.955,0.592,0.078,0.587,0.201,0.212
71,3,832.3174785831704,0,1,184,11.251,2.967,0.56,0.018,0.598,0.207,0.196
71,4,1206.5608417825897,0,1,177,11.192,2.932,0.559,0.006,0.588,0.22,0.192
72,1,903.1750212301972,0,0,701,12.082,3.013,0.447,-0.307,0.815,0.101,0.084
72,2,855.2412159633707,0,0,675,12.029,3,0.447,-0.292,0.809,0.096,0.095
72,3,950.4044081645965,0,1,623,12.062,2.992,0.445,-0.278,0.819,0.1,0.082
72,4,1003.7395447771711,0,1,600,12.023,2.993,0.472,-0.261,0.828,0.1,0.072
73,1,867.4960929697617,0,0,415,11.472,2.964,0.583,-0.038,0.655,0.284,0.06
73,2,1064.648206123196,0,0,428,11.486,2.932,0.589,-0.049,0.645,0.297,0.058
73,3,1111.2471548725061,0,1,503,11.399,2.917,0.588,-0.079,0.666,0.284,0.05
73,4,1487.5681409563015,0,1,488,11.388,2.92,0.58,-0.115,0.668,0.285,0.047
74,1,778.7985641808623,1,0,275,11.933,2.985,0.524,-0.066,0.913,0.047,0.04
74,2,962.512287124697,1,0,350,11.882,2.863,0.491,-0.132,0.917,0.046,0.037
