id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,3,1421.1644006418758,0,1,1344,11.023,2.962,0.617,0.381,0.714,0.232,0.054
7,4,1494.2958467302412,0,1,1283,11.019,2.973,0.606,0.356,0.722,0.224,0.055
8,1,671.4589808293439,0,0,392,11.956,2.995,0.52,-0.171,0.597,0.26,0.143
8,2,975.5727129876936,0,0,392,11.978,2.997,0.51,-0.187,0.592,0.268,0.14
8,3,995.9332771904978,0,1,377,11.917,2.989,0.515,-0.178,0.592,0.263,0.146
8,4,949.6012724926175,0,1,366,11.676,2.97,0.525,-0.16,0.585,0.279,0.137
9,1,582.34422740002594,0,0,123,11.886,2.927,0.415,-0.264,0.756,0.13,0.114
9,2,853.018530994894,0,0,155,11.775,2.968,0.477,-0.256,0.716,0.155,0.129
9,3,846.8068241067333,0,1,194,11.795,2.933,0.495,-0.249,0.737,0.149,0.113
9,4,1092.3987939546475,0,1,190,11.769,3.063,0.447,-0.274,0.737,0.168,0.095
10,1,625.4896979997643,0,0,660,11.999,2.959,0.417,-0.345,0.605,0.32,0.076
10,2,707.4078873531773,0,0,657,12.012,2.977,0.429,-0.342,0.604,0.315,0.081
10,3,863.3070067366032,0,1,637,11.989,2.991,0.435,-0.343,0.611,0.306,0.083
10,4,863.9878499255426,0,1,598,11.954,2.977,0.438,-0.326,0.614,0.309,0.077
11,1,1193.7862408047854,0,0,210,10.751,3.067,0.633,0.405,0.819,0.105,0.076
11,2,1131.1202948768098,0,0,212,10.951,3.094,0.623,0.355,0.802,0.108,0.09
11,3,1269.4792941404924,0,1,210,10.946,3.124,0.624,0.328,0.8,0.119,0.081
11,4,1458.7682030939436,0,1,229,10.906,3,0.624,0.216,0.808,0.109,0.083
12,1,787.4605198807999,1,0,346,11.036,3.118,0.613,0.36,0.714,0.223,0.064
12,2,1283.5380116484705,1,0,361,11.064,3.078,0.604,0.301,0.706,0.238,0.055
12,3,1483.2437621693828,1,1,345,11.038,3.058,0.617,0.366,0.725,0.22,0.055
12,4,1671.6616473892323,1,1,343,10.924,3.163,0.624,0.34,0.729,0.213,0.058
13,1,885.8825786723886,0,0,124,11.293,3.153,0.435,-0.095,0.847,0.145,0.008
13,2,1139.4821774487002,0,0,145,11.575,3.034,0.428,-0.091,0.834,0.152,0.014
13,3,944.1390470457502,0,1,145,11.468,3.145,0.434,-0.052,0.841,0.138,0.021
13,4,1269.494815029192,0,1,180,11.517,3.128,0.467,-0.116,0.861,0.117,0.022
14,1,722.4767030415685,0,0,253,11.532,3.142,0.486,-0.215,0.802,0.158,0.04
14,2,755.2784625607284,0,0,246,11.661,3.041,0.504,-0.244,0.801,0.167,0.033
14,3,825.8963688965484,0,1,236,11.658,3.008,0.517,-0.204,0.792,0.165,0.042
14,4,1352.2516660830308,0,1,247,11.403,3.061,0.522,-0.19,0.789,0.15,0.061
15,1,854.7669698529108,0,0,517,11.682,2.95,0.474,-0.104,0.824,0.132,0.044
15,2,1239.261787810641,0,0,518,11.76,2.94,0.473,-0.079,0.817,0.137,0.046
15,3,1140.3215363524735,0,1,627,11.789,2.939,0.464,-0.179,0.818,0.132,0.049
15,4,1229.9521501289967,0,1,662,11.787,2.908,0.461,-0.285,0.828,0.125,0.047
16,1,1163.1714214939784,0,0,375,11.097,3.067,0.616,0.355,0.848,0.104,0.048
16,2,1011.7269070469902,0,0,411,11.138,3.012,0.601,0.201,0.856,0.097,0.046
16,3,1184.223208631301,0,1,394,11.13,2.962,0.581,0.1,0.853,0.099,0.048
16,4,1380.012920115357,0,1,363,11.062,2.904,0.57,0.095,0.854,0.102,0.044
17,1,908.7130571822817,1,0,632,11.566,2.896,0.509,-0.089,0.468,0.354,0.177
17,2,1041.9513803760203,1,0,619,11.492,2.939,0.502,-0.107,0.46,0.362,0.178
17,3,1252.9498748300173,1,1,633,11.585,2.965,0.499,-0.145,0.457,0.354,0.19
17,4,1289.6241761795259,1,1,636,11.74,2.967,0.487,-0.219,0.447,0.358,0.195
18,1,983.3117405093451,1,0,1804,11.209,3.04,0.592,0.276,0.484,0.216,0.3
18,2,1100.654026890771,1,0,1842,11.198,3.069,0.575,0.245,0.491,0.21,0.299
18,3,1299.5249574223844,1,1,1849,11.27,3.052,0.568,0.189,0.492,0.215,0.294
18,4,1422.054916632897,1,1,1808,11.31,3.041,0.549,0.1,0.493,0.217,0.289
19,1,932.4803471280641,0,0,776,10.996,3.057,0.575,0.254,0.771,0.193,0.036
19,2,1138.8797331005942,0,0,771,10.989,3.042,0.571,0.203,0.757,0.201,0.042
19,3,1201.7253069546612,0,1,701,11.001,3.037,0.573,0.19,0.752,0.207,0.041
19,4,1314.505946248567,0,1,699,11.175,3.029,0.562,0.046,0.758,0.2,0.041
20,1,820.298134357656,0,0,921,10.7,3.015,0.671,0.74,0.821,0.127,0.052
20,2,1264.9836429559512,0,0,904,10.747,3.024,0.662,0.698,0.829,0.121,0.051
20,3,1485.9004157198358,0,1,902,10.76,2.989,0.657,0.631,0.827,0.122,0.051
20,4,1618.1089738319536,0,1,922,10.844,2.951,0.643,0.482,0.825,0.126,0.049
21,1,743.629887730686,1,0,207,11.409,3.058,0.517,0.058,0.662,0.28,0.058
21,2,974.1378413621469,1,0,211,11.461,3.062,0.502,0.07,0.668,0.265,0.066
21,3,1241.4187067956357,1,1,206,11.482,3.092,0.505,0.077,0.66,0.272,0.068
21,4,1704.1252958540954,1,1,210,11.412,3.11,0.519,0.01,0.648,0.276,0.076
22,1,949.3750058832759,1,0,822,11.193,3.049,0.534,0.099,0.74,0.159,0.101
22,2,1057.09089115088,1,0,882,11.189,2.998,0.535,0.084,0.73,0.162,0.108
22,3,1235.2864907156977,1,1,848,11.194,2.989,0.535,0.048,0.725,0.16,0.114
22,4,1453.753000760102,1,1,830,11.094,2.972,0.52,0.024,0.724,0.163,0.113
23,1,837.1435260911982,1,0,563,11.477,3.069,0.56,0.056,0.71,0.126,0.163
23,2,1120.8799303922829,1,0,556,11.509,3.086,0.559,0.031,0.709,0.129,0.162
23,3,1432.1544236813832,1,1,512,11.431,3.117,0.557,0.029,0.701,0.135,0.164
23,4,1386.5928467687456,1,1,514,11.502,3.113,0.537,-0.097,0.708,0.138,0.154
24,1,1052.5055782616373,0,0,454,11.493,3.079,0.531,0.098,0.698,0.13,0.172
24,2,925.8869362710386,0,0,537,11.571,3.065,0.547,0.032,0.685,0.132,0.182
24,3,1099.5297128972222,0,1,512,11.665,3.09,0.533,0.028,0.691,0.139,0.17
24,4,1203.3850525221633,0,1,532,11.71,2.974,0.528,-0.08,0.694,0.13,0.177
25,1,923.5433991487129,1,0,294,11.352,2.884,0.554,0.136,0.476,0.371,0.153
25,2,1195.1575737954195,1,0,276,11.327,2.924,0.562,0.146,0.475,0.373,0.152
25,3,1259.270638110243,1,1,299,11.621,2.993,0.518,-0.148,0.482,0.368,0.151
25,4,1640.4913602744823,1,1,273,11.519,3.048,0.52,-0.136,0.495,0.366,0.139
26,1,817.8171258680566,1,0,1142,11.752,2.995,0.522,-0.131,0.735,0.176,0.089
26,2,981.3260798272826,1,0,1132,11.808,2.966,0.519,-0.141,0.731,0.178,0.091
26,3,1150.6386018406388,1,1,1145,11.687,2.975,0.532,-0.113,0.729,0.182,0.089
26,4,1250.9769732410255,1,1,1116,11.763,2.98,0.522,-0.177,0.732,0.183,0.085
27,1,799.7031770987023,0,0,425,11.216,3.026,0.555,0.075,0.744,0.16,0.096
27,2,934.2950658354501,0,0,425,11.417,3.089,0.555,0.026,0.734,0.162,0.104
27,3,953.7246404207697,0,1,409,11.379,3.083,0.555,-0.029,0.716,0.174,0.11
27,4,1277.6096078082558,0,1,404,11.365,3.062,0.55,-0.04,0.723,0.176,0.101
28,1,817.2745274940893,1,0,352,11.395,3.026,0.619,0.447,0.537,0.267,0.196
28,2,1128.890725306839,1,0,383,11.365,2.992,0.606,0.383,0.52,0.274,0.206
28,3,1572.4177833781073,1,1,359,11.295,2.992,0.607,0.319,0.515,0.279,0.206
28,4,1616.590918739966,1,1,322,11.25,2.981,0.615,0.35,0.531,0.273,0.196
29,1,840.6360032743638,0,0,716,11.189,3.027,0.541,0.025,0.774,0.084,0.142
29,2,834.9139302752253,0,0,710,11.305,3.042,0.542,0.014,0.776,0.08,0.144
29,3,1126.0270142541615,0,1,678,11.397,3.069,0.531,-0.019,0.777,0.084,0.139
29,4,1379.3809934680426,0,1,681,11.387,3.051,0.537,-0.018,0.765,0.087,0.148
30,1,697.4506939053406,0,0,465,12.375,2.916,0.411,-0.478,0.454,0.163,0.383
30,2,723.855004865635,0,0,443,12.174,2.86,0.422,-0.433,0.451,0.172,0.377
30,3,1005.9047712791472,0,1,432,12.107,2.815,0.41,-0.41,0.431,0.178,0.391
30,4,968.5025814822294,0,1,427,11.852,2.78,0.415,-0.364,0.45,0.173,0.377
31,1,755.293923744253,0,0,497,11.734,3.278,0.515,-0.07,0.901,0.082,0.016
31,2,896.8336504931485,0,0,466,11.666,3.266,0.506,-0.048,0.891,0.092,0.017
31,3,917.2639235964315,0,1,504,11.722,3.21,0.518,-0.118,0.889,0.095,0.016
31,4,1105.2059324416853,0,1,500,11.866,3.226,0.518,-0.212,0.884,0.098,0.018
32,1,873.8382914404992,0,0,1802,11.108,2.932,0.597,0.347,0.755,0.193,0.052
32,2,1099.6003284309008,0,0,1861,11.18,2.951,0.584,0.287,0.758,0.192,0.05
32,3,1308.3897382930777,0,1,1822,11.242,2.913,0.575,0.239,0.757,0.19,0.052
32,4,1380.375872192283,0,1,1815,11.295,2.931,0.557,0.112,0.757,0.188,0.055
33,1,701.4452371069451,1,0,101,11.443,3,0.693,0.213,0.683,0.208,0.109
33,2,942.2409402280617,1,0,108,11.473,3.009,0.639,0.119,0.685,0.222,0.093
33,3,1455.3916607062752,1,1,111,11.3,3.072,0.622,0.102,0.667,0.216,0.117
33,4,1584.8261297650065,1,1,107,11.267,2.991,0.617,0.13,0.692,0.206,0.103
34,1,775.9845172783628,0,0,378,11.398,3.005,0.526,-0.087,0.616,0.265,0.119
34,2,911.1080361157477,0,0,373,11.408,3,0.512,-0.087,0.619,0.268,0.113
34,3,1017.2398578409295,0,1,362,11.415,2.997,0.517,-0.108,0.602,0.271,0.127
34,4,1117.2234595876846,0,1,385,11.589,3.005,0.496,-0.205,0.605,0.26,0.135
35,1,805.5091427682285,1,0,361,12.268,2.884,0.463,-0.351,0.731,0.199,0.069
35,2,900.6395820494297,1,0,351,12.163,2.937,0.473,-0.29,0.724,0.208,0.068
35,3,1020.1875759936329,1,1,372,12.225,2.946,0.476,-0.328,0.718,0.212,0.07
35,4,1032.8127332930521,1,1,357,12.386,2.947,0.462,-0.385,0.72,0.21,0.07
36,1,917.7747713056915,1,0,717,10.952,2.986,0.569,0.286,0.522,0.338,0.141
36,2,1214.0814631437684,1,0,699,10.903,2.948,0.565,0.28,0.514,0.345,0.142
36,3,1323.0233598322527,1,1,731,10.935,2.912,0.561,0.237,0.524,0.343,0.133
36,4,1457.5840513969788,1,1,737,11.097,2.925,0.543,0.111,0.525,0.341,0.134
37,1,803.8777317967285,0,0,314,11.649,3.048,0.627,0.24,0.742,0.207,0.051
37,2,928.3854268994512,0,0,321,11.475,3.075,0.62,0.23,0.726,0.218,0.056
37,3,1073.3359736835457,0,1,297,11.683,3.141,0.63,0.225,0.734,0.215,0.051
37,4,1447.8380170668743,0,1,301,11.853,3.14,0.608,0.18,0.711,0.249,0.04
38,1,957.5367198729191,1,0,219,10.572,3.014,0.621,0.432,0.68,0.26,0.059
38,2,1278.20562370428,1,0,242,10.756,2.975,0.636,0.406,0.707,0.236,0.058
38,3,1287.6500214301432,1,1,248,11.101,2.927,0.617,0.178,0.722,0.218,0.06
38,4,1461.8141439152237,1,1,243,11.083,2.881,0.634,0.146,0.691,0.235,0.074
39,1,786.2299434287569,1,0,333,12.116,3.015,0.432,-0.457,0.592,0.264,0.144
39,2,809.0625519579347,1,0,333,11.981,3,0.429,-0.448,0.601,0.255,0.144
39,3,1050.1734820388901,1,1,345,11.979,2.968,0.435,-0.436,0.623,0.235,0.142
39,4,1277.6803872725504,1,1,321,12.107,3.04,0.436,-0.421,0.62,0.231,0.15
40,1,883.7377432542335,1,0,1015,11.449,2.943,0.539,0.063,0.511,0.336,0.153
40,2,918.6743280820479,1,0,1054,11.394,2.95,0.546,0.062,0.519,0.327,0.154
40,3,1235.9711516226173,1,1,1035,11.409,2.977,0.55,0.016,0.514,0.325,0.161
40,4,1500.6976241211862,1,1,1076,11.598,3.006,0.542,-0.093,0.515,0.323,0.162
41,1,842.3684498288213,0,0,346,11.285,3.208,0.601,0.209,0.809,0.101,0.09
41,2,1077.733199958954,0,0,321,11.235,3.184,0.611,0.215,0.81,0.093,0.097
41,3,1402.0568907991549,0,1,316,11.272,3.158,0.592,0.196,0.794,0.101,0.104
41,4,1217.3097021444225,0,1,317,11.152,3.145,0.574,0.151,0.773,0.104,0.123
42,1,969.1517828718268,1,0,587,11.205,3.024,0.503,-0.168,0.733,0.227,0.041
42,2,931.5224265389287,1,0,616,11.224,3.041,0.518,-0.135,0.731,0.226,0.044
42,3,953.7891957556345,1,1,666,11.435,3.036,0.515,-0.177,0.734,0.225,0.041
42,4,1344.7307292372757,1,1,664,11.259,3.006,0.503,-0.18,0.735,0.221,0.044
43,1,729.4638478838718,0,0,679,11.67,2.901,0.505,-0.053,0.708,0.191,0.1
43,2,1033.9698334885697,0,0,678,11.615,2.906,0.519,-0.028,0.709,0.186,0.105
43,3,1136.562823723703,0,1,679,11.541,2.948,0.517,-0.101,0.716,0.18,0.105
43,4,1177.321706220893,0,1,691,11.598,3.01,0.521,-0.088,0.699,0.191,0.11
44,1,774.1870224422818,1,0,603,11.441,3,0.566,0.181,0.579,0.235,0.186
44,2,1185.0251426222053,1,0,650,11.435,3.025,0.548,0.088,0.595,0.225,0.18
44,3,1255.1099781713842,1,1,666,11.597,3.038,0.538,0.014,0.598,0.225,0.177
44,4,1466.6568370842622,1,1,633,11.565,2.995,0.558,-0.007,0.602,0.22,0.179
45,1,551.3913736947508,0,0,114,11.759,3.132,0.482,-0.208,0.868,0.053,0.079
45,2,704.4450291281162,0,0,129,12.096,3.101,0.411,-0.35,0.868,0.047,0.085
45,3,1436.9607919072562,0,1,118,12.29,3.186,0.441,-0.322,0.881,0.051,0.068
45,4,859.4720672395406,0,1,111,12.036,3.081,0.432,-0.379,0.883,0.045,0.072
46,1,841.0038739833739,0,0,391,11.145,2.905,0.593,0.408,0.754,0.179,0.066
46,2,1006.302512168219,0,0,387,11.248,2.959,0.592,0.38,0.749,0.181,0.07
46,3,1206.9313031515087,0,1,366,11.119,2.984,0.598,0.37,0.749,0.18,0.071
46,4,1353.47631379123,0,1,364,11.199,2.951,0.591,0.323,0.75,0.179,0.071
47,1,752.0354296915667,0,0,294,11.489,2.861,0.537,0.039,0.895,0.044,0.061
47,2,1016.6157730137546,0,0,298,11.44,2.859,0.527,-0,0.886,0.044,0.07
47,3,1233.1529445558836,0,1,287,11.374,2.892,0.516,-0.06,0.889,0.049,0.063
47,4,1191.5100870955962,0,1,281,11.322,2.886,0.537,-0.129,0.897,0.043,0.06
48,1,887.6610778099686,1,0,456,11.654,2.947,0.469,-0.239,0.906,0.059,0.035
48,2,852.7751798546457,1,0,462,11.675,2.985,0.463,-0.253,0.905,0.056,0.039
48,3,1040.2115635271157,1,1,446,11.544,3.013,0.484,-0.239,0.915,0.047,0.038
48,4,1130.2085950612493,1,1,440,11.61,3.034,0.489,-0.243,0.92,0.045,0.034
49,1,936.4926434377554,1,0,1252,11.637,2.998,0.511,-0.161,0.536,0.318,0.146
49,2,996.3524078241818,1,0,1216,11.632,2.992,0.518,-0.13,0.548,0.312,0.14
49,3,1129.079720638383,1,1,1189,11.695,2.998,0.526,-0.153,0.534,0.318,0.148
49,4,1211.8229027673565,1,1,1141,11.774,3.002,0.515,-0.176,0.534,0.318,0.148
50,1,943.13578515267875,1,0,337,11.987,3.012,0.484,-0.37,0.76,0.116,0.125
50,2,1021.0284252652172,1,0,332,11.701,3.06,0.491,-0.339,0.759,0.111,0.13
50,3,1120.5472782954423,1,1,328,11.927,3.125,0.494,-0.347,0.771,0.113,0.116
50,4,1141.6659056018025,1,1,328,11.829,3.082,0.488,-0.331,0.78,0.116,0.104
51,1,789.2101720441397,0,0,375,11.072,2.995,0.563,0.128,0.821,0.115,0.064
51,2,966.3219982080836,0,0,334,11.005,2.961,0.569,0.133,0.814,0.114,0.072
51,3,944.1288535742204,0,1,357,11.179,2.955,0.56,0.02,0.81,0.12,0.07
51,4,913.9590991353456,0,1,411,11.177,3.007,0.545,-0.108,0.805,0.112,0.083
52,1,889.4861287555362,1,0,361,11.559,3.072,0.515,0.017,0.831,0.122,0.047
52,2,1236.1511138246417,1,0,347,11.696,3.118,0.513,-0.019,0.827,0.13,0.043
52,3,1067.6436085212842,1,1,307,11.694,3.14,0.505,-0.036,0.818,0.137,0.046
52,4,1485.9768059867797,1,1,301,11.673,3.106,0.512,-0.037,0.817,0.143,0.04
53,1,774.5014587062772,0,0,3721,12.051,2.987,0.434,-0.437,0.587,0.336,0.077
53,2,809.186993836889,0,0,3527,11.988,2.994,0.436,-0.409,0.591,0.333,0.077
53,3,822.3593949667304,0,1,3276,11.938,2.991,0.439,-0.388,0.596,0.331,0.073
53,4,955.1144039100158,0,1,3209,11.937,2.978,0.441,-0.385,0.598,0.332,0.07
54,1,632.2496645117544,0,0,192,12.271,2.958,0.396,-0.421,0.615,0.333,0.052
54,2,662.2371885724506,0,0,195,12.134,2.913,0.415,-0.376,0.631,0.328,0.041
54,3,884.5047572832317,0,1,183,12.067,2.902,0.421,-0.309,0.612,0.344,0.044
54,4,916.7550769183589,0,1,233,11.57,3.013,0.476,-0.281,0.614,0.335,0.052
55,1,697.8851900802997,0,0,562,12.149,3.043,0.488,-0.182,0.464,0.359,0.176
55,2,1051.1088313563503,0,0,558,12.03,3.03,0.484,-0.153,0.47,0.36,0.17
55,3,1022.8416778252459,0,1,564,11.971,3.082,0.479,-0.182,0.466,0.369,0.165
55,4,1081.41578887584,0,1,597,11.924,3.03,0.474,-0.291,0.479,0.348,0.173
56,1,783.406655946351,0,0,2283,11.477,3.021,0.554,0.06,0.62,0.166,0.214
56,2,1000.4826374609707,0,0,2269,11.476,3.038,0.557,0.058,0.616,0.167,0.217
56,3,992.3510049482857,0,1,2576,11.815,3.053,0.509,-0.231,0.613,0.17,0.216
56,4,1040.1634105622604,0,1,2645,11.91,3.051,0.49,-0.358,0.616,0.167,0.217
57,1,973.8869372100351,1,0,985,11.494,2.933,0.605,0.242,0.558,0.286,0.155
57,2,1069.5670759221932,1,0,946,11.332,2.892,0.604,0.226,0.556,0.293,0.151
57,3,1209.3713630263367,1,1,996,11.523,2.906,0.582,0.101,0.569,0.283,0.148
57,4,1515.559883277411,1,1,971,11.578,2.923,0.581,0.075,0.57,0.283,0.147
58,1,992.5529544995696,0,0,141,13.398,3.241,0.39,-0.676,0.851,0.078,0.071
58,2,600.5214354362521,0,0,144,13.55,3.278,0.417,-0.656,0.861,0.069,0.069
58,3,523.6393609588714,0,1,172,13.013,3.209,0.448,-0.598,0.791,0.093,0.116
58,4,840.9896010670867,0,1,166,12.842,3.223,0.476,-0.563,0.789,0.096,0.114
59,1,808.4305654997224,0,0,736,11.193,3.06,0.583,0.189,0.647,0.245,0.109
59,2,1074.7455210939322,0,0,698,11.125,3.067,0.583,0.179,0.648,0.242,0.11
59,3,1296.2927438367517,0,1,685,11.115,3.042,0.581,0.176,0.661,0.236,0.102
59,4,1461.9272281309275,0,1,712,11.019,3.07,0.587,0.096,0.673,0.228,0.1
60,1,763.5792166966406,0,0,455,11.117,3.101,0.523,0.082,0.64,0.196,0.165
60,2,952.6188067090735,0,0,464,11.161,3.084,0.519,0.075,0.627,0.196,0.177
60,3,1026.8669298308116,0,1,530,11.36,3.03,0.513,0.016,0.63,0.187,0.183
60,4,1247.3312637695867,0,1,512,11.549,3.049,0.494,-0.026,0.652,0.182,0.166
61,1,962.7778404344423,0,0,775,11.376,3.086,0.595,0.229,0.791,0.106,0.103
61,2,1129.2736164315631,0,0,744,11.369,3.095,0.585,0.197,0.796,0.106,0.098
61,3,1193.4511171588351,0,1,810,11.592,3.098,0.572,0.079,0.798,0.11,0.093
61,4,1219.5213401759718,0,1,808,11.606,3.089,0.574,0.039,0.795,0.113,0.093
62,1,762.2463928006587,0,0,1969,11.961,3.051,0.467,-0.276,0.65,0.237,0.113
62,2,851.2519254926762,0,0,1933,11.834,3.055,0.465,-0.258,0.652,0.236,0.112
62,3,1069.4213518630554,0,1,1943,11.774,3.037,0.464,-0.245,0.66,0.23,0.11
62,4,1155.304059549866,0,1,1934,11.809,3.019,0.467,-0.325,0.666,0.222,0.112
63,1,1009.7275970693685,1,0,186,10.695,2.919,0.57,0.361,0.645,0.242,0.113
63,2,1490.5959360011852,1,0,195,10.595,2.877,0.569,0.32,0.641,0.231,0.128
63,3,1398.3265025728156,1,1,203,10.804,2.985,0.567,0.242,0.606,0.266,0.128
63,4,1603.5759757029418,1,1,199,11.086,3.015,0.563,0.203,0.613,0.266,0.121
64,1,783.5377376001497,0,0,111,10.116,3.108,0.631,0.395,0.856,0.099,0.045
64,2,899.557479035924,0,0,139,10.577,3.072,0.576,0.246,0.863,0.094,0.043
64,3,1216.2849161231081,0,1,138,10.56,3.094,0.558,0.225,0.862,0.101,0.036
64,4,1183.5289180395828,0,1,133,10.7,2.985,0.564,0.162,0.857,0.105,0.038
65,1,1143.805006066202,1,0,700,10.536,2.949,0.636,0.513,0.474,0.364,0.161
65,2,1629.9712361049196,1,0,680,10.699,3,0.637,0.45,0.479,0.363,0.157
65,3,1644.1263222135021,1,1,765,10.912,3.016,0.597,0.285,0.489,0.352,0.159
65,4,1857.8617007911655,1,1,746,10.998,3.016,0.584,0.247,0.485,0.351,0.164
66,1,672.8982355359936,0,0,538,11.785,2.896,0.483,-0.121,0.625,0.266,0.11
66,2,898.2471641274461,0,0,544,11.776,2.871,0.496,-0.084,0.621,0.263,0.116
66,3,964.0026056173507,0,1,541,11.84,2.878,0.492,-0.113,0.616,0.266,0.118
66,4,1295.599094919076,0,1,552,11.927,2.893,0.493,-0.162,0.601,0.281,0.118
67,1,847.1452051975537,0,0,90,10.9,2.956,0.644,0.554,0.867,0.033,0.1
67,2,1803.578572294431,0,0,91,11.185,2.879,0.637,0.513,0.857,0.044,0.099
67,3,1454.2232883850686,0,1,82,11.2,2.927,0.646,0.539,0.841,0.049,0.11
67,4,1287.1313921609453,0,1,75,10.655,2.987,0.6,0.418,0.853,0.04,0.107
68,1,925.7042309953433,0,0,411,11.553,3.029,0.521,0.158,0.684,0.246,0.071
68,2,1196.9206880838847,0,0,417,11.428,3.01,0.54,0.158,0.7,0.23,0.07
68,3,1519.6189068185386,0,1,504,11.556,3.026,0.532,0.11,0.706,0.222,0.071
68,4,1407.5028700985508,0,1,498,11.618,3.006,0.518,0.026,0.709,0.223,0.068
69,1,606.1545272079272,0,0,154,11.348,2.942,0.532,0.008,0.721,0.149,0.13
69,2,856.9192756680536,0,0,169,11.541,3.006,0.521,-0.073,0.722,0.136,0.142
69,3,778.7086241472814,0,1,191,11.475,2.932,0.513,-0.114,0.728,0.141,0.131
69,4,925.0672692940074,0,1,198,11.583,2.97,0.5,-0.14,0.737,0.141,0.121
70,1,1812.9034406550604,1,0,78,10.938,3.077,0.474,0.078,0.397,0.333,0.269
70,2,1478.9914626204773,1,0,90,11.429,2.944,0.5,0.146,0.411,0.322,0.267
70,3,1707.0668714454398,1,1,97,11.563,2.887,0.515,0.108,0.381,0.361,0.258
70,4,1815.708504876404,1,1,93,11.837,2.849,0.505,0.068,0.376,0.323,0.301
71,1,682.6651293044982,0,0,1461,11.612,3.015,0.52,-0.111,0.739,0.201,0.061
71,2,978.5527365891501,0,0,1473,11.664,2.972,0.523,-0.103,0.735,0.202,0.063
71,3,1208.8359712781025,0,1,1379,11.699,2.966,0.529,-0.118,0.738,0.199,0.063
71,4,1297.629801814757,0,1,1367,11.733,2.96,0.517,-0.163,0.737,0.202,0.061
72,1,883.7365361634139,0,0,1971,11.499,3.003,0.515,-0.02,0.671,0.175,0.154
72,2,1006.322314036419,0,0,1970,11.48,3.018,0.52,-0.012,0.677,0.17,0.153
72,3,1161.788900997032,0,1,1900,11.516,3.034,0.519,-0.03,0.674,0.171,0.155
72,4,1415.516074507516,0,1,1828,11.482,3.049,0.516,-0.046,0.677,0.171,0.152
73,1,862.4834083283239,0,0,151,11.759,2.947,0.556,0.068,0.841,0.073,0.086
73,2,983.9206666692867,0,0,142,11.669,2.951,0.542,0.047,0.838,0.07,0.092
73,3,1048.1117894030567,0,1,156,11.757,2.904,0.571,0.047,0.84,0.064,0.096
73,4,1260.1321698587526,0,1,156,11.592,2.904,0.583,0.107,0.833,0.077,0.09
74,1,604.5239529562748,0,0,435,11.272,2.966,0.499,-0.098,0.8,0.103,0.097
74,2,761.6951918149998,0,0,481,11.224,2.94,0.503,-0.128,0.782,0.114,0.104
74,3,972.8993013686701,0,1,459,11.255,2.904,0.521,-0.125,0.791,0.107,0.102
