id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.8637368713211,0,0,549,10.935,2.887,0.583,0.279,0.75,0.209,0.04
1,2,1144.4840681972119,0,0,536,11.068,2.907,0.575,0.25,0.756,0.213,0.032
1,3,1314.0825103502232,0,1,530,11.091,2.923,0.568,0.204,0.743,0.215,0.042
1,4,1273.6657501264651,0,1,532,11.242,2.914,0.553,0.092,0.758,0.203,0.039
2,1,817.407265986789,0,0,1200,11.361,2.892,0.536,0.025,0.466,0.313,0.221
2,2,971.615871339796,0,0,1317,11.522,2.924,0.529,-0.032,0.469,0.307,0.224
2,3,1022.3305643982724,0,1,1263,11.458,2.92,0.528,-0.031,0.479,0.303,0.218
2,4,1196.383493269977,0,1,1266,11.448,2.94,0.532,-0.048,0.488,0.294,0.218
3,1,697.2251256881275,1,0,402,11.683,2.925,0.542,0.085,0.689,0.229,0.082
3,2,842.3082383982272,1,0,501,12.047,3.018,0.527,-0.132,0.685,0.24,0.076
3,3,941.0601080387632,1,1,500,12.064,2.976,0.532,-0.101,0.68,0.238,0.082
3,4,1269.1103360905365,1,1,471,12.137,2.992,0.529,-0.131,0.677,0.234,0.089
4,1,979.5633538950965,1,0,1804,11.212,2.92,0.596,0.33,0.785,0.136,0.079
4,2,1160.6836815364456,1,0,1822,11.239,2.897,0.589,0.307,0.786,0.136,0.077
4,3,1412.7856714063498,1,1,1738,11.333,2.928,0.589,0.258,0.79,0.135,0.075
4,4,1507.3827910505563,1,1,1746,11.376,2.94,0.586,0.211,0.787,0.133,0.08
5,1,1616.050678034093,1,0,89,12.083,2.91,0.472,-0.281,0.798,0.079,0.124
5,2,817.0050740600515,1,0,98,11.755,2.755,0.5,-0.278,0.796,0.092,0.112
5,3,1089.384605703478,1,1,97,11.851,2.722,0.485,-0.283,0.804,0.093,0.103
5,4,1136.390235409419,1,1,127,11.842,2.803,0.559,-0.197,0.819,0.071,0.11
6,1,731.5532496363505,0,0,218,11.49,2.977,0.564,0.26,0.913,0.069,0.018
6,2,1111.9709212826237,0,0,339,11.495,2.985,0.543,0.225,0.917,0.059,0.024
6,3,1211.0671788852273,0,1,316,11.503,3.013,0.532,0.213,0.915,0.063,0.022
6,4,1442.1641941455823,0,1,284,11.4,3.028,0.518,0.235,0.912,0.063,0.025
7,1,836.3367329004573,1,0,345,10.837,3.13,0.594,0.359,0.817,0.133,0.049
7,2,1281.4895220842857,1,0,332,10.899,3.066,0.581,0.292,0.804,0.139,0.057
7,3,1181.366084292298,1,1,328,11.21,3.037,0.573,0.263,0.799,0.146,0.055
7,4,1314.1482965694252,1,1,338,11.343,3.098,0.571,0.173,0.793,0.163,0.044
8,1,924.9862268181414,1,0,538,10.898,2.983,0.556,0.329,0.641,0.236,0.123
8,2,1512.7168486006642,1,0,542,10.83,2.996,0.548,0.314,0.642,0.227,0.131
8,3,1252.0536820730879,1,1,569,10.99,2.998,0.52,0.19,0.656,0.207,0.137
8,4,1458.252267273745,1,1,556,11.078,3.034,0.541,0.178,0.664,0.198,0.138
9,1,1018.3424637235928,1,0,103,12.286,2.845,0.65,0.223,0.592,0.291,0.117
9,2,1774.0929387699612,1,0,100,12.232,2.89,0.62,0.194,0.57,0.31,0.12
9,3,1338.7430698001324,1,1,100,12.246,3.03,0.59,0.102,0.55,0.34,0.11
9,4,1156.6733772124921,1,1,125,12.317,3.08,0.6,0.049,0.552,0.352,0.096
10,1,743.8999430436434,1,0,865,11.862,2.979,0.529,-0.147,0.865,0.076,0.059
10,2,860.6994606672798,1,0,888,11.873,2.984,0.525,-0.174,0.874,0.071,0.055
10,3,1053.2443719820792,1,1,877,11.848,2.967,0.514,-0.206,0.877,0.071,0.052
10,4,1252.4372739082105,1,1,855,11.803,2.979,0.506,-0.214,0.871,0.069,0.06
11,1,1067.7201191513616,0,0,820,11.392,3.166,0.546,0.17,0.822,0.112,0.066
11,2,1092.255904599341,0,0,782,11.343,3.137,0.555,0.173,0.821,0.114,0.065
11,3,1201.1362747276362,0,1,795,11.361,3.099,0.56,0.136,0.818,0.112,0.07
11,4,1524.354369491281,0,1,767,11.41,3.076,0.557,0.11,0.812,0.112,0.076
12,1,831.9926235693908,1,0,436,11.11,2.812,0.589,0.339,0.562,0.294,0.144
12,2,1215.4364216700963,1,0,420,11.129,2.852,0.581,0.322,0.569,0.288,0.143
12,3,1222.0305566043057,1,1,406,11.189,2.887,0.596,0.289,0.579,0.278,0.143
12,4,1326.0395812744935,1,1,387,11.067,2.897,0.587,0.25,0.571,0.284,0.145
13,1,1059.8684833028058,0,0,242,11.966,3.037,0.554,0.249,0.661,0.26,0.079
13,2,1084.1306734256711,0,0,266,11.824,2.989,0.545,0.256,0.665,0.252,0.083
13,3,1191.5179579615462,0,1,255,11.756,2.969,0.545,0.218,0.659,0.267,0.075
13,4,1410.1796028887336,0,1,252,11.876,2.921,0.548,0.149,0.655,0.282,0.063
14,1,978.2048888362162,0,0,475,11.151,2.872,0.585,0.388,0.709,0.152,0.139
14,2,1007.4464299154156,0,0,460,11.199,2.891,0.583,0.353,0.711,0.143,0.146
14,3,1355.9969598876578,0,1,522,11.369,2.91,0.54,0.212,0.699,0.153,0.148
