id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,3,1272.877103066207,1,1,179,11.324,2.883,0.475,-0.157,0.749,0.207,0.045
11,4,1256.7621070319528,1,1,194,11.075,2.907,0.515,-0.147,0.732,0.216,0.052
12,1,1047.8966257774314,1,0,1311,11.403,3.005,0.568,0.155,0.811,0.123,0.066
12,2,1217.067555348052,1,0,1323,11.519,3.013,0.558,0.131,0.808,0.121,0.071
12,3,1201.912290874121,1,1,1275,11.487,3.011,0.558,0.113,0.809,0.118,0.072
12,4,1279.694915940351,1,1,1302,11.612,3.014,0.543,0.012,0.819,0.113,0.068
13,1,1069.3143912819987,0,0,103,11.948,3.175,0.485,-0.332,0.777,0.175,0.049
13,2,664.5365264562539,0,0,111,11.978,3.18,0.541,-0.2,0.757,0.189,0.054
13,3,933.6302655072835,0,1,127,11.28,3.197,0.567,-0.132,0.756,0.197,0.047
13,4,1018.0382496479627,0,1,133,11.354,3.241,0.534,-0.202,0.744,0.188,0.068
14,1,842.9436601879687,1,0,645,11.222,2.981,0.56,0.228,0.681,0.2,0.119
14,2,945.5408488072281,1,0,675,11.342,2.997,0.556,0.198,0.689,0.193,0.119
14,3,1204.0489812327976,1,1,666,11.345,2.994,0.538,0.139,0.697,0.195,0.108
14,4,1393.0111090942196,1,1,706,11.392,2.963,0.533,0.061,0.69,0.198,0.112
15,1,941.1262530808006,0,0,1311,11.188,3.079,0.586,0.293,0.742,0.185,0.072
15,2,1169.6179977002673,0,0,1284,11.245,3.071,0.562,0.229,0.745,0.182,0.072
15,3,1364.3434790197862,0,1,1258,11.306,3.058,0.552,0.2,0.737,0.191,0.072
15,4,1416.0737107057082,0,1,1266,11.362,3.055,0.537,0.118,0.734,0.195,0.071
16,1,845.7256956352445,0,0,616,11.721,3.114,0.518,0.063,0.615,0.208,0.177
16,2,1130.8071129284401,0,0,670,11.855,3.084,0.518,-0.001,0.613,0.204,0.182
16,3,1008.9948811153137,0,1,641,11.875,3.097,0.529,-0.01,0.615,0.197,0.189
16,4,1129.5565647390079,0,1,640,11.874,3.12,0.537,-0.021,0.62,0.195,0.184
17,1,673.2565277493094,0,0,436,12.373,3.119,0.399,-0.509,0.874,0.08,0.046
17,2,852.1582462307731,0,0,435,12.349,3.145,0.407,-0.528,0.862,0.078,0.06
17,3,737.9031167559527,0,1,425,12.369,3.151,0.412,-0.504,0.871,0.066,0.064
17,4,810.9792929714162,0,1,413,12.384,3.136,0.421,-0.466,0.869,0.065,0.065
18,1,717.2617907867634,0,0,351,12.28,2.889,0.501,-0.339,0.809,0.137,0.054
18,2,849.5051785733732,0,0,357,12.266,2.944,0.496,-0.331,0.807,0.14,0.053
18,3,857.4050895792606,0,1,350,12.207,2.911,0.503,-0.323,0.814,0.134,0.051
18,4,1006.5290449332426,0,1,322,12.268,2.966,0.512,-0.34,0.811,0.14,0.05
19,1,706.8490044754602,0,0,77,10.9,2.909,0.558,0.523,0.87,0.078,0.052
19,2,1111.1313410259197,0,0,99,10.622,3.091,0.566,0.437,0.838,0.111,0.051
19,3,1067.1750093298385,0,1,147,10.807,3.116,0.565,0.132,0.83,0.109,0.061
19,4,1360.027480643147,0,1,143,10.597,3.133,0.559,0.147,0.846,0.091,0.063
20,1,900.0088727678882,1,0,504,11.566,2.917,0.472,-0.155,0.47,0.442,0.087
20,2,1082.1016320044644,1,0,471,11.575,2.947,0.478,-0.144,0.461,0.45,0.089
20,3,984.1773259687583,1,1,450,11.615,2.98,0.462,-0.232,0.464,0.44,0.096
20,4,1039.1130346171824,1,1,469,11.648,2.951,0.461,-0.267,0.446,0.452,0.102
21,1,819.3061678315878,0,0,1802,11.662,3.036,0.517,-0.03,0.811,0.15,0.039
21,2,1023.476857037935,0,0,1780,11.623,3.025,0.507,-0.056,0.813,0.149,0.037
21,3,1138.9890020993746,0,1,1737,11.697,3.038,0.494,-0.126,0.818,0.146,0.036
21,4,1279.9999713619065,0,1,1681,11.653,2.999,0.499,-0.125,0.817,0.146,0.037
22,1,791.8648564452246,1,0,755,11.274,3.019,0.562,0.118,0.823,0.128,0.049
22,2,1093.940348572803,1,0,722,11.268,3.036,0.571,0.137,0.819,0.137,0.044
22,3,1151.1888173415332,1,1,754,11.419,3.036,0.556,0.025,0.813,0.141,0.046
22,4,1295.058162221874,1,1,758,11.375,3.099,0.549,-0.03,0.809,0.146,0.045
23,1,591.6890462589741,0,0,339,11.936,2.891,0.481,-0.413,0.743,0.201,0.056
23,2,718.358044096666,0,0,360,11.831,2.867,0.497,-0.4,0.739,0.194,0.067
23,3,868.207812092,0,1,361,11.786,2.864,0.501,-0.376,0.751,0.191,0.058
23,4,886.6429206607966,0,1,376,11.599,2.814,0.481,-0.366,0.745,0.199,0.056
24,1,638.8621264649779,0,0,166,12.192,2.843,0.458,-0.53,0.759,0.169,0.072
24,2,580.2956840922433,0,0,208,12.203,2.856,0.447,-0.498,0.745,0.178,0.077
24,3,911.5423477173575,0,1,220,12.449,2.85,0.464,-0.524,0.75,0.182,0.068
24,4,1188.2931142436676,0,1,218,12.506,2.812,0.482,-0.516,0.734,0.193,0.073
25,1,668.9320598433949,0,0,305,12.362,3.013,0.403,-0.517,0.613,0.246,0.141
25,2,1022.1889497420533,0,0,301,12.123,3.04,0.415,-0.451,0.621,0.239,0.14
25,3,716.4893306964877,0,1,306,12.13,3.072,0.431,-0.44,0.621,0.232,0.147
25,4,1014.730213096225,0,1,309,11.963,3.068,0.447,-0.423,0.618,0.236,0.146
26,1,981.3884837804867,0,0,344,11.33,3.108,0.541,0.059,0.712,0.16,0.128
26,2,1013.6014239539246,0,0,357,11.504,3.031,0.527,0.043,0.709,0.16,0.132
26,3,1132.2206403303967,0,1,357,11.572,3.011,0.524,-0.014,0.709,0.16,0.132
26,4,1248.695914191815,0,1,325,11.63,2.951,0.517,-0.035,0.695,0.166,0.138
27,1,877.7580857369436,1,0,560,10.827,3.05,0.589,0.463,0.704,0.171,0.125
27,2,1124.174845042105,1,0,550,10.766,3.044,0.587,0.414,0.718,0.158,0.124
27,3,1338.4022190814483,1,1,532,10.834,3.06,0.588,0.387,0.714,0.156,0.13
27,4,1393.0135680701867,1,1,553,10.838,3.034,0.575,0.289,0.72,0.143,0.137
28,1,719.175866536396,0,0,383,11.113,2.979,0.564,0.113,0.804,0.136,0.06
28,2,915.3688285365577,0,0,370,11.163,3.03,0.565,0.118,0.814,0.13,0.057
28,3,981.0397692832207,0,1,395,11.194,2.997,0.559,0.064,0.805,0.137,0.058
28,4,1169.5071083264993,0,1,421,11.19,2.9,0.534,-0.007,0.805,0.124,0.071
29,1,910.3162525187677,0,0,1971,11.179,2.986,0.57,0.231,0.568,0.331,0.1
29,2,1042.4410639554992,0,0,1925,11.245,2.976,0.566,0.204,0.567,0.332,0.101
29,3,1140.8655193649631,0,1,1966,11.254,2.955,0.567,0.194,0.567,0.326,0.108
29,4,1272.7395136706846,0,1,2210,11.701,2.92,0.526,-0.092,0.571,0.319,0.11
30,1,907.3399880711459,0,0,985,11.246,3.146,0.577,0.211,0.631,0.254,0.115
30,2,1110.15843630571,0,0,953,11.416,3.121,0.567,0.166,0.621,0.263,0.115
30,3,1187.2368940859492,0,1,990,11.55,3.104,0.548,0.12,0.619,0.262,0.119
30,4,1346.500886480391,0,1,973,11.528,3.052,0.533,0.034,0.618,0.266,0.116
31,1,754.0253091888443,1,0,755,11.699,3.004,0.497,-0.182,0.699,0.179,0.122
31,2,869.7738161584147,1,0,774,11.719,2.994,0.49,-0.138,0.713,0.173,0.114
31,3,1057.6131392676232,1,1,758,11.789,2.947,0.479,-0.184,0.694,0.19,0.116
31,4,1173.0669542146445,1,1,735,11.836,2.962,0.467,-0.216,0.693,0.189,0.118
32,1,654.9862662803321,1,0,91,11.498,3.011,0.549,-0.003,0.604,0.319,0.077
32,2,1033.2103984124267,1,0,92,11.645,2.967,0.565,-0.013,0.609,0.315,0.076
32,3,1186.9708095206722,1,1,89,11.804,2.955,0.551,-0.112,0.607,0.326,0.067
32,4,1307.0792995829293,1,1,93,11.783,2.935,0.581,-0.156,0.613,0.333,0.054
33,1,1002.7715560211564,1,0,643,11.352,2.897,0.596,0.315,0.339,0.439,0.222
33,2,1336.0789409731065,1,0,619,11.333,2.939,0.596,0.296,0.328,0.452,0.22
33,3,1390.3996910569801,1,1,612,11.32,2.967,0.577,0.2,0.332,0.449,0.219
33,4,1657.6419904324964,1,1,560,11.186,2.959,0.575,0.219,0.323,0.446,0.23
34,1,565.0327672644738,0,0,91,11.875,2.89,0.484,-0.349,0.824,0.154,0.022
34,2,850.7573965846675,0,0,108,12.033,2.796,0.481,-0.372,0.778,0.185,0.037
34,3,843.1564449856915,0,1,111,12.05,2.82,0.495,-0.431,0.775,0.189,0.036
34,4,1114.131475942998,0,1,109,11.963,2.679,0.495,-0.352,0.789,0.183,0.028
35,1,1135.809404833779,0,0,1014,10.897,2.907,0.645,0.605,0.75,0.188,0.061
35,2,1536.2758304681786,0,0,1054,10.928,2.908,0.633,0.522,0.76,0.178,0.062
35,3,1671.9419232483813,0,1,1077,10.993,2.929,0.612,0.405,0.761,0.175,0.064
35,4,1589.6581214608466,0,1,1099,11.192,2.914,0.591,0.276,0.749,0.182,0.069
36,1,839.5848247397046,0,0,253,11.138,3.071,0.542,0.202,0.518,0.3,0.182
36,2,1060.0870409881388,0,0,261,11.108,3.046,0.513,0.155,0.529,0.299,0.172
36,3,1536.187340219945,0,1,254,11.442,3.063,0.508,0.15,0.528,0.299,0.173
36,4,1321.5192690692638,0,1,258,11.687,3,0.488,0.036,0.531,0.302,0.167
37,1,918.7703787858217,0,0,288,11.466,3.17,0.521,0.122,0.469,0.316,0.215
37,2,851.6538766323815,0,0,287,11.541,3.185,0.488,0.046,0.481,0.303,0.216
37,3,1085.6981613221978,0,1,280,11.535,3.268,0.475,0.032,0.479,0.318,0.204
37,4,1093.9967119984979,0,1,348,11.73,3.241,0.454,-0.016,0.494,0.293,0.213
38,1,1161.8522170544395,0,0,313,11.953,2.949,0.498,0.029,0.677,0.278,0.045
38,2,1057.5201972647053,0,0,314,11.905,2.93,0.5,0.019,0.688,0.274,0.038
38,3,1056.9017265745208,0,1,307,11.85,2.915,0.518,0.003,0.694,0.264,0.042
38,4,1213.317603585302,0,1,300,11.683,2.947,0.523,-0.018,0.7,0.253,0.047
39,1,1130.5849494402864,0,0,700,11.138,3.001,0.554,0.242,0.741,0.167,0.091
39,2,1116.0357367181375,0,0,633,11.043,2.997,0.564,0.255,0.738,0.174,0.088
39,3,1411.8692424980907,0,1,614,11.194,3.003,0.567,0.179,0.743,0.171,0.086
39,4,1396.629734486323,0,1,609,11.144,3.041,0.571,0.158,0.737,0.174,0.089
40,1,913.9629455728787,1,0,700,10.583,2.939,0.644,0.591,0.637,0.286,0.077
40,2,1409.521661538921,1,0,673,10.671,2.979,0.633,0.506,0.639,0.278,0.083
40,3,1592.0475516063677,1,1,666,10.768,2.97,0.62,0.427,0.622,0.287,0.092
40,4,1839.485927021971,1,1,596,10.682,2.98,0.614,0.433,0.629,0.294,0.077
41,1,816.8780758230865,1,0,253,11.752,3.17,0.514,0.042,0.806,0.138,0.055
41,2,772.381585066334,1,0,290,11.927,3.134,0.49,-0.13,0.786,0.138,0.076
41,3,1133.5907023763743,1,1,285,12.024,3.095,0.481,-0.174,0.775,0.14,0.084
41,4,1005.9191583726781,1,1,290,11.772,3.145,0.493,-0.212,0.755,0.159,0.086
42,1,991.8307404246767,1,0,561,11.12,3.034,0.613,0.335,0.64,0.276,0.084
42,2,1219.083791588265,1,0,541,11.087,3.039,0.627,0.309,0.652,0.268,0.079
42,3,1297.5548613325734,1,1,543,11.125,3.026,0.611,0.265,0.667,0.254,0.079
42,4,1222.3109682411603,1,1,527,11.37,3.009,0.59,0.167,0.672,0.252,0.076
43,1,958.6706098538473,0,0,1203,11.433,2.998,0.566,0.25,0.747,0.166,0.086
43,2,1067.4345334586658,0,0,1132,11.349,2.993,0.565,0.255,0.744,0.17,0.087
43,3,1239.0907184205546,0,1,1217,11.444,2.966,0.557,0.148,0.741,0.178,0.081
43,4,1300.9905538066364,0,1,1372,11.404,2.975,0.555,0.07,0.748,0.179,0.074
44,1,1171.9965961876915,0,0,62,11.009,3.403,0.581,0.372,0.371,0.581,0.048
44,2,1308.9988978348165,0,0,76,10.741,3.276,0.605,0.175,0.382,0.579,0.039
44,3,1633.999154357687,0,1,91,10.765,3.253,0.549,-0.147,0.319,0.604,0.077
44,4,1290.0587435586885,0,1,124,11.013,3.097,0.532,-0.34,0.323,0.605,0.073
45,1,677.5007440946019,0,0,264,10.931,3.102,0.564,0.221,0.799,0.148,0.053
45,2,1223.2188243761502,0,0,256,11.014,3.098,0.555,0.195,0.789,0.148,0.062
45,3,988.3365350856262,0,1,276,11.154,3.105,0.551,0.117,0.779,0.152,0.069
45,4,1545.1807023870585,0,1,276,11.398,3.065,0.562,0.139,0.764,0.17,0.065
46,1,777.6775303496768,1,0,394,11.601,2.848,0.508,-0.082,0.787,0.122,0.091
46,2,982.5680122571108,1,0,453,11.66,2.799,0.488,-0.106,0.777,0.135,0.088
46,3,1165.3111165034122,1,1,458,11.538,2.876,0.493,-0.069,0.771,0.142,0.087
46,4,1259.4867443506687,1,1,451,11.699,2.869,0.501,-0.112,0.754,0.149,0.098
47,1,881.7494329408472,1,0,549,11.468,3.1,0.532,0.108,0.736,0.235,0.029
47,2,949.0150828987747,1,0,533,11.488,3.066,0.55,0.087,0.739,0.233,0.028
47,3,1282.737437869672,1,1,509,11.432,3.037,0.56,0.102,0.747,0.228,0.026
47,4,1497.4473743607984,1,1,515,11.431,3.006,0.561,0.045,0.748,0.229,0.023
48,1,952.991723264763,0,0,201,11.483,2.881,0.582,0.23,0.796,0.095,0.109
48,2,1087.6394542272626,0,0,196,11.291,2.872,0.571,0.224,0.781,0.102,0.117
48,3,1137.6883090284184,0,1,178,11.169,2.86,0.556,0.218,0.781,0.096,0.124
48,4,1272.5021567236915,0,1,194,11.46,2.809,0.552,0.108,0.753,0.108,0.139
49,1,966.3129022494592,0,0,661,11.172,2.992,0.61,0.374,0.834,0.095,0.071
49,2,1160.615934803971,0,0,663,11.241,2.949,0.603,0.337,0.837,0.097,0.066
49,3,1341.9009495141145,0,1,648,11.278,2.978,0.596,0.285,0.835,0.096,0.069
49,4,1646.2864549634503,0,1,618,11.414,2.998,0.595,0.277,0.832,0.099,0.07
50,1,941.0657334835698,0,0,264,11.648,2.943,0.504,-0.152,0.799,0.129,0.072
50,2,1087.466190085074,0,0,287,11.64,2.895,0.488,-0.184,0.791,0.146,0.063
50,3,1061.514189861573,0,1,289,11.656,2.958,0.474,-0.186,0.785,0.149,0.066
50,4,1141.9934542138292,0,1,269,11.545,2.967,0.476,-0.132,0.784,0.156,0.059
51,1,832.5230876066886,1,0,249,10.454,3.104,0.627,0.266,0.586,0.273,0.141
51,2,1088.7871981103578,1,0,287,10.771,3.087,0.596,0.164,0.582,0.268,0.15
51,3,1070.214496364822,1,1,303,10.814,3.04,0.607,0.131,0.568,0.294,0.139
51,4,1334.2245562421351,1,1,290,10.854,3.007,0.61,0.112,0.59,0.276,0.134
52,1,863.3969098528182,1,0,322,10.755,2.953,0.609,0.281,0.568,0.314,0.118
52,2,1077.7113241967606,1,0,332,10.852,3.018,0.599,0.172,0.575,0.316,0.108
52,3,1433.1544035937209,1,1,350,11.116,2.949,0.594,0.102,0.589,0.311,0.1
52,4,1364.1959138382435,1,1,327,11.056,2.948,0.575,0.077,0.584,0.312,0.104
53,1,879.3529378035793,1,0,1542,11.148,3.071,0.586,0.353,0.398,0.494,0.109
53,2,1038.584221311375,1,0,1638,11.163,3.059,0.576,0.287,0.399,0.49,0.112
53,3,1129.0530931460396,1,1,1653,11.241,3.081,0.574,0.204,0.406,0.482,0.112
53,4,1399.066136978714,1,1,1678,11.242,3.061,0.563,0.158,0.399,0.482,0.119
54,1,862.0699141828712,1,0,550,10.906,3.004,0.605,0.508,0.527,0.296,0.176
54,2,1336.2744598340764,1,0,540,10.946,3.054,0.602,0.471,0.533,0.296,0.17
54,3,1359.8872726002962,1,1,500,10.959,3.076,0.612,0.447,0.534,0.296,0.17
54,4,1607.5369681256188,1,1,522,11.013,3.057,0.58,0.326,0.531,0.299,0.17
55,1,920.1741228000163,0,0,371,11.929,3.027,0.439,-0.413,0.566,0.321,0.113
55,2,794.2950489193785,0,0,362,12.037,2.983,0.425,-0.355,0.577,0.312,0.11
55,3,821.9507197455661,0,1,372,11.711,2.978,0.449,-0.313,0.591,0.312,0.097
55,4,959.2632658250129,0,1,385,11.931,2.94,0.47,-0.355,0.579,0.306,0.114
56,1,1057.8754364542538,1,0,776,11.119,3.006,0.582,0.24,0.586,0.298,0.116
56,2,1110.5203474681744,1,0,764,11.245,2.978,0.575,0.209,0.605,0.283,0.113
56,3,1376.1624500991527,1,1,865,11.292,3.009,0.57,0.146,0.595,0.292,0.112
56,4,1369.6226861178372,1,1,901,11.457,2.999,0.559,0.066,0.598,0.29,0.112
57,1,951.9339180612078,0,0,1803,11.14,3.039,0.586,0.361,0.693,0.093,0.214
57,2,1181.1852524581634,0,0,1766,11.167,3.052,0.583,0.34,0.695,0.094,0.211
57,3,1365.7295553470437,0,1,1723,11.174,3.048,0.573,0.285,0.705,0.086,0.208
57,4,1485.3829357100992,0,1,1670,11.233,3.052,0.566,0.244,0.699,0.09,0.211
58,1,830.7088422733932,0,0,603,11.798,2.997,0.479,-0.152,0.713,0.217,0.07
58,2,1202.2187086443046,0,0,612,11.801,2.977,0.497,-0.133,0.711,0.225,0.064
58,3,1254.9875267710681,0,1,628,11.843,2.947,0.495,-0.162,0.709,0.229,0.062
58,4,1238.7009648011435,0,1,632,11.803,2.962,0.483,-0.23,0.718,0.222,0.06
59,1,983.4572777728797,0,0,199,11.747,3.035,0.513,-0.077,0.643,0.196,0.161
59,2,1444.872300208181,0,0,187,11.867,2.995,0.508,-0.056,0.647,0.203,0.15
59,3,1478.0820052866798,0,1,191,11.561,3.052,0.513,-0.039,0.639,0.215,0.147
59,4,1123.6299875088937,0,1,189,11.798,3.132,0.519,-0.099,0.63,0.243,0.127
60,1,882.5649608803566,1,0,403,11.311,3.089,0.583,0.252,0.717,0.184,0.099
60,2,1202.2705600219504,1,0,405,11.198,3.089,0.585,0.207,0.714,0.193,0.094
60,3,1259.1038997040644,1,1,432,11.047,3.039,0.579,0.181,0.725,0.176,0.1
60,4,1372.3259172374608,1,1,424,11.111,3.064,0.585,0.147,0.726,0.172,0.101
61,1,1039.5798386508125,1,0,147,10.369,2.946,0.701,0.624,0.701,0.224,0.075
61,2,1256.5873807726787,1,0,166,10.585,2.934,0.614,0.437,0.723,0.187,0.09
61,3,1137.8713710734332,1,1,199,11.114,3.005,0.648,0.321,0.724,0.176,0.101
61,4,1896.9634014835049,1,1,190,11.475,2.989,0.653,0.348,0.721,0.184,0.095
62,1,564.2558167487731,0,0,778,12.307,2.906,0.379,-0.65,0.747,0.186,0.067
62,2,695.9376744834447,0,0,756,12.225,2.964,0.398,-0.57,0.749,0.181,0.07
62,3,913.5230948664782,0,1,828,12.052,2.958,0.429,-0.48,0.755,0.176,0.069
62,4,988.7735052211207,0,1,781,11.954,2.964,0.428,-0.47,0.759,0.174,0.067
63,1,973.4374911632285,1,0,527,11.676,2.884,0.564,-0.009,0.499,0.254,0.247
63,2,1308.827208207069,1,0,503,11.704,2.928,0.571,-0.046,0.491,0.252,0.256
63,3,1065.3188330383093,1,1,515,11.706,2.905,0.559,-0.113,0.466,0.266,0.268
63,4,1244.0203880476543,1,1,561,11.934,2.902,0.561,-0.187,0.462,0.289,0.25
64,1,783.5223743412715,1,0,319,10.697,3.038,0.614,0.372,0.542,0.282,0.176
64,2,1180.409281472076,1,0,311,10.776,3.006,0.624,0.354,0.543,0.289,0.167
64,3,1063.5879353395696,1,1,305,10.764,2.957,0.626,0.316,0.551,0.282,0.167
64,4,1213.3092976588914,1,1,334,10.965,2.94,0.596,0.175,0.557,0.293,0.15
65,1,903.6104234670098,0,0,417,11.348,3.096,0.504,0.102,0.866,0.125,0.01
65,2,1084.713945644017,0,0,429,11.182,3.11,0.501,0.082,0.874,0.114,0.012
65,3,1180.8835187575492,0,1,431,11.238,3.107,0.48,0.092,0.875,0.116,0.009
65,4,1275.6441948296654,0,1,419,11.238,3.088,0.473,0.012,0.871,0.119,0.01
66,1,660.5624918379866,0,0,331,11.458,2.946,0.562,0.059,0.876,0.082,0.042
66,2,806.6230333436722,0,0,321,11.649,2.935,0.542,0.047,0.872,0.084,0.044
66,3,904.5414930491827,0,1,305,11.591,2.921,0.544,0.028,0.875,0.079,0.046
66,4,1081.9639216966887,0,1,299,11.798,2.863,0.538,0.028,0.876,0.077,0.047
67,1,1297.563173706564,0,0,199,10.774,3.03,0.573,0.527,0.638,0.216,0.146
67,2,1311.4990764008814,0,0,185,10.817,3.005,0.605,0.511,0.616,0.222,0.162
67,3,1851.9435473240114,0,1,183,10.903,3.038,0.596,0.383,0.612,0.235,0.153
67,4,1766.6440076969022,0,1,167,10.809,3.06,0.605,0.365,0.599,0.246,0.156
68,1,689.530923178351,0,0,139,11.01,2.806,0.468,-0.165,0.755,0.115,0.129
68,2,812.3372190423133,0,0,148,10.91,2.73,0.453,-0.222,0.764,0.101,0.135
68,3,823.1840126029215,0,1,144,10.985,2.708,0.458,-0.286,0.764,0.111,0.125
68,4,990.7115204611265,0,1,147,10.873,2.762,0.476,-0.289,0.769,0.116,0.116
69,1,906.3521286478325,1,0,1013,10.868,2.99,0.606,0.436,0.639,0.225,0.136
69,2,1184.259666188423,1,0,998,10.904,3.012,0.6,0.401,0.638,0.221,0.14
69,3,1487.4930445035088,1,1,1002,11.197,3.012,0.587,0.315,0.635,0.219,0.147
69,4,1754.900875344877,1,1,983,11.31,3.048,0.576,0.241,0.641,0.214,0.145
70,1,1032.0530659196713,1,0,573,11.378,3.03,0.531,0.02,0.64,0.199,0.161
70,2,994.9188429813413,1,0,631,11.292,3.006,0.531,-0.025,0.634,0.206,0.16
70,3,1175.8486611267224,1,1,613,11.304,3.039,0.535,-0.047,0.631,0.207,0.162
70,4,1320.823100587019,1,1,590,11.25,3.042,0.542,-0.044,0.624,0.215,0.161
71,1,953.376694913047,0,0,718,11.333,3.074,0.552,0.178,0.624,0.262,0.114
71,2,1233.119482252191,0,0,757,11.233,3.075,0.569,0.193,0.625,0.256,0.119
71,3,1308.6492438904647,0,1,716,11.228,3.087,0.57,0.183,0.627,0.253,0.12
71,4,1539.1012249868581,0,1,702,11.252,3.097,0.567,0.144,0.628,0.259,0.113
72,1,727.5023400205735,0,0,1462,11.921,2.962,0.454,-0.461,0.778,0.16,0.062
72,2,765.7689550959844,0,0,1440,12.022,2.949,0.448,-0.484,0.774,0.166,0.06
72,3,778.9234427107309,0,1,1367,11.931,2.933,0.454,-0.472,0.778,0.164,0.059
72,4,977.6030929528957,0,1,1396,11.82,2.95,0.466,-0.451,0.782,0.158,0.06
73,1,892.7480785002767,1,0,377,11.422,2.875,0.512,-0.045,0.347,0.573,0.08
73,2,988.6659485646167,1,0,376,11.537,2.851,0.511,-0.082,0.367,0.559,0.074
73,3,1182.201423552915,1,1,363,11.533,2.86,0.515,-0.115,0.35,0.562,0.088
73,4,1235.6369345722305,1,1,408,11.573,2.931,0.561,-0.091,0.355,0.559,0.086
74,1,734.0434498602247,0,0,1058,11.459,3.031,0.536,-0.025,0.786,0.109,0.105
74,2,950.8416168540729,0,0,1055,11.411,3.07,0.535,-0.031,0.791,0.105,0.103
74,3,1142.6414795835628,0,1,1096,11.448,3.061,0.54,-0.026,0.785,0.111,0.104
