id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,1,758.46576240917625,0,0,1971,11.561,3.017,0.521,0.055,0.488,0.454,0.058
8,2,976.9233168667625,0,0,1952,11.658,2.974,0.506,0.014,0.488,0.456,0.056
8,3,1008.134602012609,0,1,1879,11.662,2.993,0.509,-0.018,0.495,0.449,0.055
8,4,1253.2044529689529,0,1,1870,11.654,3.001,0.502,-0.069,0.505,0.434,0.06
9,1,880.6676771336636,0,0,1200,11.846,3.007,0.491,-0.142,0.388,0.356,0.256
9,2,985.9290659501444,0,0,1173,11.898,3.033,0.491,-0.13,0.39,0.351,0.259
9,3,1010.2164248462177,0,1,1138,11.915,3.032,0.494,-0.14,0.389,0.355,0.256
9,4,1269.5072661226527,0,1,1073,12.043,3.062,0.488,-0.164,0.39,0.356,0.254
10,1,769.2384935669397,1,0,1372,12.503,2.925,0.395,-0.64,0.657,0.195,0.147
10,2,792.4134322003378,1,0,1324,12.37,2.915,0.406,-0.594,0.664,0.189,0.147
10,3,1011.9775284918093,1,1,1337,12.239,2.904,0.422,-0.501,0.668,0.188,0.144
10,4,1165.2193369049335,1,1,1306,12.214,2.894,0.424,-0.471,0.666,0.191,0.142
11,1,1006.8872728575163,1,0,1661,11.182,2.939,0.577,0.251,0.63,0.212,0.158
11,2,1139.948983073857,1,0,1717,11.198,2.957,0.575,0.226,0.63,0.214,0.156
11,3,1355.8058945077173,1,1,1661,11.224,2.968,0.574,0.199,0.63,0.216,0.154
11,4,1481.1255516929284,1,1,1630,11.248,2.995,0.567,0.155,0.639,0.208,0.153
12,1,712.9800818631929,1,0,195,10.948,3,0.579,0.381,0.738,0.2,0.062
12,2,1010.6633333252574,1,0,202,11.094,3.015,0.554,0.298,0.713,0.218,0.069
12,3,1216.033921471127,1,1,204,11.007,2.99,0.549,0.227,0.725,0.206,0.069
12,4,1472.514115199755,1,1,197,11.093,2.893,0.543,0.21,0.741,0.198,0.061
13,1,642.0665554864828,1,0,210,11.728,3.09,0.548,0.061,0.671,0.195,0.133
13,2,1045.4816336542406,1,0,214,11.786,3.224,0.523,0.112,0.664,0.201,0.136
13,3,1223.8090902629,1,1,206,11.679,3.214,0.549,0.157,0.684,0.199,0.117
13,4,1184.5833761961599,1,1,224,11.628,3.152,0.558,0.122,0.679,0.205,0.116
14,1,602.8216365049196,1,0,172,12.221,2.919,0.552,-0.085,0.529,0.378,0.093
14,2,1003.0197879623736,1,0,181,12.007,2.956,0.547,-0.04,0.508,0.387,0.105
14,3,1127.8813810328927,1,1,175,11.682,3,0.56,-0.019,0.503,0.371,0.126
14,4,1090.6200232610317,1,1,231,12.086,2.957,0.537,-0.208,0.468,0.381,0.152
15,1,715.8198626139825,0,0,262,11.267,2.954,0.531,0.114,0.458,0.462,0.08
15,2,855.2382508926577,0,0,278,11.141,2.982,0.547,0.068,0.442,0.486,0.072
15,3,868.6735110401987,0,1,269,10.938,3.022,0.543,0.091,0.439,0.487,0.074
15,4,1424.7358926469115,0,1,255,10.816,3.078,0.529,0.118,0.451,0.467,0.082
16,1,1139.7796548446697,0,0,114,10.919,2.912,0.561,0.32,0.623,0.289,0.088
16,2,1021.7649609765684,0,0,111,11.422,2.973,0.55,0.246,0.649,0.27,0.081
16,3,1046.9763641827822,0,1,119,11.155,2.975,0.538,0.13,0.639,0.294,0.067
16,4,1334.1063221894813,0,1,131,10.957,3.038,0.527,0.131,0.649,0.282,0.069
17,1,894.6540404992836,0,0,370,11.78,3.054,0.505,-0.069,0.597,0.251,0.151
17,2,988.6456069048462,0,0,361,11.847,3.05,0.499,-0.109,0.596,0.252,0.152
17,3,1042.0074549378598,0,1,366,11.963,3.03,0.497,-0.171,0.604,0.232,0.164
17,4,1250.0610636475392,0,1,388,11.892,3.026,0.477,-0.23,0.601,0.237,0.162
18,1,915.9088815207358,1,0,1199,11.123,2.971,0.569,0.279,0.779,0.168,0.053
18,2,1239.1789321733384,1,0,1137,11.157,2.976,0.567,0.272,0.779,0.168,0.053
18,3,1460.46273787021,1,1,1135,11.144,2.951,0.56,0.256,0.781,0.167,0.052
18,4,1549.6836787642364,1,1,1170,11.208,2.926,0.556,0.17,0.779,0.168,0.052
19,1,725.9479354039443,0,0,1971,11.946,2.893,0.444,-0.406,0.617,0.315,0.067
19,2,794.6838960384656,0,0,1864,11.86,2.887,0.452,-0.375,0.611,0.32,0.069
19,3,859.708733209551,0,1,1905,11.938,2.862,0.452,-0.413,0.613,0.319,0.068
19,4,847.6520372957011,0,1,2927,11.96,2.892,0.469,-0.443,0.613,0.326,0.061
20,1,963.7862193003813,0,0,250,11.564,2.98,0.568,0.234,0.604,0.184,0.212
20,2,1036.4021551348203,0,0,262,11.738,3,0.55,0.183,0.595,0.176,0.229
20,3,1032.0202688947863,0,1,253,11.799,2.976,0.549,0.072,0.581,0.17,0.249
20,4,1609.5733487094167,0,1,247,11.759,2.951,0.543,0.074,0.571,0.174,0.255
21,1,815.2053248948641,0,0,328,11.825,2.86,0.537,-0.036,0.777,0.152,0.07
21,2,858.9101208179443,0,0,330,11.768,2.873,0.524,-0.066,0.779,0.152,0.07
21,3,973.357715192789,0,1,310,11.715,2.787,0.513,-0.11,0.79,0.145,0.065
21,4,1246.3895506295069,0,1,366,11.765,2.836,0.492,-0.235,0.795,0.134,0.071
22,1,661.6376043480537,0,0,250,11.443,2.896,0.46,-0.019,0.66,0.272,0.068
22,2,878.4226236287991,0,0,239,11.446,2.866,0.477,0.024,0.636,0.293,0.071
22,3,1055.000034222856,0,1,247,11.596,2.874,0.474,-0.074,0.64,0.287,0.073
22,4,999.7788906334571,0,1,248,11.658,2.907,0.5,-0.016,0.645,0.29,0.065
23,1,936.5977417924673,0,0,280,11.823,2.964,0.479,-0.054,0.682,0.171,0.146
23,2,976.3248906520363,0,0,270,11.791,2.97,0.47,-0.077,0.704,0.159,0.137
23,3,927.8593430517625,0,1,283,11.676,2.919,0.456,-0.062,0.714,0.155,0.131
23,4,1217.377131152269,0,1,274,11.587,2.894,0.46,-0.082,0.697,0.168,0.135
24,1,723.2707590976888,0,0,360,11.548,3.106,0.536,0.19,0.786,0.144,0.069
24,2,845.5099949503108,0,0,348,11.517,3.129,0.546,0.162,0.802,0.135,0.063
24,3,921.1433067768685,0,1,329,11.606,3.182,0.565,0.159,0.802,0.137,0.061
24,4,1094.7065051741101,0,1,350,11.457,3.209,0.574,0.172,0.806,0.14,0.054
25,1,850.9109020360321,0,0,294,10.88,3.014,0.52,0.13,0.527,0.272,0.201
25,2,1096.9008474876127,0,0,286,10.948,3.066,0.5,0.066,0.524,0.266,0.21
25,3,1121.635911789892,0,1,280,10.983,3.025,0.511,0.026,0.543,0.268,0.189
25,4,1400.204521717223,0,1,272,11.197,2.989,0.533,-0.022,0.537,0.279,0.184
26,1,930.9172637381893,0,0,300,11.727,3.14,0.48,-0.091,0.673,0.257,0.07
26,2,803.5940377870107,0,0,319,11.548,3.078,0.502,-0.04,0.674,0.257,0.069
26,3,1022.463718095617,0,1,301,11.692,3.103,0.512,-0.07,0.674,0.256,0.07
26,4,1059.7235433684095,0,1,280,11.739,3.093,0.493,-0.073,0.668,0.261,0.071
27,1,955.205687615041,1,0,1097,10.988,2.892,0.616,0.364,0.778,0.16,0.062
27,2,1042.2815927881434,1,0,1120,11.038,2.899,0.614,0.324,0.782,0.155,0.062
27,3,1381.0116706996953,1,1,1085,11.068,2.913,0.599,0.276,0.78,0.158,0.063
27,4,1524.9666801898045,1,1,1105,11.052,2.937,0.589,0.196,0.784,0.157,0.06
28,1,800.9521947258198,1,0,428,11.891,3.044,0.472,-0.166,0.907,0.086,0.007
28,2,842.3035546786664,1,0,443,11.975,3.036,0.479,-0.119,0.901,0.09,0.009
28,3,890.3620223458071,1,1,439,11.899,3.018,0.469,-0.156,0.909,0.084,0.007
28,4,1077.6193667137554,1,1,434,11.668,3.028,0.486,-0.142,0.915,0.078,0.007
29,1,751.683274594113,0,0,843,12.209,2.97,0.452,-0.352,0.609,0.297,0.095
29,2,840.8784758771795,0,0,831,12.075,2.995,0.452,-0.321,0.606,0.3,0.094
29,3,931.1301921593076,0,1,835,12.016,2.968,0.46,-0.319,0.59,0.313,0.097
29,4,1061.9071001530524,0,1,811,11.994,2.946,0.46,-0.357,0.596,0.308,0.096
30,1,662.4303702214786,0,0,1370,12.142,3.077,0.449,-0.434,0.628,0.247,0.125
30,2,849.0446055072875,0,0,1326,12.065,3.06,0.452,-0.395,0.627,0.25,0.123
30,3,841.7908841202096,0,1,1284,12.033,3.045,0.449,-0.439,0.63,0.249,0.121
30,4,1036.3552458382571,0,1,1269,11.879,3.039,0.461,-0.4,0.638,0.248,0.114
31,1,884.4014865520041,0,0,394,10.925,3.048,0.566,0.294,0.83,0.114,0.056
31,2,1046.0276530629753,0,0,379,11.108,3.061,0.57,0.274,0.823,0.119,0.058
31,3,1602.0831400582117,0,1,393,11.221,3.069,0.575,0.194,0.835,0.115,0.051
31,4,1545.6382322006561,0,1,389,11.301,3.08,0.576,0.155,0.848,0.108,0.044
32,1,895.026276368961,1,0,259,11.737,2.888,0.614,0.235,0.498,0.317,0.185
32,2,1328.895375204625,1,0,254,11.582,2.843,0.622,0.245,0.5,0.323,0.177
32,3,1207.2490047649299,1,1,253,11.851,2.854,0.621,0.277,0.506,0.328,0.166
32,4,1412.2225341817941,1,1,223,11.79,2.901,0.628,0.28,0.511,0.341,0.148
33,1,939.7722712217937,0,0,288,11.041,3.042,0.58,0.43,0.76,0.205,0.035
33,2,1141.335069827395,0,0,294,11.005,3.027,0.592,0.41,0.769,0.204,0.027
33,3,1136.2771259065755,0,1,331,11.421,3.015,0.553,0.187,0.779,0.181,0.039
33,4,1329.3970168335914,0,1,350,11.294,3.046,0.546,0.122,0.777,0.174,0.049
34,1,624.9532106999978,1,0,244,12.134,3.037,0.525,-0.281,0.709,0.221,0.07
34,2,773.1164662152573,1,0,232,12.105,3.082,0.53,-0.228,0.698,0.228,0.073
34,3,1028.120322160184,1,1,222,12.08,3.054,0.55,-0.201,0.694,0.221,0.086
34,4,1186.1602847895895,1,1,233,12.254,2.983,0.532,-0.263,0.712,0.193,0.094
35,1,966.3677432356591,0,0,328,11.502,2.957,0.537,0.152,0.698,0.207,0.095
35,2,1056.72318910394,0,0,316,11.685,3.016,0.519,0.094,0.706,0.193,0.101
35,3,1079.545048425406,0,1,334,11.742,2.985,0.512,0.018,0.719,0.186,0.096
35,4,1181.34857224187,0,1,325,11.78,3.022,0.502,-0.01,0.708,0.191,0.102
36,1,721.7841113529018,0,0,264,12.121,3.11,0.466,-0.349,0.754,0.197,0.049
36,2,712.7463489303627,0,0,283,12.016,3.078,0.47,-0.353,0.76,0.191,0.049
36,3,1011.5886186320093,0,1,261,11.94,3.107,0.464,-0.328,0.77,0.18,0.05
36,4,1004.7634180329442,0,1,265,11.721,3.034,0.494,-0.279,0.758,0.192,0.049
37,1,644.7082211322478,1,0,129,11.128,3.008,0.527,0.136,0.822,0.155,0.023
37,2,1007.5150503302821,1,0,125,10.952,2.952,0.528,0.206,0.832,0.136,0.032
37,3,1141.982007468099,1,1,127,10.945,2.992,0.543,0.175,0.843,0.126,0.031
37,4,1508.5952145103768,1,1,138,11.172,2.906,0.529,0.077,0.855,0.123,0.022
38,1,1142.1480501495778,0,0,718,11.036,3.001,0.572,0.255,0.786,0.125,0.089
38,2,1314.931735353818,0,0,708,11.055,2.997,0.576,0.211,0.784,0.126,0.09
38,3,1275.394171290836,0,1,689,11.104,2.956,0.575,0.161,0.795,0.123,0.081
38,4,1410.3825441401445,0,1,737,11.241,2.999,0.57,0.093,0.798,0.115,0.087
39,1,685.8605822894287,0,0,953,11.314,2.953,0.525,0.113,0.587,0.317,0.097
39,2,929.1967329797806,0,0,933,11.223,3.003,0.522,0.095,0.593,0.315,0.092
39,3,1051.853472917333,0,1,902,11.268,3.024,0.529,0.127,0.596,0.306,0.098
39,4,1338.4141693315037,0,1,870,11.172,3.029,0.53,0.145,0.587,0.316,0.097
40,1,1076.2062656755859,1,0,1539,10.746,3.072,0.6,0.459,0.745,0.182,0.073
40,2,1337.5827192098338,1,0,1517,10.855,3.083,0.595,0.434,0.748,0.179,0.073
40,3,1443.2702251119672,1,1,1599,11.229,3.059,0.552,0.079,0.745,0.179,0.076
40,4,1512.964585263897,1,1,1588,11.233,3.06,0.548,0.058,0.741,0.185,0.074
41,1,792.9720301748973,0,0,602,11.545,3.005,0.533,-0.058,0.465,0.344,0.191
41,2,1052.457596630066,0,0,575,11.621,3,0.551,-0.051,0.456,0.358,0.186
41,3,1079.1456528506014,0,1,532,11.548,2.964,0.562,-0.019,0.472,0.346,0.182
41,4,1170.518046105221,0,1,504,11.503,2.956,0.558,-0.02,0.462,0.353,0.185
42,1,764.8958936155167,1,0,78,11.128,3.154,0.667,0.146,0.744,0.115,0.141
42,2,987.2415350327458,1,0,80,11.169,3.163,0.675,0.215,0.762,0.125,0.112
42,3,1026.0672958425002,1,1,94,11.379,3.074,0.638,0.113,0.787,0.117,0.096
42,4,1021.4611011539571,1,1,90,11.173,2.878,0.644,0.064,0.811,0.111,0.078
43,1,1034.9723810475707,1,0,378,11.496,2.873,0.558,0.232,0.831,0.116,0.053
43,2,1128.9469494031116,1,0,378,11.63,2.873,0.548,0.198,0.836,0.111,0.053
43,3,1174.2614793502428,1,1,402,11.336,2.915,0.527,0.09,0.823,0.124,0.052
43,4,1431.7539726298803,1,1,391,11.314,2.931,0.524,0.065,0.818,0.13,0.051
44,1,770.2858160669809,0,0,576,12.208,2.929,0.477,-0.398,0.774,0.151,0.075
44,2,920.2527396708839,0,0,563,12.202,2.906,0.496,-0.387,0.778,0.146,0.076
44,3,976.4069454006885,0,1,588,12.091,2.854,0.515,-0.335,0.769,0.155,0.077
44,4,1211.1195272877778,0,1,543,12.044,2.818,0.527,-0.295,0.761,0.164,0.076
45,1,909.2447532068459,0,0,894,11.568,3.04,0.52,-0.067,0.827,0.136,0.037
45,2,923.741490390135,0,0,921,11.483,3.005,0.52,-0.046,0.812,0.149,0.039
45,3,1043.7754860387524,0,1,909,11.489,2.985,0.524,-0.035,0.822,0.142,0.036
45,4,1227.0404978141,0,1,930,11.47,3.008,0.523,-0.049,0.814,0.145,0.041
46,1,742.1132365186744,0,0,735,11.172,3.083,0.562,0.341,0.453,0.396,0.151
46,2,1053.6823949438417,0,0,738,11.25,3.069,0.554,0.307,0.45,0.394,0.156
46,3,1236.6200957254018,0,1,746,11.317,3.071,0.524,0.134,0.452,0.395,0.153
46,4,1587.39831884661,0,1,742,11.374,3.073,0.52,0.063,0.46,0.389,0.151
47,1,596.3061743686267,0,0,139,11.33,3.237,0.46,-0.253,0.547,0.288,0.165
47,2,652.055786357824,0,0,126,11.271,3.222,0.46,-0.254,0.54,0.31,0.151
47,3,784.196023113712,0,1,131,10.993,3.206,0.511,-0.211,0.573,0.267,0.16
47,4,829.061030691913,0,1,158,11.09,3.114,0.525,-0.227,0.544,0.278,0.177
48,1,838.7731136723771,0,0,280,12.033,2.896,0.493,-0.298,0.775,0.15,0.075
48,2,822.3883014537128,0,0,279,12.007,2.849,0.487,-0.298,0.785,0.14,0.075
48,3,943.6385615728918,0,1,288,12.196,2.906,0.483,-0.274,0.778,0.142,0.08
48,4,1196.024688548689,0,1,274,12.077,2.909,0.478,-0.265,0.766,0.15,0.084
49,1,692.9240278195203,1,0,417,11.982,3.002,0.47,-0.318,0.882,0.094,0.024
49,2,773.0067150412135,1,0,415,11.939,3.01,0.477,-0.276,0.875,0.101,0.024
49,3,974.9810170387592,1,1,401,11.913,3.06,0.471,-0.293,0.868,0.102,0.03
49,4,1129.8921526689267,1,1,418,11.914,3.029,0.462,-0.377,0.873,0.096,0.031
50,1,862.1769435915194,0,0,506,10.949,2.929,0.553,0.336,0.828,0.132,0.04
50,2,1094.7738720565644,0,0,494,11.012,2.945,0.538,0.255,0.83,0.13,0.04
50,3,1465.281120382565,0,1,500,11.066,2.946,0.534,0.229,0.834,0.128,0.038
50,4,1430.0545039009105,0,1,500,11.281,2.93,0.53,0.146,0.842,0.122,0.036
51,1,766.1453984200518,0,0,1251,11.163,2.948,0.571,0.308,0.733,0.207,0.06
51,2,1080.0020144648804,0,0,1409,11.134,2.964,0.559,0.244,0.737,0.204,0.06
51,3,1397.795513875793,0,1,1430,11.146,2.946,0.557,0.209,0.738,0.202,0.06
51,4,1413.2977140924331,0,1,1399,11.146,2.918,0.559,0.18,0.733,0.206,0.061
52,1,1272.4778616878898,0,0,589,10.806,3.022,0.623,0.625,0.689,0.144,0.166
52,2,1451.4064969903764,0,0,584,10.668,3.022,0.618,0.608,0.685,0.147,0.168
52,3,1649.316812527626,0,1,585,10.584,2.981,0.605,0.545,0.674,0.154,0.173
52,4,1534.7009259726465,0,1,632,10.978,3.021,0.568,0.3,0.66,0.153,0.187
53,1,791.8029739712094,1,0,476,11.676,3.038,0.504,-0.124,0.941,0.032,0.027
53,2,1021.0214773818931,1,0,473,11.729,3.021,0.505,-0.127,0.939,0.034,0.027
53,3,1222.8391195631125,1,1,500,11.969,2.94,0.494,-0.186,0.942,0.032,0.026
53,4,1236.1451407143782,1,1,487,12.05,2.963,0.485,-0.269,0.94,0.035,0.025
54,1,674.5300439210566,0,0,111,12.187,3.009,0.577,-0.084,0.64,0.279,0.081
54,2,956.5040946059029,0,0,115,12.326,2.948,0.522,-0.136,0.6,0.33,0.07
54,3,920.898417442703,0,1,108,12.258,3.019,0.481,-0.16,0.593,0.333,0.074
54,4,1161.4060370064415,0,1,119,11.664,2.966,0.521,-0.071,0.597,0.303,0.101
55,1,755.790175058406,0,0,643,11.337,3.037,0.56,0.088,0.745,0.162,0.093
55,2,941.9410816764542,0,0,637,11.275,3.035,0.564,0.077,0.747,0.163,0.089
55,3,1228.6672330103354,0,1,634,11.195,3.017,0.569,0.089,0.733,0.183,0.084
55,4,1339.3623580729043,0,1,631,11.241,3.062,0.558,0.015,0.735,0.189,0.076
56,1,1027.776029964943,1,0,1371,11.754,2.98,0.53,-0.013,0.804,0.094,0.102
56,2,1188.728355592178,1,0,1351,11.721,3.039,0.532,0.012,0.796,0.098,0.106
56,3,1343.6822152303932,1,1,1306,11.743,3.06,0.53,-0.008,0.8,0.096,0.103
56,4,1559.3140867049124,1,1,1248,11.649,3.057,0.525,-0,0.797,0.097,0.106
57,1,967.3405738345683,1,0,628,11.077,2.938,0.524,0.301,0.881,0.083,0.037
57,2,1161.3459748917924,1,0,635,11.108,2.928,0.51,0.214,0.882,0.08,0.038
57,3,1304.8627088174987,1,1,617,11.136,2.919,0.517,0.196,0.888,0.078,0.034
57,4,1688.7164337265044,1,1,608,11.136,2.952,0.513,0.157,0.893,0.071,0.036
58,1,1131.211520500893,0,0,198,11.358,2.798,0.626,0.31,0.566,0.237,0.197
58,2,1148.6100253569498,0,0,181,11.304,2.878,0.635,0.313,0.564,0.238,0.199
58,3,1452.9668843764487,0,1,185,11.252,2.881,0.627,0.304,0.562,0.222,0.216
58,4,1522.8812686439153,0,1,200,11.484,2.725,0.6,0.084,0.565,0.21,0.225
59,1,812.112935003726,1,0,139,11.944,3.036,0.475,-0.258,0.626,0.245,0.129
59,2,888.8660735349637,1,0,132,12.142,2.977,0.492,-0.226,0.659,0.212,0.129
59,3,1604.1234108222427,1,1,136,11.914,2.882,0.5,-0.216,0.654,0.206,0.14
59,4,1059.874786560069,1,1,150,11.98,2.96,0.533,-0.173,0.667,0.193,0.14
60,1,920.2111554887615,1,0,193,11.502,3.207,0.554,0.26,0.725,0.218,0.057
60,2,1032.856696459029,1,0,199,11.458,3.191,0.533,0.177,0.719,0.221,0.06
60,3,1076.0707823256605,1,1,246,11.443,3.122,0.528,0.025,0.728,0.211,0.061
60,4,1058.0447134065555,1,1,227,11.457,3.101,0.52,-0.035,0.718,0.225,0.057
61,1,871.657561564646,0,0,602,11.416,2.997,0.57,0.167,0.598,0.196,0.206
61,2,1010.0457303397264,0,0,574,11.385,2.998,0.554,0.091,0.592,0.186,0.221
61,3,1105.1835656931728,0,1,601,11.675,2.953,0.522,-0.012,0.577,0.195,0.228
61,4,1196.6500747531345,0,1,596,11.706,2.919,0.53,-0.019,0.576,0.196,0.228
62,1,941.464091823722,1,0,454,10.862,2.963,0.659,0.381,0.916,0.044,0.04
62,2,1220.7441664827406,1,0,470,10.998,2.953,0.649,0.322,0.904,0.053,0.043
62,3,1388.8890709134625,1,1,506,10.954,3.018,0.658,0.301,0.897,0.053,0.049
62,4,1621.0364199426517,1,1,498,11.112,2.9,0.643,0.231,0.898,0.052,0.05
63,1,743.2943517542918,0,0,504,10.98,2.99,0.591,0.314,0.562,0.373,0.065
63,2,1257.9110828064604,0,0,552,11.104,3.013,0.576,0.184,0.567,0.37,0.063
63,3,1353.4249615928145,0,1,517,11.086,3.052,0.573,0.153,0.557,0.383,0.06
63,4,1551.1435050615194,0,1,501,10.983,3.028,0.569,0.137,0.565,0.369,0.066
64,1,748.0015891076073,1,0,410,11.385,2.927,0.546,0.03,0.627,0.28,0.093
64,2,1028.6159690595903,1,0,400,11.409,2.93,0.537,0.04,0.615,0.288,0.098
64,3,1244.530143862152,1,1,402,11.702,2.92,0.53,-0.028,0.624,0.294,0.082
64,4,1343.916175167889,1,1,386,11.772,2.912,0.541,-0.015,0.611,0.303,0.085
65,1,697.6200609610207,1,0,153,11.769,3.124,0.634,0.231,0.595,0.314,0.092
65,2,1027.961563870438,1,0,180,11.638,3.089,0.628,0.251,0.606,0.311,0.083
65,3,1328.4942167155948,1,1,180,11.805,3.111,0.606,0.193,0.617,0.311,0.072
65,4,1664.8009651037537,1,1,168,11.63,3.155,0.589,0.197,0.631,0.31,0.06
66,1,736.0991059470315,0,0,233,11.467,3.189,0.494,-0.115,0.326,0.391,0.283
66,2,1038.4587831983072,0,0,232,11.586,3.017,0.5,-0.059,0.328,0.401,0.272
66,3,1230.3080235149082,0,1,234,11.604,3.017,0.496,-0.116,0.325,0.389,0.286
66,4,1423.1109185951013,0,1,229,11.488,2.983,0.507,-0.116,0.328,0.384,0.288
67,1,834.3457602663536,1,0,291,11.08,2.959,0.498,0.125,0.684,0.196,0.12
67,2,975.963895203161,1,0,294,11.36,3.034,0.5,0.096,0.68,0.194,0.126
67,3,1129.1758662232753,1,1,287,11.538,3.084,0.498,0.043,0.666,0.209,0.125
67,4,1238.689154183968,1,1,296,11.616,3.03,0.5,-0.025,0.659,0.22,0.122
68,1,706.9099253253607,0,0,561,11.34,3.08,0.554,0.16,0.599,0.258,0.143
68,2,956.6283154182447,0,0,553,11.335,3.078,0.562,0.175,0.608,0.246,0.146
68,3,1385.095118468108,0,1,546,11.403,3.099,0.57,0.16,0.614,0.247,0.139
68,4,1447.46731538245,0,1,531,11.489,3.066,0.574,0.133,0.62,0.239,0.141
69,1,1106.9123354181422,0,0,359,11.179,2.919,0.632,0.312,0.749,0.181,0.07
69,2,1106.5441707455166,0,0,396,11.406,2.957,0.596,0.191,0.755,0.179,0.066
69,3,1445.7527182445292,0,1,387,11.384,2.886,0.581,0.168,0.755,0.183,0.062
69,4,1552.354234332182,0,1,412,11.546,2.913,0.58,0.089,0.755,0.177,0.068
70,1,1135.3554327372956,0,0,1662,11.054,2.99,0.617,0.414,0.765,0.106,0.129
70,2,1187.1740326000654,0,0,1629,11.136,2.972,0.596,0.329,0.764,0.109,0.128
70,3,1343.4719375278416,0,1,1558,11.086,2.954,0.603,0.31,0.768,0.108,0.124
70,4,1490.1870152098058,0,1,1566,11.183,2.959,0.597,0.249,0.76,0.11,0.13
71,1,834.5667748933864,0,0,2284,11.417,3.034,0.551,0.123,0.588,0.301,0.11
71,2,894.1478902286773,0,0,2297,11.375,3.042,0.553,0.143,0.581,0.309,0.111
71,3,1082.3100539386326,0,1,2387,11.446,3.012,0.543,0.08,0.58,0.31,0.11
71,4,1274.1974606420372,0,1,2410,11.546,3.037,0.537,0.002,0.58,0.311,0.109
72,1,637.4002975543831,0,0,864,12.456,2.928,0.424,-0.46,0.757,0.087,0.156
72,2,850.0385383782525,0,0,850,12.333,2.926,0.427,-0.455,0.755,0.088,0.156
72,3,940.3564128669177,0,1,795,12.131,2.931,0.435,-0.432,0.748,0.089,0.162
72,4,1025.3124543057986,0,1,783,12.112,2.959,0.438,-0.452,0.754,0.083,0.163
73,1,736.3970189296123,0,0,306,11.799,3.056,0.559,-0.034,0.376,0.503,0.121
73,2,1030.186387886597,0,0,301,11.818,3.07,0.571,-0.059,0.372,0.508,0.12
73,3,983.7111710047225,0,1,294,11.856,3.082,0.571,-0.11,0.381,0.503,0.116
73,4,1311.362887721955,0,1,318,11.636,2.991,0.553,-0.133,0.396,0.497,0.107
74,1,697.2173596823296,1,0,287,11.501,3.031,0.498,-0.1,0.878,0.094,0.028
74,2,1064.8146364170036,1,0,293,11.494,2.99,0.495,-0.097,0.884,0.092,0.024
74,3,1138.5216797728526,1,1,284,11.393,3.039,0.507,-0.123,0.88,0.095,0.025
