id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1140.094427107085,0,0,359,11.19,3.226,0.602,0.344,0.811,0.078,0.111
15,3,1639.0645304668897,0,1,350,11.11,3.237,0.597,0.243,0.826,0.06,0.114
15,4,1380.5589336347612,0,1,389,11.232,3.288,0.607,0.164,0.81,0.075,0.116
16,1,868.2412106747695,0,0,1099,12.115,2.955,0.463,-0.371,0.778,0.154,0.068
16,2,828.9840795116854,0,0,1071,12.013,2.951,0.472,-0.325,0.773,0.158,0.069
16,3,937.0487525549793,0,1,1099,11.924,2.938,0.495,-0.31,0.776,0.156,0.068
16,4,934.6297146790488,0,1,1109,11.95,2.924,0.488,-0.295,0.771,0.161,0.068
17,1,930.0586916318971,0,0,677,11.439,3,0.521,0.051,0.749,0.124,0.127
17,2,907.967758191025,0,0,631,11.527,2.965,0.51,0.059,0.742,0.128,0.13
17,3,984.4769728249028,0,1,688,11.592,3.001,0.512,0.002,0.744,0.129,0.126
17,4,1269.8791415944681,0,1,648,11.508,3.014,0.503,-0.012,0.742,0.134,0.123
18,1,719.9955723460054,0,0,776,11.661,2.932,0.527,-0.082,0.452,0.311,0.237
18,2,1010.4041595319903,0,0,772,11.628,2.948,0.543,0.017,0.469,0.303,0.228
18,3,1196.5336173912685,0,1,755,11.749,2.93,0.535,-0.037,0.468,0.306,0.226
18,4,1364.0150950025802,0,1,743,11.579,2.919,0.532,-0.026,0.472,0.301,0.226
19,1,1333.0015478609546,0,0,131,11.971,3.061,0.412,-0.474,0.809,0.168,0.023
19,2,671.8680359516195,0,0,132,11.769,3.076,0.432,-0.381,0.803,0.174,0.023
19,3,1158.0337348173027,0,1,165,11.937,3.091,0.448,-0.282,0.794,0.182,0.024
19,4,1067.1122420361382,0,1,165,11.775,2.982,0.455,-0.306,0.788,0.182,0.03
20,1,1178.6859516614868,1,0,463,11.686,3.019,0.562,0.118,0.557,0.326,0.117
20,2,1285.8705309013794,1,0,425,11.704,3.021,0.567,0.123,0.551,0.339,0.111
20,3,1415.9606084576494,1,1,410,11.91,2.956,0.561,0.062,0.551,0.337,0.112
20,4,1542.0457380450566,1,1,415,12.032,2.942,0.547,0.002,0.566,0.32,0.113
21,1,876.7606066684258,1,0,601,11.364,3.012,0.502,-0.001,0.581,0.186,0.233
21,2,990.0715469496438,1,0,609,11.309,2.982,0.498,0.018,0.58,0.2,0.22
21,3,1337.0952880230489,1,1,578,11.369,2.936,0.5,0.027,0.576,0.199,0.225
21,4,1143.628918861748,1,1,571,11.355,2.979,0.503,-0.005,0.581,0.194,0.224
22,1,631.7232742520256,0,0,181,11.612,3.006,0.608,0.096,0.547,0.26,0.193
22,2,667.887149721462,0,0,182,11.671,3.022,0.599,0.098,0.571,0.242,0.187
22,3,1064.8904128301717,0,1,225,11.738,2.991,0.578,-0.041,0.56,0.244,0.196
22,4,1221.9920334296012,0,1,223,11.709,3.049,0.574,-0.077,0.552,0.251,0.197
23,1,982.5503296243473,0,0,865,11.105,3.105,0.603,0.413,0.823,0.108,0.069
23,2,1210.7631152316492,0,0,943,11.171,3.101,0.593,0.327,0.824,0.11,0.066
23,3,1380.0241197782966,0,1,932,11.315,3.072,0.579,0.278,0.821,0.112,0.068
23,4,1315.370667525961,0,1,894,11.284,3.032,0.579,0.236,0.826,0.114,0.06
24,1,904.5060736626859,1,0,646,11.721,3.084,0.514,-0.013,0.508,0.372,0.121
24,2,960.1634702291029,1,0,622,11.693,3.111,0.508,-0.032,0.5,0.381,0.119
24,3,1185.8562671775483,1,1,602,11.66,3.15,0.507,-0.069,0.513,0.372,0.115
24,4,1286.106395795543,1,1,730,11.591,3.104,0.522,-0.144,0.507,0.367,0.126
25,1,742.9300877371094,0,0,377,11.305,2.862,0.509,0.04,0.711,0.175,0.114
25,2,1150.1808963987885,0,0,399,11.508,2.917,0.496,0.005,0.719,0.165,0.115
25,3,1182.5162447152088,0,1,365,11.407,2.921,0.499,-0.011,0.734,0.164,0.101
25,4,1033.4073160798957,0,1,370,11.589,2.932,0.495,-0.066,0.722,0.17,0.108
26,1,761.3675764240354,0,0,1100,11.238,2.99,0.556,0.148,0.518,0.345,0.136
26,2,1089.524781314527,0,0,1090,11.345,3.04,0.552,0.124,0.522,0.336,0.142
26,3,1178.924653879837,0,1,1123,11.43,3.069,0.534,-0.007,0.529,0.327,0.144
26,4,1209.5148033292098,0,1,1163,11.548,3.046,0.535,-0.112,0.515,0.332,0.153
27,1,778.6446082998499,0,0,1311,11.273,3.05,0.59,0.149,0.783,0.101,0.115
27,2,1096.1829609730146,0,0,1343,11.397,3.071,0.589,0.108,0.789,0.093,0.118
27,3,1186.4114664243652,0,1,1287,11.463,3.095,0.583,0.082,0.79,0.092,0.117
27,4,1343.280720205195,0,1,1266,11.56,3.073,0.572,0.01,0.794,0.096,0.111
28,1,1069.61074402289,0,0,236,10.962,3.047,0.547,0.147,0.572,0.263,0.165
28,2,1037.025947608377,0,0,228,10.967,3,0.553,0.157,0.566,0.268,0.167
28,3,1225.7829668830607,0,1,238,11.103,2.929,0.534,0.146,0.567,0.252,0.181
28,4,1300.5502781456305,0,1,232,11.314,2.875,0.504,0.06,0.565,0.272,0.164
29,1,1018.6816294852357,0,0,1058,10.903,2.967,0.583,0.312,0.541,0.325,0.134
29,2,1269.5613086216579,0,0,1061,11.015,2.97,0.579,0.266,0.549,0.321,0.129
29,3,1454.81885139483,0,1,1008,11.012,2.981,0.572,0.261,0.55,0.323,0.127
29,4,1521.899539330168,0,1,993,11.047,2.979,0.573,0.239,0.547,0.318,0.135
30,1,619.6737162113981,1,0,194,11.936,2.969,0.397,-0.505,0.722,0.216,0.062
30,2,684.7691712612337,1,0,195,11.945,2.913,0.436,-0.475,0.733,0.2,0.067
30,3,740.1180141245458,1,1,187,11.747,2.968,0.444,-0.431,0.727,0.203,0.07
30,4,954.9541352152545,1,1,205,11.867,2.859,0.454,-0.425,0.712,0.21,0.078
31,1,911.4686351072277,0,0,1141,10.936,2.931,0.599,0.432,0.701,0.169,0.13
31,2,1225.4996961583784,0,0,1109,10.909,2.937,0.59,0.409,0.7,0.172,0.128
31,3,1347.497917819456,0,1,1141,10.982,2.965,0.587,0.35,0.7,0.174,0.126
31,4,1469.5090450369253,0,1,1119,11.16,2.989,0.589,0.275,0.693,0.175,0.132
32,1,929.9755460151874,0,0,843,10.957,2.917,0.6,0.187,0.849,0.089,0.062
32,2,1068.9933141502195,0,0,858,10.965,2.871,0.578,0.143,0.851,0.087,0.062
32,3,1282.0388730823263,0,1,845,10.986,2.87,0.585,0.144,0.851,0.085,0.064
32,4,1281.868021076737,0,1,797,11.004,2.883,0.587,0.123,0.858,0.085,0.056
33,1,869.2990426785021,0,0,630,10.639,2.886,0.597,0.444,0.602,0.241,0.157
33,2,1112.600565506322,0,0,696,10.688,2.895,0.58,0.366,0.593,0.244,0.162
33,3,1247.8131856428718,0,1,721,10.839,2.892,0.564,0.217,0.589,0.252,0.158
33,4,1409.5106902328334,0,1,684,10.808,2.899,0.564,0.188,0.594,0.249,0.158
34,1,1182.643905982832,1,0,311,11.365,3.039,0.559,0.151,0.752,0.183,0.064
34,2,1295.7778282387335,1,0,293,11.273,3.099,0.567,0.145,0.758,0.191,0.051
34,3,1333.3358504536984,1,1,316,11.473,3.161,0.547,0.055,0.744,0.193,0.063
34,4,1590.0334804889733,1,1,307,11.825,3.169,0.541,-0.028,0.746,0.189,0.065
35,1,997.0737956808067,1,0,644,11.586,3.016,0.55,0.072,0.868,0.079,0.053
35,2,1137.9406753859419,1,0,634,11.706,3.069,0.541,0.021,0.863,0.082,0.055
35,3,1060.4535931496366,1,1,619,11.542,3.073,0.551,0.054,0.859,0.086,0.055
35,4,1352.5795965192885,1,1,618,11.497,3.029,0.54,-0.008,0.861,0.083,0.057
36,1,768.9894270238707,0,0,435,11.682,3.009,0.517,-0.069,0.66,0.239,0.101
36,2,1027.3575099601885,0,0,424,11.621,2.988,0.502,-0.063,0.658,0.236,0.106
36,3,1139.1196414904327,0,1,410,11.673,3,0.49,-0.114,0.661,0.241,0.098
36,4,1198.7915128217642,0,1,410,11.695,2.968,0.5,-0.16,0.678,0.217,0.105
37,1,882.6832358350597,0,0,238,10.749,3.109,0.618,0.464,0.676,0.261,0.063
37,2,1118.1470887326436,0,0,241,10.841,3.141,0.589,0.442,0.664,0.274,0.062
37,3,1143.0897034474715,0,1,259,11.138,3.089,0.564,0.304,0.664,0.274,0.062
37,4,1574.3876273577403,0,1,270,11.309,3.03,0.556,0.173,0.678,0.252,0.07
38,1,860.6781623703769,1,0,917,11.185,2.985,0.576,0.27,0.736,0.116,0.148
38,2,1106.8737428706856,1,0,1146,11.546,2.966,0.534,0.043,0.744,0.106,0.15
38,3,1357.9041374086357,1,1,1103,11.642,2.956,0.525,0.011,0.748,0.11,0.142
38,4,1343.0639859312412,1,1,1122,11.693,2.926,0.528,-0.017,0.738,0.109,0.153
39,1,944.8265903164969,0,0,428,10.967,2.977,0.556,0.218,0.792,0.11,0.098
39,2,1170.7724999479406,0,0,445,10.9,3.004,0.548,0.222,0.78,0.11,0.11
39,3,1204.0292784498379,0,1,532,11.175,3.064,0.524,-0.042,0.769,0.113,0.118
39,4,1258.9648963247405,0,1,534,11.434,3.077,0.511,-0.142,0.772,0.112,0.116
40,1,1005.1210505906035,0,0,474,10.813,3.053,0.563,0.305,0.814,0.108,0.078
40,2,977.9282924791006,0,0,461,10.907,3.087,0.564,0.249,0.809,0.117,0.074
40,3,1342.7460833645107,0,1,440,10.941,3.061,0.566,0.215,0.816,0.116,0.068
40,4,1210.5755414863788,0,1,414,10.95,3.07,0.551,0.171,0.79,0.123,0.087
41,1,972.9071290578333,0,0,192,11.491,3.281,0.51,-0.215,0.677,0.286,0.036
41,2,1020.4533184183467,0,0,189,11.223,3.27,0.524,-0.184,0.688,0.28,0.032
41,3,942.4978008557779,0,1,202,11.486,3.228,0.51,-0.347,0.683,0.292,0.025
41,4,1125.157497501746,0,1,204,11.447,3.191,0.51,-0.392,0.667,0.304,0.029
42,1,790.9294316377413,1,0,312,12.302,2.955,0.484,-0.555,0.628,0.25,0.122
42,2,862.4887149877111,1,0,324,12.22,2.929,0.485,-0.502,0.63,0.25,0.12
42,3,900.167540554547,1,1,311,11.913,2.945,0.479,-0.459,0.633,0.254,0.113
42,4,1117.2945197391828,1,1,309,11.883,2.984,0.489,-0.451,0.647,0.246,0.107
43,1,693.3329247116444,0,0,1804,12.071,3.037,0.443,-0.476,0.708,0.232,0.06
43,2,813.2174199432002,0,0,1805,11.979,3.05,0.448,-0.455,0.704,0.235,0.06
43,3,877.3135172693242,0,1,1877,11.943,3.031,0.456,-0.422,0.695,0.244,0.061
43,4,914.6088171351146,0,1,1848,11.883,3.005,0.461,-0.4,0.694,0.241,0.065
44,1,1097.7529722591996,0,0,312,11.314,2.949,0.609,0.334,0.66,0.244,0.096
44,2,1420.7672863878681,0,0,309,11.465,2.926,0.586,0.182,0.644,0.246,0.11
44,3,1278.879224446918,0,1,320,11.292,2.844,0.569,0.099,0.634,0.238,0.128
44,4,1358.8357593985986,0,1,368,11.419,2.902,0.53,-0.112,0.622,0.245,0.133
45,1,793.5154187679003,0,0,217,11.487,2.788,0.53,-0.168,0.737,0.226,0.037
45,2,1129.5788946810767,0,0,222,11.262,2.725,0.541,-0.152,0.748,0.216,0.036
45,3,1149.5888978143032,0,1,232,11.304,2.815,0.547,-0.143,0.75,0.211,0.039
45,4,1185.6635943359095,0,1,221,11.457,2.887,0.548,-0.188,0.778,0.186,0.036
46,1,848.1951911887571,0,0,921,10.983,3.026,0.605,0.387,0.669,0.168,0.163
46,2,1079.2358744648186,0,0,911,10.935,3.034,0.598,0.355,0.663,0.173,0.164
46,3,1292.93725290067,0,1,899,11.102,3.029,0.588,0.281,0.663,0.177,0.16
46,4,1512.290343897293,0,1,866,11.172,3.024,0.569,0.22,0.663,0.177,0.161
47,1,696.0110594632825,0,0,600,11.65,2.965,0.475,-0.203,0.712,0.225,0.063
47,2,902.4356956289341,0,0,634,11.717,2.929,0.461,-0.26,0.722,0.226,0.052
47,3,861.3835574081513,0,1,599,11.687,2.955,0.466,-0.245,0.716,0.237,0.047
47,4,936.3726873311487,0,1,573,11.667,2.972,0.471,-0.273,0.723,0.23,0.047
48,1,766.1372414782118,1,0,1250,11.649,3.055,0.538,0.131,0.842,0.11,0.048
48,2,1086.9999358581426,1,0,1290,11.611,3.099,0.542,0.111,0.835,0.116,0.049
48,3,1119.0989544689965,1,1,1327,11.553,3.054,0.533,0.062,0.838,0.115,0.047
48,4,1280.9856869810733,1,1,1345,11.504,3.074,0.527,0.036,0.839,0.114,0.047
49,1,631.3659666037936,1,0,369,11.325,2.889,0.564,0.069,0.713,0.203,0.084
49,2,1006.3315450555438,1,0,381,11.347,2.885,0.549,0.046,0.706,0.199,0.094
49,3,1224.6812757777989,1,1,381,11.308,2.9,0.535,0.019,0.714,0.192,0.094
49,4,1509.5014567864682,1,1,391,11.412,2.918,0.524,-0.048,0.703,0.184,0.113
50,1,832.5537925118656,1,0,306,11.567,3.137,0.565,0.311,0.683,0.17,0.147
50,2,1279.1892672637598,1,0,348,11.249,3.089,0.56,0.312,0.69,0.175,0.135
50,3,1451.4895786021275,1,1,344,11.034,3.145,0.57,0.291,0.683,0.189,0.128
50,4,1944.128949098263,1,1,338,11.134,3.071,0.547,0.215,0.683,0.201,0.115
51,1,866.3232797904866,0,0,1253,11.76,3.024,0.502,-0.202,0.669,0.267,0.065
51,2,933.6817787996029,0,0,1189,11.787,3.057,0.494,-0.199,0.66,0.273,0.066
51,3,927.6637800046839,0,1,1127,11.941,3.027,0.488,-0.217,0.659,0.277,0.064
51,4,1116.9404953439077,0,1,1120,11.952,3.022,0.483,-0.26,0.655,0.277,0.068
52,1,793.5082103039439,1,0,985,12.428,2.979,0.439,-0.552,0.505,0.223,0.272
52,2,913.971205532234,1,0,949,12.299,2.964,0.45,-0.486,0.519,0.221,0.259
52,3,996.4665104973226,1,1,921,12.169,3.024,0.454,-0.463,0.526,0.219,0.255
52,4,1057.282434922002,1,1,901,12.108,3.057,0.461,-0.45,0.527,0.22,0.253
53,1,719.1691760048836,0,0,402,11.581,3.162,0.5,-0.084,0.664,0.142,0.194
53,2,788.384539976775,0,0,420,11.496,3.176,0.514,-0.062,0.66,0.14,0.2
53,3,1149.6095713624445,0,1,436,11.467,3.135,0.523,-0.052,0.658,0.131,0.211
53,4,1062.0830002509203,0,1,445,11.552,3.094,0.499,-0.101,0.663,0.128,0.209
54,1,891.7848299446841,0,0,321,11.612,3.065,0.47,-0.039,0.794,0.103,0.103
54,2,1095.2657862704514,0,0,356,11.525,3.118,0.463,-0.075,0.775,0.121,0.104
54,3,1170.3849041826766,0,1,339,11.413,3.091,0.445,-0.089,0.764,0.127,0.109
54,4,1226.8867431531028,0,1,360,11.611,3.117,0.447,-0.167,0.761,0.125,0.114
55,1,757.1770318959498,0,0,646,11.954,2.952,0.477,-0.303,0.788,0.149,0.063
55,2,758.865367520656,0,0,683,11.827,3.016,0.464,-0.318,0.792,0.146,0.061
55,3,840.1901626007369,0,1,646,11.755,3.046,0.472,-0.28,0.794,0.149,0.057
55,4,996.155307914732,0,1,607,11.767,3.053,0.468,-0.297,0.794,0.147,0.059
56,1,1020.7772886960073,1,0,600,11.053,2.917,0.572,0.21,0.702,0.247,0.052
56,2,1068.936734290762,1,0,572,10.989,2.89,0.572,0.204,0.692,0.257,0.051
56,3,1202.6853570677688,1,1,562,11.148,2.927,0.566,0.171,0.705,0.251,0.044
56,4,1362.7498150822464,1,1,603,11.216,2.877,0.556,0.105,0.703,0.25,0.046
57,1,908.7487014127048,0,0,3722,11.049,2.967,0.592,0.324,0.884,0.077,0.039
57,2,1177.9426233086972,0,0,3617,11.095,2.97,0.584,0.3,0.884,0.076,0.04
57,3,1379.6957616531631,0,1,3627,11.082,2.954,0.584,0.262,0.887,0.075,0.038
57,4,1573.3052409115567,0,1,3593,11.094,2.973,0.573,0.209,0.89,0.073,0.037
58,1,1027.9091366708146,0,0,1971,11.061,2.984,0.611,0.461,0.761,0.162,0.077
58,2,1295.9322620901903,0,0,1904,11.087,2.955,0.61,0.421,0.769,0.158,0.074
58,3,1547.544392220173,0,1,1861,11.09,2.975,0.598,0.384,0.771,0.155,0.074
58,4,1564.6894600138512,0,1,1874,11.141,2.959,0.597,0.322,0.766,0.159,0.075
59,1,996.3436030744529,1,0,434,11.456,3.032,0.548,0.217,0.636,0.274,0.09
59,2,988.3103085589695,1,0,423,11.545,3.083,0.534,0.159,0.645,0.26,0.095
59,3,1254.0071810992586,1,1,431,11.457,3.051,0.527,0.135,0.666,0.244,0.09
59,4,1330.0254627991706,1,1,413,11.498,3.053,0.521,0.103,0.671,0.237,0.092
60,1,665.4062952318457,1,0,91,11.496,2.714,0.462,-0.211,0.703,0.187,0.11
60,2,835.8322944714172,1,0,98,12.014,2.796,0.469,-0.2,0.714,0.184,0.102
60,3,809.3349690592422,1,1,105,11.739,2.886,0.505,-0.253,0.762,0.143,0.095
60,4,1086.2074822026434,1,1,102,11.818,2.775,0.539,-0.23,0.735,0.176,0.088
61,1,1065.9927366997526,0,0,660,11.582,3.056,0.576,0.132,0.806,0.138,0.056
61,2,1154.2400734692699,0,0,634,11.606,3.041,0.579,0.141,0.8,0.147,0.054
61,3,1242.7071190761867,0,1,593,11.602,3.056,0.57,0.104,0.796,0.15,0.054
61,4,1529.7894700297625,0,1,561,11.613,3.027,0.572,0.119,0.797,0.141,0.062
62,1,1057.5356380507787,0,0,294,11.216,2.905,0.588,0.329,0.52,0.357,0.122
62,2,1438.3239387093136,0,0,287,11.287,2.895,0.585,0.315,0.523,0.359,0.118
62,3,1237.359548182484,0,1,296,11.3,2.895,0.578,0.281,0.537,0.355,0.108
62,4,1393.8981140629448,0,1,336,11.254,2.955,0.548,0.124,0.518,0.357,0.125
63,1,723.4839774630957,1,0,776,11.388,3.113,0.586,0.156,0.686,0.211,0.103
63,2,924.326950783637,1,0,741,11.395,3.132,0.588,0.154,0.686,0.211,0.104
63,3,1163.8249140377338,1,1,761,11.486,3.108,0.578,0.112,0.677,0.204,0.12
63,4,1247.0168461201065,1,1,762,11.495,3.091,0.577,0.072,0.68,0.201,0.119
64,1,769.8172534917452,0,0,822,11.404,2.968,0.511,0.013,0.884,0.083,0.033
64,2,1016.2432515615026,0,0,841,11.504,3.013,0.511,-0.003,0.887,0.08,0.033
64,3,1197.9489334545917,0,1,847,11.68,3.018,0.508,-0.041,0.882,0.084,0.034
64,4,1352.0642840216503,0,1,831,11.669,3.007,0.513,-0.056,0.875,0.091,0.034
65,1,795.002640338069,1,0,842,11.598,2.987,0.49,-0.13,0.698,0.205,0.096
65,2,975.974787882532,1,0,836,11.605,3.006,0.493,-0.122,0.706,0.199,0.096
65,3,1096.1613925636962,1,1,829,11.544,3.013,0.491,-0.127,0.707,0.199,0.094
65,4,1148.8863881555549,1,1,791,11.587,3.027,0.482,-0.152,0.705,0.201,0.094
66,1,862.6450587101684,1,0,259,10.999,2.923,0.653,0.535,0.629,0.239,0.131
66,2,1184.0292001357948,1,0,259,10.888,2.931,0.645,0.506,0.633,0.232,0.135
66,3,1307.1708415488506,1,1,294,11.118,2.833,0.626,0.417,0.619,0.221,0.16
66,4,1613.5189338890793,1,1,284,11.123,2.813,0.616,0.375,0.599,0.239,0.162
67,1,757.9339762057781,0,0,179,11.665,3.14,0.603,-0.035,0.665,0.173,0.162
67,2,923.65567201461,0,0,175,11.593,3.109,0.577,-0.024,0.646,0.194,0.16
67,3,946.3840458836914,0,1,175,11.334,3.063,0.566,-0.027,0.651,0.189,0.16
67,4,1080.5388269608538,0,1,212,11.423,2.953,0.542,-0.09,0.627,0.217,0.156
68,1,819.7961405620539,0,0,2716,11.309,3.042,0.584,0.265,0.83,0.105,0.066
68,2,1098.1808498271291,0,0,2777,11.303,3.035,0.584,0.236,0.831,0.103,0.066
68,3,1248.7183613995708,0,1,2725,11.317,3.038,0.583,0.24,0.83,0.103,0.067
68,4,1383.680759498604,0,1,2586,11.309,3.022,0.584,0.221,0.827,0.105,0.068
69,1,949.5498201792387,0,0,76,10.876,2.855,0.553,-0.258,0.724,0.211,0.066
69,2,799.5980326470553,0,0,79,10.927,2.975,0.532,-0.242,0.759,0.177,0.063
69,3,921.0954787356438,0,1,108,10.62,2.972,0.537,-0.132,0.741,0.176,0.083
69,4,1294.4644067228912,0,1,106,10.724,2.858,0.547,-0.177,0.755,0.16,0.085
70,1,750.8203100961161,0,0,328,12.021,2.848,0.415,-0.341,0.787,0.125,0.088
70,2,701.516877517559,0,0,362,11.869,2.859,0.423,-0.365,0.773,0.127,0.099
70,3,800.4237906023774,0,1,391,11.799,2.849,0.437,-0.399,0.762,0.128,0.11
70,4,1005.8904339663194,0,1,415,11.663,2.896,0.448,-0.379,0.776,0.135,0.089
71,1,901.8292924393024,0,0,90,10.881,2.989,0.633,0.521,0.533,0.278,0.189
71,2,1222.4631126159388,0,0,88,10.775,2.943,0.602,0.474,0.523,0.295,0.182
71,3,1113.8416908587992,0,1,97,10.587,3.134,0.629,0.389,0.557,0.278,0.165
71,4,1258.6491702085236,0,1,101,10.564,3.178,0.614,0.341,0.545,0.277,0.178
72,1,760.5815912225862,1,0,113,12.563,2.823,0.425,-0.672,0.717,0.204,0.08
72,2,945.4203937874989,1,0,117,12.34,2.778,0.462,-0.547,0.675,0.239,0.085
72,3,845.007849281362,1,1,128,12.218,2.984,0.492,-0.432,0.656,0.266,0.078
72,4,1156.824943439634,1,1,139,11.768,2.914,0.511,-0.26,0.669,0.259,0.072
73,1,786.7702589594967,0,0,733,11.163,3.008,0.551,0.142,0.491,0.348,0.161
73,2,1057.7766584465337,0,0,717,11.011,2.997,0.552,0.133,0.492,0.343,0.165
73,3,1132.1175981329725,0,1,691,11.103,2.977,0.556,0.097,0.495,0.339,0.166
73,4,1104.885966897449,0,1,669,11.125,3.031,0.552,0.053,0.49,0.345,0.164
74,1,969.0286668026789,0,0,1310,11.191,3.015,0.582,0.288,0.699,0.237,0.063
74,2,1024.220104370254,0,0,1264,11.226,3.012,0.592,0.304,0.701,0.233,0.066
