id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,727.0065402940369,0,0,205,11.349,2.932,0.537,0.107,0.566,0.273,0.161
17,2,943.0542975743983,0,0,221,11.259,2.9,0.516,0.085,0.566,0.303,0.131
17,3,845.1060910185179,0,1,281,11.493,2.907,0.47,-0.178,0.559,0.31,0.132
17,4,1045.4693656332838,0,1,266,11.489,2.932,0.47,-0.208,0.545,0.323,0.132
18,1,1642.8740324230664,0,0,142,10.561,3.169,0.606,0.345,0.669,0.239,0.092
18,2,1068.7902879717144,0,0,129,10.488,3.326,0.605,0.303,0.682,0.225,0.093
18,3,962.3485243223059,0,1,122,10.588,3.205,0.566,0.181,0.721,0.213,0.066
18,4,1170.377837661694,0,1,136,10.881,3.11,0.559,0.085,0.706,0.228,0.066
19,1,650.3835837449949,0,0,370,11.212,2.957,0.557,0.057,0.573,0.346,0.081
19,2,887.9600912715687,0,0,387,11.344,2.933,0.563,0.048,0.589,0.331,0.08
19,3,1187.9338174870436,0,1,378,11.45,2.976,0.569,0.036,0.587,0.328,0.085
19,4,1300.4818127988497,0,1,366,11.366,3.019,0.555,-0.021,0.574,0.328,0.098
20,1,796.2615463646865,0,0,505,12.225,3.016,0.408,-0.499,0.788,0.137,0.075
20,2,798.6836932955891,0,0,501,12.147,2.93,0.405,-0.526,0.772,0.156,0.072
20,3,921.4331464566612,0,1,579,11.843,2.943,0.449,-0.416,0.777,0.145,0.078
20,4,1115.6545427936192,0,1,572,11.917,2.906,0.439,-0.404,0.774,0.15,0.075
21,1,986.9917299057952,0,0,466,10.945,2.968,0.642,0.502,0.76,0.174,0.067
21,2,1236.370543531082,0,0,443,10.857,2.957,0.637,0.499,0.779,0.169,0.052
21,3,1245.4918421526702,0,1,443,10.844,2.898,0.632,0.464,0.786,0.16,0.054
21,4,1395.6522928716681,0,1,426,10.962,2.974,0.617,0.348,0.775,0.164,0.061
22,1,993.6762805549151,1,0,301,11.637,2.953,0.528,0.09,0.767,0.15,0.083
22,2,1232.4499904087959,1,0,286,11.638,3.007,0.521,0.057,0.745,0.164,0.091
22,3,1464.5971370729721,1,1,281,11.611,3.039,0.537,0.035,0.744,0.16,0.096
22,4,1651.24586993168,1,1,255,11.665,2.996,0.533,0.01,0.745,0.161,0.094
23,1,856.9702443255476,1,0,437,11.121,2.922,0.563,0.221,0.648,0.231,0.121
23,2,1055.6822870779165,1,0,408,11.146,2.926,0.569,0.21,0.645,0.235,0.12
23,3,1347.2399620949307,1,1,395,11.366,2.906,0.57,0.139,0.648,0.228,0.124
23,4,1249.8622522696894,1,1,425,11.606,2.918,0.541,-0.082,0.642,0.252,0.106
24,1,712.6635122027972,0,0,601,11.618,2.882,0.516,0.066,0.604,0.261,0.135
24,2,964.4580831281532,0,0,572,11.678,2.857,0.517,0.065,0.607,0.264,0.129
24,3,1026.0468158381236,0,1,691,11.701,2.896,0.525,0.011,0.608,0.256,0.136
24,4,1198.9531303878962,0,1,687,11.626,2.933,0.521,-0.079,0.604,0.258,0.138
25,1,813.6310890290112,0,0,820,11.079,3.04,0.578,0.33,0.815,0.098,0.088
25,2,1266.1951904248644,0,0,789,11.005,3.056,0.569,0.306,0.817,0.096,0.086
25,3,1473.3801320258037,0,1,748,11.044,3.099,0.568,0.277,0.817,0.098,0.086
25,4,1439.3881266879134,0,1,734,11.088,3.078,0.561,0.225,0.811,0.105,0.084
26,1,961.7404736005493,0,0,306,11.152,3.216,0.552,0.24,0.618,0.219,0.163
26,2,1298.0050988077019,0,0,375,11.459,3.083,0.504,-0.041,0.629,0.219,0.152
26,3,1158.903091711365,0,1,358,11.469,3.101,0.503,-0.098,0.642,0.209,0.148
26,4,1266.6912217150716,0,1,343,11.492,3.175,0.519,-0.081,0.636,0.219,0.146
27,1,730.5369317427618,1,0,436,12.24,2.982,0.394,-0.48,0.702,0.227,0.071
27,2,756.8634459971743,1,0,421,12.128,2.943,0.401,-0.483,0.686,0.238,0.076
27,3,824.7905693912306,1,1,405,12.157,2.96,0.415,-0.472,0.679,0.237,0.084
27,4,1043.5633190298367,1,1,399,12.164,2.952,0.424,-0.476,0.674,0.228,0.098
28,1,935.6550391750743,1,0,275,11.22,2.964,0.589,0.336,0.825,0.091,0.084
28,2,1148.5843106152886,1,0,258,11.201,2.953,0.609,0.33,0.826,0.081,0.093
28,3,1413.1534788727392,1,1,266,11.332,2.865,0.605,0.27,0.823,0.09,0.086
28,4,1522.0848605645144,1,1,313,11.636,2.904,0.569,0.092,0.831,0.089,0.08
29,1,672.7522690089143,0,0,123,11.1,3.146,0.593,0.251,0.715,0.163,0.122
29,2,1203.7601494358055,0,0,120,11.066,3.092,0.608,0.228,0.717,0.142,0.142
29,3,1387.0136845987417,0,1,138,10.918,3.116,0.601,0.216,0.696,0.167,0.138
29,4,1944.5801507757903,0,1,127,10.784,3.047,0.591,0.191,0.685,0.165,0.15
30,1,1054.0162918835763,0,0,301,10.675,3.206,0.645,0.621,0.465,0.375,0.159
30,2,1386.0069514789532,0,0,297,10.776,3.189,0.623,0.541,0.458,0.377,0.165
30,3,1543.543231655718,0,1,309,10.901,3.165,0.605,0.477,0.447,0.385,0.168
30,4,1479.2800009717744,0,1,325,10.922,3.178,0.569,0.313,0.458,0.385,0.157
31,1,697.459961369039,0,0,486,11.731,2.953,0.553,-0.039,0.835,0.138,0.027
31,2,886.916509381309,0,0,542,11.761,2.965,0.539,-0.124,0.851,0.125,0.024
31,3,1002.1500443235933,0,1,560,12.041,2.961,0.546,-0.178,0.848,0.127,0.025
31,4,1052.5829137362327,0,1,554,12.048,3.007,0.538,-0.221,0.847,0.125,0.029
32,1,684.8020147521756,0,0,313,11.861,3.035,0.524,-0.22,0.514,0.173,0.313
32,2,932.6411918239288,0,0,328,11.774,2.936,0.515,-0.235,0.509,0.18,0.311
32,3,1306.811561318379,0,1,322,11.654,2.991,0.531,-0.179,0.512,0.189,0.298
32,4,1534.4310009434419,0,1,301,11.666,3.033,0.538,-0.154,0.515,0.186,0.299
33,1,955.1278221245586,0,0,306,12.162,2.967,0.5,-0.067,0.621,0.186,0.193
33,2,977.7282858608006,0,0,293,11.985,2.956,0.502,-0.093,0.631,0.167,0.201
33,3,1066.8153964083863,0,1,273,11.938,2.89,0.491,-0.06,0.634,0.161,0.205
33,4,1492.5939167191611,0,1,286,11.566,2.944,0.5,-0.062,0.619,0.178,0.203
34,1,1005.3216273165206,1,0,385,10.77,3.055,0.608,0.272,0.436,0.353,0.21
34,2,1279.1496879399,1,0,368,10.748,3.033,0.603,0.281,0.451,0.34,0.209
34,3,1460.9946151881634,1,1,353,10.756,3.025,0.581,0.195,0.462,0.331,0.207
34,4,1563.3604777221378,1,1,336,10.807,3.003,0.592,0.177,0.458,0.342,0.199
35,1,879.131765582002,0,0,1141,11.073,3.093,0.562,0.213,0.769,0.112,0.119
35,2,979.0320459544799,0,0,1104,11.113,3.089,0.555,0.154,0.766,0.113,0.12
35,3,1208.52897782386,0,1,1053,11.075,3.056,0.563,0.161,0.765,0.121,0.114
35,4,1428.4779408013226,0,1,1027,11.121,3.043,0.548,0.121,0.768,0.118,0.114
36,1,924.3132785185552,0,0,895,11.398,3.109,0.512,0.024,0.714,0.218,0.068
36,2,1177.7055811131738,0,0,1003,11.397,3.053,0.501,-0.032,0.714,0.213,0.073
36,3,1047.6000627755375,0,1,1175,11.65,3.027,0.469,-0.212,0.711,0.215,0.073
36,4,1157.5012886363972,0,1,1297,11.538,3.024,0.497,-0.168,0.711,0.21,0.079
37,1,1003.8762429056217,0,0,486,10.404,3.086,0.65,0.731,0.79,0.148,0.062
37,2,1342.2278771824388,0,0,464,10.428,3.08,0.664,0.723,0.789,0.147,0.065
37,3,1822.1598409944916,0,1,454,10.563,3.084,0.645,0.577,0.789,0.15,0.062
37,4,1784.336775050689,0,1,480,10.767,3.083,0.596,0.372,0.783,0.152,0.065
38,1,802.0057175251666,0,0,353,10.658,3.037,0.601,0.275,0.66,0.241,0.099
38,2,1114.7420322356204,0,0,337,10.536,3.136,0.632,0.317,0.665,0.237,0.098
38,3,1280.3493143501664,0,1,328,10.67,3.128,0.637,0.229,0.662,0.244,0.095
38,4,1441.6396885753104,0,1,304,10.612,3.155,0.622,0.203,0.641,0.263,0.095
39,1,921.9827539783041,0,0,776,10.991,3.106,0.584,0.214,0.546,0.343,0.111
39,2,1131.7930831009849,0,0,795,11.18,3.065,0.576,0.156,0.551,0.34,0.109
39,3,1457.8126474079602,0,1,763,11.188,3.121,0.569,0.154,0.552,0.346,0.102
39,4,1477.8933013631397,0,1,726,11.373,3.098,0.547,0.07,0.541,0.362,0.096
40,1,773.9909639049192,0,0,617,11.623,3.107,0.532,-0.135,0.686,0.216,0.099
40,2,864.3521262289443,0,0,688,11.574,3.145,0.536,-0.065,0.682,0.212,0.106
40,3,1153.8791259450425,0,1,694,11.589,3.101,0.526,-0.128,0.693,0.203,0.104
40,4,1189.0488956265817,0,1,664,11.64,3.098,0.521,-0.15,0.685,0.203,0.111
41,1,918.0541665055476,1,0,487,11.142,2.949,0.561,0.15,0.663,0.228,0.109
41,2,1139.4574690640027,1,0,473,11.15,2.981,0.569,0.16,0.658,0.241,0.101
41,3,1187.4243214334706,1,1,540,11.235,2.996,0.552,0.072,0.693,0.231,0.076
41,4,1359.0761504232378,1,1,545,11.301,2.985,0.549,0.048,0.686,0.231,0.083
42,1,835.4021903961241,0,0,2282,10.756,3.008,0.615,0.481,0.784,0.123,0.094
42,2,1181.2308509553952,0,0,2289,10.763,3.003,0.603,0.429,0.779,0.126,0.095
42,3,1314.9233038845016,0,1,2314,10.978,3,0.57,0.264,0.775,0.127,0.098
42,4,1451.4749493121042,0,1,2258,10.989,2.997,0.569,0.248,0.773,0.132,0.095
43,1,879.892980203471,0,0,299,11.848,3.01,0.431,-0.346,0.803,0.137,0.06
43,2,897.3792444465228,0,0,299,11.979,2.953,0.435,-0.332,0.803,0.13,0.067
43,3,1147.7497502046258,0,1,305,11.791,2.885,0.456,-0.27,0.81,0.125,0.066
43,4,1115.207112722769,0,1,284,11.848,2.873,0.461,-0.308,0.81,0.12,0.07
44,1,831.8293855553619,0,0,321,10.826,2.913,0.526,0.072,0.723,0.193,0.084
44,2,910.2462934258372,0,0,333,10.91,2.916,0.526,0.073,0.73,0.186,0.084
44,3,1422.5312776317364,0,1,340,10.888,2.95,0.556,0.017,0.741,0.182,0.076
44,4,1416.805564909897,0,1,336,10.909,2.997,0.56,-0.003,0.747,0.179,0.074
45,1,851.6469206753328,1,0,237,11.741,2.764,0.451,-0.125,0.743,0.169,0.089
45,2,1062.6057084749175,1,0,239,11.88,2.787,0.473,-0.13,0.732,0.18,0.088
45,3,1468.7922357604712,1,1,220,11.906,2.85,0.464,-0.131,0.727,0.186,0.086
45,4,1486.3567754556832,1,1,221,11.914,2.837,0.471,-0.169,0.738,0.186,0.077
46,1,1192.794944150388,0,0,147,11.791,2.959,0.537,0.241,0.789,0.136,0.075
46,2,1000.6292530999912,0,0,131,11.488,2.947,0.534,0.286,0.786,0.13,0.084
46,3,1241.7085122395845,0,1,133,11.572,2.895,0.511,0.189,0.782,0.128,0.09
46,4,1238.004744221193,0,1,133,11.755,3.03,0.519,0.062,0.805,0.105,0.09
47,1,805.5634662568513,0,0,700,11.542,2.953,0.539,0.031,0.661,0.263,0.076
47,2,1075.2207200924483,0,0,733,11.404,2.978,0.532,0.017,0.653,0.271,0.075
47,3,1168.9014863442396,0,1,744,11.562,2.976,0.526,-0.048,0.652,0.272,0.077
47,4,1334.8148480351335,0,1,701,11.496,2.991,0.532,-0.042,0.638,0.281,0.081
48,1,740.2460711853856,0,0,1374,12.093,2.963,0.467,-0.33,0.519,0.322,0.159
48,2,802.3799739006389,0,0,1364,11.995,2.966,0.479,-0.301,0.525,0.318,0.157
48,3,992.4558390382795,0,1,1425,12.046,3.003,0.484,-0.33,0.519,0.326,0.156
48,4,992.9022906421967,0,1,1366,12.002,2.993,0.478,-0.318,0.516,0.324,0.16
49,1,751.8416091766045,0,0,588,11.864,2.986,0.519,-0.239,0.787,0.095,0.117
49,2,868.9417463604226,0,0,545,11.8,2.993,0.525,-0.22,0.785,0.099,0.116
49,3,1054.355005394243,0,1,563,11.702,3.007,0.533,-0.235,0.79,0.096,0.114
49,4,1223.2101941459584,0,1,569,11.885,3.025,0.52,-0.275,0.796,0.091,0.112
50,1,1098.5963571601571,0,0,409,11.194,3.024,0.577,0.29,0.626,0.291,0.083
50,2,1134.6603029586356,0,0,401,11.226,3.1,0.569,0.277,0.633,0.279,0.087
50,3,1272.5884686265272,0,1,381,11.26,3.034,0.559,0.216,0.627,0.276,0.097
50,4,1302.9976224769214,0,1,428,11.561,3.049,0.533,-0.007,0.605,0.28,0.114
51,1,785.4136416531865,1,0,417,11.219,2.983,0.528,0.06,0.705,0.223,0.072
51,2,1045.7077560037214,1,0,398,11.269,3.018,0.53,0.03,0.688,0.234,0.078
51,3,1202.3878890619962,1,1,401,11.201,2.95,0.514,0.025,0.718,0.209,0.072
51,4,1424.9303391774974,1,1,382,11.355,2.919,0.516,0.046,0.712,0.215,0.073
52,1,983.4730031468554,1,0,891,11.512,3.067,0.544,0.09,0.502,0.334,0.164
52,2,1229.0509457462358,1,0,1007,11.486,3.12,0.529,-0.002,0.489,0.348,0.164
52,3,1362.6386429365668,1,1,1029,11.528,3.062,0.529,-0.007,0.488,0.344,0.168
52,4,1551.5716959285826,1,1,979,11.462,3.079,0.536,-0.035,0.486,0.352,0.161
53,1,706.8061151228113,0,0,411,11.514,3.049,0.572,0.108,0.835,0.119,0.046
53,2,840.2459895982355,0,0,392,11.534,3.038,0.577,0.104,0.821,0.13,0.048
53,3,1009.0331733766251,0,1,384,11.452,2.997,0.57,0.073,0.826,0.122,0.052
53,4,1036.0303314864193,0,1,378,11.28,3.042,0.558,0.075,0.831,0.119,0.05
54,1,1059.2408144502099,1,0,496,12.033,3.016,0.51,-0.089,0.599,0.28,0.121
54,2,1020.7366691311751,1,0,489,12.053,2.994,0.505,-0.089,0.603,0.28,0.117
54,3,1266.2703799736043,1,1,479,11.92,2.971,0.528,-0.066,0.595,0.28,0.125
54,4,1252.7423327443314,1,1,477,11.811,3.023,0.545,-0.066,0.589,0.287,0.124
55,1,981.8429585295294,1,0,267,11.639,3.03,0.517,-0.02,0.543,0.277,0.18
55,2,1389.872348374486,1,0,310,11.434,3.006,0.555,0.064,0.561,0.281,0.158
55,3,1116.6669518811498,1,1,297,11.34,3.027,0.542,0.015,0.556,0.286,0.158
55,4,1059.7850483785003,1,1,304,11.452,3,0.53,0.014,0.516,0.309,0.174
56,1,986.0337410609598,0,0,435,11.648,2.97,0.478,-0.226,0.611,0.313,0.076
56,2,838.6401243120096,0,0,418,11.543,3.022,0.488,-0.235,0.589,0.342,0.069
56,3,914.151905737441,0,1,441,11.488,3.095,0.481,-0.249,0.594,0.34,0.066
56,4,975.6937364270769,0,1,435,11.395,3.032,0.464,-0.237,0.591,0.345,0.064
57,1,1192.7800491251248,1,0,1099,11.069,2.999,0.588,0.262,0.646,0.19,0.164
57,2,1377.2655766897674,1,0,1047,11.026,2.992,0.582,0.25,0.657,0.18,0.163
57,3,1665.9243216342156,1,1,1015,11.038,2.986,0.574,0.211,0.652,0.177,0.17
57,4,1635.6702746787669,1,1,1005,11.205,2.997,0.556,0.106,0.652,0.171,0.177
58,1,835.1981824330315,1,0,285,11.954,2.937,0.488,0.012,0.635,0.186,0.179
58,2,1225.6110529825382,1,0,322,11.799,3.062,0.488,0.044,0.634,0.193,0.174
58,3,1230.2990220002905,1,1,302,11.723,2.987,0.493,0.03,0.639,0.185,0.175
58,4,1310.4591272262164,1,1,299,11.603,3.074,0.482,0.028,0.649,0.171,0.181
59,1,835.2107509920936,1,0,166,11.414,3.145,0.651,0.299,0.783,0.151,0.066
59,2,1011.0616703575039,1,0,209,11.386,3.024,0.589,0.141,0.804,0.148,0.048
59,3,1004.4505161679699,1,1,203,11.466,3.025,0.586,0.138,0.808,0.143,0.049
59,4,1077.229314148264,1,1,204,11.583,3.034,0.569,0.019,0.784,0.157,0.059
60,1,1057.2197268885004,0,0,412,11.792,3.046,0.493,-0.069,0.675,0.201,0.124
60,2,987.8025230433174,0,0,399,11.825,3.04,0.501,-0.066,0.679,0.206,0.115
60,3,1086.4742910777222,0,1,405,11.937,3.005,0.506,-0.097,0.662,0.21,0.128
60,4,1092.0063555081654,0,1,407,11.888,2.975,0.489,-0.156,0.644,0.216,0.14
61,1,653.3705008098123,0,0,820,12.109,3.022,0.451,-0.502,0.805,0.17,0.026
61,2,819.1942767627482,0,0,821,12.039,3.017,0.465,-0.454,0.808,0.162,0.03
61,3,901.6704746354527,0,1,799,12.051,2.991,0.467,-0.385,0.806,0.161,0.033
61,4,1082.4678779365054,0,1,781,11.971,3.061,0.478,-0.339,0.805,0.164,0.031
62,1,847.5949505283173,1,0,587,12.395,2.939,0.419,-0.602,0.751,0.124,0.124
62,2,753.7733893931755,1,0,542,12.345,2.932,0.434,-0.579,0.756,0.125,0.118
62,3,929.4533964941375,1,1,522,12.217,2.933,0.433,-0.534,0.753,0.136,0.111
62,4,843.2420866911356,1,1,546,12.283,2.954,0.43,-0.6,0.771,0.117,0.112
63,1,853.3591047091518,0,0,822,11.081,3.056,0.583,0.229,0.421,0.29,0.29
63,2,1035.5494203794499,0,0,800,11.117,3.049,0.59,0.206,0.434,0.279,0.288
63,3,1197.8011978275513,0,1,840,11.185,3.027,0.571,0.068,0.437,0.268,0.295
63,4,1439.5055975415669,0,1,841,11.165,3.045,0.568,0.041,0.445,0.27,0.285
64,1,880.0244097580277,1,0,615,11.491,3.041,0.517,0.003,0.576,0.263,0.161
64,2,1120.974753023274,1,0,602,11.736,2.997,0.515,0.001,0.585,0.257,0.158
64,3,1174.383796266548,1,1,586,11.765,2.962,0.515,-0.042,0.584,0.265,0.152
64,4,1367.7149587392698,1,1,606,11.816,2.969,0.497,-0.102,0.583,0.267,0.15
65,1,974.8922317992143,0,0,466,11.486,3.006,0.521,0.083,0.65,0.296,0.054
65,2,1078.219803657998,0,0,461,11.527,3.054,0.534,0.102,0.642,0.299,0.059
65,3,1227.454014667014,0,1,460,11.513,3.037,0.53,0.094,0.654,0.296,0.05
65,4,1252.5096263355863,0,1,446,11.374,2.996,0.529,0.059,0.641,0.3,0.058
66,1,862.6850888299546,1,0,475,11.327,3.032,0.531,-0.118,0.64,0.255,0.105
66,2,1036.3906369247918,1,0,479,11.347,3.033,0.522,-0.087,0.628,0.271,0.1
66,3,1154.8651925565678,1,1,461,11.174,3.03,0.518,-0.074,0.64,0.265,0.095
66,4,1317.1969858618136,1,1,460,11.141,3.091,0.517,-0.097,0.635,0.272,0.093
67,1,741.2449846238915,1,0,444,11.559,3.059,0.581,0.163,0.559,0.227,0.214
67,2,988.1265302198341,1,0,443,11.532,3.038,0.582,0.181,0.546,0.228,0.226
67,3,1141.4763431533638,1,1,444,11.537,2.991,0.574,0.112,0.545,0.23,0.225
67,4,1566.197445673277,1,1,423,11.652,2.998,0.572,0.085,0.567,0.215,0.217
68,1,1122.6043115180582,1,0,379,11.522,2.997,0.588,0.152,0.675,0.161,0.164
68,2,1186.918602007888,1,0,425,11.415,3.073,0.579,0.08,0.661,0.169,0.169
68,3,1297.8415710653528,1,1,411,11.331,3.046,0.574,0.054,0.659,0.173,0.168
68,4,1427.8742166001184,1,1,388,11.301,3.026,0.58,0.026,0.649,0.18,0.17
69,1,852.0056649653008,0,0,540,11.216,2.935,0.583,0.229,0.756,0.167,0.078
69,2,885.27260272792455,0,0,535,11.206,2.918,0.572,0.177,0.755,0.166,0.079
69,3,1194.2166880062553,0,1,509,11.227,2.892,0.568,0.162,0.764,0.155,0.081
69,4,1252.5864809162906,0,1,506,11.241,2.913,0.571,0.122,0.767,0.156,0.077
70,1,729.1243593607242,1,0,239,11.395,2.992,0.473,-0.097,0.682,0.222,0.096
70,2,999.3385522358317,1,0,254,11.402,3.016,0.496,-0.09,0.697,0.213,0.091
70,3,1037.8058473331023,1,1,234,11.369,3.068,0.5,-0.053,0.684,0.214,0.103
70,4,1339.3935547270612,1,1,234,11.453,3.021,0.496,-0.11,0.671,0.218,0.111
71,1,1121.1203824795753,1,0,733,10.935,2.99,0.603,0.399,0.486,0.371,0.143
71,2,1306.8969920201018,1,0,726,10.947,2.961,0.594,0.36,0.488,0.375,0.138
71,3,1302.8474511624127,1,1,797,11.145,2.956,0.578,0.234,0.472,0.391,0.137
71,4,1418.522683092686,1,1,791,11.128,2.973,0.574,0.165,0.474,0.386,0.14
72,1,728.3814404653278,1,0,426,11.965,2.96,0.453,-0.236,0.723,0.249,0.028
72,2,922.5400833944207,1,0,435,12.07,3.007,0.448,-0.271,0.715,0.255,0.03
72,3,1133.3096792340048,1,1,427,12.06,3.087,0.459,-0.293,0.7,0.269,0.03
72,4,1238.5398872326732,1,1,398,12.128,3.098,0.46,-0.319,0.704,0.266,0.03
73,1,847.5425123982984,1,0,255,11.228,3.004,0.635,0.104,0.639,0.275,0.086
73,2,1157.930457596551,1,0,279,11.395,3.043,0.627,0.082,0.649,0.265,0.086
73,3,1574.8343881847493,1,1,253,11.434,3.083,0.625,0.085,0.652,0.257,0.091
73,4,1300.06968915177,1,1,259,11.664,3.05,0.602,-0.015,0.645,0.266,0.089
74,1,679.2085348096854,0,0,416,11.105,3.024,0.615,0.428,0.817,0.115,0.067
74,2,1481.2769533912115,0,0,398,11.061,2.975,0.611,0.427,0.817,0.113,0.07
