id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,836.3253224363153,0,0,447,11.683,3.038,0.537,0.081,0.351,0.465,0.183
1,2,1062.6998467252115,0,0,451,11.807,3.009,0.545,0.041,0.357,0.463,0.18
1,3,1196.2503798298706,0,1,517,11.768,3.085,0.545,0.026,0.375,0.445,0.18
1,4,1184.0849333851495,0,1,516,11.881,3.047,0.543,-0.045,0.357,0.444,0.2
2,1,771.654137590458,0,0,1461,11.687,2.979,0.53,0.011,0.801,0.13,0.069
2,2,832.3851398517149,0,0,1427,11.581,2.989,0.534,0.022,0.804,0.131,0.064
2,3,917.0082456756206,0,1,1488,11.582,2.97,0.536,-0.012,0.806,0.134,0.06
2,4,1111.470835057569,0,1,1527,11.637,3.007,0.534,-0.062,0.811,0.13,0.058
3,1,592.6655562380802,0,0,260,11.521,2.819,0.488,-0.179,0.758,0.196,0.046
3,2,1096.3419680434552,0,0,257,11.455,2.809,0.471,-0.166,0.751,0.21,0.039
3,3,1265.888325077137,0,1,253,11.448,2.866,0.494,-0.163,0.747,0.209,0.043
3,4,1107.6166552766522,0,1,251,11.366,2.817,0.47,-0.249,0.733,0.215,0.052
4,1,1236.4277737828347,1,0,230,11.767,2.917,0.491,-0.112,0.687,0.152,0.161
4,2,979.6248371465124,1,0,245,11.747,2.91,0.51,-0.068,0.698,0.139,0.163
4,3,982.57078751737,1,1,246,11.477,3.016,0.504,-0.105,0.699,0.134,0.167
4,4,980.2895518817113,1,1,262,11.41,3.046,0.542,-0.122,0.718,0.145,0.137
5,1,738.9210493209198,1,0,427,11.649,3.047,0.525,-0.007,0.796,0.166,0.037
5,2,896.5635886435166,1,0,411,11.799,3.022,0.533,0.016,0.791,0.173,0.036
5,3,1082.1490759720134,1,1,407,11.787,3.066,0.528,-0.008,0.786,0.172,0.042
5,4,1350.3063291630951,1,1,402,11.891,3.1,0.542,-0.026,0.779,0.172,0.05
6,1,839.0827378036304,1,0,428,10.955,3.068,0.629,0.376,0.621,0.343,0.035
6,2,1274.8719433790545,1,0,435,10.956,3.108,0.623,0.33,0.605,0.359,0.037
6,3,1180.2875632090888,1,1,413,11.054,3.077,0.608,0.296,0.603,0.351,0.046
6,4,1477.1169924001092,1,1,396,11.211,3.051,0.593,0.186,0.606,0.351,0.043
7,1,805.8302732106105,1,0,756,12.125,2.94,0.474,-0.385,0.718,0.202,0.079
7,2,816.5089971932024,1,0,736,12.199,2.954,0.461,-0.387,0.719,0.205,0.076
7,3,959.6740220981777,1,1,727,12.161,2.974,0.47,-0.388,0.721,0.208,0.072
7,4,1212.3334298411796,1,1,730,11.854,2.973,0.49,-0.314,0.729,0.193,0.078
8,1,925.9413215420335,1,0,778,11.624,2.943,0.532,-0.055,0.779,0.107,0.114
8,2,1006.8475058558197,1,0,815,11.599,2.955,0.528,-0.048,0.767,0.107,0.126
8,3,1192.3766873160787,1,1,822,11.602,2.905,0.513,-0.075,0.774,0.107,0.119
8,4,1422.7922342517509,1,1,824,11.455,2.909,0.513,-0.1,0.772,0.106,0.123
9,1,890.0298918301382,1,0,918,11.229,2.875,0.552,0.118,0.785,0.148,0.066
9,2,978.6413234912426,1,0,928,11.498,2.9,0.538,-0.06,0.781,0.149,0.07
9,3,1141.265101089449,1,1,901,11.453,2.875,0.555,-0.041,0.78,0.151,0.069
9,4,1267.3127793603962,1,1,949,11.377,2.905,0.563,-0.078,0.786,0.149,0.065
10,1,860.5983243828981,1,0,537,11.385,3.048,0.546,0.243,0.425,0.421,0.155
10,2,1040.1256286114442,1,0,550,11.324,2.973,0.551,0.215,0.431,0.405,0.164
10,3,1099.2520142592737,1,1,592,11.55,2.988,0.534,0.086,0.429,0.416,0.155
10,4,1300.171489451076,1,1,592,11.663,3.024,0.525,0.053,0.434,0.416,0.15
11,1,1310.683320088001,0,0,164,11.463,2.945,0.53,0.024,0.878,0.067,0.055
11,2,1117.0516493645825,0,0,152,11.351,2.987,0.539,-0.011,0.855,0.086,0.059
11,3,967.929453122858,0,1,159,11.172,2.969,0.56,-0.036,0.855,0.069,0.075
11,4,1319.8782222922448,0,1,148,11.16,2.986,0.541,-0.097,0.858,0.068,0.074
12,1,653.5082735542956,1,0,223,12.168,3.17,0.502,-0.427,0.511,0.381,0.108
12,2,815.8030109269362,1,0,219,12.056,3.183,0.498,-0.404,0.507,0.388,0.105
12,3,868.4908147823331,1,1,249,12.008,3.104,0.53,-0.374,0.518,0.382,0.1
