id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1274.0593972888516,1,0,347,11.31,3.026,0.576,-0.016,0.545,0.28,0.176
1,2,1300.2330106705479,1,0,336,11.224,3.006,0.58,-0.018,0.53,0.295,0.176
1,3,1278.1205638916294,1,1,343,11.426,2.988,0.563,-0.074,0.525,0.303,0.172
1,4,1592.5104361735453,1,1,333,11.431,2.982,0.562,-0.086,0.526,0.291,0.183
2,1,720.5770815614975,0,0,494,11.588,2.998,0.502,-0.123,0.662,0.15,0.188
2,2,989.5157701629072,0,0,514,11.723,2.979,0.5,-0.114,0.646,0.146,0.208
2,3,1139.4221971005275,0,1,491,11.782,2.974,0.509,-0.103,0.629,0.145,0.226
2,4,1098.9154005333137,0,1,498,11.647,2.918,0.514,-0.135,0.637,0.151,0.213
3,1,959.228458871928,1,0,1540,11.417,3.048,0.544,0.081,0.592,0.247,0.16
3,2,1168.2984042011428,1,0,1453,11.324,3.032,0.544,0.096,0.588,0.246,0.167
3,3,1355.8256991246374,1,1,1421,11.364,3.073,0.548,0.095,0.606,0.241,0.153
3,4,1390.489726442257,1,1,1411,11.33,3.068,0.538,0.055,0.614,0.241,0.145
4,1,788.2310388086538,0,0,1662,11.537,2.987,0.572,0.151,0.78,0.152,0.068
4,2,1093.550873012492,0,0,1732,11.571,2.983,0.567,0.123,0.771,0.156,0.073
4,3,1205.1593153803055,0,1,1686,11.525,2.993,0.563,0.123,0.772,0.154,0.075
4,4,1592.2740064298496,0,1,1642,11.503,3.01,0.562,0.092,0.772,0.153,0.075
5,1,975.3785329484806,1,0,1968,11.416,2.966,0.531,0.109,0.739,0.201,0.06
5,2,1125.702467282818,1,0,1864,11.403,2.962,0.538,0.13,0.737,0.204,0.059
5,3,1247.4614101447264,1,1,1895,11.546,2.965,0.537,0.038,0.736,0.204,0.06
5,4,1401.899954295702,1,1,1961,11.626,2.943,0.531,-0.017,0.737,0.207,0.056
6,1,802.4672005059433,0,0,2283,11.224,2.977,0.559,0.188,0.771,0.129,0.1
6,2,1004.626758996813,0,0,2346,11.247,2.975,0.559,0.156,0.768,0.135,0.098
6,3,1200.91558792421,0,1,2260,11.271,2.978,0.556,0.116,0.771,0.131,0.098
6,4,1322.2855638631354,0,1,2217,11.35,2.986,0.551,0.067,0.774,0.129,0.097
7,1,1200.4182087186148,0,0,182,10.716,3.049,0.56,0.229,0.626,0.286,0.088
7,2,1079.8615225644885,0,0,178,10.526,3.017,0.567,0.245,0.612,0.303,0.084
7,3,1246.2944058728942,0,1,172,10.721,3.047,0.547,0.196,0.593,0.331,0.076
7,4,1308.6209223276537,0,1,154,10.861,3.045,0.526,0.159,0.565,0.344,0.091
8,1,747.3313062704403,1,0,142,11.04,2.697,0.613,0.264,0.613,0.176,0.211
8,2,945.6264919934673,1,0,136,11.2,2.713,0.618,0.271,0.603,0.169,0.228
8,3,1563.9245585957703,1,1,135,11.135,2.793,0.622,0.274,0.607,0.17,0.222
8,4,1665.3551408838591,1,1,132,10.808,2.742,0.629,0.25,0.614,0.159,0.227
9,1,1833.0922408940826,0,0,123,11.039,3.146,0.585,0.246,0.545,0.374,0.081
9,2,1090.334290585555,0,0,138,11.278,3.261,0.558,0.097,0.529,0.377,0.094
9,3,1054.1894554928367,0,1,177,11.204,3.169,0.565,-0.024,0.554,0.362,0.085
9,4,1226.305508133088,0,1,194,11.168,3.139,0.526,-0.095,0.572,0.34,0.088
10,1,1040.0960217217432,0,0,445,10.942,3.092,0.629,0.282,0.789,0.175,0.036
10,2,1222.953869293022,0,0,452,11,3.097,0.622,0.22,0.79,0.17,0.04
10,3,1513.8131267435679,0,1,451,10.91,3.035,0.623,0.218,0.772,0.177,0.051
10,4,1383.8113890522427,0,1,564,11.181,3.085,0.587,0.016,0.771,0.179,0.05
11,1,325.04051504441327,0,0,187,14.123,2.979,0.251,-1.778,0.684,0.187,0.128
11,2,459.7582109002094,0,0,179,13.849,2.86,0.263,-1.651,0.693,0.184,0.123
11,3,518.4252730185491,0,1,190,13.781,2.8,0.284,-1.539,0.7,0.174,0.126
11,4,636.7552644380291,0,1,172,13.635,2.913,0.297,-1.478,0.698,0.186,0.116
12,1,775.1917859338458,0,0,562,11.309,2.957,0.582,0.132,0.512,0.302,0.185
12,2,1105.2714859697483,0,0,583,11.352,2.95,0.578,0.096,0.513,0.3,0.187
12,3,1054.2788674790954,0,1,561,11.518,2.927,0.567,0.028,0.51,0.314,0.176
12,4,1151.7701717022405,0,1,534,11.507,2.966,0.558,-0.01,0.515,0.309,0.176
13,1,833.8480265284288,0,0,153,11.361,2.908,0.542,0.145,0.719,0.203,0.078
13,2,1214.2177221818663,0,0,181,11.648,2.923,0.486,-0.065,0.685,0.227,0.088
13,3,1302.1894709631763,0,1,178,11.529,2.916,0.5,-0.021,0.713,0.208,0.079
13,4,1268.3738249082419,0,1,181,11.568,2.989,0.503,-0.03,0.707,0.221,0.072
14,1,745.8109785772247,0,0,194,11.694,3.015,0.572,0.144,0.68,0.191,0.129
14,2,1000.9552740132272,0,0,210,11.772,2.962,0.571,0.131,0.648,0.21,0.143
14,3,1186.9493636310217,0,1,201,11.524,2.97,0.567,0.082,0.652,0.204,0.144
14,4,1390.0646481847375,0,1,190,11.613,2.963,0.574,0.063,0.642,0.184,0.174
15,1,725.3669383824788,0,0,456,12.054,3.094,0.489,-0.218,0.542,0.384,0.075
15,2,893.5894850305725,0,0,446,11.937,3.081,0.489,-0.193,0.531,0.399,0.07
15,3,1011.6744993925936,0,1,477,12.081,3.006,0.499,-0.226,0.541,0.386,0.073
15,4,1358.4250371196392,0,1,466,11.998,3.017,0.491,-0.228,0.547,0.38,0.073
16,1,873.6243554944458,1,0,88,11.104,3.295,0.534,0.303,0.852,0.125,0.023
16,2,938.0656286413516,1,0,107,11.367,3.206,0.514,0.216,0.869,0.103,0.028
16,3,1267.8065244247964,1,1,115,11.301,3.27,0.539,0.201,0.887,0.087,0.026
16,4,1700.622758893433,1,1,110,11.435,3.227,0.545,0.214,0.882,0.091,0.027
17,1,902.1998749739204,1,0,281,11.542,3.018,0.505,-0.01,0.505,0.299,0.196
17,2,1262.129013722647,1,0,276,11.422,2.986,0.514,0.028,0.529,0.29,0.181
17,3,1676.533340484244,1,1,256,11.527,3,0.52,0.027,0.516,0.309,0.176
17,4,1653.0330844753491,1,1,261,11.483,2.977,0.502,-0.019,0.559,0.295,0.146
18,1,727.3987349873455,1,0,417,11.644,2.926,0.482,-0.111,0.573,0.3,0.127
18,2,899.3920356036388,1,0,439,11.813,2.982,0.481,-0.141,0.583,0.294,0.123
18,3,967.3224824803391,1,1,417,11.692,2.933,0.475,-0.1,0.583,0.29,0.127
18,4,1198.728003009426,1,1,416,11.675,2.93,0.486,-0.153,0.608,0.272,0.12
19,1,773.1781365844461,0,0,1199,11.674,2.949,0.511,-0.028,0.706,0.223,0.072
19,2,982.8331661925745,0,0,1188,11.676,2.984,0.522,-0.023,0.71,0.221,0.07
19,3,1136.6188396995713,0,1,1224,11.685,2.97,0.519,-0.039,0.713,0.213,0.074
19,4,1192.0466839511648,0,1,1350,11.682,2.999,0.537,-0.032,0.713,0.209,0.078
20,1,808.9527471981805,1,0,736,11.45,2.988,0.552,0.13,0.615,0.174,0.211
20,2,1005.5207741991119,1,0,711,11.367,3.091,0.554,0.125,0.612,0.169,0.219
20,3,960.0874761176312,1,1,741,11.647,3.084,0.537,-0.019,0.614,0.17,0.216
20,4,1270.708445583392,1,1,728,11.597,3.071,0.516,-0.13,0.609,0.177,0.214
21,1,758.7947531075023,1,0,256,11.166,2.902,0.527,0.078,0.566,0.258,0.176
21,2,1082.8329106208312,1,0,246,11.076,2.927,0.516,0.052,0.557,0.268,0.175
21,3,1260.927632340879,1,1,312,12.242,3.013,0.462,-0.693,0.577,0.244,0.179
21,4,1342.0515859830844,1,1,306,12.124,3.016,0.48,-0.679,0.575,0.242,0.183
22,1,759.9884542496886,0,0,264,11.819,2.947,0.508,-0.258,0.777,0.148,0.076
22,2,1104.6401391883653,0,0,256,11.793,2.965,0.5,-0.243,0.781,0.148,0.07
22,3,961.2336173372354,0,1,245,11.846,2.98,0.518,-0.219,0.771,0.135,0.094
22,4,1197.0456051072106,0,1,237,11.818,2.987,0.54,-0.217,0.772,0.139,0.089
23,1,989.5049035589224,0,0,1056,10.862,3.054,0.597,0.396,0.386,0.387,0.226
23,2,1260.8581889031304,0,0,1031,10.837,3.054,0.59,0.38,0.384,0.392,0.224
23,3,1382.0611854208396,0,1,996,11.034,3.019,0.58,0.28,0.392,0.374,0.234
23,4,1600.6650425672794,0,1,1025,11.207,3.04,0.575,0.234,0.398,0.368,0.234
24,1,850.4549931316315,0,0,242,11.566,2.967,0.55,-0.032,0.901,0.037,0.062
24,2,1028.698072791314,0,0,223,11.682,2.906,0.552,-0.024,0.901,0.036,0.063
24,3,929.725658008729,0,1,227,11.875,2.947,0.542,-0.099,0.899,0.04,0.062
24,4,1078.2310114821987,0,1,248,11.855,2.891,0.565,-0.06,0.911,0.044,0.044
25,1,1006.8565500120235,1,0,1057,11.485,2.952,0.527,0.107,0.762,0.149,0.089
25,2,1128.4101263014104,1,0,1153,11.623,2.925,0.503,-0.027,0.757,0.147,0.096
25,3,1193.7570196295476,1,1,1139,11.661,2.956,0.507,-0.031,0.761,0.143,0.096
25,4,1370.739584820178,1,1,1165,11.68,2.959,0.516,-0.035,0.769,0.137,0.094
26,1,872.8573099108974,0,0,548,11.469,3.082,0.593,0.193,0.823,0.122,0.055
26,2,1108.2815054827022,0,0,588,11.435,3.044,0.563,0.18,0.813,0.134,0.053
26,3,1205.8475189450396,0,1,599,11.527,3.033,0.554,0.103,0.811,0.134,0.055
26,4,1154.3539329824898,0,1,604,11.525,3.003,0.54,0.058,0.806,0.132,0.061
27,1,867.4171718572144,1,0,843,11.478,2.948,0.51,0.105,0.624,0.337,0.039
27,2,1056.7003159300991,1,0,831,11.463,2.995,0.515,0.097,0.611,0.347,0.042
27,3,1152.4127699529242,1,1,826,11.536,3.004,0.517,0.049,0.62,0.34,0.04
27,4,1364.9711808895165,1,1,767,11.523,3.031,0.519,0.05,0.608,0.348,0.044
28,1,636.5760764504251,0,0,539,11.681,2.935,0.503,-0.135,0.525,0.349,0.126
28,2,979.8606257496193,0,0,535,11.536,2.944,0.503,-0.121,0.52,0.351,0.129
28,3,1013.1551665427878,0,1,546,11.457,2.943,0.507,-0.083,0.509,0.359,0.132
28,4,1057.5922053411166,0,1,549,11.6,3.013,0.514,-0.142,0.508,0.364,0.128
29,1,956.7006670008108,1,0,416,10.949,3.043,0.584,0.47,0.844,0.106,0.05
29,2,1314.0543106696377,1,0,392,10.981,3.084,0.579,0.448,0.842,0.107,0.051
29,3,1376.8339464342,1,1,392,10.838,3.102,0.569,0.393,0.839,0.105,0.056
29,4,1632.405673837086,1,1,427,10.874,3.084,0.576,0.311,0.836,0.11,0.054
30,1,1075.3163532996402,1,0,1201,11.654,2.926,0.522,0.036,0.802,0.089,0.109
30,2,1152.9039073127,1,0,1142,11.687,2.948,0.525,0.028,0.802,0.087,0.111
30,3,1349.049184265219,1,1,1195,11.694,2.936,0.525,-0.008,0.797,0.09,0.113
30,4,1526.452649870889,1,1,1160,11.673,2.94,0.518,-0.04,0.795,0.093,0.112
31,1,1137.996549059274,0,0,76,11.848,3.316,0.539,0.117,0.737,0.145,0.118
31,2,1108.1261262805037,0,0,96,11.761,3.167,0.552,0.105,0.719,0.146,0.135
31,3,936.289513218249,0,1,97,11.578,3.227,0.567,0.07,0.722,0.155,0.124
31,4,1088.3060190202798,0,1,105,11.61,3.229,0.543,-0.067,0.733,0.152,0.114
32,1,804.5320960479196,0,0,2717,11.279,3.025,0.58,0.243,0.645,0.273,0.082
32,2,1067.0343361244243,0,0,2631,11.226,3.013,0.586,0.267,0.645,0.275,0.081
32,3,1202.6887393561544,0,1,2555,11.407,3,0.571,0.163,0.643,0.276,0.081
32,4,1373.1376368104177,0,1,2435,11.405,3.023,0.57,0.158,0.641,0.28,0.079
33,1,842.1916077593819,0,0,679,11.419,2.978,0.508,-0.059,0.566,0.233,0.202
33,2,1041.1307413261688,0,0,720,11.266,2.981,0.517,-0.064,0.575,0.224,0.201
33,3,1104.6061312690565,0,1,740,11.302,2.984,0.504,-0.093,0.582,0.218,0.2
33,4,1317.0327735928072,0,1,713,11.173,2.934,0.501,-0.13,0.568,0.226,0.206
34,1,905.5342241099465,1,0,198,11.499,2.879,0.424,-0.309,0.813,0.152,0.035
34,2,1057.017355206881,1,0,179,11.427,2.888,0.453,-0.279,0.816,0.156,0.028
34,3,998.6102317706168,1,1,264,11.379,2.932,0.481,-0.168,0.818,0.14,0.042
34,4,1060.5025192492437,1,1,290,11.545,2.838,0.493,-0.157,0.81,0.138,0.052
35,1,815.6672202566214,1,0,401,11.628,2.853,0.566,0.255,0.743,0.125,0.132
35,2,1042.1084582439971,1,0,386,11.655,2.819,0.554,0.215,0.741,0.122,0.137
35,3,1439.5517779145666,1,1,366,11.622,2.806,0.557,0.223,0.746,0.109,0.145
35,4,1346.5959485246822,1,1,362,11.615,2.757,0.544,0.188,0.743,0.113,0.144
36,1,705.8414879499753,1,0,466,12.454,2.88,0.408,-0.584,0.863,0.094,0.043
36,2,766.8727250625284,1,0,465,12.227,2.877,0.424,-0.502,0.865,0.092,0.043
36,3,901.3131595055615,1,1,452,12.297,2.854,0.416,-0.49,0.861,0.095,0.044
36,4,1202.9807341908472,1,1,462,12.249,2.879,0.429,-0.471,0.846,0.106,0.048
37,1,794.9474358624542,0,0,400,11.025,3.047,0.56,0.179,0.682,0.245,0.072
37,2,946.9765167947244,0,0,384,11.184,3.122,0.555,0.139,0.69,0.242,0.068
37,3,979.1447363366163,0,1,410,11.328,3.073,0.534,0.036,0.683,0.241,0.076
37,4,982.6040007484098,0,1,400,11.29,3.05,0.555,0.064,0.675,0.248,0.078
38,1,656.3532263339706,1,0,1100,12.347,2.939,0.411,-0.518,0.743,0.189,0.068
38,2,801.6634336425094,1,0,1046,12.389,2.931,0.411,-0.479,0.742,0.19,0.068
38,3,810.8481002992289,1,1,1043,12.285,2.938,0.409,-0.521,0.742,0.19,0.068
38,4,919.5269523188639,1,1,1153,12.078,2.935,0.416,-0.519,0.748,0.181,0.07
39,1,760.9474776289029,1,0,435,11.58,2.862,0.494,-0.011,0.802,0.113,0.085
39,2,922.9902508994879,1,0,429,11.511,2.851,0.497,-0.027,0.811,0.105,0.084
39,3,1082.8928314314785,1,1,461,11.5,2.844,0.508,-0.036,0.811,0.1,0.089
39,4,1420.9604005187125,1,1,451,11.598,2.783,0.503,-0.099,0.823,0.102,0.075
40,1,865.9242817027116,1,0,774,11.153,2.926,0.54,0.151,0.718,0.181,0.101
40,2,1024.1994713658357,1,0,858,11.27,2.914,0.522,0.068,0.721,0.181,0.098
40,3,1221.8837795729653,1,1,831,11.238,2.931,0.533,0.05,0.723,0.176,0.101
40,4,1245.3184072483532,1,1,845,11.331,2.905,0.53,0.043,0.723,0.178,0.099
41,1,785.2441671708384,1,0,189,11.337,3.148,0.492,0.053,0.73,0.111,0.159
41,2,1303.6275038043393,1,0,195,11.349,3.128,0.492,0.087,0.744,0.103,0.154
41,3,1192.7246528263427,1,1,199,11.121,3.126,0.503,0.064,0.744,0.111,0.146
41,4,1348.5734540203916,1,1,202,11.342,3.228,0.505,-0.047,0.713,0.129,0.158
42,1,877.1265885265884,0,0,587,11.511,2.974,0.554,0.072,0.446,0.414,0.14
