id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,3,1189.8968486338902,0,1,334,11.065,3.009,0.536,0.15,0.731,0.216,0.054
8,4,1146.0334070718745,0,1,398,11.41,2.99,0.465,-0.212,0.741,0.201,0.058
9,1,912.1708180049134,0,0,574,11.251,2.986,0.57,0.149,0.774,0.153,0.073
9,2,1224.702461312706,0,0,558,11.218,3.013,0.565,0.142,0.783,0.143,0.073
9,3,1331.3960848562817,0,1,552,11.1,3.007,0.583,0.143,0.777,0.147,0.076
9,4,1406.7962657392152,0,1,584,11.228,3.053,0.57,0.02,0.784,0.146,0.07
10,1,881.9590916071244,0,0,225,11.492,2.844,0.564,0.254,0.658,0.276,0.067
10,2,888.4411236126664,0,0,219,11.368,2.881,0.571,0.237,0.644,0.279,0.078
10,3,1093.8613098809626,0,1,226,11.272,2.845,0.571,0.165,0.642,0.279,0.08
10,4,1578.456650979888,0,1,234,11.151,2.863,0.573,0.105,0.637,0.286,0.077
11,1,970.9306939103823,0,0,288,11.364,2.986,0.587,0.279,0.781,0.181,0.038
11,2,1002.8795528014693,0,0,305,11.256,3.046,0.574,0.187,0.797,0.164,0.039
11,3,1214.2680761336867,0,1,304,11.288,2.924,0.582,0.205,0.786,0.171,0.043
11,4,1273.7717711198827,0,1,329,11.167,2.964,0.581,0.086,0.796,0.158,0.046
12,1,808.8376095655004,0,0,524,11.455,3.139,0.515,-0.043,0.483,0.41,0.107
12,2,1029.8781018454793,0,0,550,11.407,3.178,0.533,-0.013,0.511,0.385,0.104
12,3,1298.7407329872258,0,1,548,11.318,3.17,0.516,-0.043,0.496,0.407,0.097
12,4,1207.5158702054762,0,1,543,11.264,3.151,0.536,-0.086,0.488,0.422,0.09
13,1,831.283655343447,0,0,344,11.049,2.89,0.57,0.247,0.741,0.195,0.064
13,2,1226.7855577385894,0,0,349,11.03,2.946,0.559,0.219,0.742,0.192,0.066
13,3,1672.8018452958086,0,1,328,10.945,2.921,0.549,0.211,0.753,0.177,0.07
13,4,1643.0805075046703,0,1,348,11.015,2.951,0.54,0.113,0.753,0.187,0.06
14,1,676.3823793330455,0,0,255,12.009,3.004,0.549,0.048,0.784,0.184,0.031
14,2,837.0754884396202,0,0,266,12.198,3.03,0.534,-0.107,0.774,0.192,0.034
14,3,854.632057278471,0,1,262,12.111,2.981,0.523,-0.145,0.76,0.198,0.042
14,4,1001.3736933770676,0,1,243,11.924,2.979,0.523,-0.148,0.761,0.198,0.041
15,1,785.0505107807124,0,0,775,10.966,3.106,0.614,0.374,0.805,0.157,0.037
15,2,1101.100151691988,0,0,758,10.994,3.132,0.619,0.379,0.81,0.153,0.037
15,3,1387.8294976957743,0,1,757,10.945,3.16,0.633,0.399,0.798,0.159,0.044
15,4,1327.1825245482555,0,1,841,10.953,3.073,0.602,0.254,0.799,0.155,0.046
16,1,709.7169173567619,0,0,617,11.745,3.041,0.507,-0.246,0.679,0.173,0.147
16,2,853.3701478689562,0,0,663,11.924,2.991,0.508,-0.293,0.679,0.175,0.146
16,3,968.2974538247928,0,1,664,11.902,2.977,0.514,-0.266,0.675,0.176,0.149
16,4,1141.9971996501472,0,1,668,11.866,3.036,0.515,-0.288,0.678,0.18,0.142
17,1,888.1381367252409,1,0,435,11.144,3.207,0.568,0.137,0.462,0.303,0.234
17,2,1234.1258798484878,1,0,485,11.292,3.14,0.571,0.119,0.452,0.324,0.225
17,3,1317.0189557070769,1,1,479,11.226,3.14,0.572,0.141,0.457,0.319,0.223
17,4,1651.2543438156556,1,1,484,11.326,3.136,0.558,0.071,0.444,0.322,0.233
18,1,1141.5353466563195,0,0,260,11.668,2.958,0.5,-0.203,0.546,0.35,0.104
18,2,982.8372131077019,0,0,259,11.589,2.931,0.521,-0.197,0.541,0.363,0.097
18,3,1100.2948320584042,0,1,241,11.663,2.971,0.523,-0.157,0.531,0.369,0.1
18,4,1190.636454169729,0,1,295,11.707,2.973,0.546,-0.184,0.549,0.339,0.112
19,1,978.1788236287663,1,0,3724,11.312,3.011,0.545,0.127,0.578,0.336,0.086
19,2,1168.3730416974777,1,0,3533,11.354,3.023,0.546,0.115,0.579,0.338,0.083
19,3,1290.1507996741832,1,1,3453,11.417,3.019,0.547,0.082,0.584,0.334,0.082
19,4,1384.8577791311814,1,1,3454,11.434,3.039,0.546,0.036,0.58,0.34,0.08
20,1,917.5749100707718,0,0,821,11.504,2.99,0.491,-0.08,0.68,0.192,0.128
20,2,992.0985398756371,0,0,865,11.584,2.963,0.483,-0.159,0.684,0.19,0.126
20,3,1232.4903660267073,0,1,961,11.586,2.939,0.478,-0.173,0.687,0.19,0.123
20,4,1131.5670063219766,0,1,909,11.667,2.948,0.469,-0.211,0.681,0.195,0.124
21,1,761.5832093622978,1,0,198,10.937,2.874,0.556,0.177,0.465,0.429,0.106
21,2,1312.243360163051,1,0,193,10.954,2.959,0.539,0.132,0.44,0.435,0.124
21,3,1589.9244942817784,1,1,203,11.099,2.961,0.537,0.006,0.463,0.424,0.113
21,4,1556.3554355156325,1,1,192,11.114,3.042,0.505,-0.06,0.448,0.427,0.125
22,1,1034.5867276699516,0,0,550,11.243,3.044,0.565,0.253,0.791,0.162,0.047
22,2,1201.745603292487,0,0,575,11.276,3.035,0.55,0.196,0.809,0.15,0.042
22,3,1304.0063122344352,0,1,569,11.359,3.032,0.541,0.16,0.794,0.162,0.044
22,4,1518.0324741686868,0,1,570,11.389,3.058,0.539,0.087,0.795,0.16,0.046
23,1,780.7424950414345,0,0,549,11.021,3.055,0.597,0.352,0.842,0.106,0.053
23,2,1212.5600223934255,0,0,532,10.992,3.045,0.592,0.33,0.84,0.109,0.051
23,3,1278.0412167428135,0,1,537,10.907,3.052,0.594,0.3,0.851,0.108,0.041
23,4,1488.618756368726,0,1,529,11.07,3.112,0.594,0.212,0.851,0.106,0.043
24,1,1292.7904428200636,0,0,224,11.178,2.79,0.518,-0.01,0.817,0.152,0.031
24,2,987.4374497847851,0,0,214,11.192,2.85,0.523,0.019,0.813,0.164,0.023
24,3,997.9872061021232,0,1,207,11.089,2.85,0.57,0.059,0.802,0.174,0.024
24,4,1430.383221839659,0,1,208,10.988,2.87,0.538,-0.007,0.817,0.163,0.019
25,1,730.4663669923584,0,0,820,11.766,3.03,0.477,-0.284,0.821,0.105,0.074
25,2,862.1463467430908,0,0,838,11.565,2.984,0.484,-0.203,0.817,0.107,0.075
25,3,1043.5863296826399,0,1,829,11.684,2.986,0.496,-0.226,0.828,0.1,0.072
25,4,1191.4521104499615,0,1,789,11.658,2.994,0.496,-0.223,0.823,0.104,0.074
26,1,647.159067276115,0,0,379,11.717,3.077,0.472,-0.367,0.855,0.084,0.061
26,2,749.3143218202979,0,0,374,11.657,3.094,0.471,-0.357,0.85,0.086,0.064
26,3,882.0309633520206,0,1,411,11.702,3.054,0.494,-0.299,0.835,0.085,0.08
26,4,1092.3302277383004,0,1,391,11.76,3.066,0.506,-0.293,0.826,0.09,0.084
27,1,1064.0241421535293,0,0,3723,10.447,2.969,0.678,0.689,0.676,0.199,0.125
27,2,1286.0420725806237,0,0,3902,10.589,2.979,0.653,0.569,0.677,0.195,0.128
27,3,1485.783137522982,0,1,3704,10.623,2.994,0.65,0.549,0.678,0.195,0.127
27,4,1613.4380823047927,0,1,3458,10.677,2.995,0.641,0.493,0.677,0.196,0.127
28,1,919.4369481491668,0,0,487,11.528,3.119,0.548,0.034,0.71,0.181,0.109
28,2,940.625729635708,0,0,514,11.542,3.109,0.554,0.041,0.71,0.187,0.103
28,3,1014.9240179760808,0,1,524,11.494,3.16,0.54,-0.041,0.71,0.191,0.099
28,4,1140.5056494082182,0,1,553,11.503,3.139,0.544,-0.023,0.703,0.199,0.098
29,1,859.7848981230303,0,0,276,12.06,2.913,0.435,-0.349,0.489,0.395,0.116
29,2,858.8781680599291,0,0,289,12.231,2.872,0.443,-0.388,0.478,0.398,0.125
29,3,938.5556889456736,0,1,281,12.29,2.915,0.463,-0.375,0.488,0.384,0.128
29,4,1093.0867189701023,0,1,257,12.316,2.895,0.479,-0.379,0.514,0.37,0.117
30,1,778.7909548380328,0,0,345,11.568,3.017,0.554,0.137,0.617,0.275,0.107
30,2,946.8569572806465,0,0,357,11.484,3.025,0.552,0.141,0.625,0.275,0.101
30,3,1099.064391179955,0,1,371,11.461,2.997,0.558,0.062,0.652,0.261,0.086
30,4,1208.2222060095896,0,1,374,11.244,2.968,0.57,0.083,0.668,0.262,0.07
31,1,925.0167144228059,1,0,475,10.702,3.008,0.619,0.34,0.766,0.133,0.101
31,2,1199.538182382922,1,0,485,10.939,3.035,0.598,0.22,0.765,0.132,0.103
31,3,1483.1983028485226,1,1,470,10.922,2.977,0.613,0.227,0.772,0.136,0.091
31,4,1624.0988013795293,1,1,462,11.094,2.972,0.606,0.148,0.775,0.136,0.089
32,1,987.2755354593382,1,0,676,11.221,3.012,0.547,0.154,0.621,0.132,0.247
32,2,1228.6681545052252,1,0,683,11.129,3.019,0.548,0.083,0.625,0.126,0.249
32,3,1258.7116978430013,1,1,679,11.268,3.024,0.567,0.072,0.616,0.121,0.264
32,4,1403.0606306687712,1,1,660,11.345,3.03,0.562,0.035,0.602,0.132,0.267
33,1,677.1189314961401,0,0,331,12.028,3.06,0.39,-0.55,0.568,0.178,0.254
33,2,983.9053719684371,0,0,324,11.771,3.065,0.417,-0.491,0.568,0.188,0.244
33,3,969.6292067110452,0,1,330,11.793,3.064,0.448,-0.471,0.582,0.197,0.221
33,4,1132.408518262681,0,1,329,11.72,2.93,0.45,-0.481,0.584,0.195,0.222
34,1,1098.026834654226,1,0,60,11.723,2.833,0.633,0.173,0.833,0.117,0.05
34,2,2111.274448203811,1,0,71,12.505,2.775,0.563,0.119,0.775,0.127,0.099
34,3,1470.1736010110067,1,1,104,11.73,2.779,0.519,-0.098,0.779,0.106,0.115
34,4,1531.9968055485915,1,1,99,11.766,2.747,0.505,-0.127,0.788,0.101,0.111
35,1,1031.900313549788,0,0,550,10.903,2.955,0.575,0.393,0.8,0.095,0.105
35,2,1439.1034233694934,0,0,538,10.98,2.991,0.567,0.346,0.799,0.1,0.1
35,3,1453.1358241156431,0,1,536,11.046,2.944,0.541,0.23,0.789,0.106,0.104
35,4,1399.8568929687315,0,1,529,11.13,2.934,0.524,0.168,0.79,0.1,0.11
36,1,1051.6565702863525,0,0,273,11.051,3.121,0.568,0.253,0.788,0.139,0.073
36,2,1426.8040959674056,0,0,289,11.23,3.131,0.54,0.107,0.803,0.128,0.069
36,3,1322.3825254480812,0,1,281,11.116,3.053,0.53,0.09,0.797,0.139,0.064
36,4,1537.6491342921527,0,1,294,11.185,3.126,0.527,0.068,0.796,0.16,0.044
37,1,724.2259159034379,0,0,659,11.939,2.926,0.443,-0.47,0.763,0.14,0.097
37,2,691.6675860176562,0,0,637,11.913,2.962,0.462,-0.442,0.768,0.141,0.091
37,3,925.2028578907651,0,1,617,11.896,2.964,0.465,-0.426,0.784,0.135,0.081
37,4,1019.2890442243216,0,1,641,11.846,2.978,0.465,-0.394,0.768,0.14,0.092
38,1,795.075444161605,1,0,1016,11.65,2.927,0.5,-0.263,0.583,0.308,0.109
38,2,969.657309800341,1,0,1117,11.821,2.885,0.483,-0.36,0.591,0.299,0.11
38,3,1009.3006796532318,1,1,1093,11.881,2.9,0.478,-0.376,0.59,0.3,0.11
38,4,1144.95508402703,1,1,1073,11.949,2.899,0.482,-0.41,0.584,0.308,0.107
39,1,902.6365142233906,0,0,658,11.652,2.977,0.552,-0.027,0.628,0.345,0.027
39,2,1143.0289769492229,0,0,657,11.561,2.963,0.559,-0.003,0.629,0.347,0.024
39,3,1346.4544460531574,0,1,670,11.493,2.975,0.572,-0.019,0.616,0.354,0.03
39,4,1122.1253860402198,0,1,649,11.665,2.985,0.564,-0.119,0.618,0.347,0.035
40,1,899.1810981226198,1,0,254,11.174,3.118,0.583,0.332,0.693,0.197,0.11
40,2,1130.318304858154,1,0,278,11.21,3.126,0.594,0.265,0.68,0.209,0.112
40,3,1399.4600745411349,1,1,255,11.121,3.122,0.584,0.214,0.667,0.212,0.122
40,4,1551.3438690610215,1,1,249,11.288,3.104,0.578,0.175,0.671,0.209,0.12
41,1,1036.3073917187219,1,0,3724,10.819,2.99,0.614,0.46,0.588,0.172,0.241
41,2,1304.1637510763312,1,0,3617,10.82,2.995,0.606,0.429,0.585,0.175,0.24
41,3,1377.695704115679,1,1,3391,10.841,3.006,0.611,0.403,0.591,0.173,0.236
41,4,1575.5100880657903,1,1,3247,10.898,3.015,0.602,0.325,0.589,0.175,0.237
42,1,790.1616796638052,1,0,140,11.433,2.943,0.593,0.183,0.843,0.136,0.021
42,2,1131.2727758404967,1,0,132,11.433,2.879,0.561,0.148,0.841,0.144,0.015
42,3,1325.4521235985917,1,1,133,11.376,2.91,0.534,0.106,0.827,0.158,0.015
42,4,1174.5766952562226,1,1,141,11.084,2.936,0.539,0.068,0.837,0.149,0.014
43,1,780.6866358892187,0,0,1463,11.299,2.996,0.549,0.063,0.846,0.097,0.057
43,2,933.9487188000503,0,0,1496,11.343,3.003,0.553,0.073,0.852,0.093,0.055
43,3,1135.297528553212,0,1,1487,11.468,2.989,0.538,0.001,0.847,0.094,0.059
43,4,1248.7407118098117,0,1,1548,11.651,2.971,0.516,-0.134,0.846,0.095,0.059
44,1,834.7431301856107,0,0,1664,11.542,3.056,0.556,0.018,0.88,0.073,0.047
44,2,1037.0774384512865,0,0,1610,11.543,3.025,0.553,0.034,0.874,0.076,0.05
44,3,1159.512082236855,0,1,1640,11.524,3.023,0.545,0.001,0.866,0.08,0.054
44,4,1325.9031655926337,0,1,1573,11.513,3.013,0.539,-0.032,0.862,0.083,0.055
45,1,883.6567328612737,0,0,575,12.043,2.974,0.513,-0.101,0.757,0.127,0.117
45,2,1025.842300700924,0,0,550,12.063,2.978,0.513,-0.138,0.773,0.124,0.104
45,3,1070.958128300745,0,1,552,11.901,3.038,0.538,-0.116,0.768,0.13,0.101
45,4,1128.304980338549,0,1,571,11.782,3.039,0.531,-0.132,0.767,0.13,0.103
46,1,741.6147190578214,0,0,465,11.586,3.052,0.503,-0.112,0.955,0.039,0.006
46,2,944.0219827923202,0,0,438,11.575,3.071,0.516,-0.119,0.952,0.041,0.007
46,3,910.9318805904345,0,1,445,11.571,3.081,0.499,-0.163,0.951,0.04,0.009
46,4,923.804008343899,0,1,445,11.654,3.047,0.49,-0.21,0.957,0.036,0.007
47,1,849.6966492335306,0,0,362,11.771,2.87,0.522,-0.102,0.536,0.232,0.232
47,2,817.9584518355374,0,0,348,11.644,2.853,0.529,-0.09,0.532,0.23,0.239
47,3,1034.9902713674176,0,1,359,12.031,2.838,0.51,-0.223,0.546,0.206,0.248
47,4,1107.8181674493476,0,1,395,11.891,2.896,0.501,-0.249,0.527,0.225,0.248
48,1,779.6022142330929,1,0,951,11.722,3.011,0.503,-0.187,0.662,0.233,0.104
48,2,958.1793944118683,1,0,952,11.871,2.985,0.493,-0.189,0.666,0.23,0.104
48,3,983.87664689295,1,1,895,11.783,2.994,0.492,-0.187,0.675,0.225,0.101
48,4,1266.7255766047226,1,1,857,11.797,3.009,0.498,-0.211,0.678,0.215,0.107
49,1,734.6500510464232,1,0,586,11.461,2.959,0.527,-0.001,0.821,0.106,0.073
49,2,1027.771456500769,1,0,612,11.583,2.958,0.529,-0.014,0.835,0.098,0.067
49,3,1046.0992340984217,1,1,599,11.515,2.99,0.531,-0.024,0.836,0.095,0.068
49,4,1156.440303352529,1,1,610,11.664,2.993,0.536,-0.135,0.841,0.092,0.067
50,1,704.9652160313476,1,0,250,12.356,3.084,0.416,-0.577,0.892,0.072,0.036
50,2,600.1740642121708,1,0,261,12.186,3.077,0.391,-0.662,0.893,0.073,0.034
50,3,693.0922558957672,1,1,251,12.129,3.108,0.402,-0.602,0.896,0.076,0.028
50,4,815.4030624842832,1,1,244,12.184,3.139,0.443,-0.556,0.898,0.078,0.025
51,1,818.2347782803243,1,0,455,11.714,3.057,0.585,0.198,0.51,0.244,0.246
51,2,989.1716032152237,1,0,502,11.605,3.026,0.56,0.083,0.494,0.247,0.259
51,3,1183.708681488058,1,1,514,11.574,2.979,0.574,0.043,0.506,0.247,0.247
51,4,1432.5672862862586,1,1,495,11.547,2.99,0.564,0.028,0.501,0.257,0.242
52,1,1121.075895027133,1,0,756,11.326,2.862,0.54,0.11,0.467,0.304,0.229
52,2,1161.7031326471922,1,0,762,11.243,2.906,0.522,0.048,0.463,0.301,0.236
52,3,1346.9825017320459,1,1,785,11.338,2.859,0.532,0.013,0.473,0.29,0.237
52,4,1461.8608873840617,1,1,781,11.311,2.889,0.538,-0.027,0.478,0.291,0.232
53,1,1567.7635315484936,1,0,114,10.957,3.061,0.544,-0.066,0.535,0.272,0.193
53,2,1305.4488094828594,1,0,133,11.174,3.143,0.564,-0.071,0.556,0.248,0.195
53,3,1319.7150850828386,1,1,144,11.581,3.146,0.507,-0.154,0.535,0.264,0.201
53,4,1227.4531438799154,1,1,140,11.629,3.157,0.507,-0.152,0.521,0.279,0.2
54,1,808.0967131678217,0,0,111,11.708,2.964,0.586,-0.135,0.694,0.162,0.144
54,2,1037.44797477054,0,0,113,11.445,2.885,0.584,-0.091,0.681,0.177,0.142
54,3,1881.7928033126695,0,1,116,11.587,2.991,0.569,-0.119,0.664,0.181,0.155
54,4,1046.1999782082196,0,1,148,11.827,3.088,0.507,-0.239,0.676,0.176,0.149
55,1,718.4629356021613,0,0,159,10.938,3.05,0.472,-0.137,0.748,0.157,0.094
55,2,978.9889359232257,0,0,156,10.969,2.949,0.5,-0.148,0.763,0.147,0.09
55,3,1281.5107026286016,0,1,159,11.046,2.887,0.497,-0.26,0.774,0.132,0.094
55,4,1117.3165554601535,0,1,168,11.273,2.625,0.47,-0.339,0.744,0.173,0.083
56,1,986.1837753418278,1,0,129,11.394,2.907,0.612,0.023,0.69,0.163,0.147
56,2,856.7170144474118,1,0,134,11.509,2.858,0.612,0.031,0.687,0.179,0.134
56,3,1013.5348799352095,1,1,161,11.53,2.969,0.547,-0.259,0.696,0.186,0.118
56,4,1177.401655554569,1,1,214,11.784,2.981,0.523,-0.299,0.72,0.178,0.103
57,1,634.5337351850366,0,0,561,11.82,2.906,0.54,0.021,0.567,0.357,0.077
57,2,937.4203765130011,0,0,580,11.841,2.955,0.534,0.009,0.569,0.35,0.081
57,3,1002.4400853922434,0,1,553,11.848,2.982,0.541,0.032,0.573,0.344,0.083
57,4,1137.6343390741133,0,1,552,11.966,2.969,0.545,-0.077,0.576,0.346,0.078
58,1,1122.2673384560371,0,0,145,12,2.986,0.503,-0.114,0.4,0.434,0.166
58,2,867.8013789804337,0,0,163,11.712,3.018,0.521,0,0.393,0.417,0.19
58,3,885.7995293020946,0,1,161,11.762,3.031,0.509,-0.045,0.404,0.41,0.186
58,4,1215.1808036178945,0,1,173,11.688,2.884,0.474,-0.077,0.405,0.428,0.168
59,1,1018.4464972749229,1,0,375,11.459,3.141,0.576,0.11,0.699,0.232,0.069
59,2,1548.158282734128,1,0,364,11.602,3.099,0.577,0.102,0.676,0.255,0.069
59,3,1198.5552537292465,1,1,383,11.671,3.078,0.559,0.05,0.684,0.245,0.07
59,4,1431.7703547777799,1,1,387,12.062,3.036,0.537,-0.168,0.669,0.243,0.088
60,1,701.9383326702267,0,0,287,10.938,3.195,0.599,0.292,0.847,0.118,0.035
60,2,1144.271499747707,0,0,293,10.901,3.205,0.587,0.235,0.86,0.113,0.027
60,3,1325.698419264545,0,1,281,10.841,3.142,0.573,0.176,0.858,0.11,0.032
60,4,1304.9960032673207,0,1,286,11.111,3.091,0.531,-0.012,0.857,0.115,0.028
61,1,782.951036709061,0,0,124,11.595,3.008,0.573,-0.051,0.718,0.218,0.065
61,2,782.166286594107,0,0,118,11.513,2.992,0.576,-0.081,0.72,0.22,0.059
61,3,818.2781497614286,0,1,124,11.639,3.032,0.556,-0.067,0.71,0.218,0.073
61,4,877.2068366188525,0,1,123,11.513,3.008,0.553,-0.118,0.691,0.244,0.065
62,1,839.0042397859366,0,0,224,11.569,3.022,0.58,0.071,0.562,0.272,0.165
62,2,866.2288849313294,0,0,223,11.661,3.094,0.552,0.012,0.561,0.274,0.166
62,3,1076.1941184962886,0,1,216,11.792,3.185,0.546,0.009,0.546,0.31,0.144
62,4,1077.5594478386004,0,1,226,11.752,3.035,0.558,-0.051,0.54,0.323,0.137
63,1,969.423631191343,1,0,159,11.989,2.994,0.421,-0.177,0.572,0.302,0.126
63,2,1144.4574369261406,1,0,194,11.944,3,0.474,-0.193,0.624,0.247,0.129
63,3,1266.0931893688585,1,1,189,11.834,3.026,0.471,-0.175,0.624,0.243,0.132
63,4,1183.409945146481,1,1,199,11.929,3.03,0.452,-0.293,0.608,0.251,0.141
64,1,822.2582733687494,0,0,272,11.827,3.085,0.471,-0.215,0.669,0.188,0.143
64,2,770.6774000382346,0,0,270,11.618,2.996,0.474,-0.15,0.681,0.178,0.141
64,3,878.8715303715389,0,1,283,11.764,3.092,0.466,-0.165,0.693,0.177,0.131
64,4,1124.4100693569844,0,1,273,11.591,3.136,0.469,-0.181,0.678,0.183,0.139
65,1,760.4668711609874,0,0,307,11.753,3.075,0.521,-0.166,0.593,0.342,0.065
65,2,1108.8294448246213,0,0,336,11.39,3.137,0.518,-0.151,0.586,0.342,0.071
65,3,1121.24607425485,0,1,394,11.406,3.102,0.536,-0.148,0.581,0.35,0.069
65,4,1133.11237707579,0,1,383,11.301,3.065,0.543,-0.096,0.58,0.358,0.063
66,1,763.0102849857382,0,0,536,11.202,2.979,0.545,0.047,0.791,0.168,0.041
66,2,880.1690086858458,0,0,625,11.163,3.038,0.546,0.054,0.789,0.163,0.048
66,3,1123.8542594674107,0,1,575,11.214,3.04,0.543,0.048,0.802,0.155,0.043
66,4,1047.4783517441667,0,1,586,11.4,3.017,0.532,-0.033,0.799,0.157,0.044
67,1,509.48156720677645,1,0,371,14.864,3.167,0.256,-1.98,0.569,0.323,0.108
67,2,411.1858315728016,1,0,377,14.468,3.225,0.294,-1.765,0.56,0.332,0.109
67,3,560.0077215032578,1,1,343,14.123,3.233,0.3,-1.674,0.557,0.329,0.114
67,4,582.3556958737523,1,1,317,13.937,3.17,0.293,-1.61,0.549,0.334,0.117
68,1,660.0336818540617,1,0,242,11.817,3.058,0.446,-0.319,0.595,0.244,0.161
68,2,864.3622361328115,1,0,234,11.922,3.077,0.449,-0.28,0.603,0.239,0.158
68,3,1082.8500082373641,1,1,221,11.824,3.127,0.443,-0.3,0.611,0.231,0.158
68,4,1296.4000819782382,1,1,229,12.019,2.926,0.424,-0.438,0.603,0.245,0.153
69,1,1215.892857915446,1,0,91,11.156,2.956,0.44,-0.394,0.615,0.231,0.154
69,2,1195.2499901228648,1,0,84,11.338,3.036,0.417,-0.318,0.571,0.226,0.202
69,3,1178.37442155303,1,1,122,11.631,3.025,0.41,-0.526,0.582,0.23,0.189
69,4,1129.4752850062594,1,1,127,11.353,3.055,0.425,-0.497,0.559,0.236,0.205
70,1,1073.6417809596032,0,0,1541,10.941,2.952,0.594,0.302,0.812,0.163,0.025
70,2,1234.8839095462813,0,0,1529,11.086,2.946,0.579,0.219,0.814,0.164,0.022
70,3,1394.7668090662419,0,1,1554,11.129,2.979,0.579,0.197,0.821,0.154,0.024
70,4,1552.9828594678652,0,1,1646,11.061,3.005,0.579,0.151,0.819,0.154,0.027
71,1,863.7386450282411,0,0,822,11.33,3.022,0.551,0.193,0.668,0.253,0.079
71,2,1205.8632286515042,0,0,819,11.213,3.049,0.558,0.166,0.659,0.254,0.087
71,3,1346.9036306160851,0,1,794,11.286,3.004,0.564,0.161,0.655,0.253,0.092
71,4,1615.911673495825,0,1,752,11.271,2.98,0.56,0.146,0.642,0.259,0.098
72,1,801.5715096422092,0,0,661,11.154,3.129,0.548,0.158,0.651,0.233,0.116
72,2,1043.7108598732652,0,0,648,11.252,3.123,0.552,0.093,0.647,0.242,0.111
72,3,1233.9957656879537,0,1,612,11.231,3.147,0.547,0.071,0.642,0.247,0.111
72,4,1345.418277698173,0,1,679,11.219,3.106,0.541,-0.004,0.645,0.253,0.102
73,1,840.332357535613,1,0,230,10.934,3.043,0.526,0.115,0.674,0.165,0.161
73,2,1388.9032697000396,1,0,230,10.83,3.143,0.543,0.106,0.67,0.165,0.165
73,3,1642.8397752383023,1,1,233,11.026,3.107,0.524,0.01,0.661,0.189,0.15
73,4,1338.9174781255276,1,1,242,11.177,2.988,0.525,-0.082,0.657,0.194,0.149
74,1,955.7775724401164,1,0,475,11.306,3.023,0.554,0.051,0.796,0.109,0.095
74,2,1078.1894821582853,1,0,490,11.494,3.012,0.543,-0.026,0.788,0.12,0.092
