id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
10,3,1698.9213227517926,0,1,489,11.271,2.982,0.618,0.265,0.828,0.137,0.035
10,4,1631.9943976871352,0,1,485,11.224,2.955,0.616,0.202,0.827,0.14,0.033
11,1,548.8327506479285,1,0,425,11.988,2.981,0.419,-0.62,0.758,0.195,0.047
11,2,885.168234641644,1,0,436,12.218,2.959,0.417,-0.585,0.761,0.2,0.039
11,3,1091.4824017309104,1,1,433,12.328,2.958,0.441,-0.599,0.769,0.199,0.032
11,4,954.2428825539008,1,1,433,12.268,2.942,0.448,-0.615,0.781,0.182,0.037
12,1,887.7369042057024,1,0,919,11.509,3.011,0.506,-0.163,0.583,0.283,0.134
12,2,949.4895489714888,1,0,899,11.43,3.029,0.508,-0.155,0.596,0.278,0.126
12,3,932.2785335395448,1,1,920,11.675,3.003,0.488,-0.285,0.605,0.275,0.12
12,4,1019.1804319226094,1,1,857,11.626,3.019,0.492,-0.28,0.604,0.278,0.118
13,1,800.2951249883301,1,0,1661,11.976,3.074,0.487,-0.285,0.725,0.205,0.07
13,2,941.3191804904375,1,0,1649,11.963,3.076,0.484,-0.289,0.722,0.206,0.072
13,3,1087.9676898608957,1,1,1598,11.87,3.059,0.489,-0.284,0.711,0.215,0.074
13,4,1154.7247577604305,1,1,1672,11.883,3.06,0.479,-0.351,0.716,0.211,0.073
14,1,832.2115056867082,0,0,311,11.308,2.997,0.531,-0.078,0.801,0.116,0.084
14,2,954.7009548331117,0,0,323,11.315,3.006,0.542,-0.118,0.793,0.127,0.08
14,3,1175.3229133775335,0,1,309,11.341,3.026,0.528,-0.152,0.78,0.133,0.087
14,4,1147.1004692001632,0,1,311,11.28,3.032,0.518,-0.139,0.791,0.122,0.087
15,1,793.9177751674172,0,0,475,11.609,2.918,0.469,-0.171,0.669,0.284,0.046
15,2,987.3930100183146,0,0,463,11.483,2.946,0.477,-0.145,0.663,0.292,0.045
15,3,969.6821641469681,0,1,498,11.763,2.914,0.474,-0.213,0.667,0.273,0.06
15,4,1110.5703512783214,0,1,496,11.651,2.889,0.476,-0.228,0.665,0.274,0.06
16,1,935.9949552570218,0,0,1057,11.303,2.996,0.57,0.22,0.767,0.155,0.078
16,2,1203.6963321167427,0,0,1081,11.24,2.971,0.562,0.183,0.761,0.16,0.079
16,3,1281.0066895322445,0,1,1071,11.267,2.957,0.552,0.096,0.764,0.165,0.071
16,4,1476.2636932870253,0,1,1046,11.334,2.967,0.552,0.055,0.766,0.166,0.068
17,1,822.2893348825438,0,0,891,11.556,3.009,0.541,0.104,0.574,0.368,0.058
17,2,937.203582724195,0,0,879,11.542,3.015,0.534,0.078,0.572,0.373,0.055
17,3,982.1913595586933,0,1,877,11.707,3.029,0.531,0.013,0.578,0.372,0.05
17,4,1128.581952696308,0,1,897,11.6,3.052,0.533,-0.035,0.593,0.36,0.047
18,1,931.3776002918851,1,0,891,11.21,3.007,0.545,0.152,0.8,0.122,0.077
18,2,1068.9761218027272,1,0,861,11.197,2.983,0.541,0.135,0.799,0.125,0.075
18,3,1117.7132976638102,1,1,813,11.119,3.001,0.541,0.12,0.798,0.127,0.075
18,4,1269.792256279917,1,1,770,11.176,2.962,0.543,0.071,0.795,0.131,0.074
19,1,854.453377673342,0,0,376,10.804,2.965,0.559,0.158,0.785,0.138,0.077
19,2,894.1862417525529,0,0,356,10.818,2.944,0.567,0.158,0.778,0.143,0.079
19,3,1145.0065121479802,0,1,351,10.867,3.003,0.558,0.112,0.775,0.148,0.077
19,4,1195.4238628834908,0,1,334,10.884,2.925,0.566,0.099,0.757,0.162,0.081
20,1,951.0488797257583,1,0,443,11.626,2.937,0.503,-0.219,0.515,0.375,0.111
20,2,1119.7369505745935,1,0,473,11.678,3.025,0.514,-0.253,0.516,0.366,0.118
20,3,1152.1713269423042,1,1,479,11.752,3.048,0.509,-0.264,0.52,0.357,0.123
20,4,1561.0109150134654,1,1,457,11.646,3.013,0.488,-0.266,0.516,0.361,0.123
21,1,738.8778393318274,1,0,643,11.431,3.022,0.499,-0.04,0.76,0.184,0.056
21,2,949.191035986984,1,0,627,11.462,3.022,0.496,-0.06,0.769,0.174,0.057
21,3,1027.1173400720922,1,1,611,11.495,2.992,0.502,-0.054,0.756,0.183,0.061
21,4,1191.7753830884703,1,1,587,11.358,2.991,0.513,-0.061,0.753,0.189,0.058
22,1,820.1190656509807,0,0,920,11.645,3.092,0.536,0.105,0.571,0.254,0.175
22,2,1096.4011530668506,0,0,907,11.727,3.109,0.54,0.08,0.577,0.245,0.179
22,3,1239.8076926801687,0,1,876,11.727,3.083,0.525,0.021,0.571,0.252,0.177
22,4,1241.5633241460814,0,1,850,11.838,3.095,0.527,0.017,0.572,0.247,0.181
23,1,627.1623479140416,0,0,123,10.919,2.984,0.667,0.286,0.659,0.252,0.089
23,2,851.5385765723878,0,0,124,10.854,3,0.669,0.27,0.645,0.242,0.113
23,3,977.5585649024179,0,1,126,11.117,2.952,0.643,0.21,0.643,0.246,0.111
23,4,1044.8962322522136,0,1,132,11.302,2.947,0.614,0.148,0.598,0.295,0.106
24,1,956.7588505026192,1,0,187,11.708,3,0.594,0.131,0.743,0.166,0.091
24,2,1142.7528832532548,1,0,180,11.804,3,0.572,0.039,0.739,0.167,0.094
24,3,1211.557900264357,1,1,203,11.73,2.995,0.616,-0.007,0.778,0.138,0.084
24,4,1341.3733124810574,1,1,209,11.733,3.048,0.603,0.003,0.751,0.163,0.086
25,1,844.1660663707461,0,0,392,11.058,3.094,0.587,0.135,0.714,0.222,0.064
25,2,1031.5580886996593,0,0,395,11.241,3.073,0.585,0.042,0.719,0.22,0.061
25,3,1016.2284348572916,0,1,387,11.214,3.047,0.587,-0.003,0.708,0.227,0.065
25,4,1124.846935765589,0,1,433,11.589,3.058,0.547,-0.16,0.741,0.203,0.055
26,1,859.1426594103478,0,0,646,11.171,3.011,0.571,0.187,0.563,0.407,0.029
26,2,1180.4668324559061,0,0,659,11.151,2.98,0.56,0.149,0.566,0.404,0.03
26,3,1202.0178949188949,0,1,618,11.202,3.005,0.561,0.109,0.56,0.416,0.024
26,4,1575.9682361809341,0,1,619,11.333,2.982,0.561,0.077,0.554,0.425,0.021
27,1,734.3390489597624,1,0,362,11.433,2.97,0.555,0.033,0.715,0.21,0.075
27,2,874.5491157290566,1,0,333,11.331,3.018,0.562,0.103,0.718,0.207,0.075
27,3,1180.3188029500432,1,1,313,11.423,3.054,0.546,0.086,0.722,0.208,0.07
27,4,1244.6212116148495,1,1,308,11.564,3.006,0.539,-0.006,0.734,0.192,0.075
28,1,1064.4212881264114,1,0,328,11.353,2.912,0.567,0.091,0.409,0.293,0.299
28,2,973.0915216734653,1,0,324,11.412,2.991,0.565,0.062,0.404,0.306,0.29
28,3,958.7757567223781,1,1,384,11.768,3.083,0.542,-0.126,0.396,0.302,0.302
28,4,1105.7350069052925,1,1,421,11.583,3.188,0.546,-0.118,0.406,0.297,0.297
29,1,1149.4429930463957,1,0,281,12.1,2.922,0.537,0.011,0.74,0.189,0.071
29,2,821.1273089448594,1,0,337,12.241,2.864,0.51,-0.142,0.754,0.178,0.068
29,3,1188.596785636027,1,1,325,12.266,2.837,0.508,-0.173,0.742,0.188,0.071
29,4,1279.0382369363494,1,1,329,12.146,2.903,0.511,-0.171,0.739,0.188,0.073
30,1,854.5230612375645,0,0,121,12.481,3.24,0.446,-0.632,0.86,0.066,0.074
30,2,1003.4677728122523,0,0,117,12.314,3.222,0.487,-0.48,0.88,0.068,0.051
30,3,1080.2498567121575,0,1,147,11.771,3.19,0.517,-0.45,0.878,0.061,0.061
30,4,1173.6134540044604,0,1,144,11.596,3.139,0.5,-0.417,0.875,0.062,0.062
31,1,701.7358198273473,0,0,294,11.485,2.881,0.483,-0.192,0.745,0.194,0.061
31,2,837.5064003875416,0,0,294,11.594,2.827,0.473,-0.286,0.748,0.184,0.068
31,3,918.5758184415281,0,1,286,11.696,2.846,0.479,-0.274,0.762,0.175,0.063
31,4,1540.7940726452089,0,1,277,11.712,2.863,0.484,-0.261,0.776,0.166,0.058
32,1,758.2262518300793,0,0,700,10.938,3.037,0.606,0.386,0.639,0.193,0.169
32,2,1082.4164089770372,0,0,724,11.273,3.061,0.568,0.173,0.649,0.191,0.16
32,3,1176.578042331897,0,1,734,11.311,3.025,0.574,0.166,0.661,0.184,0.155
32,4,1407.657366236689,0,1,729,11.229,3.018,0.572,0.134,0.656,0.192,0.152
33,1,766.8223850414662,0,0,736,11.45,2.952,0.573,0.199,0.62,0.268,0.113
33,2,962.0726563410423,0,0,825,11.742,2.947,0.559,0.031,0.612,0.274,0.114
33,3,1213.2165507644877,0,1,856,11.609,2.961,0.544,-0,0.613,0.276,0.111
33,4,1305.7597721091588,0,1,853,11.426,2.984,0.529,-0.065,0.621,0.274,0.104
34,1,670.7938321488182,0,0,111,11.736,2.919,0.432,-0.145,0.829,0.162,0.009
34,2,777.5922530579763,0,0,127,11.609,3.024,0.417,-0.176,0.819,0.165,0.016
34,3,849.8337080160993,0,1,134,11.803,3,0.396,-0.196,0.806,0.172,0.022
34,4,1027.4075610629038,0,1,152,11.891,2.855,0.395,-0.31,0.783,0.178,0.039
35,1,833.6435694818199,1,0,340,11.035,2.985,0.559,-0.014,0.476,0.406,0.118
35,2,905.4364256567894,1,0,494,11.379,2.98,0.51,-0.183,0.482,0.419,0.099
35,3,1058.7391298155442,1,1,461,11.443,3.017,0.495,-0.198,0.492,0.408,0.1
35,4,1183.7206891883513,1,1,448,11.363,3.016,0.482,-0.226,0.504,0.402,0.094
36,1,860.6000940393062,1,0,275,10.672,2.982,0.571,0.344,0.611,0.244,0.145
36,2,1037.884467943031,1,0,269,10.698,3.022,0.543,0.278,0.617,0.23,0.152
36,3,1229.2146446005181,1,1,260,10.588,3.015,0.554,0.211,0.638,0.219,0.142
36,4,1243.088016269597,1,1,310,10.89,3.045,0.539,0.017,0.655,0.219,0.126
37,1,869.6688886362233,0,0,577,11.074,3.005,0.53,0.112,0.591,0.253,0.156
37,2,960.0164734562171,0,0,583,11.12,2.959,0.533,0.117,0.588,0.252,0.16
37,3,1088.817648747665,0,1,610,11.3,2.992,0.53,0.04,0.59,0.246,0.164
37,4,1308.3252969134953,0,1,593,11.293,2.978,0.536,0.029,0.597,0.238,0.165
38,1,687.6076196580004,0,0,351,11.855,3.026,0.493,-0.274,0.86,0.068,0.071
38,2,789.2078525400442,0,0,348,11.782,3.089,0.477,-0.258,0.868,0.06,0.072
38,3,876.8339586634867,0,1,362,11.908,3.058,0.478,-0.298,0.862,0.064,0.075
38,4,1043.6835991122116,0,1,377,12.016,3.098,0.475,-0.295,0.857,0.072,0.072
39,1,946.2775443340319,1,0,1099,11.166,3.049,0.56,0.259,0.793,0.116,0.092
39,2,1108.335640242012,1,0,1043,11.019,3.065,0.561,0.245,0.797,0.113,0.09
39,3,1121.7992847535438,1,1,1113,11.267,3.104,0.548,0.101,0.797,0.115,0.088
39,4,1286.9562169879596,1,1,1106,11.42,3.066,0.549,0.031,0.788,0.119,0.093
40,1,835.4408311006337,1,0,210,10.957,2.862,0.614,0.508,0.714,0.162,0.124
40,2,1172.4420695361332,1,0,210,11.035,2.862,0.595,0.46,0.71,0.167,0.124
40,3,1428.3410909414804,1,1,205,11.018,2.815,0.585,0.418,0.702,0.161,0.137
40,4,1446.9561202076454,1,1,217,11.124,2.839,0.581,0.294,0.71,0.157,0.134
41,1,746.9120362904852,0,0,174,12.056,2.92,0.517,-0.229,0.603,0.299,0.098
41,2,781.4286346412457,0,0,168,11.948,2.881,0.506,-0.263,0.577,0.327,0.095
41,3,1003.5946584872152,0,1,175,11.932,2.937,0.503,-0.328,0.589,0.297,0.114
41,4,1108.7265960286188,0,1,179,11.993,2.95,0.497,-0.382,0.587,0.296,0.117
42,1,709.3687389176907,0,0,1015,11.763,2.968,0.53,-0.113,0.802,0.16,0.038
42,2,857.7091360107205,0,0,968,11.748,2.934,0.535,-0.131,0.799,0.158,0.043
42,3,1028.714942662883,0,1,970,11.788,2.971,0.525,-0.16,0.812,0.144,0.043
42,4,1144.3037021150635,0,1,990,11.785,2.971,0.526,-0.188,0.806,0.146,0.047
43,1,1008.9440546632044,1,0,630,11.276,2.998,0.556,0.149,0.675,0.149,0.176
43,2,1063.1341354951378,1,0,624,11.212,3.013,0.537,0.135,0.688,0.144,0.168
43,3,1174.1315521135948,1,1,650,11.367,3.005,0.525,0.011,0.688,0.158,0.154
43,4,1258.4602328240314,1,1,713,11.412,2.951,0.499,-0.107,0.686,0.151,0.163
44,1,830.0685862101767,0,0,841,11.437,3.131,0.573,0.023,0.688,0.237,0.075
44,2,1106.596293998054,0,0,831,11.489,3.11,0.579,0.021,0.698,0.233,0.069
44,3,1344.7152536417145,0,1,852,11.471,3.073,0.541,-0.04,0.69,0.246,0.063
44,4,1199.5094330922282,0,1,952,11.407,3.042,0.539,-0.078,0.68,0.256,0.064
45,1,766.7359578475426,0,0,192,11.756,3.036,0.453,-0.136,0.859,0.104,0.036
45,2,915.3012261091149,0,0,174,11.672,3.075,0.483,-0.113,0.862,0.098,0.04
45,3,1156.8163673031722,0,1,205,11.784,3.063,0.459,-0.23,0.868,0.088,0.044
45,4,1150.8268077569699,0,1,196,11.789,3.051,0.469,-0.201,0.888,0.066,0.046
46,1,816.9603436322328,0,0,160,11.435,3.025,0.562,0.067,0.531,0.331,0.138
46,2,1032.251942940856,0,0,161,11.261,3.093,0.559,0.061,0.534,0.329,0.137
46,3,972.2995005623255,0,1,162,11.33,3.093,0.549,-0.028,0.556,0.333,0.111
46,4,1328.5562976892575,0,1,159,11.384,3.113,0.522,-0.105,0.535,0.346,0.119
47,1,729.5576070952953,0,0,629,11.217,3.072,0.552,0.132,0.762,0.11,0.129
47,2,1158.7920101635268,0,0,639,11.302,3.059,0.559,0.093,0.759,0.111,0.13
47,3,1197.8880273710943,0,1,617,11.289,3.036,0.579,0.096,0.755,0.112,0.133
47,4,1336.5540042217988,0,1,688,11.325,3.038,0.552,-0.015,0.763,0.106,0.131
48,1,790.063392542758,0,0,218,11.767,3.037,0.601,0.291,0.67,0.28,0.05
48,2,859.0595602674239,0,0,217,11.75,3.06,0.599,0.239,0.682,0.272,0.046
48,3,939.0580650665277,0,1,213,11.757,3.07,0.568,0.182,0.7,0.254,0.047
48,4,1295.4242801571327,0,1,264,11.933,3.102,0.58,0.048,0.693,0.235,0.072
49,1,984.3493035188974,1,0,256,11.946,2.715,0.527,-0.004,0.859,0.094,0.047
49,2,931.9727578303298,1,0,269,12.03,2.747,0.539,-0.011,0.874,0.093,0.033
49,3,1083.7383547360548,1,1,267,11.805,2.775,0.532,-0.019,0.876,0.086,0.037
49,4,1311.7120472449685,1,1,240,11.754,2.692,0.525,-0.031,0.883,0.079,0.038
50,1,988.0252113225132,0,0,333,11.303,3.06,0.574,0.272,0.598,0.183,0.219
50,2,1169.7683255797162,0,0,340,11.296,3.071,0.562,0.23,0.591,0.185,0.224
50,3,1400.8770210384027,0,1,350,11.313,3.009,0.569,0.212,0.589,0.183,0.229
50,4,1599.3905535728604,0,1,330,11.357,3.042,0.573,0.172,0.597,0.188,0.215
51,1,921.4039208960443,0,0,1143,11.607,3.013,0.519,-0.023,0.655,0.206,0.139
51,2,1080.883078081675,0,0,1108,11.657,2.986,0.527,-0.012,0.657,0.206,0.137
51,3,1263.252302625076,0,1,1053,11.625,3.005,0.527,-0.01,0.653,0.205,0.142
51,4,1310.8072691527966,0,1,1067,11.665,3.022,0.522,-0.133,0.657,0.199,0.144
52,1,910.761828633443,0,0,320,11.189,2.903,0.5,0.233,0.681,0.25,0.069
52,2,961.13776286802,0,0,329,11.186,2.881,0.502,0.205,0.678,0.246,0.076
52,3,1022.7098381752386,0,1,393,11.586,2.906,0.496,0.009,0.654,0.252,0.094
52,4,1485.9170601399207,0,1,386,11.512,2.917,0.497,-0.033,0.63,0.277,0.093
53,1,704.9004400747386,0,0,3721,12.436,3.017,0.437,-0.591,0.777,0.171,0.052
53,2,751.8261341204562,0,0,3735,12.299,3.016,0.448,-0.543,0.773,0.173,0.054
53,3,862.0894982021073,0,1,3551,12.233,3.032,0.448,-0.511,0.777,0.168,0.055
53,4,984.2994455207519,0,1,3407,12.18,3.059,0.456,-0.496,0.781,0.164,0.055
54,1,865.0670470849453,0,0,775,11.645,2.992,0.538,-0.055,0.51,0.276,0.214
54,2,1077.8769575465003,0,0,757,11.622,2.985,0.536,-0.085,0.517,0.266,0.218
54,3,1203.6584097669024,0,1,759,11.615,2.968,0.53,-0.111,0.519,0.266,0.215
54,4,1307.3580627529093,0,1,758,11.757,2.968,0.525,-0.175,0.515,0.27,0.215
55,1,856.5864411447075,0,0,332,11.572,2.973,0.524,-0.062,0.747,0.181,0.072
55,2,853.7588387202633,0,0,316,11.507,2.968,0.522,-0.047,0.75,0.18,0.07
55,3,1308.9058399528944,0,1,325,11.334,2.957,0.526,-0.006,0.76,0.169,0.071
55,4,1251.7469154525186,0,1,348,11.421,2.899,0.514,-0.095,0.764,0.178,0.057
56,1,999.0679766226533,0,0,525,11.454,3.002,0.503,-0.03,0.817,0.086,0.097
56,2,1070.8589504528334,0,0,515,11.297,3.019,0.505,-0.011,0.808,0.089,0.103
56,3,1092.3967960498012,0,1,496,11.181,3.002,0.516,0.003,0.812,0.089,0.099
56,4,1544.1058513726668,0,1,505,11.225,3.004,0.511,-0.029,0.812,0.091,0.097
57,1,829.4090499472744,1,0,436,11.642,3.092,0.479,-0.182,0.654,0.284,0.062
57,2,978.8505605319198,1,0,437,11.611,3.14,0.485,-0.183,0.654,0.279,0.066
57,3,1110.6255881516906,1,1,407,11.749,3.135,0.509,-0.186,0.641,0.292,0.066
57,4,1240.2237193652406,1,1,402,11.92,3.075,0.493,-0.188,0.619,0.303,0.077
58,1,745.3284704397694,0,0,312,12.005,2.904,0.468,-0.287,0.804,0.157,0.038
58,2,959.4007245946873,0,0,293,12.012,2.915,0.457,-0.282,0.812,0.157,0.031
58,3,892.8544280813667,0,1,292,11.857,2.928,0.462,-0.311,0.829,0.144,0.027
58,4,1123.8743548542802,0,1,302,11.929,2.93,0.467,-0.53,0.834,0.136,0.03
59,1,1086.4761942252362,0,0,281,11.902,2.811,0.47,-0.288,0.726,0.203,0.071
59,2,988.4102682434961,0,0,269,11.946,2.788,0.476,-0.259,0.721,0.212,0.067
59,3,846.8831263183063,0,1,265,11.776,2.774,0.483,-0.283,0.721,0.208,0.072
59,4,1079.4964010970239,0,1,269,11.773,2.892,0.494,-0.273,0.725,0.208,0.067
60,1,890.7283902916423,0,0,537,11.458,2.983,0.512,0.078,0.79,0.115,0.095
60,2,1063.1939959523813,0,0,543,11.471,3.044,0.519,0.047,0.79,0.12,0.09
60,3,1288.4851049488022,0,1,513,11.575,3.053,0.513,0.004,0.786,0.127,0.088
60,4,1337.5806715467838,0,1,546,11.752,3.104,0.509,-0.146,0.788,0.115,0.097
61,1,722.6597930771334,0,0,516,12.565,2.996,0.395,-0.856,0.653,0.242,0.105
61,2,729.54739350014,0,0,490,12.312,3.018,0.408,-0.784,0.651,0.239,0.11
61,3,1067.8695390251323,0,1,449,12.394,3.038,0.412,-0.755,0.644,0.247,0.109
61,4,1032.3880047098341,0,1,443,12.44,3.036,0.415,-0.753,0.623,0.264,0.113
62,1,1087.228087420606,0,0,344,11.233,2.933,0.523,-0.039,0.398,0.523,0.078
62,2,972.901372641486,0,0,343,11.34,2.901,0.539,0.005,0.379,0.534,0.087
62,3,1066.8686286585457,0,1,353,11.459,2.941,0.53,-0.012,0.394,0.524,0.082
62,4,1160.1902914844338,0,1,366,11.318,2.964,0.544,-0.045,0.388,0.527,0.085
63,1,852.0627594935889,0,0,678,11.497,3.016,0.528,0.027,0.475,0.304,0.221
63,2,963.2542855513619,0,0,646,11.482,3.009,0.523,0.013,0.48,0.313,0.207
63,3,1107.7611336285267,0,1,660,11.399,2.986,0.529,-0.011,0.477,0.312,0.211
63,4,1240.3476154577356,0,1,661,11.4,2.929,0.525,-0.08,0.484,0.31,0.206
64,1,735.1924720158976,1,0,1199,11.542,3.032,0.554,0.014,0.551,0.369,0.08
64,2,843.1784938102733,1,0,1226,11.602,3.029,0.538,-0.018,0.543,0.381,0.076
64,3,908.4620963699145,1,1,1267,11.589,3.058,0.539,-0.027,0.541,0.381,0.078
64,4,1006.5550884720789,1,1,1345,11.57,3.058,0.529,-0.088,0.543,0.375,0.082
65,1,870.4480165348701,1,0,1463,11.34,3.033,0.578,0.203,0.812,0.136,0.052
65,2,1164.641339784508,1,0,1451,11.309,3.021,0.578,0.201,0.813,0.136,0.051
65,3,1253.0896142384656,1,1,1404,11.264,3.082,0.579,0.194,0.806,0.142,0.052
65,4,1503.3500501640267,1,1,1259,11.314,3.085,0.576,0.189,0.806,0.142,0.052
66,1,1032.5421152179417,1,0,165,11.554,2.812,0.6,0.346,0.703,0.176,0.121
66,2,1134.2872737994223,1,0,188,11.673,2.894,0.559,0.235,0.718,0.17,0.112
66,3,1291.2459619155934,1,1,224,11.956,2.982,0.558,-0.017,0.683,0.205,0.112
66,4,1477.2923604293408,1,1,223,11.849,2.951,0.561,0.012,0.664,0.22,0.117
67,1,1309.6920044948722,1,0,1056,10.948,2.963,0.64,0.364,0.732,0.154,0.114
67,2,1395.3231719250377,1,0,1066,10.977,2.915,0.615,0.269,0.743,0.147,0.11
67,3,1579.3983374968993,1,1,1211,11.135,2.929,0.59,0.168,0.746,0.145,0.108
67,4,1712.4359121975028,1,1,1310,11.232,2.941,0.566,0.033,0.743,0.148,0.109
68,1,891.7366796786451,0,0,1098,12.001,3.022,0.514,-0.173,0.85,0.091,0.059
68,2,1029.9353739960225,0,0,1072,11.923,3.034,0.515,-0.129,0.854,0.09,0.057
68,3,1144.3116558161619,0,1,1058,12.14,3.06,0.505,-0.25,0.854,0.091,0.055
68,4,1120.9681986720607,0,1,1126,12.128,3.081,0.507,-0.296,0.854,0.088,0.058
69,1,801.1922812949316,1,0,525,11.224,3.038,0.533,0.034,0.512,0.408,0.08
69,2,1120.7705881055258,1,0,527,11.147,3.021,0.528,0.069,0.516,0.406,0.078
69,3,1146.328420591406,1,1,536,11.056,3.024,0.519,0.029,0.521,0.407,0.073
69,4,1266.2584106581944,1,1,527,11.253,3.025,0.509,-0.05,0.509,0.416,0.076
70,1,957.6929946672503,1,0,867,11.474,3.12,0.559,0.137,0.759,0.189,0.052
70,2,1226.1548067104698,1,0,844,11.479,3.094,0.56,0.112,0.757,0.192,0.051
70,3,1262.0752701521048,1,1,865,11.487,3.029,0.549,0.033,0.762,0.194,0.044
70,4,1270.4349258515267,1,1,863,11.437,3.032,0.535,-0.058,0.745,0.21,0.045
71,1,1105.7859511072595,0,0,187,10.835,2.861,0.642,0.669,0.706,0.193,0.102
71,2,1244.890278322424,0,0,174,10.844,2.805,0.632,0.646,0.701,0.195,0.103
71,3,1520.6623171271444,0,1,174,11.002,2.695,0.609,0.526,0.718,0.178,0.103
71,4,1653.922611695773,0,1,175,11.369,2.697,0.594,0.307,0.709,0.177,0.114
72,1,1553.4472395591217,0,0,223,11.077,3.027,0.574,0.076,0.762,0.179,0.058
72,2,884.4493828996974,0,0,260,11.324,3,0.565,0.003,0.746,0.185,0.069
72,3,1104.5771623484713,0,1,245,11.185,2.943,0.559,0.029,0.739,0.184,0.078
72,4,1336.691006589159,0,1,269,11.265,2.888,0.554,-0.104,0.743,0.178,0.078
73,1,774.3801048654439,1,0,2284,11.453,2.962,0.523,-0.021,0.384,0.459,0.157
73,2,936.5188472375307,1,0,2219,11.391,2.952,0.521,-0.009,0.382,0.465,0.153
73,3,1151.0149752489292,1,1,2129,11.406,2.959,0.519,-0.021,0.378,0.468,0.154
73,4,1277.3906332224308,1,1,2066,11.426,2.965,0.521,-0.033,0.38,0.462,0.157
74,1,804.2425558561587,1,0,274,10.924,3.179,0.544,0.113,0.668,0.252,0.08
74,2,964.4760668773033,1,0,274,11.167,3.128,0.518,0.03,0.65,0.27,0.08
