id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,796.1458998654036,1,0,716,11.565,2.821,0.497,-0.043,0.824,0.109,0.067
1,2,983.8611842909281,1,0,709,11.398,2.843,0.509,-0.019,0.821,0.11,0.069
1,3,1112.9641482839584,1,1,707,11.593,2.881,0.502,-0.07,0.823,0.106,0.071
1,4,1375.8938399822823,1,1,675,11.635,2.911,0.524,-0.11,0.821,0.108,0.071
2,1,599.6542950794361,0,0,386,11.65,3.057,0.518,-0.065,0.746,0.137,0.117
2,2,1017.1330575043794,0,0,382,11.611,3.037,0.521,-0.074,0.741,0.131,0.128
2,3,969.0226315786435,0,1,384,11.295,2.997,0.542,-0.02,0.742,0.122,0.135
2,4,1104.0402752461755,0,1,459,11.5,2.991,0.523,-0.136,0.741,0.129,0.131
3,1,855.1116677940677,0,0,376,11.487,3.106,0.529,-0.002,0.699,0.146,0.154
3,2,984.2017737181496,0,0,361,11.353,3.102,0.537,0.039,0.69,0.155,0.155
3,3,1093.2287698638854,0,1,359,11.322,3.078,0.51,-0.022,0.705,0.153,0.142
3,4,1318.9037234443424,0,1,338,11.236,3.05,0.509,-0.054,0.704,0.154,0.142
4,1,936.6810415481418,1,0,230,12.358,3.204,0.509,-0.213,0.409,0.413,0.178
4,2,881.672529739543,1,0,221,12.233,3.267,0.498,-0.149,0.403,0.43,0.167
4,3,815.6563160816398,1,1,238,12.405,3.29,0.5,-0.192,0.387,0.429,0.185
4,4,1009.4891412332946,1,1,234,12.379,3.265,0.5,-0.235,0.372,0.432,0.197
5,1,764.7947557011162,0,0,562,11.279,3.025,0.552,0.254,0.429,0.461,0.11
5,2,1203.6795668452583,0,0,598,11.309,3.089,0.557,0.239,0.448,0.44,0.112
5,3,1135.0817960745583,0,1,612,11.471,3.134,0.528,0.075,0.449,0.435,0.116
5,4,1227.5709600566393,0,1,610,11.491,3.067,0.528,0.006,0.466,0.411,0.123
6,1,984.0365131805542,0,0,615,11.567,2.953,0.494,0.065,0.66,0.285,0.055
6,2,1133.6534454057896,0,0,613,11.628,3.002,0.494,-0.006,0.664,0.277,0.059
6,3,1142.524368993849,0,1,606,11.726,3.021,0.475,-0.078,0.658,0.279,0.063
6,4,1069.794628524556,0,1,768,11.613,3.036,0.477,-0.205,0.656,0.285,0.059
7,1,771.4174113681817,0,0,114,10.744,3.149,0.526,0.182,0.579,0.386,0.035
7,2,837.0770851465436,0,0,117,10.945,3.214,0.521,0.144,0.573,0.402,0.026
7,3,926.3597235621426,0,1,125,10.775,3.264,0.512,0.084,0.6,0.368,0.032
7,4,1898.197806027573,0,1,129,10.867,3.271,0.527,0.089,0.636,0.333,0.031
8,1,812.5282266563607,1,0,1542,11.484,2.961,0.554,0.121,0.63,0.313,0.057
8,2,979.1376823947022,1,0,1502,11.564,2.973,0.552,0.085,0.639,0.302,0.059
8,3,1258.3705313328846,1,1,1447,11.567,2.975,0.547,0.057,0.627,0.311,0.062
8,4,1380.7166164170892,1,1,1438,11.673,2.94,0.531,-0.048,0.617,0.323,0.061
9,1,706.6164775104321,0,0,548,11.067,2.922,0.615,0.507,0.542,0.263,0.195
9,2,1081.554954608959,0,0,531,11.032,2.947,0.614,0.497,0.556,0.254,0.19
9,3,1342.0012425184846,0,1,545,11.071,2.914,0.594,0.366,0.552,0.257,0.191
9,4,1318.5990148835042,0,1,531,11.151,2.863,0.58,0.261,0.554,0.258,0.188
10,1,744.8434388709065,0,0,616,11.871,2.997,0.523,-0.029,0.464,0.37,0.166
10,2,1135.1840783005343,0,0,614,11.779,3.042,0.521,-0.034,0.464,0.368,0.168
10,3,1044.8935648237425,0,1,627,11.725,3.038,0.518,-0.099,0.463,0.359,0.179
10,4,1069.4070743035497,0,1,630,11.872,3.07,0.502,-0.169,0.467,0.349,0.184
11,1,756.6289133119765,0,0,131,10.595,3.214,0.565,0.265,0.595,0.221,0.183
11,2,960.8125654115645,0,0,121,10.623,3.24,0.562,0.245,0.579,0.223,0.198
11,3,1756.4523259037817,0,1,120,10.777,3.2,0.567,0.266,0.567,0.242,0.192
11,4,1577.117590211095,0,1,118,10.749,3.203,0.576,0.215,0.559,0.254,0.186
12,1,912.6575510334628,0,0,699,10.947,2.974,0.624,0.494,0.848,0.06,0.092
12,2,1142.0769815135254,0,0,801,11.258,3.009,0.572,0.231,0.85,0.056,0.094
12,3,1365.7564039581525,0,1,730,11.15,3.01,0.574,0.236,0.848,0.055,0.097
12,4,1743.7873327490927,0,1,707,10.969,3.02,0.586,0.251,0.843,0.057,0.1
13,1,801.815254766355,0,0,1662,11.276,3.008,0.582,0.236,0.605,0.282,0.113
13,2,1075.2003808430457,0,0,1630,11.303,2.99,0.576,0.223,0.612,0.279,0.109
13,3,1257.0868194393488,0,1,1574,11.314,3.002,0.578,0.208,0.617,0.277,0.106
13,4,1370.9215961616342,0,1,1544,11.374,3.014,0.568,0.155,0.624,0.275,0.1
14,1,888.5730212873707,1,0,526,11.47,3.068,0.597,0.265,0.7,0.16,0.141
14,2,1130.9035837949582,1,0,505,11.409,3.063,0.594,0.263,0.695,0.158,0.147
14,3,1281.1516818678288,1,1,514,11.386,3.053,0.588,0.223,0.681,0.169,0.15
14,4,1588.065809291234,1,1,488,11.442,3.043,0.574,0.163,0.674,0.174,0.152
15,1,918.1017080410463,1,0,778,10.933,3.125,0.589,0.324,0.729,0.247,0.024
15,2,1080.2701315489608,1,0,769,10.806,3.16,0.584,0.315,0.724,0.25,0.026
15,3,1232.4065514561264,1,1,754,10.772,3.15,0.576,0.275,0.727,0.245,0.028
15,4,1321.9791162650386,1,1,723,10.838,3.137,0.577,0.236,0.721,0.25,0.029
16,1,912.6734539617433,0,0,799,11.756,3.079,0.542,0.032,0.917,0.076,0.006
16,2,836.5576446457353,0,0,800,11.785,3.046,0.52,-0.014,0.912,0.08,0.007
16,3,1005.5606479528714,0,1,798,11.762,3.044,0.508,-0.026,0.921,0.071,0.008
16,4,1491.9115292584877,0,1,770,11.622,3.03,0.521,-0.04,0.919,0.073,0.008
17,1,738.1046078917507,1,0,260,11.476,2.962,0.523,-0.03,0.781,0.204,0.015
17,2,875.406759685273,1,0,255,11.579,2.91,0.522,-0.122,0.78,0.204,0.016
17,3,878.5925443595835,1,1,258,11.72,2.888,0.512,-0.19,0.771,0.213,0.016
17,4,1269.8529986761164,1,1,260,11.621,2.823,0.519,-0.238,0.773,0.212,0.015
18,1,699.6099579968655,0,0,679,11.715,2.972,0.523,-0.015,0.599,0.281,0.119
18,2,964.6975871606104,0,0,674,11.704,3.006,0.518,-0.018,0.585,0.295,0.12
18,3,871.8859784655534,0,1,673,11.711,3.004,0.517,-0.119,0.574,0.302,0.125
18,4,977.9058300808484,0,1,668,11.763,3.009,0.503,-0.162,0.572,0.307,0.121
19,1,1225.3845151896771,0,0,353,11.76,3.091,0.564,0.063,0.731,0.184,0.085
19,2,1129.7151430192612,0,0,365,11.843,3.049,0.534,0.014,0.74,0.178,0.082
19,3,1033.5688253858168,0,1,393,11.766,2.995,0.522,-0.031,0.738,0.178,0.084
19,4,1149.8240724256668,0,1,408,11.805,2.978,0.512,-0.093,0.745,0.172,0.083
20,1,739.0949755929083,1,0,347,11.689,3.055,0.501,-0.264,0.867,0.089,0.043
20,2,872.7836714255338,1,0,360,11.973,3.064,0.492,-0.314,0.864,0.086,0.05
20,3,948.9530811602501,1,1,350,11.998,3.026,0.48,-0.323,0.866,0.083,0.051
20,4,1197.3608934490865,1,1,340,12.052,3.041,0.488,-0.371,0.862,0.085,0.053
21,1,655.5568037186849,0,0,843,11.978,3.074,0.464,-0.36,0.606,0.27,0.123
21,2,813.2381352862062,0,0,815,11.973,3.099,0.465,-0.322,0.607,0.269,0.124
21,3,829.1441731224699,0,1,851,12.135,3.095,0.462,-0.367,0.62,0.269,0.11
21,4,903.2282841771578,0,1,848,12.028,3.079,0.465,-0.343,0.613,0.272,0.114
22,1,889.4337677844301,0,0,1542,11.274,3.076,0.578,0.295,0.812,0.102,0.086
22,2,1154.8446510532972,0,0,1497,11.333,3.069,0.573,0.284,0.813,0.104,0.083
22,3,1260.41326525769,0,1,1450,11.28,3.078,0.577,0.267,0.814,0.103,0.082
22,4,1386.2396249077908,0,1,1485,11.325,3.078,0.575,0.205,0.809,0.105,0.086
23,1,596.338365882726,1,0,393,11.723,3.008,0.583,0.243,0.679,0.183,0.137
23,2,1067.789529614316,1,0,390,11.667,2.977,0.569,0.242,0.677,0.185,0.138
23,3,1057.0191659684813,1,1,373,11.569,3.005,0.568,0.257,0.673,0.19,0.137
23,4,1300.7211689666194,1,1,362,11.534,3.025,0.566,0.244,0.682,0.182,0.135
24,1,1187.948690709213,0,0,326,11.654,2.828,0.574,0.067,0.525,0.337,0.138
24,2,942.8021705944278,0,0,337,11.626,2.866,0.552,0.01,0.534,0.329,0.136
24,3,1238.7534199302188,0,1,347,11.701,2.899,0.562,0.033,0.539,0.326,0.135
24,4,1285.8658999390786,0,1,346,11.481,2.893,0.555,0.038,0.529,0.318,0.153
25,1,1078.3207279020935,1,0,756,10.986,3.045,0.639,0.546,0.786,0.152,0.062
25,2,1479.6777451168086,1,0,749,10.994,2.999,0.632,0.484,0.777,0.158,0.065
25,3,1514.2805026513076,1,1,737,11.055,3.026,0.623,0.429,0.782,0.153,0.065
25,4,1490.9234458445596,1,1,712,11.205,3.007,0.612,0.36,0.782,0.157,0.06
26,1,820.2918084319173,1,0,144,11.896,3.056,0.431,-0.29,0.708,0.194,0.097
26,2,910.7082660386006,1,0,144,11.757,3.083,0.438,-0.273,0.715,0.194,0.09
26,3,968.8272013053033,1,1,166,11.953,3.048,0.464,-0.298,0.717,0.181,0.102
26,4,1336.3805540553715,1,1,154,12.058,3,0.468,-0.289,0.721,0.182,0.097
27,1,658.3362613956667,1,0,600,11.753,2.947,0.535,0.13,0.648,0.153,0.198
27,2,1026.3558871293164,1,0,577,11.662,2.972,0.523,0.114,0.643,0.153,0.205
27,3,1238.0224324231212,1,1,590,11.67,2.951,0.522,0.065,0.627,0.163,0.21
27,4,1669.2262858365962,1,1,569,11.751,2.956,0.527,0.047,0.641,0.155,0.204
28,1,709.7144889140576,0,0,254,11.36,3.071,0.555,0.037,0.685,0.264,0.051
28,2,999.5543116674304,0,0,254,11.329,3.024,0.535,0.017,0.701,0.248,0.051
28,3,1282.8046789435828,0,1,249,11.432,3.012,0.534,-0.021,0.707,0.249,0.044
28,4,1510.3483715607997,0,1,270,11.506,3.022,0.507,-0.14,0.704,0.248,0.048
29,1,701.017820661924,1,0,186,11.757,3.091,0.527,0.047,0.602,0.29,0.108
29,2,1203.092055364762,1,0,174,11.998,3.08,0.506,0.058,0.603,0.282,0.115
29,3,1314.2617794685011,1,1,163,11.697,3.172,0.515,0.072,0.607,0.288,0.104
29,4,1279.5700187402056,1,1,160,11.775,3.212,0.519,0.066,0.613,0.262,0.125
30,1,944.7484824112915,1,0,352,11.162,2.926,0.599,0.26,0.543,0.386,0.071
30,2,1075.5915860218877,1,0,399,11.214,2.965,0.576,0.134,0.534,0.401,0.065
30,3,1199.7377906854267,1,1,409,11.297,2.912,0.587,0.089,0.523,0.403,0.073
30,4,1310.831674551904,1,1,402,11.21,2.888,0.592,0.051,0.547,0.381,0.072
31,1,958.5847055110745,0,0,843,11.858,3.026,0.471,-0.232,0.791,0.172,0.037
31,2,1000.4185558540071,0,0,785,11.872,3.031,0.479,-0.215,0.796,0.163,0.041
31,3,984.3641038391918,0,1,805,11.864,3.043,0.484,-0.194,0.786,0.173,0.041
31,4,1116.3516523871972,0,1,789,11.798,3.082,0.482,-0.239,0.792,0.166,0.042
32,1,740.2297298692323,1,0,254,11.523,2.839,0.594,0.32,0.661,0.244,0.094
32,2,1480.624523152965,1,0,258,11.814,2.814,0.597,0.279,0.663,0.244,0.093
32,3,1089.7443307614246,1,1,299,11.891,2.943,0.559,0.14,0.656,0.244,0.1
32,4,1199.5538184835,1,1,303,11.757,2.944,0.548,0.107,0.663,0.234,0.102
33,1,773.8469192522588,1,0,140,11.108,2.879,0.514,0.237,0.686,0.229,0.086
33,2,813.222279478949,1,0,166,11.612,2.952,0.5,0.106,0.693,0.217,0.09
33,3,1105.6381512778116,1,1,156,11.402,2.942,0.5,0.136,0.705,0.199,0.096
33,4,1107.4881767660731,1,1,203,11.624,3.005,0.502,-0.083,0.719,0.197,0.084
34,1,912.6931896438464,0,0,504,10.843,2.962,0.615,0.382,0.796,0.121,0.083
34,2,1054.8934880455058,0,0,508,11.087,2.943,0.593,0.232,0.815,0.104,0.081
34,3,1197.0197796775954,0,1,510,11.112,2.894,0.573,0.154,0.82,0.1,0.08
34,4,1473.9478132589209,0,1,528,10.972,2.956,0.591,0.19,0.811,0.104,0.085
35,1,667.1803337862544,1,0,146,11.211,2.973,0.596,0.016,0.884,0.082,0.034
35,2,852.8144606418462,1,0,150,11.478,3,0.587,-0.013,0.867,0.1,0.033
35,3,866.9934854899569,1,1,184,11.698,2.94,0.538,-0.231,0.864,0.103,0.033
35,4,864.3338103300111,1,1,205,11.652,2.951,0.527,-0.18,0.873,0.098,0.029
36,1,595.2372345948402,0,0,699,12.213,3.113,0.455,-0.536,0.808,0.137,0.054
36,2,645.0798587447895,0,0,658,12.275,3.15,0.454,-0.504,0.804,0.144,0.052
36,3,732.7639543604768,0,1,682,12.252,3.106,0.455,-0.51,0.802,0.145,0.053
36,4,933.0872216746674,0,1,696,12.175,3.124,0.461,-0.447,0.81,0.139,0.05
37,1,638.9575568374553,0,0,715,11.287,3.083,0.566,0.09,0.669,0.246,0.085
37,2,983.5453024151903,0,0,694,11.385,3.055,0.562,0.065,0.663,0.255,0.082
37,3,1041.689567604629,0,1,691,11.461,3.006,0.546,-0.022,0.658,0.262,0.08
37,4,1091.8328708718009,0,1,659,11.518,2.971,0.549,-0.024,0.657,0.259,0.083
38,1,1113.3582331346686,0,0,823,11.359,3.028,0.577,0.144,0.478,0.36,0.163
38,2,1109.5608921691362,0,0,811,11.296,3.006,0.571,0.149,0.475,0.361,0.164
38,3,1169.4561604396472,0,1,839,11.368,3.038,0.557,0.117,0.47,0.364,0.167
38,4,1560.551301629109,0,1,901,11.47,3.072,0.552,0.027,0.467,0.37,0.163
39,1,623.922074075775,1,0,218,11.142,2.986,0.532,-0.025,0.729,0.174,0.096
39,2,1106.7983157434862,1,0,221,11.163,2.95,0.543,-0.002,0.729,0.176,0.095
39,3,1036.6481208416737,1,1,239,11.132,2.874,0.54,0.012,0.72,0.188,0.092
39,4,1202.5839850567165,1,1,263,11.435,2.924,0.494,-0.126,0.669,0.209,0.122
40,1,771.108418696511,0,0,1141,11.681,2.99,0.486,-0.162,0.673,0.248,0.079
40,2,967.6191703429585,0,0,1064,11.706,2.978,0.487,-0.164,0.667,0.247,0.086
40,3,1157.0952604024733,0,1,1018,11.722,3.004,0.479,-0.171,0.673,0.243,0.084
40,4,1290.9705488330292,0,1,1023,11.678,3.008,0.482,-0.2,0.672,0.243,0.085
41,1,1089.0566705696249,1,0,312,11.114,3.087,0.631,0.413,0.734,0.231,0.035
41,2,1029.5046896480617,1,0,303,11.286,3.066,0.62,0.407,0.733,0.231,0.036
41,3,1156.4521542169634,1,1,332,11.469,3.054,0.62,0.251,0.729,0.232,0.039
41,4,1528.3148799577293,1,1,334,11.451,3.03,0.629,0.224,0.728,0.237,0.036
42,1,719.3769600866735,0,0,777,12.364,2.979,0.387,-0.6,0.81,0.133,0.058
42,2,733.1117414953244,0,0,818,12.326,2.987,0.403,-0.619,0.806,0.131,0.064
