id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,873.1703374312632,0,0,267,10.993,2.903,0.502,-0.016,0.809,0.105,0.086
1,2,813.129298595503,0,0,275,11.11,2.902,0.495,-0.045,0.807,0.109,0.084
1,3,1308.8037273417308,0,1,275,11.083,2.884,0.502,-0.034,0.793,0.12,0.087
1,4,1434.1600204699948,0,1,271,11.08,2.926,0.498,-0.049,0.797,0.114,0.089
2,1,645.8946873721851,0,0,498,12.052,3.058,0.426,-0.524,0.685,0.233,0.082
2,2,741.2403904270088,0,0,533,12.076,3.058,0.448,-0.52,0.674,0.238,0.088
2,3,767.5363967085858,0,1,553,12.106,3.051,0.448,-0.477,0.675,0.237,0.089
2,4,796.2316178601269,0,1,560,11.976,3.1,0.441,-0.486,0.675,0.23,0.095
3,1,956.9058423009573,1,0,1098,11.334,2.995,0.55,0.231,0.589,0.184,0.227
3,2,1202.8184119133546,1,0,1173,11.551,2.968,0.551,0.15,0.587,0.181,0.232
3,3,1435.7977524586868,1,1,1164,11.48,2.951,0.543,0.118,0.589,0.175,0.235
3,4,1563.9997418266482,1,1,1114,11.608,2.978,0.537,0.028,0.593,0.175,0.232
4,1,648.3626586262425,0,0,313,11.623,3.067,0.521,-0.099,0.7,0.188,0.112
4,2,1039.3182447211004,0,0,295,11.601,3.085,0.546,-0.023,0.698,0.18,0.122
4,3,1063.4111653316743,0,1,281,11.574,3.046,0.562,-0.006,0.687,0.181,0.132
4,4,1282.5394000719725,0,1,298,11.314,3.128,0.574,-0.009,0.691,0.188,0.121
5,1,686.4746839248139,0,0,101,11.272,3.248,0.525,-0.394,0.832,0.129,0.04
5,2,750.2992474671843,0,0,95,11.172,3.284,0.537,-0.327,0.821,0.137,0.042
5,3,787.563647719983,0,1,90,10.962,3.278,0.544,-0.278,0.822,0.133,0.044
5,4,831.7350876221591,0,1,123,11.197,3.122,0.472,-0.485,0.78,0.179,0.041
6,1,906.7718791394936,0,0,660,11.539,3.158,0.544,-0.066,0.609,0.282,0.109
6,2,914.1445059157745,0,0,636,11.432,3.157,0.552,-0.048,0.61,0.283,0.107
6,3,1171.7137621800157,0,1,635,11.356,3.121,0.55,-0.06,0.609,0.277,0.113
6,4,1132.031062228625,0,1,663,11.547,3.115,0.532,-0.184,0.596,0.275,0.13
7,1,974.5885324803027,1,0,616,11.33,3.006,0.531,0.06,0.679,0.221,0.101
7,2,1042.2898208750676,1,0,591,11.353,3.027,0.531,0.076,0.679,0.215,0.107
7,3,1281.1502919171899,1,1,580,11.356,3.021,0.509,0.026,0.676,0.219,0.105
7,4,1439.766616116218,1,1,547,11.39,3.049,0.51,-0.018,0.693,0.212,0.095
