id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,4,1206.4993511803902,1,1,335,11.637,2.964,0.537,0.118,0.728,0.081,0.191
8,1,697.7107987920554,0,0,477,11.904,3.023,0.566,-0.144,0.82,0.09,0.09
8,2,1030.3877983165705,0,0,453,11.801,3.053,0.55,-0.126,0.819,0.091,0.091
8,3,1336.603895534742,0,1,447,11.721,3.085,0.548,-0.13,0.819,0.089,0.092
8,4,1211.3235153841947,0,1,460,11.783,3.043,0.548,-0.193,0.822,0.085,0.093
9,1,932.989581286518,1,0,2283,11.032,2.988,0.598,0.355,0.634,0.178,0.188
9,2,1143.0793047764912,1,0,2246,11.054,2.984,0.597,0.346,0.639,0.179,0.181
9,3,1373.9444318307433,1,1,2212,11.15,3.022,0.585,0.263,0.639,0.18,0.181
9,4,1584.0392453681336,1,1,2062,11.194,3.042,0.584,0.252,0.632,0.192,0.177
10,1,917.169830445418,0,0,122,11.454,2.975,0.574,-0.124,0.803,0.148,0.049
10,2,904.8297234743371,0,0,124,11.398,3.073,0.565,-0.112,0.798,0.145,0.056
10,3,1062.2240653060735,0,1,128,11.365,3.125,0.617,-0.081,0.797,0.148,0.055
10,4,1160.0385467421343,0,1,126,11.219,3.111,0.603,-0.077,0.786,0.159,0.056
11,1,1102.207653858658,0,0,121,10.948,3.074,0.57,0.014,0.579,0.248,0.174
11,2,1168.4056265186862,0,0,112,11.117,3.098,0.562,0.003,0.607,0.223,0.17
11,3,839.5655071463475,0,1,118,11.503,3.237,0.568,-0.155,0.593,0.263,0.144
11,4,944.3538089441123,0,1,128,11.718,3.203,0.594,-0.214,0.609,0.266,0.125
12,1,930.9077855909618,0,0,182,11.584,3.39,0.577,0.224,0.786,0.148,0.066
12,2,971.7248520662874,0,0,186,11.651,3.285,0.57,0.166,0.78,0.161,0.059
12,3,1285.8941458569968,0,1,188,11.844,3.351,0.564,0.114,0.787,0.165,0.048
12,4,1255.3628098679494,0,1,194,11.853,3.232,0.531,0.003,0.789,0.165,0.046
13,1,1187.034354572989,1,0,307,11.407,2.951,0.593,0.329,0.739,0.117,0.143
13,2,1164.9624380886053,1,0,316,11.469,3,0.585,0.214,0.737,0.123,0.139
13,3,1186.4607165861726,1,1,312,11.443,3.045,0.596,0.205,0.737,0.125,0.138
13,4,1439.1836798559164,1,1,295,11.702,3.061,0.576,0.123,0.746,0.132,0.122
14,1,619.60692899021706,0,0,159,11.918,2.642,0.547,0.123,0.541,0.302,0.157
14,2,844.2181059551361,0,0,160,11.858,2.7,0.531,0.059,0.562,0.288,0.15
14,3,913.997169035473,0,1,186,11.969,2.844,0.532,0.002,0.575,0.296,0.129
14,4,887.5645350695777,0,1,175,11.879,2.834,0.514,-0.052,0.594,0.291,0.114
15,1,924.5971064683133,0,0,1250,11.486,3.077,0.522,-0.011,0.748,0.13,0.122
15,2,991.7512871241447,0,0,1174,11.47,3.103,0.53,0.012,0.753,0.124,0.123
15,3,1229.1444102688306,0,1,1135,11.462,3.1,0.526,-0.011,0.752,0.12,0.128
15,4,1371.2802778402142,0,1,1140,11.412,3.112,0.533,0.008,0.754,0.118,0.127
16,1,991.9845876378123,0,0,1371,11.212,3.064,0.587,0.286,0.664,0.196,0.14
16,2,1079.712777607845,0,0,1322,11.153,3.052,0.584,0.26,0.656,0.203,0.141
16,3,1229.7128731820346,0,1,1280,11.227,3.083,0.572,0.224,0.653,0.202,0.145
16,4,1322.063232223616,0,1,1269,11.266,3.087,0.569,0.153,0.653,0.198,0.149
17,1,766.9900954928096,1,0,172,11.52,3.058,0.547,0.049,0.674,0.256,0.07
17,2,1058.4606318897952,1,0,162,11.451,2.981,0.537,0.038,0.667,0.259,0.074
17,3,1341.760960356377,1,1,157,11.445,2.898,0.535,0.013,0.675,0.261,0.064
17,4,1359.2934269822983,1,1,155,11.718,2.981,0.529,-0.088,0.652,0.29,0.058
18,1,906.6951135857544,0,0,950,11.613,3.005,0.545,0.066,0.495,0.344,0.161
18,2,1046.964991984721,0,0,919,11.547,3.009,0.551,0.099,0.491,0.341,0.169
18,3,1212.2726726756543,0,1,919,11.59,3.04,0.54,0.051,0.481,0.353,0.166
18,4,1344.2978023323717,0,1,892,11.568,3.006,0.536,0.017,0.479,0.354,0.167
19,1,564.2381233537722,0,0,225,12.467,3.009,0.391,-0.803,0.738,0.209,0.053
19,2,658.0380938637035,0,0,219,12.227,2.9,0.406,-0.742,0.744,0.205,0.05
19,3,639.3091763832452,0,1,212,12.254,2.882,0.401,-0.726,0.745,0.203,0.052
19,4,816.1222924472219,0,1,224,11.829,2.862,0.42,-0.579,0.732,0.219,0.049
20,1,867.3438328756237,1,0,563,11.297,3.007,0.551,0.178,0.81,0.137,0.053
20,2,1294.3528318330307,1,0,532,11.25,2.987,0.551,0.193,0.808,0.135,0.056
20,3,1140.7563047885928,1,1,565,11.35,2.981,0.542,0.091,0.8,0.14,0.06
20,4,1238.7346361317082,1,1,556,11.229,3.02,0.563,0.107,0.799,0.137,0.065
21,1,1004.0830346175763,0,0,527,10.976,3.042,0.548,0.161,0.626,0.222,0.152
21,2,1069.8334199507974,0,0,568,11.162,3.07,0.539,0.044,0.618,0.225,0.157
21,3,1368.1813950266503,0,1,579,11.253,3.06,0.544,0.017,0.623,0.216,0.161
21,4,1388.4634141761944,0,1,595,11.587,3.086,0.509,-0.229,0.637,0.213,0.15
22,1,659.3109491243628,0,0,1249,12.155,2.936,0.441,-0.426,0.565,0.244,0.191
22,2,836.462629334872,0,0,1221,12.002,2.902,0.453,-0.352,0.569,0.239,0.192
22,3,1014.7290927692243,0,1,1206,11.924,2.911,0.475,-0.358,0.564,0.245,0.192
22,4,1080.7771137689986,0,1,1158,11.959,2.94,0.483,-0.35,0.566,0.237,0.197
23,1,600.1538193434811,0,0,384,12.143,3.089,0.458,-0.379,0.706,0.253,0.042
23,2,780.4398086323226,0,0,387,11.951,3.14,0.452,-0.326,0.698,0.264,0.039
23,3,837.7757054040378,0,1,361,12.005,3.119,0.446,-0.35,0.69,0.277,0.033
23,4,966.8172434346571,0,1,364,11.943,3.085,0.478,-0.306,0.69,0.277,0.033
24,1,760.3837811814815,0,0,1252,11.706,3.016,0.492,-0.176,0.759,0.169,0.072
24,2,919.671049601395,0,0,1234,11.762,2.991,0.49,-0.179,0.762,0.163,0.075
24,3,1003.4943298810007,0,1,1165,11.812,2.973,0.483,-0.224,0.761,0.162,0.077
24,4,1191.145670136163,0,1,1141,11.815,2.935,0.483,-0.243,0.76,0.164,0.076
25,1,843.7687747300546,0,0,1014,11.162,2.854,0.608,0.36,0.646,0.243,0.111
25,2,1172.3219253946347,0,0,983,11.131,2.887,0.613,0.336,0.647,0.251,0.102
25,3,1335.0062415520174,0,1,926,11.14,2.922,0.604,0.242,0.647,0.251,0.103
25,4,1545.2951996926156,0,1,883,11.247,2.908,0.601,0.22,0.666,0.233,0.101
26,1,736.2579569389904,0,0,418,11.809,2.919,0.467,-0.237,0.866,0.115,0.019
26,2,876.0933586555615,0,0,451,11.908,2.902,0.441,-0.342,0.869,0.113,0.018
26,3,860.720449528341,0,1,424,11.715,2.903,0.443,-0.357,0.858,0.125,0.017
26,4,975.2943591674974,0,1,407,11.744,2.867,0.452,-0.405,0.862,0.123,0.015
27,1,728.9019825075437,0,0,359,11.854,3.014,0.501,-0.194,0.827,0.109,0.064
27,2,834.8561054037889,0,0,359,11.823,3.064,0.499,-0.194,0.816,0.114,0.07
27,3,1027.7376481982315,0,1,359,11.767,3.061,0.501,-0.213,0.838,0.106,0.056
27,4,1434.059632616921,0,1,372,12.015,3.048,0.478,-0.314,0.847,0.099,0.054
28,1,752.1028758743014,1,0,360,11.115,3.083,0.611,0.323,0.614,0.214,0.172
28,2,1190.0209884546316,1,0,357,11.083,3.101,0.611,0.317,0.611,0.216,0.174
28,3,1288.455778716763,1,1,340,11.218,3.076,0.591,0.256,0.621,0.209,0.171
28,4,1443.6114339191618,1,1,346,11.07,3.049,0.601,0.235,0.61,0.217,0.173
29,1,564.3393399724519,0,0,1253,12.984,3.002,0.361,-0.923,0.837,0.148,0.015
29,2,624.7539331667913,0,0,1265,12.797,3.006,0.387,-0.799,0.837,0.145,0.017
29,3,685.7860167767591,0,1,1235,12.605,2.986,0.404,-0.712,0.843,0.141,0.016
29,4,770.3664944432335,0,1,1189,12.415,2.959,0.41,-0.665,0.851,0.133,0.016
30,1,722.0204293626466,0,0,495,12.319,3.038,0.444,-0.534,0.859,0.087,0.055
30,2,718.9519470768113,0,0,492,12.213,3.035,0.437,-0.542,0.868,0.083,0.049
30,3,736.6847648128586,0,1,474,12.227,3.002,0.418,-0.543,0.865,0.086,0.049
30,4,938.9489858965153,0,1,491,12.285,3.01,0.432,-0.536,0.87,0.079,0.051
31,1,1212.5036121434325,1,0,587,11.024,2.968,0.625,0.524,0.637,0.271,0.092
31,2,1189.1471027038574,1,0,560,10.934,2.977,0.614,0.494,0.632,0.277,0.091
31,3,1588.0236150536512,1,1,585,10.994,3.034,0.588,0.413,0.639,0.268,0.092
31,4,1715.2434432930684,1,1,567,11.168,3.109,0.582,0.336,0.64,0.263,0.097
32,1,869.7470995165786,0,0,242,11.746,3.124,0.508,-0.196,0.835,0.132,0.033
32,2,912.5261538962047,0,0,249,11.735,3.153,0.514,-0.278,0.843,0.124,0.032
32,3,819.0853208841181,0,1,312,11.733,3.042,0.51,-0.305,0.843,0.125,0.032
32,4,1177.5695425694364,0,1,290,11.638,3.038,0.521,-0.296,0.834,0.128,0.038
33,1,893.2069579315579,0,0,1016,11.133,3.005,0.578,0.234,0.752,0.176,0.072
33,2,1021.4399300011592,0,0,1033,11.278,2.993,0.567,0.195,0.758,0.177,0.065
33,3,1176.5966760088395,0,1,1012,11.321,2.994,0.564,0.17,0.764,0.171,0.065
33,4,1322.9796318279598,0,1,1005,11.328,2.992,0.576,0.172,0.759,0.171,0.07
34,1,650.1633775571705,1,0,114,11.431,3.447,0.509,0.1,0.877,0.105,0.018
34,2,970.8208713519971,1,0,121,11.543,3.264,0.496,0.027,0.893,0.091,0.017
34,3,1137.9743696222329,1,1,123,11.793,3.211,0.504,-0.101,0.902,0.081,0.016
34,4,1279.3305884144104,1,1,126,11.858,3.238,0.5,-0.1,0.897,0.087,0.016
35,1,837.9654343108725,1,0,245,11.242,3.2,0.539,0.105,0.845,0.122,0.033
35,2,1133.7472325313217,1,0,242,11.32,3.19,0.537,0.125,0.847,0.12,0.033
35,3,1255.252242217779,1,1,256,11.274,3.102,0.547,0.08,0.855,0.113,0.031
35,4,1299.7645304465752,1,1,279,11.275,3.118,0.545,0.024,0.86,0.108,0.032
36,1,808.9618345922837,0,0,894,11.84,2.942,0.489,-0.253,0.503,0.321,0.176
36,2,936.1509162189782,0,0,941,11.768,2.911,0.49,-0.233,0.504,0.328,0.168
36,3,1102.4172502734477,0,1,894,11.704,2.916,0.492,-0.207,0.504,0.333,0.162
36,4,1127.5155408893895,0,1,832,11.6,2.928,0.495,-0.2,0.505,0.329,0.166
37,1,870.4140989801936,1,0,777,11.23,3.1,0.519,0.034,0.571,0.206,0.223
37,2,1063.3046949914583,1,0,747,11.265,3.082,0.511,0.032,0.581,0.198,0.221
37,3,1272.8385707214866,1,1,733,11.208,3.075,0.531,0.036,0.581,0.199,0.22
37,4,1461.5442821572983,1,1,708,11.211,3.056,0.537,0.029,0.583,0.196,0.22
38,1,972.2328410094624,1,0,734,11.022,3.074,0.565,0.276,0.789,0.158,0.053
38,2,1173.6449342867936,1,0,746,10.855,3.047,0.576,0.259,0.79,0.16,0.051
38,3,1341.8249234142506,1,1,827,10.774,3.028,0.56,0.183,0.787,0.164,0.048
38,4,1295.8783899638843,1,1,862,10.988,2.992,0.546,0.057,0.78,0.169,0.051
39,1,1014.5290205471866,1,0,254,10.733,3.11,0.642,0.518,0.843,0.087,0.071
39,2,1468.5973830970302,1,0,244,10.631,3.152,0.602,0.455,0.84,0.09,0.07
39,3,1558.0072754338744,1,1,233,10.896,3.219,0.609,0.378,0.841,0.09,0.069
39,4,1693.7343494248544,1,1,217,10.811,3.18,0.608,0.354,0.834,0.097,0.069
40,1,860.7779963576044,1,0,1970,11.168,2.996,0.572,0.229,0.779,0.156,0.064
40,2,1111.9217509099662,1,0,1971,11.308,2.993,0.564,0.17,0.781,0.152,0.066
40,3,1363.1098149401257,1,1,1876,11.271,2.97,0.562,0.158,0.778,0.155,0.067
40,4,1398.486840579122,1,1,1876,11.325,2.953,0.551,0.05,0.778,0.156,0.066
41,1,946.8438884346403,1,0,643,11.294,3.068,0.593,0.272,0.608,0.302,0.09
41,2,1216.1415195663578,1,0,620,11.213,3.055,0.59,0.263,0.61,0.3,0.09
41,3,1386.7521266418148,1,1,664,11.197,3.077,0.596,0.245,0.593,0.307,0.099
41,4,1551.3413914147472,1,1,686,11.254,3.054,0.59,0.228,0.579,0.319,0.102
42,1,894.8473705494217,1,0,308,11.439,3.114,0.555,0.169,0.494,0.341,0.166
42,2,1036.6951743557547,1,0,322,11.508,3.137,0.578,0.189,0.478,0.363,0.158
42,3,1182.90079429305,1,1,320,11.355,3.091,0.575,0.164,0.488,0.347,0.166
42,4,1060.576041635099,1,1,320,11.436,3.044,0.559,0.048,0.484,0.338,0.178
43,1,961.7711778230082,1,0,2285,10.977,2.973,0.534,0.154,0.591,0.316,0.092
43,2,1161.4108674184379,1,0,2220,10.991,2.982,0.532,0.149,0.594,0.316,0.09
43,3,1288.8396385527276,1,1,2245,11.029,2.988,0.537,0.123,0.592,0.321,0.087
43,4,1428.6353217796632,1,1,2244,11.018,3.006,0.546,0.098,0.598,0.315,0.086
44,1,670.9727233232915,0,0,141,10.187,3.092,0.596,0.477,0.794,0.092,0.113
44,2,1181.0342729670986,0,0,131,10.253,3.092,0.573,0.46,0.824,0.084,0.092
44,3,1133.6332102502747,0,1,131,10.159,3.115,0.573,0.404,0.802,0.099,0.099
44,4,1424.1031663783008,0,1,130,10.257,3.138,0.577,0.375,0.815,0.085,0.1
45,1,765.1525753603806,0,0,425,11.626,3.266,0.581,0.217,0.642,0.212,0.146
45,2,1173.5150609440384,0,0,427,11.754,3.232,0.564,0.158,0.63,0.213,0.157
45,3,1435.2935028371805,0,1,411,11.777,3.209,0.56,0.146,0.628,0.217,0.156
45,4,1383.5168234508308,0,1,388,11.819,3.227,0.57,0.131,0.621,0.214,0.165
46,1,777.352311644106,0,0,237,11.494,2.937,0.561,-0.068,0.654,0.287,0.059
46,2,939.9858717629994,0,0,233,11.562,2.914,0.541,-0.066,0.665,0.279,0.056
46,3,1425.8744872643103,0,1,300,11.287,2.95,0.543,-0.014,0.667,0.273,0.06
46,4,1297.846663030262,0,1,333,11.343,2.898,0.556,-0.044,0.673,0.267,0.06
47,1,795.5007618647037,0,0,147,11.131,2.959,0.592,0.355,0.735,0.224,0.041
47,2,1118.7620285858457,0,0,142,10.854,2.965,0.556,0.329,0.754,0.211,0.035
47,3,890.0708896171164,0,1,142,10.87,3.049,0.521,0.248,0.768,0.19,0.042
47,4,1129.5410145944709,0,1,145,11.202,3.083,0.517,0.133,0.745,0.221,0.034
48,1,896.3821675547445,0,0,755,11.082,2.962,0.559,0.221,0.619,0.295,0.086
48,2,977.7910288847562,0,0,709,11.024,2.948,0.55,0.225,0.619,0.295,0.086
48,3,1348.7291086236476,0,1,709,11.18,2.977,0.559,0.188,0.621,0.305,0.075
48,4,1262.6989529148298,0,1,685,11.336,2.968,0.55,0.097,0.616,0.312,0.072
49,1,845.0242365546818,1,0,1464,11.424,3.024,0.545,0.08,0.6,0.261,0.139
49,2,1045.316512916504,1,0,1419,11.328,3.02,0.553,0.09,0.603,0.257,0.141
49,3,1022.6959085547007,1,1,1527,11.318,3.022,0.55,0.081,0.614,0.248,0.138
49,4,1292.2324550534215,1,1,1437,11.271,3.047,0.543,0.064,0.609,0.25,0.141
50,1,875.1140750726004,0,0,525,12.106,2.931,0.453,-0.291,0.888,0.078,0.034
50,2,813.1486004138374,0,0,505,12.175,2.897,0.451,-0.271,0.883,0.081,0.036
50,3,949.937912689977,0,1,551,12.093,2.895,0.448,-0.335,0.877,0.087,0.036
50,4,970.1164339574236,0,1,553,12.054,2.893,0.463,-0.322,0.879,0.083,0.038
51,1,619.3616357667775,0,0,223,12.036,2.937,0.543,-0.035,0.664,0.251,0.085
51,2,997.7019318610411,0,0,228,11.98,2.969,0.548,0.013,0.627,0.281,0.092
51,3,1012.3660981407075,0,1,238,12.096,2.92,0.55,-0.1,0.63,0.277,0.092
51,4,1233.7450758048176,0,1,217,12.011,2.931,0.539,-0.102,0.631,0.276,0.092
52,1,843.4662422530844,1,0,386,10.762,3.132,0.635,0.486,0.813,0.109,0.078
52,2,1109.683901295405,1,0,386,10.873,3.181,0.609,0.42,0.819,0.101,0.08
52,3,1236.402775525242,1,1,399,11.143,3.15,0.589,0.304,0.815,0.103,0.083
52,4,1425.1381009651975,1,1,396,11.216,3.134,0.568,0.204,0.818,0.106,0.076
53,1,762.2135682427935,1,0,677,11.41,3.071,0.542,0.077,0.713,0.196,0.09
53,2,1160.7380728130856,1,0,723,11.328,3.037,0.544,0.11,0.711,0.196,0.093
53,3,1087.3192538757771,1,1,746,11.357,3.015,0.531,0.029,0.708,0.198,0.094
53,4,1202.0576203509681,1,1,782,11.356,3.046,0.524,-0.006,0.715,0.193,0.092
54,1,760.942867380747,1,0,378,11.445,3.029,0.466,-0.05,0.503,0.394,0.103
54,2,1047.3796818473058,1,0,359,11.526,3.036,0.482,-0.049,0.515,0.382,0.103
54,3,1148.6149555577376,1,1,348,11.57,3.046,0.503,-0.073,0.506,0.382,0.112
54,4,1312.481969539671,1,1,346,11.619,3.066,0.488,-0.091,0.477,0.416,0.107
55,1,721.0965043288078,1,0,573,11.22,2.955,0.564,0.004,0.689,0.236,0.075
55,2,911.5495669781628,1,0,572,11.346,2.969,0.559,-0.019,0.687,0.233,0.08
55,3,999.349576583326,1,1,541,11.412,3.009,0.564,-0.064,0.684,0.233,0.083
55,4,1112.933547264713,1,1,530,11.489,3.043,0.545,-0.149,0.687,0.23,0.083
56,1,851.2387283777266,1,0,218,11.367,3.206,0.537,0.224,0.817,0.128,0.055
56,2,1139.0366764359349,1,0,220,11.465,3.223,0.523,0.2,0.818,0.136,0.045
56,3,1304.967823373044,1,1,240,11.655,3.075,0.5,0.061,0.821,0.125,0.054
56,4,1346.7118391289075,1,1,227,11.751,3.018,0.48,-0.003,0.828,0.119,0.053
57,1,1018.4842150803829,1,0,575,10.538,2.897,0.683,0.724,0.8,0.16,0.04
57,2,1591.5115483985817,1,0,602,10.705,2.909,0.661,0.602,0.807,0.153,0.04
57,3,1829.5634826364167,1,1,574,10.775,2.949,0.65,0.564,0.807,0.157,0.037
57,4,1803.2569997416183,1,1,631,10.79,2.983,0.631,0.394,0.789,0.168,0.043
58,1,747.983231548365,0,0,549,11.695,2.918,0.537,-0.012,0.583,0.271,0.146
58,2,944.1345838495567,0,0,590,11.689,2.92,0.531,-0.01,0.592,0.269,0.139
58,3,1270.179377181932,0,1,603,11.642,2.937,0.532,-0.029,0.579,0.28,0.141
58,4,1320.922820072688,0,1,576,11.647,2.969,0.535,-0.02,0.573,0.285,0.142
59,1,820.5211896462461,0,0,505,11.754,3.067,0.529,-0.105,0.432,0.414,0.154
59,2,1124.9485965701197,0,0,499,11.715,3.028,0.523,-0.132,0.429,0.413,0.158
59,3,1148.2396503647685,0,1,489,11.714,3,0.524,-0.153,0.434,0.409,0.157
59,4,1342.0797470058023,0,1,473,11.742,3.07,0.522,-0.19,0.452,0.393,0.154
60,1,875.6389821529665,0,0,278,10.875,2.96,0.59,0.29,0.629,0.259,0.112
60,2,1076.0105487497337,0,0,273,10.926,2.978,0.604,0.262,0.63,0.267,0.103
60,3,1056.0312672685475,0,1,292,11.047,3.017,0.606,0.19,0.613,0.281,0.106
60,4,1125.0943798287794,0,1,303,11.281,3.03,0.587,0.109,0.604,0.281,0.116
61,1,890.7832930092927,0,0,778,11.775,2.931,0.526,-0.144,0.868,0.085,0.048
61,2,905.3658565000055,0,0,827,11.961,2.946,0.507,-0.293,0.872,0.076,0.052
61,3,956.0281686169064,0,1,800,11.875,2.934,0.516,-0.262,0.876,0.074,0.05
61,4,1214.753598067521,0,1,801,11.881,2.97,0.517,-0.296,0.871,0.08,0.049
62,1,685.8406796555199,0,0,1057,12.108,3.017,0.468,-0.536,0.935,0.057,0.009
62,2,798.352788969845,0,0,1056,12.007,3.05,0.478,-0.485,0.932,0.059,0.009
62,3,794.8963940059675,0,1,987,11.974,3.019,0.472,-0.508,0.926,0.066,0.008
62,4,893.5141029360501,0,1,1004,11.854,3.051,0.475,-0.51,0.929,0.061,0.01
63,1,1066.3305375704485,1,0,370,11.209,3.168,0.611,0.454,0.868,0.07,0.062
63,2,1291.2932287589013,1,0,371,11.439,3.197,0.612,0.381,0.868,0.067,0.065
63,3,1247.2528018697021,1,1,362,11.437,3.193,0.633,0.368,0.865,0.072,0.064
63,4,1687.8742978484393,1,1,393,11.555,3.176,0.608,0.249,0.845,0.089,0.066
64,1,1037.09092445809,1,0,506,11.044,2.945,0.636,0.41,0.52,0.421,0.059
64,2,1270.3288589728986,1,0,491,11.138,2.943,0.617,0.312,0.527,0.415,0.057
64,3,1342.0515938953613,1,1,488,11.342,2.93,0.598,0.203,0.531,0.418,0.051
64,4,1435.3955386264643,1,1,524,11.366,2.935,0.58,0.139,0.525,0.429,0.046
65,1,911.9888775326853,1,0,1059,11.209,2.957,0.608,0.34,0.84,0.141,0.019
65,2,1273.3592281317292,1,0,1006,11.271,2.936,0.601,0.338,0.842,0.139,0.019
65,3,1274.2595657395689,1,1,1014,11.251,2.924,0.606,0.31,0.843,0.135,0.022
65,4,1553.4648563159474,1,1,1021,11.308,2.911,0.581,0.217,0.84,0.138,0.022
66,1,591.9487283262567,0,0,799,11.58,3.049,0.489,-0.057,0.742,0.207,0.051
66,2,813.1331742814714,0,0,804,11.619,3.08,0.502,-0.065,0.751,0.198,0.051
66,3,992.5037215993445,0,1,808,11.617,3.075,0.485,-0.129,0.754,0.2,0.046
66,4,1056.205911450794,0,1,791,11.396,3.076,0.504,-0.085,0.746,0.206,0.048
67,1,749.6213568668717,1,0,394,11.359,2.957,0.563,0.004,0.584,0.272,0.145
67,2,1084.375756826111,1,0,406,11.315,3.062,0.564,0.032,0.576,0.278,0.145
67,3,1205.857557376567,1,1,415,11.352,3.022,0.561,-0.025,0.583,0.265,0.152
67,4,1462.490572839194,1,1,417,11.485,3.014,0.542,-0.092,0.592,0.266,0.141
68,1,783.9443668311718,1,0,205,10.503,3.073,0.639,0.57,0.673,0.234,0.093
68,2,1208.8492381432352,1,0,191,10.692,3.168,0.613,0.503,0.675,0.23,0.094
68,3,1158.229325687443,1,1,213,11.101,3.155,0.582,0.337,0.667,0.23,0.103
68,4,1250.309787057176,1,1,247,11.711,3.15,0.543,-0.163,0.648,0.263,0.089
69,1,708.2752915960797,1,0,173,11.336,2.948,0.486,-0.106,0.809,0.064,0.127
69,2,1098.156992734522,1,0,184,11.291,3.027,0.495,-0.127,0.799,0.065,0.136
69,3,1199.6297009612872,1,1,192,11.637,3.125,0.495,-0.145,0.797,0.057,0.146
69,4,1150.8432214307172,1,1,200,11.633,3.075,0.48,-0.211,0.8,0.065,0.135
70,1,944.6994675884207,1,0,628,10.982,2.973,0.635,0.329,0.702,0.178,0.119
70,2,1179.7031009270947,1,0,639,10.963,2.972,0.621,0.328,0.71,0.169,0.121
70,3,1260.0211695855537,1,1,734,11.035,3.025,0.604,0.246,0.715,0.169,0.116
70,4,1580.7780910048964,1,1,717,11.157,3.028,0.59,0.224,0.707,0.166,0.127
71,1,807.9466019996637,0,0,63,10.604,2.73,0.603,0.314,0.698,0.19,0.111
71,2,1407.3141085015757,0,0,75,10.45,2.76,0.547,0.237,0.667,0.24,0.093
71,3,2084.7613365752795,0,1,74,10.518,2.784,0.608,0.224,0.716,0.189,0.095
71,4,1673.2418027541266,0,1,74,10.553,3.027,0.635,0.144,0.703,0.203,0.095
72,1,770.7669107473512,1,0,204,11.068,2.936,0.544,0.17,0.804,0.103,0.093
72,2,1089.560952889179,1,0,211,11.401,2.981,0.531,0.128,0.796,0.104,0.1
72,3,1081.688910089057,1,1,230,11.414,2.961,0.543,0.018,0.817,0.096,0.087
72,4,1326.5501613971892,1,1,213,11.527,2.981,0.563,0.038,0.808,0.103,0.089
73,1,1199.0548216433028,0,0,249,11.924,3.129,0.462,-0.078,0.643,0.269,0.088
73,2,1146.9970684470957,0,0,229,11.909,3.074,0.467,-0.074,0.646,0.271,0.083
73,3,984.6491361124857,0,1,222,11.844,3.045,0.482,-0.075,0.649,0.252,0.099
73,4,1055.2579604946918,0,1,209,11.557,3.019,0.488,-0.068,0.67,0.23,0.1
74,1,964.3804243787885,1,0,525,11.391,2.979,0.55,0.187,0.613,0.25,0.137
74,2,1161.7840566895152,1,0,504,11.372,2.96,0.552,0.168,0.601,0.254,0.145
