id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
59,2,1147.2353373399142,0,0,1460,11.402,3.005,0.505,0.008,0.584,0.223,0.193
59,3,1236.1986666514222,0,1,1430,11.463,3.055,0.506,-0.037,0.592,0.219,0.189
59,4,1435.8292473129138,0,1,1404,11.427,3.051,0.508,-0.053,0.601,0.212,0.187
60,1,555.5643462753338,1,0,192,12.265,3.036,0.495,-0.095,0.495,0.448,0.057
60,2,798.1539226366839,1,0,216,12.196,3.014,0.458,-0.14,0.514,0.426,0.06
60,3,1167.2081137987145,1,1,201,12.011,3.05,0.468,-0.079,0.552,0.383,0.065
60,4,932.9201305379199,1,1,220,12.3,3.059,0.486,-0.11,0.573,0.35,0.077
61,1,902.2229308702,0,0,660,10.864,3.117,0.598,0.372,0.798,0.085,0.117
61,2,1079.222957060972,0,0,692,11.086,3.108,0.597,0.286,0.801,0.081,0.118
61,3,1174.39251241125,0,1,668,11.037,3.09,0.596,0.295,0.805,0.084,0.111
61,4,1623.2291005500426,0,1,690,11.145,3.077,0.586,0.22,0.809,0.081,0.11
62,1,1151.823671946956,0,0,678,10.667,3.028,0.636,0.536,0.857,0.097,0.046
62,2,1423.201114921369,0,0,676,10.845,3.012,0.626,0.452,0.855,0.105,0.04
62,3,1655.4168575320502,0,1,691,10.865,2.987,0.614,0.356,0.842,0.113,0.045
62,4,1597.1976347694997,0,1,696,10.989,2.976,0.593,0.258,0.858,0.103,0.039
63,1,872.4234509948121,0,0,148,11.019,2.993,0.568,0.466,0.709,0.209,0.081
63,2,1273.581489259067,0,0,182,11.005,3.066,0.582,0.346,0.703,0.214,0.082
63,3,1208.968628613605,0,1,184,10.877,3.114,0.576,0.328,0.717,0.207,0.076
63,4,1641.4682665423752,0,1,177,10.931,3.096,0.571,0.32,0.718,0.209,0.073
64,1,1151.5790116181372,1,0,325,11.904,2.994,0.591,0.039,0.803,0.095,0.102
64,2,1421.2033033393118,1,0,344,11.843,3.009,0.576,0.032,0.788,0.105,0.108
64,3,1227.1227856142211,1,1,361,11.77,3.091,0.554,-0.044,0.789,0.102,0.108
64,4,1298.334302562091,1,1,346,11.592,3.04,0.558,-0.016,0.783,0.101,0.116
65,1,952.0637632698582,1,0,1058,11.367,3.005,0.548,0.172,0.632,0.278,0.09
65,2,1262.164724904193,1,0,1059,11.38,2.975,0.541,0.127,0.647,0.263,0.09
65,3,1472.0603021731379,1,1,1126,11.455,2.938,0.536,0.072,0.646,0.259,0.095
65,4,1454.5682443183077,1,1,1076,11.381,2.921,0.539,0.044,0.649,0.261,0.09
66,1,895.0225749133477,0,0,1097,11.474,3.022,0.573,0.24,0.526,0.316,0.158
66,2,1226.9346714571464,0,0,1058,11.496,3.026,0.568,0.211,0.53,0.306,0.164
66,3,1291.8194906091687,0,1,1138,11.377,3.024,0.575,0.198,0.537,0.293,0.17
66,4,1424.9972982614486,0,1,1119,11.444,3.02,0.583,0.174,0.534,0.297,0.169
67,1,797.8062243164389,1,0,355,12.025,3.11,0.558,-0.008,0.639,0.265,0.096
67,2,1033.279896545199,1,0,348,11.761,3.106,0.578,0.066,0.664,0.244,0.092
67,3,1261.6767439938365,1,1,332,11.702,3.108,0.584,0.078,0.657,0.247,0.096
67,4,1299.6843409140745,1,1,321,11.633,3.012,0.57,0.004,0.67,0.234,0.097
68,1,831.5669034840274,0,0,376,11.628,3.003,0.516,-0.035,0.503,0.335,0.162
68,2,954.52578165275645,0,0,399,11.595,3.033,0.516,-0.023,0.494,0.338,0.168
68,3,1190.8023500339527,0,1,392,11.511,3.048,0.508,-0.049,0.492,0.344,0.163
68,4,1445.3033074203722,0,1,377,11.602,2.979,0.504,-0.108,0.507,0.329,0.164
69,1,1027.76195488144,1,0,1310,10.996,3.01,0.634,0.447,0.751,0.155,0.094
69,2,1270.5847969248946,1,0,1303,11.036,3.024,0.632,0.407,0.756,0.151,0.093
69,3,1391.9369388080331,1,1,1277,11.109,3.071,0.625,0.354,0.756,0.15,0.095
69,4,1525.386780111989,1,1,1261,11.204,3.06,0.619,0.302,0.749,0.156,0.094
70,1,889.5000144611325,0,0,1060,11.489,2.985,0.519,0.062,0.642,0.235,0.123
70,2,1009.4250007502742,0,0,1034,11.443,2.986,0.53,0.078,0.642,0.231,0.127
70,3,1122.5593779727512,0,1,1075,11.556,2.977,0.522,0.019,0.645,0.226,0.129
70,4,1347.8624506424871,0,1,1020,11.535,2.984,0.521,0.025,0.637,0.229,0.133
71,1,953.9166095538073,0,0,515,11.253,3.082,0.623,0.307,0.691,0.153,0.155
71,2,1066.1941518952146,0,0,549,11.304,3.018,0.616,0.287,0.674,0.169,0.157
71,3,1419.356035730875,0,1,538,11.375,3.011,0.589,0.214,0.673,0.167,0.16
71,4,1339.206570950593,0,1,530,11.47,3.023,0.574,0.15,0.674,0.164,0.162
72,1,878.8901829320788,0,0,326,11.977,2.825,0.531,-0.297,0.84,0.135,0.025
72,2,782.4511840712663,0,0,311,11.817,2.759,0.553,-0.253,0.83,0.145,0.026
72,3,846.050748576212,0,1,310,11.904,2.739,0.552,-0.279,0.835,0.139,0.026
72,4,819.7235010108003,0,1,279,11.997,2.792,0.559,-0.293,0.832,0.147,0.022
73,1,878.734932014106,1,0,525,11.863,2.829,0.503,-0.056,0.825,0.141,0.034
73,2,956.6697468857154,1,0,516,11.851,2.849,0.512,-0.05,0.818,0.147,0.035
73,3,1126.4904091686894,1,1,519,11.843,2.863,0.507,-0.155,0.815,0.154,0.031
73,4,1151.8450011455827,1,1,528,11.694,2.862,0.502,-0.2,0.822,0.146,0.032
74,1,612.2974285816792,1,0,618,12.177,2.942,0.466,-0.498,0.864,0.1,0.036
74,2,808.1856106666262,1,0,631,12.003,2.911,0.49,-0.436,0.862,0.1,0.038
74,3,850.3608653050736,1,1,626,12.056,2.874,0.486,-0.455,0.848,0.11,0.042
