id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,871.2782466504101,0,0,261,11.868,2.916,0.49,-0.021,0.843,0.092,0.065
1,2,805.2485031253082,0,0,247,11.936,2.866,0.486,-0.054,0.854,0.093,0.053
1,3,828.8041862880009,0,1,352,11.977,2.929,0.463,-0.254,0.855,0.082,0.062
1,4,1089.133673613837,0,1,378,11.945,2.979,0.46,-0.285,0.847,0.082,0.071
2,1,730.7255455247424,0,0,403,11.347,3.06,0.556,0.306,0.809,0.144,0.047
2,2,975.8200534975857,0,0,401,11.45,3.08,0.561,0.281,0.815,0.135,0.05
2,3,1287.8674012338545,0,1,381,11.427,3.055,0.58,0.308,0.814,0.142,0.045
2,4,1522.891293964907,0,1,349,11.307,3.034,0.579,0.313,0.805,0.149,0.046
3,1,1125.0249969189665,0,0,295,10.821,3.078,0.593,0.359,0.512,0.407,0.081
3,2,1176.4748520676503,0,0,310,11.03,3.081,0.568,0.286,0.519,0.406,0.074
3,3,1302.0063354101603,0,1,293,11.022,3.014,0.546,0.216,0.529,0.386,0.085
3,4,1628.3123679061068,0,1,292,10.812,2.983,0.555,0.168,0.565,0.366,0.068
4,1,929.0096850979173,1,0,661,11.256,3.097,0.585,0.202,0.877,0.08,0.042
4,2,1051.060969093042,1,0,646,11.292,3.08,0.584,0.188,0.881,0.076,0.043
4,3,1083.2416013821035,1,1,699,11.486,3.103,0.571,0.034,0.891,0.066,0.043
4,4,1075.8621483708164,1,1,839,11.64,3.063,0.522,-0.227,0.886,0.076,0.038
5,1,758.9796463876883,1,0,951,11.713,2.992,0.482,-0.186,0.849,0.102,0.049
5,2,915.8409153083601,1,0,937,11.703,2.982,0.477,-0.156,0.845,0.11,0.045
5,3,1093.3944070270534,1,1,936,11.716,2.982,0.479,-0.197,0.84,0.109,0.051
5,4,1327.9058912016967,1,1,898,11.769,2.98,0.48,-0.214,0.844,0.1,0.056
6,1,858.8075253398777,0,0,733,11.082,3.029,0.606,0.306,0.838,0.093,0.07
6,2,1076.4065782624286,0,0,695,11.055,3.058,0.597,0.307,0.839,0.092,0.069
6,3,1399.3039344664849,0,1,675,11.099,3.001,0.593,0.282,0.84,0.087,0.073
6,4,1508.3666517537843,0,1,671,11.306,2.991,0.574,0.111,0.839,0.094,0.067
7,1,643.8940219152815,1,0,563,12.129,2.943,0.504,-0.221,0.739,0.179,0.082
7,2,963.4412290421703,1,0,566,12.027,2.931,0.5,-0.195,0.731,0.186,0.083
7,3,989.5271135888133,1,1,630,12.026,2.886,0.497,-0.242,0.741,0.17,0.089
7,4,1088.1949143507425,1,1,666,11.984,2.88,0.497,-0.239,0.727,0.177,0.096
8,1,1000.9668128119293,0,0,618,11.633,3.05,0.565,0.222,0.623,0.249,0.128
8,2,1212.208998277144,0,0,593,11.52,3.046,0.562,0.224,0.621,0.255,0.125
8,3,1329.5777966959272,0,1,584,11.556,3.043,0.553,0.182,0.634,0.247,0.12
8,4,1257.708226696058,0,1,574,11.636,2.998,0.564,0.125,0.645,0.244,0.111
9,1,980.1840508823061,1,0,464,11.351,2.922,0.511,0.024,0.683,0.177,0.14
9,2,1175.1225681790797,1,0,484,11.409,2.93,0.492,-0.012,0.671,0.192,0.136
9,3,1264.8987038194323,1,1,473,11.414,2.879,0.493,-0.022,0.687,0.186,0.127
9,4,1382.9841086496144,1,1,459,11.408,2.904,0.477,-0.046,0.686,0.174,0.139
10,1,937.2941352984004,0,0,307,11.728,2.893,0.44,-0.215,0.889,0.055,0.055
10,2,907.5164961919971,0,0,291,11.706,2.866,0.45,-0.227,0.89,0.052,0.058
10,3,1163.0984584688983,0,1,317,11.823,2.924,0.435,-0.293,0.89,0.05,0.06
10,4,1065.7329196190892,0,1,310,11.86,2.948,0.452,-0.362,0.89,0.055,0.055
11,1,708.4008191436252,0,0,281,11.233,2.975,0.594,0.469,0.786,0.139,0.075
11,2,1195.0253387725575,0,0,279,11.274,3.036,0.591,0.429,0.785,0.136,0.079
11,3,1140.1707482913741,0,1,273,11.385,3.048,0.575,0.368,0.795,0.132,0.073
11,4,1336.5055679066525,0,1,270,11.374,3.052,0.559,0.29,0.796,0.133,0.07
12,1,773.5877236976786,1,0,1542,11.926,2.999,0.48,-0.316,0.706,0.232,0.062
12,2,921.5584711150495,1,0,1513,11.939,2.998,0.471,-0.333,0.711,0.227,0.063
12,3,1092.005156062129,1,1,1559,11.859,2.978,0.465,-0.34,0.702,0.231,0.067
12,4,1221.1481616160847,1,1,1541,11.925,2.97,0.463,-0.408,0.701,0.236,0.063
13,1,1171.3643242069984,0,0,1097,10.997,3.005,0.596,0.44,0.718,0.226,0.056
13,2,1256.0780032463751,0,0,1171,11.176,2.991,0.571,0.248,0.727,0.219,0.054
13,3,1486.6730498093498,0,1,1182,11.317,3.015,0.559,0.137,0.726,0.22,0.054
13,4,1541.1879884228792,0,1,1153,11.283,3.006,0.556,0.129,0.732,0.216,0.052
14,1,937.5867738129372,1,0,192,11.068,2.875,0.547,0.112,0.646,0.214,0.141
14,2,965.2586204544992,1,0,192,10.968,2.734,0.51,0.046,0.661,0.203,0.135
14,3,1127.0599879453741,1,1,169,11.133,2.775,0.527,0.018,0.663,0.207,0.13
14,4,1469.8064790189062,1,1,157,11.251,2.828,0.529,-0.024,0.643,0.229,0.127
15,1,749.2816212419365,1,0,416,11.565,3.065,0.56,0.086,0.627,0.293,0.079
15,2,967.3328865091145,1,0,419,11.672,3.029,0.544,0.059,0.625,0.301,0.074
15,3,1084.6183033681382,1,1,423,11.814,3.028,0.508,-0.092,0.636,0.291,0.073
15,4,1125.3790411055763,1,1,418,11.652,3.019,0.502,-0.096,0.648,0.273,0.079
16,1,633.0525224053159,0,0,677,12.652,2.994,0.374,-0.793,0.764,0.179,0.058
16,2,668.332764934906,0,0,719,12.596,3.018,0.381,-0.731,0.761,0.179,0.06
16,3,718.6332646069142,0,1,744,12.468,3.031,0.397,-0.647,0.745,0.195,0.06
16,4,802.3808195722685,0,1,726,12.437,3.017,0.408,-0.598,0.749,0.189,0.062
17,1,777.7076747881689,0,0,486,11.824,2.975,0.545,-0.112,0.856,0.088,0.056
17,2,993.1669238694834,0,0,482,12.012,2.977,0.535,-0.159,0.861,0.087,0.052
17,3,1051.5362535801578,0,1,459,11.795,2.967,0.534,-0.146,0.867,0.081,0.052
17,4,1162.8610279592501,0,1,462,11.636,2.961,0.543,-0.155,0.855,0.091,0.054
18,1,644.1774936106009,1,0,79,11.937,3.025,0.532,0.044,0.835,0.114,0.051
18,2,808.0225835403041,1,0,78,11.451,2.987,0.526,-0.042,0.821,0.141,0.038
18,3,1040.3812630000066,1,1,103,11.607,3.01,0.495,-0.183,0.767,0.155,0.078
18,4,854.3139195133222,1,1,114,11.402,3.044,0.518,-0.251,0.798,0.14,0.061
19,1,691.564867939867,0,0,446,11.839,2.953,0.518,-0.056,0.753,0.184,0.063
19,2,960.9759883839258,0,0,427,11.83,2.96,0.532,-0.043,0.749,0.19,0.061
19,3,1156.8582760105035,0,1,426,11.648,3.009,0.54,-0.006,0.744,0.192,0.063
19,4,1473.9849463260464,0,1,413,11.637,3.031,0.542,-0.041,0.736,0.194,0.07
20,1,803.4748078961057,0,0,733,12.097,3.057,0.447,-0.412,0.638,0.315,0.046
20,2,751.8231610459228,0,0,716,12.094,3.138,0.461,-0.41,0.649,0.304,0.046
20,3,781.742495730086,0,1,706,11.904,3.129,0.463,-0.397,0.646,0.305,0.05
20,4,1101.9107082086311,0,1,713,11.958,3.126,0.449,-0.424,0.661,0.29,0.049
21,1,742.6013772574851,0,0,325,10.502,2.948,0.615,0.354,0.557,0.366,0.077
21,2,1008.4128216096668,0,0,345,10.596,2.962,0.609,0.335,0.559,0.362,0.078
21,3,1306.8668015998787,0,1,361,10.425,2.975,0.615,0.294,0.562,0.363,0.075
21,4,1633.9509424463781,0,1,351,10.457,2.997,0.621,0.265,0.567,0.365,0.068
22,1,875.9157135017151,1,0,1662,11.492,3.018,0.546,0.176,0.815,0.111,0.074
22,2,1115.8645940815175,1,0,1624,11.536,2.995,0.541,0.117,0.817,0.113,0.07
22,3,1197.2891443422693,1,1,1651,11.553,3.031,0.547,0.081,0.82,0.108,0.073
22,4,1331.831185844389,1,1,1666,11.611,3.04,0.544,-0.003,0.817,0.105,0.078
23,1,990.5724962263596,1,0,293,11.361,2.867,0.505,-0.071,0.881,0.082,0.038
23,2,1031.8114280983289,1,0,313,11.33,2.843,0.486,-0.119,0.872,0.089,0.038
23,3,1169.793474196987,1,1,300,11.523,2.773,0.5,-0.155,0.877,0.083,0.04
23,4,1267.755622888309,1,1,309,11.715,2.706,0.479,-0.232,0.871,0.097,0.032
24,1,1010.3693461442577,0,0,288,10.889,2.896,0.528,0.187,0.878,0.056,0.066
24,2,999.9653348978758,0,0,274,10.761,2.894,0.544,0.202,0.898,0.044,0.058
24,3,1148.2662707502689,0,1,266,10.705,2.959,0.549,0.185,0.898,0.045,0.056
24,4,1481.957369374088,0,1,251,10.708,2.972,0.542,0.172,0.904,0.044,0.052
25,1,984.0220403177647,1,0,243,10.864,3.078,0.584,0.216,0.733,0.198,0.07
25,2,1115.5542671345213,1,0,227,10.617,2.996,0.581,0.203,0.731,0.194,0.075
25,3,1228.8609354737678,1,1,234,10.65,2.991,0.581,0.229,0.726,0.201,0.073
25,4,1651.6606067135272,1,1,240,10.497,2.929,0.571,0.173,0.729,0.204,0.067
26,1,600.4638146361741,1,0,62,11.416,3.371,0.581,0.301,0.806,0.145,0.048
26,2,786.3290512000306,1,0,78,11.449,3.09,0.526,0.144,0.808,0.128,0.064
26,3,1163.9870055690917,1,1,84,11.576,3.214,0.524,0.149,0.857,0.083,0.06
26,4,1085.3229489639548,1,1,111,11.995,3,0.495,-0.148,0.802,0.144,0.054
27,1,984.9746043259047,1,0,1373,10.913,3.047,0.623,0.373,0.626,0.283,0.09
27,2,1355.7907776020736,1,0,1345,10.944,3.033,0.619,0.348,0.628,0.28,0.092
27,3,1449.7822595857654,1,1,1303,10.983,3.033,0.612,0.307,0.62,0.282,0.097
27,4,1630.7270287804413,1,1,1315,11.114,3.09,0.599,0.22,0.63,0.274,0.097
28,1,781.5274574036024,0,0,715,12.138,3.022,0.456,-0.318,0.789,0.113,0.098
28,2,880.4473275085188,0,0,753,12.104,3.029,0.485,-0.293,0.788,0.114,0.098
28,3,1056.5127876938204,0,1,746,12.076,3.007,0.492,-0.29,0.787,0.114,0.099
28,4,1146.7703886804113,0,1,812,11.992,3.022,0.517,-0.268,0.781,0.117,0.102
29,1,965.8836697557703,1,0,1370,11.151,3.043,0.592,0.277,0.73,0.134,0.136
29,2,1342.0563119372496,1,0,1335,11.275,3.076,0.598,0.273,0.724,0.136,0.14
29,3,1400.4470611436502,1,1,1297,11.247,3.09,0.588,0.232,0.722,0.136,0.142
29,4,1613.7713567117894,1,1,1249,11.336,3.05,0.583,0.182,0.717,0.14,0.143
30,1,748.6679908925711,1,0,418,10.606,2.983,0.598,0.459,0.749,0.158,0.093
30,2,993.1948222565426,1,0,400,10.65,2.975,0.578,0.387,0.743,0.168,0.09
30,3,1366.0046160073703,1,1,435,10.715,3.007,0.568,0.336,0.747,0.172,0.08
30,4,1290.0391297631427,1,1,505,10.844,3.091,0.554,0.175,0.754,0.17,0.075
31,1,970.7184142668085,0,0,457,10.812,2.967,0.584,0.264,0.764,0.173,0.063
31,2,1158.0468833998955,0,0,458,10.832,2.967,0.59,0.252,0.766,0.177,0.057
