id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,1,1003.9858136628943,1,0,524,11.417,2.91,0.553,0.158,0.303,0.401,0.296
14,2,1301.1274748986762,1,0,494,11.463,2.917,0.538,0.154,0.302,0.407,0.291
14,3,1341.2183909950368,1,1,474,11.645,2.897,0.542,0.094,0.302,0.409,0.289
14,4,1260.1611412300808,1,1,478,11.587,2.889,0.525,0.016,0.293,0.418,0.289
15,1,868.6453264830717,0,0,952,10.936,2.958,0.603,0.414,0.684,0.181,0.136
15,2,1348.293143786703,0,0,950,10.931,2.997,0.596,0.393,0.685,0.179,0.136
15,3,1385.2750701536447,0,1,986,11.115,2.978,0.584,0.279,0.686,0.175,0.139
15,4,1360.8447180325325,0,1,1002,11.453,3.017,0.552,0.133,0.703,0.161,0.137
16,1,763.7461909951932,0,0,983,11.954,3.101,0.453,-0.322,0.877,0.064,0.059
16,2,979.5914209352644,0,0,944,11.863,3.107,0.453,-0.283,0.876,0.062,0.061
16,3,923.487888632717,0,1,903,11.786,3.066,0.46,-0.25,0.874,0.063,0.063
16,4,1078.3540832582755,0,1,872,11.8,3.046,0.47,-0.264,0.868,0.065,0.067
17,1,687.5069903198616,0,0,339,11.871,3.062,0.566,-0.018,0.894,0.077,0.029
17,2,869.4844685607582,0,0,339,11.969,3.062,0.563,-0.022,0.894,0.077,0.029
17,3,998.2215793956284,0,1,352,11.924,3.099,0.568,-0.031,0.886,0.08,0.034
17,4,1237.0256068119786,0,1,358,11.854,3.165,0.556,-0.02,0.877,0.081,0.042
18,1,891.0875303666661,0,0,285,11.032,2.793,0.537,0.258,0.73,0.168,0.102
18,2,1097.0480133766293,0,0,276,11.05,2.837,0.547,0.254,0.717,0.17,0.112
18,3,1191.4734858860697,0,1,276,10.951,2.815,0.536,0.216,0.714,0.17,0.116
18,4,1373.0305739137457,0,1,276,10.953,2.801,0.533,0.073,0.732,0.149,0.12
19,1,987.8530904815347,1,0,103,11.936,2.922,0.583,0.296,0.641,0.243,0.117
19,2,1079.5366127537322,1,0,110,12.271,3.018,0.609,0.27,0.655,0.227,0.118
19,3,1684.613506148747,1,1,118,12.238,3.093,0.576,0.185,0.636,0.254,0.11
19,4,1556.2089327332762,1,1,148,12.108,3.034,0.595,0.184,0.615,0.277,0.108
20,1,702.4264527091432,0,0,716,11.652,2.909,0.525,-0.061,0.835,0.112,0.053
20,2,1040.0717955848295,0,0,754,11.551,2.919,0.515,-0.064,0.826,0.121,0.053
20,3,1288.829298680763,0,1,755,11.638,2.895,0.518,-0.047,0.826,0.123,0.05
20,4,1396.6585676858397,0,1,780,11.622,2.95,0.514,-0.109,0.827,0.115,0.058
21,1,686.926838213085,0,0,539,11.693,3.019,0.512,-0.092,0.837,0.143,0.02
21,2,872.0451027676256,0,0,515,11.71,3.016,0.501,-0.091,0.816,0.157,0.027
21,3,1182.5588694517269,0,1,489,11.767,2.971,0.499,-0.094,0.812,0.16,0.029
21,4,1230.6684687455813,0,1,491,11.848,3.002,0.499,-0.141,0.8,0.171,0.029
22,1,789.7601890347232,1,0,756,11.77,3.169,0.578,0.097,0.64,0.249,0.111
22,2,1077.9733540558873,1,0,790,11.683,3.161,0.565,0.061,0.642,0.249,0.109
22,3,1173.8946579039882,1,1,759,11.707,3.133,0.548,0.026,0.639,0.261,0.1
22,4,1229.8730365433519,1,1,718,11.778,3.15,0.549,0.019,0.63,0.272,0.099
23,1,1180.353716192944,1,0,573,10.948,2.993,0.562,0.408,0.492,0.232,0.276
23,2,1146.9244941715,1,0,603,11.035,2.978,0.552,0.322,0.473,0.247,0.28
23,3,1228.5249718002465,1,1,615,11.143,2.954,0.55,0.26,0.468,0.249,0.283
23,4,1539.8525740586322,1,1,605,11.255,2.955,0.534,0.172,0.471,0.261,0.268
24,1,666.6593443284333,0,0,411,12.468,3.015,0.44,-0.49,0.723,0.139,0.139
24,2,778.934008954912,0,0,429,12.236,2.981,0.443,-0.465,0.713,0.149,0.138
24,3,847.4538956213802,0,1,410,12.175,2.968,0.441,-0.451,0.715,0.149,0.137
24,4,906.0858657551368,0,1,418,12.148,2.935,0.462,-0.409,0.72,0.144,0.136
25,1,830.1021639152477,1,0,1461,11.254,3.079,0.553,0.161,0.667,0.211,0.121
25,2,1002.5139825954283,1,0,1405,11.342,3.12,0.547,0.107,0.666,0.211,0.123
25,3,1186.9580187977863,1,1,1368,11.455,3.101,0.536,0.072,0.662,0.212,0.126
25,4,1352.9125309633555,1,1,1358,11.506,3.099,0.54,0.074,0.665,0.214,0.122
26,1,785.514397501049,1,0,797,11.841,2.888,0.498,-0.145,0.63,0.208,0.162
26,2,1013.9394497772435,1,0,756,11.768,2.903,0.512,-0.117,0.627,0.206,0.167
26,3,1156.0823132976036,1,1,752,11.671,2.93,0.511,-0.09,0.624,0.207,0.169
26,4,1185.2478120288279,1,1,734,11.647,2.932,0.508,-0.159,0.636,0.195,0.169
27,1,761.6614566569237,0,0,318,11.96,2.903,0.56,0.05,0.77,0.211,0.019
27,2,1051.8994739955597,0,0,324,11.986,2.957,0.543,-0.008,0.772,0.213,0.015
27,3,1289.8643858975415,0,1,320,11.825,3.053,0.534,-0.061,0.778,0.206,0.016
27,4,1325.4076714783432,0,1,309,11.862,3.078,0.531,-0.12,0.751,0.23,0.019
28,1,849.3325420751842,0,0,1371,11.806,2.996,0.476,-0.27,0.788,0.131,0.082
28,2,877.6702059185021,0,0,1433,11.721,3.012,0.477,-0.238,0.783,0.135,0.082
28,3,1000.1505463811692,0,1,1467,11.674,3.008,0.479,-0.256,0.78,0.138,0.082
28,4,1131.3604493346813,0,1,1564,11.53,3.008,0.5,-0.234,0.779,0.145,0.077
29,1,908.6795125875423,0,0,139,11.567,2.899,0.54,0.071,0.763,0.158,0.079
29,2,859.6954262239499,0,0,138,11.258,2.942,0.565,0.126,0.768,0.159,0.072
29,3,1097.1682255281137,0,1,137,11.259,2.934,0.562,0.081,0.796,0.131,0.073
29,4,1186.9328554412323,0,1,161,11.321,2.888,0.559,0.11,0.814,0.099,0.087
30,1,878.6574979369494,0,0,630,11.922,3.014,0.51,-0.215,0.846,0.114,0.04
30,2,907.201381556649,0,0,672,11.924,2.969,0.493,-0.246,0.838,0.124,0.039
30,3,999.3798609609214,0,1,711,11.994,3,0.491,-0.234,0.835,0.128,0.037
30,4,1029.3784537367808,0,1,706,12.047,2.98,0.496,-0.259,0.829,0.132,0.04
31,1,744.4567214343858,0,0,244,11.787,2.84,0.5,-0.158,0.721,0.172,0.107
31,2,845.1622286739405,0,0,240,11.831,2.854,0.508,-0.113,0.717,0.175,0.108
31,3,1068.3018384410716,0,1,224,12.009,2.804,0.482,-0.179,0.723,0.17,0.107
31,4,1246.7531530017095,0,1,216,12.063,2.718,0.463,-0.178,0.713,0.167,0.12
32,1,1190.6080990260468,0,0,121,10.945,3.091,0.488,0.341,0.727,0.157,0.116
32,2,966.8707651892408,0,0,173,10.723,3.127,0.514,0.219,0.671,0.179,0.15
32,3,991.5197471403385,0,1,162,10.67,3.16,0.531,0.189,0.673,0.179,0.148
32,4,1515.457314952883,0,1,161,10.872,3.255,0.528,0.061,0.677,0.161,0.161
33,1,739.5505308203543,1,0,645,11.312,2.91,0.543,0.149,0.631,0.209,0.16
33,2,1158.0489454214041,1,0,663,11.269,2.91,0.523,0.111,0.627,0.202,0.17
33,3,1216.3459375653283,1,1,714,11.294,2.947,0.515,0.079,0.636,0.196,0.168
33,4,1377.8591421687033,1,1,688,11.423,2.929,0.507,-0.02,0.628,0.199,0.173
34,1,873.3794038701401,0,0,206,11.466,2.99,0.495,-0.182,0.748,0.16,0.092
34,2,889.7208317242097,0,0,220,11.541,2.968,0.523,-0.174,0.777,0.15,0.073
34,3,1238.6365332911953,0,1,223,11.427,2.973,0.525,-0.168,0.758,0.17,0.072
34,4,1077.7450683409686,0,1,285,11.595,2.775,0.484,-0.279,0.793,0.144,0.063
35,1,857.6169682455201,0,0,225,11.121,2.671,0.533,0.17,0.68,0.218,0.102
35,2,770.7472593213541,0,0,222,11.211,2.608,0.536,0.16,0.689,0.203,0.108
35,3,1168.456039391088,0,1,247,11.392,2.534,0.522,0.105,0.676,0.215,0.109
35,4,1408.3628534155641,0,1,249,11.524,2.627,0.534,-0.009,0.699,0.209,0.092
36,1,837.3091998587903,0,0,891,11.699,3.01,0.54,-0.004,0.677,0.212,0.111
36,2,1171.3697212704212,0,0,884,11.568,2.992,0.541,0.005,0.674,0.214,0.112
36,3,1054.934735780343,0,1,917,11.562,2.984,0.549,-0.001,0.675,0.21,0.115
36,4,1144.0517233387545,0,1,913,11.556,2.962,0.538,-0.035,0.676,0.206,0.118
37,1,761.1752121503446,0,0,497,11.464,3.012,0.495,-0.034,0.859,0.087,0.054
37,2,1061.011505965867,0,0,477,11.627,3.034,0.503,-0.051,0.862,0.086,0.052
37,3,1191.56846983997,0,1,459,11.625,3.031,0.495,-0.016,0.865,0.087,0.048
37,4,1323.897516608826,0,1,460,11.703,2.965,0.491,-0.074,0.861,0.089,0.05
38,1,633.6439355064557,0,0,275,11.723,3.124,0.556,0.156,0.68,0.153,0.167
38,2,1274.6539900154535,0,0,272,11.565,3.114,0.566,0.152,0.673,0.158,0.169
38,3,828.2940575016478,0,1,252,11.427,3.111,0.571,0.191,0.659,0.167,0.175
38,4,982.2998281702872,0,1,389,11.737,3.051,0.499,-0.186,0.666,0.157,0.177
39,1,935.6585004102596,0,0,393,11.45,3,0.524,-0.011,0.679,0.237,0.084
39,2,974.9561639922646,0,0,374,11.56,3.064,0.527,-0.003,0.698,0.23,0.072
39,3,1261.9467129977345,0,1,376,11.571,3.066,0.535,0.007,0.707,0.223,0.069
39,4,1313.1903284351558,0,1,404,11.418,3.079,0.52,-0.08,0.728,0.213,0.059
40,1,961.3898387648841,0,0,224,11.94,2.955,0.487,-0.098,0.902,0.067,0.031
40,2,864.6805467496697,0,0,219,11.853,2.995,0.479,-0.103,0.909,0.059,0.032
40,3,997.0217176337036,0,1,242,11.957,2.992,0.492,-0.166,0.917,0.045,0.037
40,4,982.5216043459213,0,1,228,12.063,2.991,0.5,-0.153,0.912,0.048,0.039
41,1,939.6537730008781,0,0,549,10.903,2.978,0.632,0.497,0.605,0.235,0.16
41,2,1154.5921157584785,0,0,562,11.091,2.984,0.598,0.414,0.621,0.231,0.148
41,3,1339.8337811846598,0,1,543,11.178,2.959,0.586,0.362,0.632,0.221,0.147
41,4,1432.8399648419509,0,1,510,11.21,2.982,0.582,0.262,0.633,0.229,0.137
42,1,558.143168516684,0,0,167,12.475,2.916,0.413,-0.372,0.874,0.108,0.018
42,2,821.1616430751512,0,0,172,12.055,3.017,0.459,-0.318,0.884,0.105,0.012
42,3,791.3438213908478,0,1,162,12.068,3.037,0.488,-0.325,0.877,0.111,0.012
42,4,1243.268791639048,0,1,168,11.976,2.893,0.5,-0.318,0.869,0.113,0.018
43,1,783.4604543602918,1,0,206,11.438,3.034,0.519,-0.056,0.553,0.316,0.131
43,2,936.322118291121,1,0,195,11.201,3.036,0.523,-0.03,0.569,0.308,0.123
43,3,1121.5223932655754,1,1,199,11.412,3.02,0.523,-0.026,0.558,0.307,0.136
43,4,1506.1483749337544,1,1,208,11.372,3.082,0.548,-0.031,0.529,0.312,0.159
44,1,864.5952028251725,0,0,1542,11.475,3.009,0.523,0.051,0.657,0.202,0.141
44,2,941.4278313873909,0,0,1540,11.559,3.009,0.523,0.008,0.662,0.199,0.138
44,3,1145.3674542702295,0,1,1617,11.567,2.985,0.529,0.026,0.662,0.203,0.135
44,4,1286.0131889761722,0,1,1637,11.645,2.962,0.507,-0.097,0.655,0.211,0.134
45,1,1091.120044685183,1,0,124,11.43,2.815,0.548,0.22,0.831,0.105,0.065
45,2,1336.6178743148648,1,0,119,11.499,2.681,0.504,0.237,0.857,0.092,0.05
45,3,1723.375124967284,1,1,113,11.43,2.735,0.469,0.24,0.867,0.08,0.053
45,4,1744.9325517238685,1,1,113,11.307,2.752,0.46,0.186,0.867,0.08,0.053
46,1,1248.1109424325555,0,0,233,11.678,3.116,0.601,0.333,0.768,0.176,0.056
46,2,1006.7867724951312,0,0,242,11.593,3.07,0.624,0.295,0.777,0.174,0.05
46,3,1255.4719040661553,0,1,222,11.55,3.108,0.658,0.324,0.779,0.176,0.045
46,4,1368.8537468813615,0,1,211,11.551,3.028,0.621,0.249,0.768,0.194,0.038
47,1,742.1249811274978,0,0,288,10.249,2.906,0.677,0.852,0.788,0.163,0.049
47,2,1172.6512283870422,0,0,284,10.473,2.824,0.662,0.788,0.792,0.158,0.049
47,3,1321.8189356429627,0,1,301,10.794,2.781,0.618,0.64,0.811,0.156,0.033
47,4,1687.332450663974,0,1,299,10.752,2.809,0.622,0.59,0.819,0.147,0.033
48,1,841.4903094449832,1,0,629,11.208,2.938,0.591,0.362,0.59,0.288,0.122
48,2,988.880417852824,1,0,628,11.066,2.9,0.591,0.37,0.58,0.301,0.119
48,3,1402.1299191481849,1,1,638,11.063,2.914,0.583,0.317,0.582,0.293,0.125
48,4,1597.9325693699961,1,1,609,11.206,2.966,0.557,0.252,0.583,0.286,0.131
49,1,679.6102937583091,0,0,1374,12.454,3.041,0.405,-0.586,0.924,0.055,0.021
49,2,798.0492798698369,0,0,1301,12.34,3.029,0.417,-0.535,0.917,0.061,0.022
49,3,897.5574504749205,0,1,1282,12.251,3.029,0.438,-0.475,0.917,0.059,0.024
49,4,951.5736230266249,0,1,1186,12.228,3.017,0.443,-0.483,0.916,0.059,0.025
50,1,788.6965431027078,1,0,644,11.408,2.953,0.526,0.062,0.63,0.247,0.123
50,2,1035.5188888430084,1,0,653,11.453,2.936,0.539,0.079,0.631,0.242,0.127
50,3,1108.4461034231556,1,1,639,11.44,2.931,0.551,0.064,0.626,0.249,0.125
50,4,1256.0901838072612,1,1,635,11.533,2.937,0.539,0.013,0.619,0.26,0.121
51,1,840.1891182520793,0,0,307,11.926,3.02,0.482,-0.212,0.616,0.267,0.117
51,2,875.2273722614439,0,0,291,11.927,2.969,0.488,-0.227,0.601,0.278,0.12
51,3,887.9497329170404,0,1,292,12.001,2.969,0.483,-0.328,0.606,0.281,0.113
51,4,1278.9773285992414,0,1,307,12.081,2.98,0.472,-0.377,0.603,0.29,0.107
52,1,818.3760320918328,1,0,394,11.586,3.015,0.53,0.067,0.766,0.137,0.096
52,2,1009.0879559002356,1,0,402,11.665,3.097,0.532,0.062,0.759,0.142,0.1
52,3,940.6142733432936,1,1,392,11.673,3.092,0.541,0.041,0.747,0.151,0.102
52,4,1257.1618183101486,1,1,388,11.729,3.098,0.526,-0.039,0.745,0.155,0.101
53,1,702.211200100106,1,0,2718,12.154,3.05,0.447,-0.377,0.662,0.203,0.135
53,2,799.440903430222,1,0,2651,12.055,3.034,0.451,-0.34,0.656,0.21,0.134
53,3,974.0097742442808,1,1,2595,11.924,3.031,0.462,-0.302,0.661,0.205,0.134
53,4,1079.1361305919922,1,1,2451,11.976,3.019,0.455,-0.349,0.655,0.209,0.136
54,1,773.2673152802936,1,0,474,11.541,2.937,0.511,0.092,0.65,0.2,0.15
54,2,929.7984118157806,1,0,501,11.802,2.98,0.505,0.033,0.653,0.2,0.148
54,3,1130.6625320924961,1,1,495,11.715,2.996,0.515,-0.004,0.646,0.21,0.143
54,4,1286.795577635033,1,1,510,11.809,3.018,0.504,-0.082,0.647,0.202,0.151
55,1,844.1026944799121,0,0,1805,11.269,3.016,0.575,0.238,0.606,0.317,0.076
55,2,1124.7231368422113,0,0,1867,11.286,3.023,0.573,0.219,0.616,0.31,0.073
55,3,1281.9262037993892,0,1,1947,11.392,2.983,0.56,0.136,0.614,0.313,0.073
55,4,1452.6392949432914,0,1,1956,11.374,2.984,0.553,0.122,0.619,0.311,0.07
56,1,703.4601596114264,0,0,455,12.059,2.881,0.49,-0.094,0.785,0.167,0.048
56,2,874.9587541400088,0,0,454,12.11,2.912,0.476,-0.133,0.767,0.176,0.057
56,3,872.3023380404188,0,1,431,11.821,2.926,0.483,-0.139,0.768,0.179,0.053
56,4,1052.3089187402645,0,1,419,11.791,2.974,0.484,-0.148,0.768,0.174,0.057
57,1,1029.1068747050751,1,0,715,11.22,3.101,0.58,0.263,0.67,0.189,0.141
57,2,1120.4575799825818,1,0,744,11.168,3.069,0.569,0.238,0.679,0.192,0.129
57,3,1309.4734587822009,1,1,713,11.153,3.049,0.578,0.211,0.675,0.187,0.139
57,4,1472.6721985065874,1,1,700,11.162,3.026,0.579,0.185,0.68,0.18,0.14
58,1,899.4032299542281,1,0,699,11.495,3.02,0.464,-0.129,0.81,0.132,0.059
58,2,972.5896252680941,1,0,671,11.56,3.055,0.471,-0.11,0.797,0.145,0.058
58,3,950.7177302971559,1,1,683,11.541,3,0.467,-0.167,0.804,0.138,0.059
58,4,1039.3448370755063,1,1,660,11.568,3.023,0.468,-0.166,0.814,0.135,0.052
59,1,991.0732707439033,1,0,274,10.661,2.993,0.613,0.366,0.635,0.175,0.19
59,2,1058.9413745749969,1,0,271,10.596,2.982,0.616,0.337,0.646,0.166,0.188
59,3,1160.6118109001286,1,1,274,10.659,3.011,0.613,0.283,0.642,0.161,0.197
59,4,1316.1114658513202,1,1,279,10.743,3.032,0.602,0.233,0.649,0.158,0.194
60,1,842.2382683723176,1,0,984,11.017,2.868,0.567,0.256,0.677,0.198,0.125
60,2,1234.051834085807,1,0,1014,11.014,2.893,0.564,0.22,0.684,0.197,0.118
60,3,1333.2420988246633,1,1,1001,11.099,2.863,0.559,0.194,0.695,0.195,0.11
60,4,1338.964737534268,1,1,972,11.136,2.893,0.555,0.158,0.704,0.183,0.113
61,1,623.1357800374567,1,0,864,12.555,3.075,0.402,-0.713,0.826,0.117,0.057
61,2,699.061393373757,1,0,816,12.543,3.103,0.412,-0.696,0.831,0.118,0.051
61,3,826.4777349691343,1,1,771,12.605,3.13,0.41,-0.686,0.837,0.109,0.054
61,4,1037.9134522577172,1,1,762,12.491,3.127,0.42,-0.654,0.843,0.108,0.05
62,1,946.9587420808031,1,0,894,10.869,2.915,0.62,0.454,0.737,0.2,0.063
62,2,1334.9494339497703,1,0,886,10.879,2.954,0.606,0.43,0.739,0.201,0.06
62,3,1709.0922912937804,1,1,846,10.956,2.952,0.605,0.419,0.733,0.206,0.061
62,4,1535.6014696211307,1,1,853,11.052,2.98,0.584,0.322,0.734,0.203,0.063
63,1,651.1593476612842,0,0,1099,12.141,2.989,0.45,-0.335,0.767,0.165,0.068
63,2,785.4381137751898,0,0,1102,12.001,2.963,0.458,-0.301,0.768,0.163,0.069
63,3,833.9446910931006,0,1,1066,11.965,2.978,0.458,-0.31,0.774,0.156,0.07
63,4,894.8343347953142,0,1,1066,12.013,3.008,0.466,-0.349,0.768,0.159,0.073
64,1,1362.3314103458401,0,0,60,12.377,3.067,0.633,0.303,0.683,0.217,0.1
64,2,872.9265444542438,0,0,61,12.235,3.016,0.59,0.144,0.656,0.246,0.098
64,3,1133.9323587595372,0,1,74,12.029,3.176,0.568,0.041,0.676,0.23,0.095
64,4,1286.4520413644057,0,1,79,12.139,3.127,0.557,0.032,0.646,0.278,0.076
65,1,696.2098940006841,0,0,527,12.783,3.032,0.361,-0.834,0.742,0.116,0.142
65,2,566.331860634983,0,0,496,12.679,2.968,0.383,-0.804,0.738,0.115,0.147
65,3,629.303031779736,0,1,499,12.486,2.89,0.409,-0.76,0.745,0.114,0.14
65,4,778.5051025316463,0,1,471,12.341,2.902,0.418,-0.736,0.741,0.123,0.136
66,1,761.2260945450723,0,0,305,12.185,2.898,0.4,-0.425,0.754,0.144,0.102
66,2,736.2395576586586,0,0,295,12.053,2.936,0.424,-0.338,0.742,0.153,0.105
66,3,891.5624200163435,0,1,290,11.95,2.966,0.438,-0.307,0.755,0.145,0.1
66,4,968.9725824823255,0,1,324,11.999,3.037,0.457,-0.298,0.753,0.17,0.077
67,1,677.6560274384817,0,0,326,11.236,2.979,0.629,0.334,0.847,0.101,0.052
67,2,1209.1149255163405,0,0,339,11.441,3.003,0.622,0.267,0.838,0.112,0.05
67,3,1043.735180090144,0,1,339,11.482,2.997,0.625,0.241,0.841,0.103,0.056
67,4,1478.4234350942588,0,1,347,11.436,3.046,0.611,0.194,0.841,0.095,0.063
68,1,961.2916660345691,0,0,527,11.06,2.875,0.596,0.241,0.573,0.171,0.256
68,2,1207.4739875149708,0,0,523,11.264,2.857,0.574,0.184,0.562,0.178,0.26
68,3,1269.1301938391646,0,1,511,11.259,2.892,0.579,0.185,0.552,0.186,0.262
68,4,1640.256296203407,0,1,553,11.494,2.944,0.546,0.025,0.555,0.186,0.259
69,1,850.6107011372062,1,0,425,11.487,3.068,0.525,-0.142,0.626,0.315,0.059
69,2,935.4323093910143,1,0,424,11.521,3.033,0.512,-0.165,0.62,0.325,0.054
69,3,963.4999916946206,1,1,394,11.614,3.003,0.503,-0.165,0.619,0.327,0.053
69,4,985.8346829420351,1,1,415,11.833,3.072,0.496,-0.234,0.646,0.299,0.055
70,1,665.9223787838081,0,0,237,11.474,3.253,0.549,0.055,0.772,0.169,0.059
70,2,851.00701323742,0,0,229,11.455,3.262,0.572,0.072,0.782,0.153,0.066
70,3,1261.529244811166,0,1,231,11.174,3.216,0.576,0.039,0.766,0.169,0.065
70,4,1175.0521426041394,0,1,230,11.185,3.174,0.565,0.013,0.787,0.152,0.061
71,1,873.9331650177849,0,0,867,11.577,3.115,0.521,0.02,0.705,0.236,0.059
71,2,1083.9559892063432,0,0,846,11.556,3.134,0.53,0.005,0.703,0.24,0.057
71,3,1080.0730565599986,0,1,846,11.597,3.099,0.538,-0.011,0.703,0.242,0.054
71,4,1118.2883900259683,0,1,819,11.519,3.081,0.537,-0.013,0.702,0.242,0.056
72,1,1007.4386505739617,1,0,89,12.123,3.09,0.393,-0.333,0.697,0.258,0.045
72,2,950.8983045089784,1,0,93,12.275,3.043,0.452,-0.381,0.71,0.247,0.043
72,3,934.0462289971244,1,1,95,12.095,3.053,0.442,-0.306,0.695,0.263,0.042
72,4,1022.622626081475,1,1,92,12.089,3.087,0.424,-0.336,0.696,0.261,0.043
73,1,614.6010190759474,0,0,700,12.087,2.964,0.451,-0.433,0.864,0.083,0.053
73,2,709.5813114287097,0,0,679,12.103,2.957,0.452,-0.421,0.867,0.08,0.053
73,3,867.0133565826318,0,1,647,12.023,2.921,0.461,-0.374,0.859,0.09,0.051
73,4,1094.2111647033626,0,1,624,12.066,2.949,0.46,-0.382,0.853,0.096,0.051
74,1,828.1626775404152,1,0,255,11.537,3.086,0.553,0.17,0.588,0.231,0.18
74,2,1132.9228281771786,1,0,250,11.547,3.076,0.564,0.157,0.584,0.232,0.184
