id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,2,1276.8325471315898,1,0,574,11.79,2.862,0.51,0.009,0.632,0.211,0.157
7,3,1055.8662940176202,1,1,574,11.904,2.855,0.497,-0.153,0.622,0.233,0.145
7,4,1169.5125646187294,1,1,551,11.8,2.884,0.501,-0.161,0.623,0.227,0.151
8,1,880.341732250103,0,0,393,11.16,3.117,0.519,-0.048,0.562,0.28,0.158
8,2,941.2466048757896,0,0,414,11.191,3.082,0.505,-0.097,0.546,0.287,0.167
8,3,1035.4146164212173,0,1,404,11.186,3.067,0.512,-0.1,0.547,0.285,0.168
8,4,1139.3504323566688,0,1,397,11.394,3.048,0.511,-0.111,0.552,0.287,0.161
9,1,646.5379819546541,1,0,223,11.336,3.233,0.574,0.027,0.583,0.291,0.126
9,2,998.6546427362016,1,0,235,11.228,3.238,0.545,-0.098,0.553,0.306,0.14
9,3,910.880041071934,1,1,211,11.127,3.109,0.564,-0.091,0.564,0.303,0.133
9,4,1293.0121839051747,1,1,248,11.382,3.185,0.524,-0.186,0.577,0.302,0.121
10,1,816.1552100569847,0,0,477,12.335,3.013,0.463,-0.39,0.644,0.249,0.107
10,2,921.6253742534657,0,0,453,12.173,3.026,0.477,-0.339,0.66,0.236,0.104
10,3,969.7032793872627,0,1,505,12.279,3.012,0.465,-0.4,0.665,0.238,0.097
10,4,1024.6600868904814,0,1,599,12.233,3.002,0.472,-0.397,0.666,0.229,0.105
11,1,1112.1183266224054,1,0,400,11.883,2.978,0.568,-0.057,0.723,0.098,0.18
11,2,1167.658279902913,1,0,419,11.809,3.014,0.575,-0.075,0.735,0.1,0.165
11,3,1249.4381947027655,1,1,397,11.866,3.03,0.572,-0.054,0.738,0.101,0.161
11,4,1399.3981353724812,1,1,390,12.108,2.979,0.569,-0.089,0.751,0.095,0.154
12,1,817.2421858708827,0,0,212,11.228,2.986,0.528,0.09,0.698,0.184,0.118
12,2,1220.5901588931488,0,0,193,11.317,3,0.549,0.111,0.715,0.171,0.114
12,3,1101.191932027054,0,1,181,11.315,2.945,0.536,0.12,0.696,0.193,0.11
12,4,1046.5681500352757,0,1,181,11.585,2.939,0.536,0.007,0.691,0.182,0.127
13,1,820.2566824138372,0,0,328,11.27,3.034,0.491,0.166,0.875,0.101,0.024
13,2,1222.4893648080422,0,0,350,11.348,2.971,0.474,0.076,0.877,0.097,0.026
13,3,1376.1262567624565,0,1,347,11.719,2.928,0.493,0.027,0.873,0.092,0.035
13,4,1351.9387675389962,0,1,345,11.787,3,0.504,-0.027,0.875,0.084,0.041
14,1,997.4656944416084,0,0,76,11.21,3.013,0.447,-0.149,0.895,0.066,0.039
14,2,732.3941964824891,0,0,82,11.45,3.134,0.439,-0.127,0.89,0.073,0.037
14,3,751.2107674576644,0,1,87,11.506,3.241,0.46,-0.1,0.885,0.069,0.046
14,4,959.4672368905174,0,1,89,11.198,3.225,0.483,-0.071,0.876,0.067,0.056
15,1,857.4219129230338,0,0,1971,11.06,2.948,0.574,0.262,0.761,0.176,0.064
15,2,1072.5068487666701,0,0,1874,11.104,2.97,0.569,0.249,0.765,0.17,0.066
15,3,1193.8982332705943,0,1,1864,11.173,2.974,0.556,0.208,0.764,0.167,0.068
15,4,1191.6756022889028,0,1,2897,11.51,3.009,0.542,-0.08,0.757,0.171,0.072
16,1,714.9520775394184,0,0,894,12.198,2.998,0.435,-0.567,0.864,0.111,0.026
16,2,699.8573816893296,0,0,956,12.008,3.047,0.444,-0.486,0.863,0.113,0.024
16,3,710.5475643054858,0,1,1072,12,3.049,0.456,-0.454,0.868,0.11,0.022
16,4,929.8969400622818,0,1,1015,11.927,3.062,0.466,-0.415,0.864,0.114,0.022
17,1,653.5822229540711,1,0,281,11.427,2.972,0.53,0.057,0.726,0.185,0.089
17,2,993.3149386020228,1,0,274,11.363,2.974,0.536,0.088,0.715,0.197,0.088
17,3,956.7850708730492,1,1,290,11.552,2.928,0.534,0.006,0.714,0.186,0.1
17,4,1106.2093197447384,1,1,287,11.546,2.997,0.54,0.014,0.707,0.192,0.101
18,1,1044.9974598189892,0,0,195,11.14,3.026,0.508,-0.116,0.877,0.108,0.015
18,2,1043.0410950428973,0,0,199,11.482,3.06,0.518,-0.115,0.884,0.101,0.015
18,3,1030.7400431685599,0,1,182,11.527,3.077,0.549,-0.106,0.868,0.11,0.022
18,4,1425.8761067303199,0,1,230,11.833,3.074,0.539,-0.345,0.865,0.109,0.026
19,1,836.0124671403379,0,0,352,11.331,2.915,0.582,0.186,0.767,0.173,0.06
19,2,984.2398705550944,0,0,359,11.384,2.986,0.577,0.151,0.769,0.175,0.056
19,3,1111.9063004511274,0,1,358,11.336,2.98,0.601,0.164,0.782,0.17,0.047
19,4,1492.4263569723203,0,1,355,11.527,2.994,0.589,0.116,0.789,0.163,0.048
20,1,801.6131097726885,1,0,616,11.068,3.088,0.529,0.164,0.661,0.227,0.112
20,2,1023.7615264739087,1,0,636,11.063,3.044,0.528,0.145,0.676,0.217,0.107
20,3,1403.688409076652,1,1,621,11.013,3.09,0.515,0.139,0.662,0.224,0.114
20,4,1406.3077508510573,1,1,662,11.366,3.089,0.464,-0.151,0.656,0.225,0.119
21,1,1039.7710201950763,0,0,435,10.914,3.108,0.614,0.479,0.908,0.069,0.023
21,2,1120.8190468855598,0,0,497,10.937,3.165,0.59,0.302,0.883,0.091,0.026
21,3,1207.7223824116402,0,1,488,11.205,3.137,0.58,0.179,0.889,0.088,0.023
21,4,1390.7855257497863,0,1,440,11.308,3.136,0.584,0.157,0.893,0.084,0.023
22,1,898.5241525089716,1,0,484,12.044,3.027,0.531,0.121,0.475,0.419,0.105
22,2,1172.726564794309,1,0,498,11.936,3.032,0.54,0.109,0.474,0.424,0.102
22,3,1299.7905655529862,1,1,495,11.909,2.976,0.521,0.027,0.475,0.42,0.105
22,4,1587.3519151525225,1,1,498,11.906,2.946,0.506,-0.09,0.47,0.43,0.1
23,1,813.2596981619092,1,0,292,11.507,2.949,0.596,0.091,0.613,0.271,0.116
23,2,1039.4213788251961,1,0,319,11.32,2.994,0.605,0.113,0.614,0.266,0.119
23,3,1509.7542450644016,1,1,312,11.427,3.003,0.596,0.049,0.603,0.276,0.122
23,4,1451.1041992045227,1,1,320,11.4,2.959,0.6,-0.009,0.606,0.269,0.125
24,1,815.5559764244455,0,0,527,11.145,3.059,0.573,0.203,0.694,0.209,0.097
24,2,918.1983979306269,0,0,555,11.164,3.018,0.555,0.076,0.697,0.205,0.097
24,3,1145.6261291693802,0,1,558,11.295,3.023,0.545,0.006,0.708,0.195,0.097
24,4,1475.5485178149872,0,1,569,11.277,3.004,0.518,-0.134,0.691,0.209,0.1
25,1,789.4165150538809,1,0,1059,11.179,3.07,0.56,0.202,0.703,0.189,0.109
25,2,1055.499983975235,1,0,1051,11.324,3.065,0.545,0.16,0.712,0.186,0.103
25,3,1364.6102566277793,1,1,1061,11.345,3.069,0.54,0.114,0.717,0.185,0.098
25,4,1411.0874870723114,1,1,1031,11.374,3.078,0.548,0.108,0.721,0.185,0.094
26,1,816.6880760086873,1,0,719,11.413,2.929,0.581,0.097,0.834,0.14,0.025
26,2,940.7289774382498,1,0,750,11.46,2.919,0.58,0.089,0.836,0.14,0.024
26,3,1067.9618815070698,1,1,747,11.415,2.96,0.585,0.093,0.827,0.145,0.028
26,4,1282.7484655104524,1,1,715,11.513,2.971,0.592,0.086,0.832,0.138,0.029
27,1,642.7039452617457,0,0,91,11.9,3.264,0.462,-0.349,0.648,0.22,0.132
27,2,839.8573924231416,0,0,84,11.926,3.262,0.476,-0.414,0.631,0.226,0.143
27,3,911.1262025255326,0,1,97,11.91,3.103,0.485,-0.49,0.608,0.227,0.165
27,4,1002.9104954811767,0,1,117,11.482,3.06,0.504,-0.558,0.684,0.188,0.128
28,1,887.1078296805919,1,0,1202,11.647,3.038,0.502,-0.209,0.633,0.201,0.166
28,2,1036.4064253227293,1,0,1232,11.608,3.031,0.507,-0.18,0.627,0.205,0.168
28,3,946.076786990858,1,1,1311,11.62,3.034,0.505,-0.19,0.631,0.198,0.171
28,4,1184.7961124897176,1,1,1358,11.618,3.005,0.529,-0.141,0.627,0.194,0.179
29,1,1053.095643333905,1,0,100,11.098,2.98,0.52,0.02,0.81,0.08,0.11
29,2,1570.0904644425636,1,0,105,11.04,2.981,0.486,0.027,0.8,0.095,0.105
29,3,1046.596491968089,1,1,145,11.4,3.007,0.49,-0.079,0.766,0.138,0.097
29,4,1484.5596497299223,1,1,137,11.594,3.073,0.518,-0.078,0.752,0.146,0.102
30,1,624.8526325096195,1,0,265,11.131,3.053,0.63,0.367,0.562,0.328,0.109
30,2,1225.694010452221,1,0,268,10.987,3.086,0.616,0.345,0.563,0.313,0.123
30,3,1383.893346491903,1,1,273,11.017,3.106,0.608,0.306,0.571,0.315,0.114
30,4,1296.9043726123898,1,1,274,11.046,3.168,0.588,0.166,0.558,0.328,0.113
31,1,985.4736466912899,1,0,699,11.184,2.943,0.554,0.253,0.465,0.336,0.199
31,2,1287.9245159097995,1,0,675,11.125,2.942,0.551,0.213,0.455,0.335,0.21
31,3,1181.3384698172733,1,1,727,11.282,2.981,0.528,0.053,0.455,0.338,0.206
31,4,1364.883469164597,1,1,710,11.389,3.003,0.532,0.06,0.458,0.342,0.2
32,1,747.9673808840702,0,0,202,11.477,3.183,0.535,0.025,0.411,0.356,0.233
32,2,900.8100127920663,0,0,204,11.564,3.132,0.534,0.005,0.417,0.358,0.225
32,3,1133.0866161016993,0,1,199,11.525,3.186,0.558,-0.006,0.397,0.367,0.236
32,4,1278.0354996312426,0,1,195,11.537,3.221,0.549,-0.039,0.385,0.369,0.246
33,1,717.2034974569522,1,0,267,11.884,2.989,0.468,-0.29,0.629,0.292,0.079
33,2,982.1977180676208,1,0,257,11.748,2.981,0.471,-0.252,0.646,0.284,0.07
33,3,1081.5983344382107,1,1,309,11.962,2.951,0.466,-0.258,0.631,0.291,0.078
33,4,1310.7547083879979,1,1,294,12.047,2.98,0.456,-0.332,0.629,0.296,0.075
34,1,747.7563370111993,0,0,200,11.145,2.98,0.48,-0.008,0.615,0.15,0.235
34,2,1123.8818244561776,0,0,195,11.352,2.892,0.503,-0.008,0.621,0.133,0.246
34,3,1154.5952331699466,0,1,213,11.446,2.831,0.521,0.02,0.624,0.136,0.239
34,4,1301.9036247347747,0,1,231,11.39,2.861,0.55,0.005,0.619,0.134,0.247
35,1,771.5128581707274,0,0,1014,11.768,2.973,0.488,-0.247,0.663,0.229,0.108
35,2,875.2015023646616,0,0,1019,11.706,2.984,0.502,-0.231,0.665,0.227,0.108
35,3,1053.1175206236974,0,1,1087,11.577,2.991,0.512,-0.235,0.671,0.224,0.106
35,4,1128.829742842228,0,1,1044,11.41,3.01,0.52,-0.213,0.685,0.213,0.102
36,1,770.6131884892093,0,0,892,11.264,2.951,0.564,0.16,0.666,0.278,0.056
36,2,1136.8764598288851,0,0,872,11.293,2.97,0.568,0.156,0.673,0.274,0.053
36,3,1257.3573001160928,0,1,907,11.359,2.953,0.56,0.1,0.662,0.282,0.056
36,4,1444.2729099190271,0,1,903,11.41,2.991,0.559,0.05,0.666,0.277,0.058
37,1,981.5141817664887,0,0,410,11.604,2.966,0.62,0.196,0.744,0.176,0.08
37,2,1081.7884316913526,0,0,401,11.737,2.925,0.608,0.194,0.756,0.167,0.077
37,3,1329.966907447901,0,1,376,11.618,2.915,0.617,0.169,0.766,0.154,0.08
37,4,1328.2070230364993,0,1,520,11.485,2.885,0.608,0.097,0.765,0.14,0.094
38,1,826.5013209972947,1,0,139,11.37,2.993,0.612,0.326,0.64,0.151,0.209
38,2,1244.3147092212944,1,0,145,11.371,3.041,0.586,0.243,0.648,0.145,0.207
38,3,1206.1224794955165,1,1,134,11.424,3,0.597,0.277,0.634,0.149,0.216
38,4,1424.0078465238532,1,1,144,11.395,3.014,0.576,0.226,0.639,0.146,0.215
39,1,599.8883932285019,0,0,140,11.668,3.021,0.471,-0.202,0.964,0.036,0
39,2,813.3556005325738,0,0,129,11.594,3.054,0.457,-0.086,0.969,0.031,0
39,3,962.2175304453142,0,1,146,11.56,2.973,0.425,-0.117,0.966,0.027,0.007
39,4,1165.268550894829,0,1,146,11.292,3.11,0.438,-0.151,0.966,0.027,0.007
40,1,822.0414987345127,1,0,339,11.214,3.009,0.611,0.324,0.755,0.121,0.124
40,2,1264.2921481677324,1,0,342,11.333,3.047,0.579,0.21,0.754,0.12,0.126
40,3,1524.5355948056517,1,1,347,11.351,3.061,0.559,0.161,0.767,0.118,0.115
40,4,1702.027140378106,1,1,329,11.542,3.04,0.559,0.109,0.76,0.122,0.119
41,1,1006.7064640032054,0,0,2716,11.033,3.029,0.593,0.327,0.746,0.177,0.076
41,2,1128.7304821423081,0,0,2559,11.075,3.036,0.587,0.302,0.745,0.177,0.077
41,3,1414.9614442922266,0,1,2470,11.214,3.047,0.571,0.231,0.746,0.178,0.076
41,4,1444.1005871843251,0,1,2568,11.339,3.041,0.555,0.097,0.748,0.174,0.077
42,1,1212.4632193479736,0,0,174,11.517,3.132,0.511,-0.079,0.805,0.178,0.017
42,2,697.4758855647165,0,0,163,11.465,3.184,0.515,-0.063,0.785,0.196,0.018
42,3,881.9559172934074,0,1,151,11.35,3.172,0.543,-0.086,0.788,0.192,0.02
42,4,1124.2732704451646,0,1,143,11.26,3.252,0.531,-0.09,0.797,0.182,0.021
43,1,872.3524038940293,1,0,166,11.143,3.09,0.578,0.14,0.741,0.211,0.048
43,2,1114.8141572409354,1,0,176,11.089,3.114,0.574,0.074,0.716,0.239,0.045
43,3,1052.3261854787916,1,1,169,11.021,3.107,0.562,0.075,0.71,0.243,0.047
43,4,1856.655657731072,1,1,150,10.983,3.127,0.54,0.062,0.733,0.22,0.047
44,1,1098.8218762497138,1,0,351,10.624,2.972,0.684,0.639,0.698,0.219,0.083
44,2,1524.130543734538,1,0,345,10.614,2.968,0.678,0.607,0.693,0.229,0.078
44,3,1982.8006522520218,1,1,326,10.649,2.92,0.656,0.526,0.681,0.239,0.08
44,4,1899.7814505274323,1,1,349,10.975,2.966,0.628,0.306,0.688,0.235,0.077
45,1,839.4244020419985,0,0,525,11.676,2.97,0.495,-0.117,0.621,0.223,0.156
45,2,886.2546559392289,0,0,503,11.546,2.978,0.483,-0.11,0.634,0.221,0.145
45,3,984.6416157290813,0,1,514,11.717,2.988,0.492,-0.125,0.636,0.222,0.142
45,4,1191.2001171702648,0,1,548,11.909,3.051,0.489,-0.214,0.657,0.217,0.126
46,1,823.6744922117811,1,0,589,10.743,3.041,0.633,0.475,0.705,0.148,0.148
46,2,1372.1519196245326,1,0,585,10.727,3.027,0.617,0.411,0.701,0.15,0.149
46,3,1435.5259820236943,1,1,603,10.77,3.048,0.62,0.368,0.687,0.158,0.156
46,4,1437.8665721507714,1,1,640,10.931,3.07,0.614,0.294,0.67,0.17,0.159
47,1,626.9755957938889,1,0,362,11.903,3.03,0.497,-0.191,0.594,0.254,0.152
47,2,915.26210676289,1,0,410,11.697,3.039,0.502,-0.156,0.6,0.246,0.154
47,3,939.469967466214,1,1,399,11.672,2.995,0.504,-0.147,0.596,0.253,0.15
47,4,1478.1854242512966,1,1,418,11.656,3,0.498,-0.143,0.603,0.249,0.148
48,1,676.4110553499079,0,0,799,11.281,2.966,0.574,0.115,0.78,0.155,0.065
48,2,905.9475302640328,0,0,828,11.38,2.971,0.572,0.039,0.774,0.155,0.071
48,3,1172.2165777440264,0,1,829,11.331,2.982,0.551,-0.005,0.78,0.151,0.069
48,4,1179.6087949596806,0,1,813,11.479,2.999,0.541,-0.1,0.78,0.151,0.069
49,1,821.2027660469982,1,0,211,12.115,2.953,0.498,-0.216,0.526,0.318,0.156
49,2,1090.4614580558127,1,0,223,12.239,2.987,0.507,-0.286,0.534,0.323,0.143
49,3,777.5444673414713,1,1,295,11.988,2.946,0.529,-0.216,0.536,0.312,0.153
49,4,1147.2575926082027,1,1,294,11.923,2.932,0.534,-0.208,0.551,0.289,0.16
50,1,610.7269273085494,0,0,800,11.868,2.935,0.526,-0.09,0.729,0.16,0.111
50,2,838.7551835639553,0,0,789,11.884,2.91,0.526,-0.089,0.735,0.157,0.108
50,3,1136.0898469428,0,1,754,11.875,2.928,0.521,-0.081,0.743,0.154,0.103
50,4,1120.0169404772,0,1,752,11.867,2.92,0.528,-0.076,0.739,0.152,0.109
51,1,620.7452168360946,0,0,154,10.617,3.039,0.539,0.312,0.792,0.091,0.117
51,2,848.5691901730676,0,0,160,10.532,3,0.525,0.304,0.8,0.1,0.1
51,3,1011.8123810900983,0,1,174,10.676,3.017,0.534,0.188,0.805,0.098,0.098
51,4,1289.5203637883917,0,1,164,10.855,2.976,0.512,0.124,0.835,0.085,0.079
52,1,1242.8552273537466,0,0,548,11.406,2.982,0.553,0.093,0.387,0.318,0.296
52,2,1163.14416929028,0,0,570,11.305,2.989,0.553,0.097,0.386,0.323,0.291
52,3,1227.2386878234363,0,1,566,11.203,3.007,0.553,0.07,0.399,0.313,0.288
52,4,1381.4870867868947,0,1,529,11.18,3.03,0.539,0.055,0.388,0.312,0.301
53,1,1107.909101613532,0,0,892,10.984,3.024,0.604,0.414,0.816,0.126,0.058
53,2,1153.6805278026795,0,0,852,11.005,3.028,0.602,0.383,0.815,0.126,0.06
53,3,1412.6469778972084,0,1,843,11.001,3.057,0.595,0.321,0.813,0.129,0.058
53,4,1608.595778465225,0,1,847,11.161,3.068,0.566,0.213,0.805,0.133,0.061
54,1,789.1777364378057,1,0,146,11.486,2.719,0.589,0.176,0.747,0.212,0.041
54,2,1031.4246568138635,1,0,148,11.583,2.709,0.595,0.175,0.723,0.236,0.041
54,3,1527.5563139013223,1,1,144,11.743,2.799,0.583,0.133,0.729,0.236,0.035
54,4,1644.6011637020276,1,1,152,11.668,2.842,0.599,0.082,0.697,0.237,0.066
55,1,899.9435204107834,1,0,77,11.395,3.078,0.506,-0.047,0.584,0.286,0.13
55,2,858.8047233971421,1,0,113,11.819,2.929,0.46,-0.355,0.531,0.301,0.168
55,3,871.9125913536781,1,1,106,11.888,2.943,0.462,-0.375,0.519,0.321,0.16
55,4,913.3475264189971,1,1,109,12.144,2.835,0.459,-0.413,0.505,0.312,0.183
56,1,899.4666578208125,0,0,377,11.344,3.027,0.589,0.218,0.767,0.162,0.072
56,2,1125.5437501025654,0,0,412,11.065,3.092,0.578,0.191,0.784,0.155,0.061
56,3,1351.6654734446936,0,1,387,11.099,3.109,0.556,0.158,0.765,0.178,0.057
56,4,1142.9159203314346,0,1,403,11.217,3.102,0.548,0.027,0.757,0.191,0.052
57,1,713.0725769581743,1,0,216,12.074,3.042,0.495,-0.121,0.653,0.241,0.106
57,2,927.4118169107395,1,0,305,12.063,2.961,0.479,-0.119,0.63,0.256,0.115
57,3,1005.7309096665442,1,1,295,11.942,2.959,0.478,-0.1,0.627,0.258,0.115
57,4,1150.0710862259625,1,1,277,11.985,2.982,0.48,-0.139,0.639,0.249,0.112
58,1,637.6076559649191,0,0,213,11.974,2.798,0.526,-0.039,0.746,0.216,0.038
58,2,795.6700888940194,0,0,225,11.933,2.756,0.564,-0.026,0.751,0.2,0.049
58,3,1016.1809799948886,0,1,216,11.996,2.731,0.546,-0.06,0.75,0.19,0.06
58,4,1042.1788578491862,0,1,216,12.349,2.773,0.514,-0.112,0.755,0.194,0.051
59,1,732.509136985668,0,0,376,11.964,2.989,0.457,-0.294,0.918,0.059,0.024
59,2,793.2659966248145,0,0,376,11.898,3.032,0.471,-0.312,0.923,0.056,0.021
59,3,956.5144223711766,0,1,352,11.994,3.006,0.472,-0.323,0.929,0.051,0.02
59,4,1119.934353184028,0,1,398,11.865,3.065,0.497,-0.375,0.935,0.045,0.02
60,1,990.1163554478904,1,0,3722,10.703,2.997,0.638,0.575,0.613,0.273,0.115
60,2,1308.7471774555947,1,0,3575,10.711,3.004,0.637,0.554,0.612,0.272,0.116
60,3,1459.7811662977992,1,1,3768,10.869,3.019,0.614,0.443,0.607,0.28,0.113
60,4,1619.1159716316172,1,1,3903,11.055,3.009,0.585,0.286,0.603,0.284,0.113
61,1,897.3649933576098,0,0,321,11.436,3.022,0.536,0.185,0.573,0.324,0.103
61,2,866.6582571946702,0,0,336,11.469,3.003,0.536,0.172,0.571,0.333,0.095
61,3,1065.8891902849284,0,1,409,11.72,2.919,0.526,0.038,0.582,0.328,0.09
61,4,1461.7839299172956,0,1,390,11.839,2.915,0.503,-0.047,0.587,0.323,0.09
62,1,1018.4773006609976,0,0,311,11.159,3.045,0.572,0.068,0.595,0.241,0.164
62,2,906.4702756580054,0,0,317,11.15,3.085,0.552,0.051,0.593,0.243,0.164
62,3,970.5580343235529,0,1,299,11.229,3.06,0.548,-0.008,0.585,0.247,0.167
62,4,1068.4957018512523,0,1,298,11.394,3.097,0.547,-0.051,0.591,0.245,0.164
63,1,1053.8867699007528,1,0,114,11.224,3.07,0.596,0.226,0.719,0.123,0.158
63,2,1378.818689785364,1,0,110,11.117,3.045,0.582,0.223,0.755,0.109,0.136
63,3,1345.7986423275947,1,1,112,10.908,3.027,0.607,0.225,0.759,0.107,0.134
63,4,1571.460886219274,1,1,105,10.966,3.038,0.571,0.18,0.762,0.114,0.124
64,1,818.0102996831152,1,0,193,10.925,3.166,0.56,0.176,0.549,0.275,0.176
64,2,1564.6941246423546,1,0,196,11.155,3.133,0.541,0.079,0.546,0.276,0.179
64,3,1326.5571524693635,1,1,196,11.139,3.117,0.546,0.064,0.561,0.265,0.173
64,4,1218.6732459317125,1,1,188,11.291,3.043,0.537,-0.009,0.569,0.234,0.197
65,1,840.4574274326338,0,0,516,11.475,3.019,0.543,0.081,0.752,0.211,0.037
65,2,890.0008655677645,0,0,484,11.541,3.06,0.535,0.085,0.742,0.219,0.039
65,3,1139.1831705409918,0,1,485,11.553,3.099,0.52,0.041,0.74,0.216,0.043
65,4,1246.59701198009,0,1,467,11.619,3.045,0.51,-0.014,0.732,0.223,0.045
66,1,771.6211264601451,1,0,602,11.338,3.086,0.542,0.012,0.556,0.38,0.063
66,2,1088.960881404275,1,0,594,11.22,3.061,0.537,0.029,0.567,0.374,0.059
66,3,996.8392403432086,1,1,615,11.098,3.003,0.532,0.02,0.569,0.371,0.06
66,4,1292.7367613582007,1,1,624,11.12,2.973,0.529,-0.003,0.569,0.37,0.061
67,1,951.7145467449324,0,0,467,11.392,3.105,0.55,0.02,0.739,0.176,0.086
67,2,1075.7127204660826,0,0,469,11.375,3.128,0.552,0.006,0.757,0.162,0.081
67,3,1490.448603373974,0,1,459,11.34,3.139,0.54,-0.056,0.758,0.161,0.081
67,4,1277.5434394334525,0,1,473,11.445,3.144,0.522,-0.081,0.757,0.163,0.08
68,1,887.5415267027765,1,0,401,11.302,3.095,0.544,0.113,0.89,0.08,0.03
68,2,1026.1906258795996,1,0,438,11.239,3.043,0.534,0.133,0.879,0.084,0.037
68,3,1380.2948963350782,1,1,443,11.18,3.047,0.528,0.106,0.876,0.09,0.034
68,4,1464.069765068577,1,1,427,11.473,3.007,0.518,0.043,0.874,0.094,0.033
69,1,1009.9023593488517,0,0,950,11.052,3.045,0.575,0.269,0.72,0.202,0.078
69,2,1170.2300636561354,0,0,973,11.251,3.061,0.568,0.159,0.707,0.202,0.09
69,3,1492.265640584266,0,1,942,11.267,3.025,0.566,0.146,0.714,0.191,0.094
69,4,1499.6520733160148,0,1,955,11.4,3.01,0.554,0.031,0.723,0.185,0.092
70,1,900.3344419427306,0,0,548,11.365,2.996,0.504,0.015,0.635,0.294,0.071
70,2,989.1539227428333,0,0,545,11.563,2.972,0.505,-0.002,0.642,0.29,0.068
70,3,1154.3826757311238,0,1,536,11.583,2.974,0.507,-0.022,0.636,0.293,0.071
70,4,1090.2473368198876,0,1,523,11.48,2.973,0.503,-0.077,0.637,0.294,0.069
71,1,957.9984022666642,0,0,187,11.27,2.984,0.481,0.131,0.588,0.257,0.155
71,2,1139.6935980963278,0,0,174,11.299,3.103,0.489,0.156,0.58,0.264,0.155
71,3,1327.8442196212652,0,1,165,11.367,3.042,0.503,0.121,0.582,0.261,0.158
71,4,1298.7652574739043,0,1,163,11.497,3.018,0.491,0.11,0.571,0.27,0.16
72,1,961.9458477594933,1,0,3721,11.293,3.034,0.567,0.204,0.811,0.145,0.045
72,2,1213.0533049660453,1,0,3517,11.345,3.036,0.558,0.171,0.806,0.147,0.047
72,3,1280.5854781501355,1,1,3489,11.447,3.024,0.543,0.072,0.809,0.146,0.045
72,4,1464.0510778330045,1,1,3358,11.479,3.016,0.541,0.024,0.811,0.144,0.044
73,1,1113.7808728103312,0,0,62,11.145,3.177,0.5,0.001,0.823,0.065,0.113
73,2,630.0362737602206,0,0,60,11.628,3.133,0.517,-0.023,0.867,0.05,0.083
73,3,635.5923255439814,0,1,80,12.06,3.138,0.512,-0.194,0.85,0.05,0.1
73,4,897.5806502217548,0,1,89,11.992,3.079,0.461,-0.276,0.831,0.056,0.112
74,1,1055.4322265713215,1,0,172,11.803,3.11,0.57,0.189,0.599,0.285,0.116
74,2,1256.736615230305,1,0,194,11.805,3.098,0.608,0.233,0.577,0.309,0.113
74,3,1205.4315630864196,1,1,198,12.014,3.076,0.571,0.195,0.566,0.308,0.126
