id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1043.0080696485531,0,0,353,11.283,2.929,0.496,0.109,0.691,0.201,0.108
1,2,1183.7296328827435,0,0,373,11.39,2.85,0.504,0.073,0.702,0.19,0.107
1,3,1137.1372425455197,0,1,358,11.428,2.832,0.506,0.046,0.687,0.196,0.117
1,4,1255.1079198150633,0,1,370,11.488,2.892,0.516,0.015,0.686,0.184,0.13
2,1,846.5264071161916,0,0,1203,11.76,3.077,0.511,-0.018,0.699,0.225,0.076
2,2,1011.3724217709463,0,0,1175,11.814,3.054,0.502,-0.081,0.689,0.234,0.077
2,3,1015.4369834772699,0,1,1146,11.802,3.024,0.501,-0.091,0.692,0.233,0.075
2,4,1076.6645806394774,0,1,1288,11.866,3.029,0.497,-0.152,0.69,0.231,0.079
3,1,746.09405916135,1,0,1462,11.828,3.036,0.519,-0.07,0.792,0.139,0.069
3,2,954.4875201657954,1,0,1465,11.865,3.023,0.509,-0.1,0.796,0.139,0.066
3,3,1166.098471468584,1,1,1393,11.872,3.044,0.5,-0.112,0.789,0.146,0.065
3,4,1360.71066486656,1,1,1362,11.933,3.033,0.489,-0.14,0.789,0.145,0.066
4,1,770.0706207955426,0,0,151,11.346,3.139,0.444,0.04,0.642,0.298,0.06
4,2,975.9190951390015,0,0,154,11.509,3.143,0.448,-0.028,0.636,0.305,0.058
4,3,1110.26540407884,0,1,162,11.736,3.179,0.432,-0.09,0.636,0.309,0.056
4,4,1243.9396753402325,0,1,161,11.829,3.193,0.447,-0.157,0.634,0.292,0.075
5,1,819.689435235874,0,0,1310,11.474,3.002,0.542,0.161,0.566,0.347,0.087
5,2,967.5655162492287,0,0,1393,11.586,3.014,0.519,0.064,0.562,0.352,0.085
5,3,1054.3481458462684,0,1,1364,11.536,3.032,0.515,0.021,0.563,0.35,0.087
5,4,1091.561028645668,0,1,1329,11.479,3.008,0.509,-0.014,0.557,0.357,0.087
6,1,826.9982760900793,0,0,796,11.423,2.964,0.528,0.113,0.812,0.156,0.033
6,2,954.6780362461399,0,0,793,11.318,3.001,0.536,0.113,0.817,0.153,0.03
6,3,1174.3755611198587,0,1,771,11.366,3.036,0.525,0.061,0.818,0.154,0.027
6,4,1355.7720216930888,0,1,745,11.366,3.028,0.515,0.017,0.813,0.16,0.027
7,1,872.0178357872902,0,0,615,11.314,2.959,0.574,0.247,0.777,0.163,0.06
7,2,1093.7472391049578,0,0,590,11.251,2.98,0.581,0.288,0.783,0.159,0.058
7,3,1857.9465142050713,0,1,573,11.402,2.997,0.578,0.175,0.77,0.164,0.066
7,4,1384.7296954776987,0,1,660,11.566,3.102,0.547,-0.051,0.756,0.182,0.062
8,1,776.2720074125659,0,0,231,11.756,2.909,0.589,0.125,0.779,0.143,0.078
8,2,1084.1297805509098,0,0,222,11.784,2.937,0.568,0.127,0.788,0.144,0.068
8,3,976.386508413891,0,1,234,11.855,2.991,0.551,0.028,0.769,0.15,0.081
8,4,1308.8500428273949,0,1,244,11.68,3.057,0.549,0.031,0.766,0.148,0.086
9,1,813.7484154108729,1,0,717,11.758,3.172,0.497,-0.122,0.703,0.234,0.063
9,2,910.0199022564889,1,0,688,11.835,3.145,0.501,-0.144,0.699,0.244,0.057
9,3,891.0702377387067,1,1,676,11.844,3.118,0.513,-0.131,0.688,0.254,0.058
9,4,1290.824046377239,1,1,683,11.864,3.117,0.524,-0.1,0.678,0.264,0.059
10,1,1228.050598216255,1,0,172,11.661,3,0.483,0.039,0.767,0.11,0.122
10,2,1087.7208060860753,1,0,227,11.858,2.921,0.48,-0.073,0.802,0.084,0.115
10,3,1085.6425752584637,1,1,257,12.012,2.926,0.467,-0.132,0.786,0.089,0.125
10,4,1147.5949151477853,1,1,256,11.959,2.965,0.453,-0.175,0.805,0.086,0.109
11,1,616.0145557065644,0,0,305,11.239,2.974,0.459,-0.328,0.843,0.115,0.043
11,2,789.1861177901047,0,0,303,11.24,2.908,0.462,-0.314,0.855,0.109,0.036
11,3,915.6764340575787,0,1,296,11.424,2.926,0.466,-0.31,0.855,0.111,0.034
11,4,1063.4335876247867,0,1,301,11.417,2.87,0.492,-0.275,0.867,0.106,0.027
12,1,640.4348244575024,0,0,123,11.078,3.114,0.618,0.237,0.447,0.374,0.179
12,2,937.893403178078,0,0,138,11.219,3.181,0.558,0.188,0.457,0.377,0.167
12,3,756.7316120310358,0,1,304,11.664,2.984,0.533,-0.131,0.484,0.375,0.141
12,4,1022.6323702376628,0,1,328,11.54,2.957,0.521,-0.097,0.482,0.372,0.146
13,1,844.987855053768,0,0,1804,11.248,2.973,0.561,0.261,0.445,0.286,0.269
13,2,1134.2802541026808,0,0,1758,11.226,3.008,0.567,0.281,0.445,0.282,0.273
13,3,1210.2672802251254,0,1,1749,11.303,3,0.557,0.19,0.45,0.28,0.27
13,4,1323.8762825354042,0,1,1821,11.371,2.973,0.542,0.071,0.449,0.284,0.266
14,1,688.4023604230548,1,0,409,12.025,2.883,0.465,-0.226,0.787,0.086,0.127
14,2,767.2016503347389,1,0,453,12.003,2.857,0.461,-0.224,0.788,0.091,0.121
14,3,1079.4142055345062,1,1,428,11.911,2.857,0.463,-0.223,0.778,0.096,0.126
14,4,1113.9295353310376,1,1,441,11.833,2.964,0.451,-0.25,0.778,0.093,0.129
15,1,928.9168154305148,1,0,757,11.299,3.063,0.563,0.131,0.748,0.149,0.103
15,2,1082.0867962868874,1,0,754,11.207,3.086,0.546,0.104,0.748,0.151,0.101
15,3,1348.7091110948174,1,1,720,11.297,3.067,0.56,0.086,0.743,0.151,0.106
15,4,1502.9830055428947,1,1,694,11.261,3.048,0.565,0.052,0.751,0.14,0.11
16,1,971.5317106542792,1,0,292,12.072,3.123,0.493,-0.036,0.901,0.075,0.024
16,2,818.4219429561314,1,0,308,12.008,3.172,0.503,-0.118,0.909,0.062,0.029
16,3,1196.53638816617,1,1,307,12.205,3.081,0.482,-0.148,0.902,0.062,0.036
16,4,1100.149707132384,1,1,288,12.125,3.111,0.476,-0.195,0.906,0.059,0.035
17,1,812.1593384753392,1,0,921,11.838,2.95,0.514,-0.089,0.714,0.165,0.121
17,2,973.9485159636295,1,0,942,11.881,2.994,0.527,-0.072,0.718,0.163,0.119
17,3,1093.4519252944067,1,1,904,11.819,2.977,0.537,-0.046,0.708,0.169,0.123
17,4,1084.3666846443334,1,1,924,11.908,2.986,0.539,-0.046,0.707,0.17,0.123
18,1,956.6901860286832,0,0,919,11.039,3.045,0.605,0.361,0.704,0.23,0.066
18,2,1157.3740858274211,0,0,883,11.126,3.04,0.598,0.345,0.702,0.233,0.065
18,3,1315.264531498058,0,1,898,11.112,3.045,0.582,0.303,0.708,0.224,0.068
18,4,1586.9137303195798,0,1,919,11.079,3.012,0.573,0.24,0.7,0.227,0.073
19,1,846.6110060651172,1,0,1662,11.09,2.971,0.59,0.413,0.73,0.183,0.087
19,2,1170.0503369837604,1,0,1629,11.163,2.975,0.583,0.35,0.726,0.19,0.084
19,3,1331.2525378951561,1,1,1588,11.255,2.967,0.575,0.291,0.737,0.179,0.083
19,4,1458.9217812989166,1,1,1496,11.27,2.988,0.562,0.23,0.741,0.174,0.085
20,1,861.9184830489952,0,0,737,11.109,3,0.588,0.18,0.866,0.091,0.043
20,2,1161.4795350459322,0,0,732,11.169,2.993,0.583,0.162,0.865,0.094,0.041
20,3,1304.18411508246,0,1,731,11.326,2.99,0.565,0.127,0.863,0.092,0.045
20,4,1447.378131837094,0,1,702,11.332,2.972,0.567,0.124,0.863,0.088,0.048
21,1,1013.4846960387423,0,0,477,11.176,3.237,0.545,0.153,0.665,0.205,0.13
21,2,1069.438585997748,0,0,478,11.351,3.274,0.542,0.127,0.657,0.22,0.123
21,3,1250.5249158219724,0,1,460,11.42,3.27,0.533,0.083,0.652,0.215,0.133
21,4,1158.6151769787605,0,1,485,11.642,3.208,0.536,0.011,0.643,0.221,0.136
22,1,699.7491392206763,0,0,354,11.307,2.977,0.542,0.22,0.644,0.189,0.167
22,2,1050.237631236552,0,0,338,11.301,3.053,0.533,0.236,0.651,0.186,0.163
22,3,1123.983916376683,0,1,336,11.087,3.074,0.533,0.211,0.637,0.196,0.167
22,4,1395.5452182589863,0,1,322,11.275,3.047,0.547,0.139,0.64,0.189,0.171
23,1,974.3546809657605,1,0,1539,11.529,3.007,0.543,0.02,0.872,0.094,0.034
23,2,1120.4286108421886,1,0,1456,11.581,3.005,0.534,-0.016,0.875,0.093,0.032
23,3,1208.723506789893,1,1,1474,11.574,3.014,0.541,-0.029,0.878,0.091,0.031
23,4,1389.1043029059006,1,1,1561,11.517,3.001,0.541,-0.03,0.872,0.097,0.031
24,1,726.1068587702558,0,0,1058,12.165,2.986,0.448,-0.391,0.434,0.402,0.164
24,2,881.5166348383798,0,0,1036,12.022,2.985,0.448,-0.362,0.424,0.408,0.168
24,3,927.2914830661565,0,1,1016,12.141,3.017,0.454,-0.355,0.418,0.414,0.167
24,4,980.67467497155906,0,1,1049,12.145,3.012,0.445,-0.384,0.418,0.42,0.162
25,1,644.7055577268578,0,0,864,11.575,3.051,0.5,0.029,0.444,0.392,0.163
25,2,846.1889174158177,0,0,889,11.794,3.101,0.493,-0.101,0.457,0.376,0.168
25,3,988.1766125639335,0,1,872,11.715,3.124,0.494,-0.076,0.442,0.384,0.174
25,4,1207.2645832521143,0,1,862,11.779,3.115,0.49,-0.137,0.443,0.384,0.173
26,1,903.534034597833,0,0,275,10.955,2.985,0.575,0.391,0.72,0.204,0.076
26,2,1134.62020861751,0,0,311,10.963,2.997,0.576,0.346,0.707,0.206,0.087
26,3,1185.3740673702187,0,1,371,11.374,2.989,0.577,0.22,0.704,0.21,0.086
26,4,1400.5321820026033,0,1,362,11.546,2.906,0.583,0.193,0.715,0.199,0.086
27,1,1124.9235325669767,0,0,486,11.359,3.058,0.551,0.15,0.539,0.272,0.189
27,2,1036.7619849277723,0,0,472,11.362,3.04,0.547,0.129,0.54,0.267,0.193
27,3,1194.9960866222996,0,1,451,11.41,2.989,0.557,0.127,0.532,0.275,0.193
27,4,1209.849882638608,0,1,568,11.415,2.977,0.551,-0.009,0.526,0.282,0.192
