id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1099.0353895037579,1,0,299,11.42,3.02,0.552,0.268,0.719,0.197,0.084
6,3,1412.9551528411776,1,1,312,11.396,3.045,0.538,0.15,0.76,0.154,0.087
6,4,1944.5453677500434,1,1,288,11.266,2.997,0.542,0.201,0.757,0.16,0.083
7,1,714.1076813972984,0,0,2284,11.604,3.105,0.542,-0.031,0.684,0.226,0.09
7,2,919.6860301613842,0,0,2264,11.615,3.11,0.538,-0.029,0.681,0.225,0.094
7,3,1104.9842000317856,0,1,2231,11.641,3.117,0.543,-0.061,0.68,0.221,0.098
7,4,1118.6439205852025,0,1,2246,11.661,3.114,0.535,-0.117,0.672,0.227,0.101
8,1,992.8051487095489,1,0,141,11.273,2.908,0.553,0.218,0.858,0.078,0.064
8,2,1023.7469632988149,1,0,140,11.388,3.007,0.55,0.175,0.85,0.086,0.064
8,3,1073.876834898468,1,1,145,11.59,2.931,0.517,0.147,0.841,0.083,0.076
8,4,1186.8224497953574,1,1,194,11.659,2.825,0.515,-0.021,0.835,0.108,0.057
9,1,813.2405884022262,0,0,562,11.447,2.902,0.594,0.233,0.765,0.126,0.109
9,2,1151.6866945870656,0,0,561,11.471,2.898,0.597,0.204,0.754,0.128,0.118
9,3,1347.9427810465306,0,1,540,11.485,2.907,0.596,0.179,0.756,0.122,0.122
9,4,1408.368981152328,0,1,521,11.627,2.879,0.574,0.089,0.752,0.123,0.125
10,1,688.9909700650903,1,0,360,11.526,3.081,0.569,0.386,0.7,0.117,0.183
10,2,988.310490200888,1,0,349,11.605,3.086,0.57,0.354,0.679,0.112,0.209
10,3,1292.0178763876704,1,1,338,11.62,3.021,0.562,0.291,0.678,0.115,0.207
10,4,1230.0433427902105,1,1,376,11.612,2.963,0.551,0.184,0.681,0.114,0.205
11,1,930.8839942364629,1,0,920,10.823,3.065,0.608,0.434,0.747,0.152,0.101
11,2,1173.3133587530535,1,0,994,10.887,3.085,0.601,0.359,0.736,0.154,0.11
11,3,1300.620518886297,1,1,1030,11.095,3.088,0.574,0.234,0.736,0.151,0.113
11,4,1394.7185105902206,1,1,1100,11.303,3.097,0.557,0.054,0.735,0.151,0.114
12,1,1267.6828988741145,0,0,132,12.231,3.144,0.538,0.171,0.773,0.106,0.121
12,2,962.1304108237869,0,0,131,12.414,3.191,0.542,0.187,0.763,0.115,0.122
12,3,1012.8389473631975,0,1,128,12.129,3.133,0.539,0.156,0.742,0.133,0.125
12,4,1372.674357104866,0,1,229,11.941,2.978,0.493,-0.203,0.721,0.114,0.166
13,1,745.2522543730203,0,0,212,12.161,3.316,0.481,0.033,0.736,0.179,0.085
13,2,932.9740653835973,0,0,212,12.328,3.259,0.453,-0.053,0.726,0.193,0.08
13,3,1315.3707270300604,0,1,202,12.309,3.218,0.455,-0.059,0.738,0.188,0.074
13,4,1198.9060522003463,0,1,228,12.368,3.211,0.478,-0.09,0.75,0.18,0.07
14,1,1036.533118748923,1,0,331,11.845,2.822,0.544,0.07,0.565,0.202,0.233
14,2,962.7089821880676,1,0,344,11.778,2.852,0.555,0.083,0.567,0.198,0.235
14,3,1085.4039639609102,1,1,339,11.912,2.9,0.558,0.037,0.572,0.201,0.227
14,4,1166.598503092656,1,1,374,12.001,2.939,0.561,0.069,0.559,0.211,0.23
15,1,987.2417406390313,1,0,466,11.246,2.925,0.56,0.221,0.528,0.378,0.094
15,2,1307.323871141808,1,0,471,11.45,2.881,0.541,0.142,0.524,0.389,0.087
15,3,1355.6202070934257,1,1,458,11.431,2.847,0.546,0.129,0.509,0.4,0.092
15,4,1247.4817281866453,1,1,482,11.457,2.77,0.535,0.068,0.506,0.407,0.087
16,1,815.6273558395384,0,0,164,11.233,3.116,0.512,0.032,0.555,0.244,0.201
16,2,1203.0029705380143,0,0,154,11.041,3.149,0.494,0.035,0.558,0.26,0.182
16,3,865.4614521948006,0,1,147,11.391,3.143,0.469,-0.069,0.531,0.272,0.197
16,4,1062.799169199217,0,1,145,11.63,3.262,0.476,-0.059,0.538,0.276,0.186
17,1,902.3374273783527,0,0,383,11.705,2.987,0.501,0.121,0.841,0.123,0.037
17,2,1046.4766234499632,0,0,369,11.809,3.041,0.499,0.125,0.848,0.111,0.041
17,3,1379.9012930942133,0,1,368,11.662,2.959,0.53,0.126,0.848,0.109,0.043
17,4,1170.8775735288962,0,1,416,11.642,3.077,0.519,0.025,0.849,0.115,0.036
18,1,875.1797990573001,1,0,2284,10.99,3.004,0.608,0.417,0.592,0.327,0.081
18,2,1209.9622224697237,1,0,2235,11.068,3.01,0.604,0.388,0.589,0.33,0.081
18,3,1417.2900343777849,1,1,2120,11.073,3.004,0.597,0.353,0.593,0.325,0.083
18,4,1616.3261840584762,1,1,2194,11.17,3.007,0.59,0.248,0.591,0.325,0.084
19,1,967.2151738111471,0,0,1250,11.023,2.985,0.596,0.366,0.731,0.218,0.051
19,2,1278.7266819254144,0,0,1239,11.079,2.984,0.592,0.316,0.733,0.217,0.05
19,3,1353.2957520037812,0,1,1286,11.119,2.958,0.59,0.279,0.733,0.213,0.054
19,4,1441.6030308095242,0,1,1323,11.372,2.918,0.576,0.12,0.726,0.224,0.049
20,1,875.1992771693637,1,0,63,11.469,3.19,0.556,0.176,0.857,0.079,0.063
20,2,885.7845084242956,1,0,61,11.421,3.115,0.541,0.274,0.852,0.098,0.049
20,3,956.6698341704451,1,1,117,11.353,3.094,0.496,-0.278,0.829,0.137,0.034
20,4,773.696984399793,1,1,167,11.197,3.198,0.497,-0.348,0.856,0.102,0.042
21,1,913.6547661310333,1,0,478,11.533,2.985,0.54,0.242,0.372,0.498,0.13
21,2,1366.1640178438427,1,0,482,11.497,2.998,0.544,0.246,0.359,0.506,0.135
21,3,1368.5396436313756,1,1,509,11.653,3.016,0.521,0.138,0.354,0.517,0.13
21,4,1558.9705155160666,1,1,511,11.572,3.023,0.544,0.12,0.331,0.528,0.141
22,1,1084.8919111652199,0,0,463,11.479,3.08,0.585,0.189,0.663,0.19,0.147
22,2,1101.5310754106583,0,0,454,11.484,3.132,0.581,0.17,0.665,0.187,0.148
22,3,1143.1202563324937,0,1,456,11.491,3.079,0.583,0.148,0.66,0.191,0.149
22,4,1200.9169248011945,0,1,470,11.476,3.081,0.581,0.059,0.66,0.185,0.155
23,1,1349.6361331478713,1,0,193,10.935,3.073,0.596,0.152,0.689,0.254,0.057
23,2,1266.783539565975,1,0,195,11.198,3.026,0.569,0.006,0.697,0.241,0.062
23,3,1133.3106586115093,1,1,194,10.963,2.974,0.598,-0.009,0.691,0.237,0.072
23,4,1409.8811018367592,1,1,211,11.299,3.076,0.555,-0.208,0.692,0.242,0.066
24,1,928.0975064359711,1,0,1661,11.174,2.93,0.609,0.34,0.774,0.116,0.11
24,2,1114.499679319842,1,0,1655,11.237,2.954,0.592,0.278,0.782,0.109,0.109
24,3,1289.090925770133,1,1,1713,11.27,2.953,0.583,0.221,0.776,0.114,0.11
24,4,1457.5339808974793,1,1,1755,11.476,2.96,0.565,0.085,0.78,0.112,0.108
25,1,793.7526824067331,1,0,248,11.341,3.145,0.524,0.198,0.593,0.23,0.177
25,2,1025.6852430458289,1,0,288,11.305,3.205,0.503,0.204,0.611,0.222,0.167
25,3,1099.9668803453192,1,1,255,11.081,3.137,0.49,0.177,0.592,0.235,0.173
25,4,1473.5887538399659,1,1,241,10.875,3.12,0.481,0.175,0.581,0.245,0.174
26,1,692.9119349314516,0,0,174,11.972,3.092,0.425,-0.639,0.891,0.086,0.023
26,2,1019.9362881221455,0,0,234,12.151,3.06,0.423,-0.704,0.91,0.064,0.026
26,3,621.3467396930865,0,1,227,11.908,3.07,0.401,-0.658,0.899,0.079,0.022
26,4,740.731387538394,0,1,244,11.903,2.951,0.414,-0.598,0.885,0.086,0.029
27,1,660.9224787048685,0,0,1540,12.004,3.004,0.481,-0.316,0.897,0.049,0.053
27,2,746.6652504228507,0,0,1656,11.945,2.977,0.484,-0.28,0.897,0.048,0.055
27,3,941.9229296319861,0,1,1563,11.867,2.971,0.494,-0.272,0.905,0.044,0.052
27,4,1035.4874515854858,0,1,1537,11.794,2.982,0.508,-0.248,0.905,0.044,0.051
28,1,984.3697906590719,0,0,1372,11.554,3.068,0.529,0.054,0.644,0.286,0.07
28,2,1107.8558304554304,0,0,1309,11.55,3.057,0.533,0.039,0.636,0.295,0.069
28,3,1139.0458962842176,0,1,1246,11.506,3.043,0.543,0.06,0.64,0.291,0.069
28,4,1216.7133746938848,0,1,1249,11.416,3.015,0.549,0.057,0.646,0.287,0.067
29,1,908.3849739486786,0,0,437,11.566,3.201,0.515,0.025,0.7,0.162,0.137
29,2,907.2670305860328,0,0,417,11.559,3.199,0.518,0.017,0.7,0.161,0.139
29,3,1259.6396839893291,0,1,408,11.645,3.213,0.529,-0.02,0.708,0.154,0.137
29,4,1429.8951024559306,0,1,439,11.695,3.164,0.503,-0.075,0.718,0.144,0.139
30,1,901.611313168402,1,0,426,11.852,3.124,0.486,-0.018,0.552,0.305,0.143
30,2,1149.0926518321298,1,0,396,11.92,3.104,0.49,-0.065,0.528,0.313,0.159
30,3,1152.5545767170731,1,1,406,11.775,3.034,0.473,-0.124,0.544,0.298,0.158
30,4,1244.6855907577203,1,1,384,11.588,3.089,0.487,-0.119,0.516,0.318,0.167
31,1,1120.1634534838413,0,0,415,11.412,3.024,0.583,0.184,0.759,0.154,0.087
31,2,1128.3811183238593,0,0,432,11.471,3.053,0.556,0.097,0.75,0.164,0.086
31,3,1267.763384468601,0,1,413,11.454,2.981,0.564,0.083,0.758,0.157,0.085
31,4,1470.28873083362,0,1,391,11.623,2.98,0.555,0.012,0.737,0.182,0.082
32,1,579.8775288282952,0,0,181,11.504,3.066,0.597,0.146,0.934,0.028,0.039
32,2,1201.494474023232,0,0,180,11.569,3.067,0.583,0.124,0.928,0.028,0.044
32,3,1064.8985126030445,0,1,212,11.636,3.061,0.538,-0.12,0.925,0.028,0.047
32,4,1094.9096102500955,0,1,210,11.625,3.005,0.543,-0.184,0.929,0.029,0.043
33,1,871.4817133169464,0,0,139,11.697,3.144,0.59,0.203,0.554,0.302,0.144
33,2,1028.998075695998,0,0,144,11.85,3.097,0.597,0.197,0.569,0.285,0.146
33,3,1151.4971444080513,0,1,177,11.848,3.153,0.576,0.17,0.537,0.339,0.124
33,4,1191.8786239793196,0,1,177,11.876,3.13,0.571,0.118,0.531,0.35,0.119
34,1,737.9916504244242,1,0,587,11.36,3.012,0.559,0.082,0.601,0.198,0.201
34,2,1055.4595298577765,1,0,585,11.386,3.043,0.557,0.053,0.614,0.193,0.193
34,3,1105.6950603682744,1,1,652,11.311,3.046,0.583,0.086,0.603,0.199,0.198
34,4,1324.1329013990814,1,1,643,11.435,3.005,0.583,0.066,0.602,0.194,0.204
35,1,651.2176950663097,0,0,88,13.675,3.25,0.432,-0.708,0.693,0.193,0.114
35,2,594.9454073578222,0,0,86,13.831,3.302,0.43,-0.609,0.674,0.209,0.116
35,3,590.7828338121759,0,1,86,13.056,3.14,0.43,-0.553,0.651,0.221,0.128
35,4,839.7546781410573,0,1,93,12.255,3.108,0.441,-0.518,0.645,0.215,0.14
36,1,663.1991137863765,1,0,112,12.076,3.205,0.438,-0.133,0.509,0.393,0.098
36,2,789.3515563509164,1,0,127,11.969,3.189,0.457,-0.156,0.551,0.362,0.087
36,3,1108.1733353528255,1,1,153,11.462,3.039,0.51,-0.052,0.595,0.333,0.072
36,4,1271.4798653839405,1,1,147,11.315,2.966,0.497,-0.052,0.599,0.327,0.075
37,1,874.1189656989302,0,0,774,11.448,3.04,0.526,0.099,0.894,0.079,0.027
37,2,997.4672900601622,0,0,806,11.537,2.97,0.51,0.021,0.891,0.077,0.032
37,3,1044.7136738482802,0,1,779,11.515,2.96,0.526,0.035,0.886,0.077,0.037
37,4,1235.5133081771162,0,1,779,11.497,2.99,0.529,-0.01,0.882,0.077,0.041
38,1,936.5844163201918,1,0,325,10.48,2.951,0.578,0.404,0.517,0.382,0.102
38,2,1143.9115158678305,1,0,318,10.448,2.953,0.563,0.334,0.519,0.384,0.097
38,3,1164.0949687105592,1,1,320,10.493,2.922,0.566,0.27,0.541,0.375,0.084
38,4,1410.3952173136204,1,1,327,10.355,2.954,0.575,0.206,0.541,0.382,0.076
39,1,1063.3292682426566,0,0,103,10.963,3.136,0.515,0.093,0.534,0.398,0.068
39,2,1012.7449872746105,0,0,106,11.263,3.057,0.5,-0.034,0.557,0.396,0.047
39,3,813.0355837586053,0,1,123,11.333,3.187,0.488,-0.108,0.577,0.366,0.057
39,4,1004.5620254247472,0,1,132,11.823,3.288,0.53,-0.141,0.561,0.379,0.061
40,1,715.8357168742822,0,0,2717,12.488,3.009,0.416,-0.574,0.84,0.118,0.043
40,2,804.319499948143,0,0,2619,12.357,3.007,0.433,-0.497,0.84,0.115,0.045
40,3,862.6542502671488,0,1,2528,12.271,3.02,0.438,-0.455,0.841,0.114,0.045
40,4,1021.4703612881298,0,1,2483,12.249,3.041,0.441,-0.462,0.843,0.112,0.046
41,1,821.52475852186,0,0,378,11.523,3.061,0.55,-0.048,0.69,0.222,0.087
41,2,926.4849458009807,0,0,411,11.434,3.058,0.538,-0.042,0.706,0.217,0.078
41,3,1031.82044871469,0,1,439,11.489,3.046,0.515,-0.126,0.727,0.203,0.071
41,4,1151.551941773925,0,1,432,11.248,3.069,0.523,-0.122,0.708,0.222,0.069
42,1,996.1874628193369,1,0,841,11.443,2.967,0.499,0.031,0.691,0.199,0.111
42,2,1086.4907477302975,1,0,792,11.44,2.979,0.504,0.037,0.689,0.202,0.109
42,3,1166.2120101493913,1,1,748,11.497,2.947,0.504,-0.006,0.691,0.203,0.106
42,4,1422.5310300707865,1,1,748,11.511,2.961,0.5,-0.048,0.683,0.211,0.106
43,1,646.7184905913768,0,0,561,11.394,3.037,0.524,0.135,0.738,0.176,0.086
43,2,996.1980611586871,0,0,536,11.378,3.028,0.524,0.142,0.731,0.177,0.091
43,3,1059.2571178869223,0,1,525,11.445,3.053,0.52,0.095,0.712,0.192,0.095
43,4,1212.8183542402733,0,1,484,11.459,3.014,0.521,0.068,0.715,0.194,0.091
44,1,883.0633144946565,1,0,921,11.325,2.92,0.54,0.028,0.535,0.223,0.242
44,2,1031.8642673872585,1,0,904,11.386,2.917,0.537,0.028,0.53,0.227,0.243
44,3,1203.6329318345959,1,1,866,11.542,2.887,0.537,0.039,0.535,0.222,0.244
44,4,1414.6330258752514,1,1,815,11.571,2.894,0.544,0.022,0.523,0.232,0.245
45,1,1058.2945371911894,0,0,376,11.013,3.037,0.614,0.376,0.606,0.293,0.101
45,2,1215.1590681732087,0,0,361,11.228,3.053,0.596,0.323,0.601,0.302,0.097
45,3,1341.624520739419,0,1,363,11.232,2.986,0.59,0.284,0.601,0.295,0.105
45,4,1706.6529767037778,0,1,378,11.329,2.929,0.571,0.239,0.606,0.283,0.111
46,1,1068.2630163689787,1,0,411,11.148,3,0.596,0.221,0.55,0.355,0.095
46,2,1123.7666396461175,1,0,395,11.106,3.051,0.587,0.218,0.549,0.354,0.096
46,3,1278.8647932765402,1,1,392,11.254,3.005,0.571,0.161,0.559,0.347,0.094
46,4,1438.2587485410259,1,1,380,11.302,3.005,0.579,0.131,0.561,0.345,0.095
47,1,648.0376320500859,0,0,495,11.836,3.016,0.475,-0.162,0.881,0.065,0.055
47,2,702.2066744265715,0,0,514,11.766,3.029,0.484,-0.151,0.879,0.064,0.056
47,3,979.5039890212568,0,1,496,11.801,2.976,0.492,-0.125,0.895,0.058,0.046
47,4,1118.7653045337458,0,1,518,11.802,2.952,0.496,-0.15,0.903,0.052,0.044
48,1,772.0015129328133,0,0,371,11.539,2.984,0.598,0.127,0.58,0.337,0.084
48,2,928.2631319910873,0,0,371,11.389,2.957,0.59,0.136,0.577,0.342,0.081
48,3,1170.0583609839784,0,1,372,11.277,2.914,0.581,0.122,0.583,0.333,0.083
48,4,1247.140545300168,0,1,375,11.366,2.915,0.547,0.008,0.56,0.352,0.088
49,1,1044.4812801294129,1,0,952,10.806,2.973,0.622,0.43,0.639,0.283,0.079
49,2,1206.0805824295626,1,0,946,10.825,3.024,0.615,0.388,0.64,0.281,0.079
49,3,1403.664250291591,1,1,963,10.844,2.999,0.616,0.381,0.643,0.283,0.074
49,4,1608.2443494747615,1,1,946,10.925,2.995,0.609,0.312,0.638,0.286,0.075
50,1,954.6036057784875,0,0,112,11.505,2.902,0.589,0.062,0.527,0.295,0.179
50,2,1183.6406010722903,0,0,101,11.646,2.871,0.614,0.054,0.545,0.317,0.139
50,3,989.8213084989912,0,1,105,11.829,3.038,0.571,-0.012,0.505,0.362,0.133
50,4,1390.3407457224216,0,1,110,11.888,3,0.582,-0.063,0.527,0.345,0.127
51,1,911.7436523406219,0,0,294,11.189,3.037,0.585,0.347,0.639,0.224,0.136
51,2,1034.9244043115298,0,0,328,11.083,3.073,0.585,0.332,0.631,0.226,0.143
51,3,1438.0914951883074,0,1,303,11.073,3.059,0.591,0.38,0.634,0.231,0.135
51,4,1254.6217455820333,0,1,443,11.535,3.135,0.521,-0.109,0.646,0.237,0.117
52,1,802.5598219271656,0,0,513,11.291,3.086,0.585,0.161,0.754,0.179,0.066
52,2,966.5975696617847,0,0,610,11.771,3.07,0.551,-0.025,0.738,0.193,0.069
52,3,1144.7210287388598,0,1,581,11.979,3.098,0.547,-0.07,0.752,0.184,0.064
52,4,1149.8313876527773,0,1,574,12.111,3.108,0.537,-0.104,0.749,0.188,0.063
53,1,702.2027889552529,0,0,776,11.552,3.032,0.518,-0.207,0.742,0.2,0.058
53,2,870.1663684955887,0,0,768,11.446,3.065,0.533,-0.154,0.742,0.203,0.055
53,3,1014.4189195775605,0,1,847,11.466,3.033,0.518,-0.189,0.741,0.201,0.058
53,4,1063.1434328887003,0,1,869,11.485,3.002,0.518,-0.196,0.757,0.189,0.054
54,1,653.0794999714019,0,0,63,10.315,3.333,0.524,0.211,0.857,0.111,0.032
54,2,1276.5016842808338,0,0,80,10.994,3.337,0.438,-0.184,0.9,0.075,0.025
54,3,976.4467379799556,0,1,88,11.397,3.295,0.489,-0.18,0.886,0.08,0.034
54,4,1261.0068682623214,0,1,90,11.456,3.244,0.5,-0.142,0.867,0.1,0.033
55,1,532.6045094999532,0,0,147,11.291,3.231,0.544,0.019,0.796,0.136,0.068
55,2,843.0255603098417,0,0,188,11.51,3.117,0.521,-0.136,0.787,0.154,0.059
55,3,978.8105892059134,0,1,186,11.395,3.075,0.516,-0.099,0.79,0.151,0.059
55,4,909.0804900283637,0,1,216,11.386,3.051,0.519,-0.18,0.796,0.134,0.069
56,1,642.1909134627496,1,0,145,12.325,2.793,0.421,-0.235,0.731,0.083,0.186
56,2,1015.1997589354165,1,0,164,12.205,2.841,0.427,-0.146,0.738,0.091,0.171
56,3,862.9710976611508,1,1,178,12.287,2.876,0.449,-0.179,0.708,0.101,0.191
56,4,1112.4273233035183,1,1,196,12.095,2.969,0.495,-0.169,0.724,0.102,0.173
57,1,523.5973152057358,1,0,205,10.979,3.093,0.6,0.291,0.62,0.254,0.127
57,2,1156.4429405668204,1,0,212,11.216,3.142,0.557,0.254,0.608,0.274,0.118
57,3,1123.39411082731,1,1,203,11.282,3.177,0.542,0.162,0.601,0.266,0.133
57,4,1435.768059297266,1,1,213,11.242,3.094,0.545,0.04,0.62,0.239,0.141
58,1,960.6088613655262,0,0,1970,10.99,3.023,0.606,0.387,0.846,0.086,0.068
58,2,1131.1785201005875,0,0,1823,10.998,3.016,0.606,0.388,0.848,0.086,0.066
58,3,1368.0065092271468,0,1,1834,11.145,3.029,0.583,0.295,0.847,0.086,0.067
58,4,1268.6441450031352,0,1,1993,11.294,3.02,0.569,0.17,0.851,0.082,0.066
59,1,1696.9670665573553,0,0,76,11.45,2.803,0.579,0.167,0.592,0.289,0.118
59,2,1295.6851846885836,0,0,84,11.64,2.821,0.536,-0.029,0.655,0.25,0.095
59,3,938.0220209755842,0,1,104,11.538,2.721,0.529,-0.146,0.692,0.231,0.077
59,4,1060.9435503077843,0,1,116,11.473,2.81,0.543,-0.237,0.716,0.207,0.078
60,1,887.8744110544656,0,0,563,11.228,3.016,0.547,0.325,0.577,0.346,0.076
60,2,1061.664347576083,0,0,564,11.37,3.032,0.564,0.314,0.59,0.337,0.073
60,3,1582.4115038188093,0,1,546,11.307,3.037,0.57,0.299,0.604,0.341,0.055
60,4,1454.1923483197243,0,1,578,11.257,3.029,0.554,0.184,0.609,0.334,0.057
61,1,784.9783406483912,0,0,256,11.895,2.953,0.48,0.04,0.684,0.234,0.082
61,2,910.5374335591442,0,0,268,12.022,2.978,0.5,0.044,0.687,0.231,0.082
61,3,1350.3458083692483,0,1,258,11.97,2.981,0.496,0.043,0.69,0.221,0.089
61,4,1016.2486540813827,0,1,263,11.991,2.882,0.506,-0.025,0.677,0.24,0.084
62,1,699.115803795524,1,0,466,11.361,2.931,0.536,0.041,0.781,0.107,0.112
62,2,1095.106751091693,1,0,451,11.471,2.94,0.537,0.099,0.787,0.106,0.106
62,3,1225.965789670118,1,1,450,11.491,2.918,0.536,0.084,0.773,0.124,0.102
62,4,1361.0045028238076,1,1,475,11.893,2.916,0.514,-0.169,0.781,0.116,0.103
63,1,771.477332338874,1,0,213,11.205,2.854,0.568,0.338,0.615,0.23,0.155
63,2,1190.0312492451746,1,0,208,11.092,2.865,0.567,0.367,0.601,0.245,0.154
63,3,1285.9204643965686,1,1,202,11.069,2.881,0.574,0.309,0.594,0.252,0.153
63,4,1491.1246650139672,1,1,210,11.203,2.867,0.571,0.242,0.595,0.219,0.186
64,1,902.6211724461922,0,0,436,11.819,3.025,0.479,-0.303,0.796,0.186,0.018
64,2,982.1904060027224,0,0,432,11.757,3.023,0.486,-0.275,0.789,0.19,0.021
64,3,923.937343795997,0,1,420,11.755,3,0.49,-0.298,0.795,0.183,0.021
64,4,1033.6215727772287,0,1,419,11.688,2.988,0.482,-0.292,0.79,0.191,0.019
65,1,1120.7093665435937,0,0,574,11.41,3.063,0.591,0.341,0.641,0.28,0.078
65,2,1266.4385799200957,0,0,537,11.301,3.08,0.588,0.327,0.644,0.276,0.08
65,3,1518.9318558479883,0,1,538,11.313,3.082,0.589,0.299,0.656,0.268,0.076
65,4,1646.9662051784396,0,1,542,11.365,3.072,0.568,0.211,0.649,0.268,0.083
66,1,808.5877139653031,1,0,1251,11.445,2.946,0.539,0.084,0.468,0.328,0.205
66,2,1114.9496014750694,1,0,1199,11.476,2.954,0.545,0.073,0.462,0.329,0.209
66,3,1274.314439022609,1,1,1183,11.487,2.945,0.546,0.046,0.463,0.329,0.208
66,4,1440.2564032855805,1,1,1119,11.483,2.958,0.547,0.021,0.463,0.327,0.21
67,1,822.6498687276438,0,0,1804,11.906,2.97,0.453,-0.262,0.855,0.038,0.107
67,2,854.9557037715024,0,0,1766,11.896,2.969,0.459,-0.266,0.86,0.038,0.102
67,3,1021.8504996683392,0,1,1805,12.039,2.944,0.449,-0.342,0.868,0.036,0.096
67,4,1070.7380840279275,0,1,1706,12.005,2.959,0.447,-0.308,0.866,0.036,0.098
68,1,810.9960872786224,0,0,212,11.261,2.811,0.472,-0.079,0.693,0.184,0.123
68,2,778.7773854768224,0,0,207,11.208,2.87,0.493,-0.085,0.71,0.184,0.106
68,3,1179.960567458255,0,1,187,10.917,2.84,0.497,-0.04,0.706,0.182,0.112
68,4,801.4520342373687,0,1,177,10.864,2.819,0.475,-0.082,0.701,0.175,0.124
69,1,853.8785929622893,1,0,587,11.75,2.94,0.542,0.213,0.576,0.249,0.175
69,2,1109.3150704080635,1,0,630,11.757,2.943,0.537,0.11,0.57,0.257,0.173
69,3,1174.2980483389154,1,1,624,11.85,2.979,0.535,0.067,0.567,0.252,0.181
69,4,1193.876565265311,1,1,621,11.938,2.986,0.533,0.006,0.567,0.254,0.179
70,1,998.0517987812964,0,0,921,11.206,2.964,0.52,0.107,0.807,0.137,0.056
70,2,985.3007145269589,0,0,885,11.293,2.965,0.514,0.098,0.815,0.125,0.06
70,3,1347.4753060165297,0,1,840,11.332,2.958,0.518,0.072,0.82,0.124,0.056
70,4,1387.3647840191486,0,1,814,11.361,2.95,0.514,0.028,0.832,0.115,0.053
71,1,763.8773855849959,0,0,537,11.827,3.061,0.507,-0.025,0.73,0.201,0.069
71,2,1012.3071475450265,0,0,526,11.867,3.082,0.513,-0.011,0.743,0.19,0.067
71,3,1138.913785418772,0,1,506,11.886,3.026,0.51,-0.019,0.753,0.184,0.063
71,4,1133.2768449239222,0,1,527,11.705,3.03,0.535,0.028,0.744,0.192,0.065
72,1,752.7226811962619,0,0,327,11.659,3.003,0.526,0.001,0.709,0.131,0.159
72,2,806.2298852082049,0,0,372,11.865,3.04,0.5,-0.2,0.731,0.118,0.151
72,3,943.441998214007,0,1,378,11.901,2.944,0.524,-0.161,0.72,0.14,0.14
72,4,987.4913660531015,0,1,408,11.938,3.029,0.522,-0.235,0.723,0.123,0.154
73,1,1007.3035617113355,0,0,1015,11.27,3.081,0.551,0.228,0.604,0.276,0.12
73,2,1095.7316459043197,0,0,983,11.173,3.07,0.56,0.23,0.597,0.282,0.121
73,3,1265.4091832586012,0,1,1000,11.152,3.054,0.555,0.189,0.592,0.283,0.125
73,4,1433.6240286683192,0,1,1275,11.313,3.041,0.514,-0.001,0.59,0.279,0.131
74,1,811.0562675802636,1,0,248,10.867,3.065,0.569,0.246,0.73,0.161,0.109
74,2,980.5157253929868,1,0,299,11.155,3.114,0.579,0.237,0.719,0.164,0.117
74,3,1375.8844492552537,1,1,299,10.956,3.117,0.565,0.207,0.726,0.154,0.12
