id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1107.1800444804733,0,1,543,11.648,3.09,0.477,-0.239,0.716,0.197,0.087
12,4,1178.7584562655954,0,1,529,11.554,3.117,0.495,-0.217,0.703,0.202,0.095
13,1,998.7520549178143,1,0,378,11.54,3.085,0.587,0.369,0.542,0.331,0.127
13,2,1227.5407696183893,1,0,369,11.433,3.103,0.604,0.333,0.545,0.328,0.127
13,3,1395.9045542058202,1,1,372,11.292,3.121,0.597,0.319,0.535,0.328,0.137
13,4,1605.2168563760638,1,1,373,11.485,3.043,0.601,0.243,0.525,0.335,0.139
14,1,890.4413683671606,0,0,918,11.854,3.065,0.529,-0.126,0.685,0.219,0.096
14,2,974.4829131930112,0,0,925,11.871,3.067,0.534,-0.115,0.685,0.215,0.099
14,3,932.0829666205684,0,1,920,11.76,3.079,0.528,-0.135,0.696,0.207,0.098
14,4,1299.6274746877734,0,1,947,11.91,3.049,0.509,-0.219,0.704,0.199,0.097
15,1,821.1145717297441,1,0,563,11.42,3.023,0.528,0.06,0.623,0.268,0.108
15,2,963.5110680749068,1,0,556,11.5,3.11,0.505,0.016,0.622,0.264,0.113
15,3,1207.5626734155358,1,1,580,11.462,3.112,0.519,0.018,0.602,0.278,0.121
15,4,1364.9507533424548,1,1,550,11.368,3.096,0.518,-0.006,0.598,0.285,0.116
16,1,782.3173091277754,0,0,645,11.7,3,0.485,-0.107,0.848,0.104,0.048
16,2,804.66396739021,0,0,675,11.604,3.009,0.492,-0.124,0.84,0.108,0.052
16,3,890.8229047895422,0,1,675,11.623,3.044,0.496,-0.144,0.84,0.107,0.053
16,4,968.3481823179259,0,1,788,11.493,3.066,0.523,-0.081,0.84,0.107,0.053
17,1,819.5641446574442,1,0,111,10.614,3.126,0.586,0.482,0.586,0.243,0.171
17,2,1051.2807647721795,1,0,117,11.258,3.077,0.59,0.348,0.624,0.231,0.145
17,3,1579.1394021221918,1,1,132,11.247,3.098,0.515,0.171,0.644,0.235,0.121
17,4,1298.9108458850324,1,1,127,11.381,3.102,0.472,0.035,0.646,0.228,0.126
18,1,675.2694230593557,0,0,548,11.102,2.958,0.546,0.174,0.927,0.051,0.022
18,2,986.3236819895479,0,0,556,11.192,2.987,0.549,0.173,0.917,0.058,0.025
18,3,1169.0605807211723,0,1,554,11.259,2.996,0.551,0.162,0.913,0.06,0.027
18,4,1263.1857441868701,0,1,585,11.417,2.968,0.533,0.061,0.915,0.062,0.024
19,1,923.310680037392,1,0,646,11.287,2.885,0.525,0.192,0.803,0.116,0.08
19,2,1139.1658660120308,1,0,633,11.306,2.883,0.518,0.145,0.807,0.117,0.076
19,3,1400.490971303468,1,1,630,11.259,2.952,0.522,0.152,0.803,0.124,0.073
19,4,1306.7511870868093,1,1,662,11.383,2.989,0.509,0.058,0.813,0.115,0.073
20,1,856.0984143195466,0,0,643,12.02,3.039,0.523,-0.107,0.605,0.219,0.176
20,2,1000.2515615264917,0,0,607,12.071,3.081,0.527,-0.159,0.596,0.217,0.186
20,3,1019.4138393451411,0,1,604,12.018,3.058,0.513,-0.205,0.608,0.207,0.185
20,4,1250.181039791717,0,1,584,11.961,3.048,0.522,-0.169,0.613,0.207,0.18
21,1,608.6366492851973,0,0,516,11.774,2.983,0.514,-0.141,0.855,0.107,0.039
21,2,948.7882826752444,0,0,490,11.675,2.969,0.512,-0.114,0.851,0.106,0.043
21,3,942.009406497262,0,1,449,11.6,3.022,0.519,-0.135,0.846,0.116,0.038
21,4,1115.7117486405111,0,1,465,11.534,2.989,0.529,-0.124,0.858,0.108,0.034
22,1,770.0088635159128,1,0,410,11.229,3.078,0.566,0.177,0.895,0.063,0.041
22,2,1120.0156462790087,1,0,400,11.218,3.055,0.57,0.164,0.897,0.065,0.038
22,3,1504.1245559365377,1,1,376,11.205,3.008,0.559,0.132,0.91,0.056,0.035
22,4,1341.7954368616438,1,1,380,11.17,2.989,0.545,0.053,0.911,0.055,0.034
23,1,734.9347924749134,0,0,1803,11.832,3.026,0.49,-0.195,0.748,0.192,0.06
23,2,925.2262371974515,0,0,1802,11.812,3.026,0.496,-0.149,0.755,0.185,0.059
23,3,983.2270642561984,0,1,1819,11.826,2.993,0.496,-0.183,0.753,0.188,0.059
23,4,1182.9749737724158,0,1,1885,11.762,2.946,0.502,-0.185,0.758,0.182,0.059
24,1,687.8963931114153,1,0,62,11.143,3.048,0.468,0.037,0.565,0.306,0.129
24,2,982.2282255744531,1,0,68,11.217,2.956,0.5,0.166,0.574,0.294,0.132
24,3,1904.5762375520787,1,1,70,11.375,2.986,0.486,0.095,0.543,0.3,0.157
24,4,1160.5828241036875,1,1,83,11.552,2.819,0.494,-0.017,0.518,0.337,0.145
25,1,694.7950627332843,1,0,247,11.626,2.874,0.522,-0.052,0.777,0.134,0.089
25,2,747.4265786449679,1,0,306,11.85,2.958,0.51,-0.122,0.781,0.127,0.092
25,3,860.6107921270369,1,1,292,11.836,2.863,0.517,-0.137,0.798,0.113,0.089
25,4,983.7080481133974,1,1,314,11.838,2.844,0.519,-0.193,0.793,0.121,0.086
26,1,1022.5675395894758,0,0,539,10.605,2.972,0.622,0.451,0.852,0.121,0.028
26,2,1096.7461890328793,0,0,560,10.744,2.898,0.611,0.357,0.843,0.127,0.03
26,3,1465.4680922015168,0,1,577,10.878,2.894,0.617,0.304,0.854,0.111,0.035
26,4,1364.622599695625,0,1,560,11.05,2.914,0.595,0.21,0.843,0.112,0.045
27,1,863.4917917008381,0,0,345,12.022,2.971,0.455,-0.365,0.696,0.157,0.148
27,2,832.8073499479347,0,0,372,12.042,3,0.476,-0.393,0.677,0.175,0.148
27,3,1134.7448446913236,0,1,358,11.78,3.025,0.503,-0.361,0.679,0.173,0.148
27,4,1068.4248145469805,0,1,346,12.024,2.962,0.509,-0.412,0.673,0.182,0.145
28,1,836.0505222488708,1,0,676,11.562,2.907,0.54,-0.02,0.624,0.284,0.092
28,2,927.516674625596,1,0,683,11.766,2.915,0.517,-0.137,0.63,0.278,0.092
28,3,1014.3543658819752,1,1,681,11.899,2.903,0.498,-0.199,0.639,0.272,0.09
28,4,1269.2918252486713,1,1,660,11.873,2.967,0.502,-0.218,0.645,0.262,0.092
29,1,726.277746513865,0,0,573,11.694,3.079,0.538,0.047,0.745,0.164,0.091
29,2,1000.0646461972126,0,0,598,11.613,3.095,0.548,0.048,0.746,0.164,0.09
29,3,1182.9341852619177,0,1,568,11.796,3.095,0.546,0.033,0.75,0.158,0.092
29,4,1300.373668833633,0,1,526,11.774,3.036,0.561,0.029,0.751,0.163,0.086
30,1,627.6746050056623,0,0,643,11.718,3.026,0.425,-0.424,0.543,0.348,0.109
30,2,1013.8080098047528,0,0,677,11.64,3.065,0.443,-0.37,0.564,0.343,0.093
30,3,945.0031025407219,0,1,651,11.656,3.065,0.455,-0.388,0.576,0.338,0.086
30,4,1178.9962959562622,0,1,636,11.613,3.079,0.476,-0.345,0.583,0.33,0.086
31,1,957.3238910986272,1,0,757,11.405,2.901,0.593,0.253,0.721,0.161,0.118
31,2,1295.6826813876003,1,0,716,11.44,2.872,0.595,0.215,0.716,0.165,0.119
31,3,1346.4196594000532,1,1,741,11.311,2.906,0.599,0.221,0.725,0.158,0.117
31,4,1623.5690285772348,1,1,745,11.409,2.917,0.604,0.199,0.736,0.157,0.107
32,1,723.2697750016351,0,0,276,11.844,2.909,0.511,-0.086,0.808,0.116,0.076
32,2,813.734962257241,0,0,278,11.819,2.842,0.514,-0.093,0.813,0.115,0.072
32,3,1061.2980197366796,0,1,267,11.856,2.82,0.502,-0.216,0.82,0.109,0.071
32,4,1390.5439107549957,0,1,331,11.829,2.9,0.505,-0.229,0.819,0.109,0.073
33,1,634.9271779893645,0,0,820,12.246,3.02,0.424,-0.6,0.855,0.083,0.062
33,2,828.9010413208886,0,0,857,12.251,3,0.447,-0.558,0.855,0.083,0.062
33,3,769.2669557936928,0,1,794,12.171,3.003,0.442,-0.509,0.853,0.084,0.063
33,4,868.7581009329411,0,1,781,11.998,3.023,0.451,-0.476,0.849,0.086,0.065
34,1,515.3320156423363,0,0,444,11.878,3.169,0.473,-0.344,0.613,0.284,0.104
34,2,642.7538053304257,0,0,439,11.88,3.137,0.494,-0.336,0.62,0.285,0.096
34,3,812.0641162604371,0,1,515,11.839,3.085,0.511,-0.279,0.617,0.276,0.107
34,4,1032.4259191237977,0,1,491,11.85,3.039,0.515,-0.259,0.627,0.263,0.11
35,1,698.9157096732505,0,0,286,10.55,3.147,0.57,0.298,0.689,0.168,0.143
35,2,1164.954432640572,0,0,291,10.619,3.127,0.553,0.199,0.708,0.165,0.127
35,3,1149.8309679424983,0,1,319,10.862,3.056,0.549,0.108,0.705,0.163,0.132
35,4,1300.3721240724058,0,1,302,10.861,3.023,0.56,0.133,0.695,0.169,0.136
36,1,674.7190444591697,0,0,701,11.513,2.951,0.524,-0.088,0.643,0.264,0.093
36,2,940.5925449875721,0,0,705,11.482,2.965,0.522,-0.055,0.628,0.274,0.098
36,3,1058.0821472436267,0,1,691,11.591,2.935,0.507,-0.143,0.637,0.263,0.1
36,4,1092.7993363155647,0,1,675,11.572,2.961,0.489,-0.148,0.63,0.264,0.107
37,1,770.1532955745542,0,0,285,11.309,2.968,0.467,0.039,0.695,0.225,0.081
37,2,1211.5450396369342,0,0,287,11.186,3.007,0.484,0.057,0.7,0.22,0.08
37,3,1160.5396914671448,0,1,313,11.279,2.981,0.476,0.003,0.687,0.227,0.086
37,4,1122.5322373872434,0,1,314,11.344,3.003,0.478,-0.049,0.694,0.226,0.08
38,1,1273.333121512128,0,0,129,11.158,3.147,0.434,-0.095,0.721,0.163,0.116
38,2,903.0605113865672,0,0,139,11.026,3.115,0.439,-0.146,0.727,0.173,0.101
38,3,1042.9524958212507,0,1,148,10.939,2.98,0.432,-0.068,0.743,0.162,0.095
38,4,1261.9596475673925,0,1,137,11.114,2.942,0.445,-0.093,0.723,0.175,0.102
39,1,628.399865012476,0,0,199,12.598,3.075,0.457,-0.388,0.784,0.196,0.02
39,2,724.4444151294753,0,0,222,12.618,3.009,0.441,-0.406,0.775,0.207,0.018
39,3,866.7376483052373,0,1,231,12.501,3.022,0.455,-0.364,0.788,0.195,0.017
39,4,931.6206165178163,0,1,218,12.603,3.005,0.44,-0.364,0.789,0.188,0.023
40,1,841.294712879519,0,0,103,11.006,3.029,0.495,-0.163,0.65,0.194,0.155
40,2,1095.7534503024349,0,0,103,10.993,3.039,0.553,-0.13,0.66,0.194,0.146
40,3,1254.89367012914,0,1,103,11.018,3.107,0.563,-0.092,0.66,0.194,0.146
40,4,1489.974282647038,0,1,99,11.02,3.182,0.586,-0.084,0.667,0.202,0.131
41,1,884.7050399980062,0,0,426,11.206,2.993,0.568,0.296,0.411,0.488,0.101
41,2,1132.9603027067155,0,0,456,11.329,2.932,0.537,0.198,0.414,0.491,0.094
41,3,1304.7489182358177,0,1,441,11.447,2.857,0.542,0.206,0.392,0.503,0.104
41,4,1475.103926630098,0,1,420,11.513,2.869,0.526,0.177,0.407,0.481,0.112
42,1,891.706841498526,0,0,799,11.212,3.03,0.61,0.278,0.642,0.196,0.161
42,2,1096.2306013071673,0,0,809,11.414,3.014,0.581,0.207,0.64,0.205,0.155
42,3,1192.1530767990942,0,1,865,11.422,3.027,0.556,0.014,0.639,0.206,0.155
42,4,1173.046140255141,0,1,833,11.416,3.035,0.546,-0.015,0.637,0.209,0.154
43,1,842.0664346626583,0,0,797,11.763,3.005,0.529,-0.141,0.621,0.305,0.074
43,2,896.5400980247084,0,0,791,11.86,3.006,0.518,-0.189,0.625,0.303,0.072
43,3,980.579848774661,0,1,781,11.749,3.02,0.526,-0.168,0.617,0.312,0.07
43,4,1420.4281788670667,0,1,779,11.741,3.017,0.519,-0.154,0.629,0.306,0.065
44,1,909.6842869951238,0,0,333,11.163,2.931,0.514,0.115,0.706,0.234,0.06
44,2,1272.7161999227608,0,0,338,11.117,2.846,0.518,0.113,0.71,0.231,0.059
44,3,1247.9985594279901,0,1,327,10.99,2.865,0.492,0.055,0.691,0.239,0.07
44,4,1196.5682757490106,0,1,304,10.898,2.809,0.487,0.006,0.704,0.234,0.062
45,1,655.948679109973,0,0,3724,12.304,3.012,0.426,-0.524,0.776,0.164,0.061
45,2,738.8321003027149,0,0,3546,12.229,3.015,0.437,-0.477,0.777,0.164,0.059
45,3,788.3382787628412,0,1,3331,12.203,3.016,0.444,-0.475,0.774,0.167,0.06
45,4,903.2481274892873,0,1,3144,12.147,3.028,0.447,-0.471,0.777,0.166,0.057
46,1,734.7735800731205,0,0,194,11.013,3.16,0.588,0.22,0.954,0.026,0.021
46,2,975.692786246482,0,0,182,11.227,3.192,0.632,0.256,0.951,0.022,0.027
46,3,1335.6572176831228,0,1,174,11.211,3.19,0.621,0.282,0.954,0.017,0.029
46,4,1466.4772283467028,0,1,182,11.248,3.181,0.643,0.133,0.967,0.016,0.016
47,1,717.1990494261373,1,0,360,11.863,3.058,0.478,-0.217,0.664,0.233,0.103
47,2,936.4374530621607,1,0,361,11.603,3.047,0.488,-0.14,0.668,0.238,0.094
47,3,1037.5098546741542,1,1,352,11.695,3.088,0.483,-0.179,0.676,0.236,0.088
47,4,1131.1124942257484,1,1,339,11.515,3.059,0.484,-0.174,0.658,0.251,0.091
48,1,843.4527126139144,0,0,260,11.187,2.992,0.608,0.41,0.781,0.138,0.081
48,2,1144.3075318751532,0,0,270,11.495,2.922,0.589,0.236,0.781,0.144,0.074
48,3,1186.9389962258526,0,1,263,11.335,2.935,0.574,0.185,0.791,0.137,0.072
48,4,1269.702376222849,0,1,284,11.335,2.972,0.56,0.1,0.799,0.134,0.067
49,1,744.8594660230585,1,0,275,12.08,3.105,0.484,-0.343,0.636,0.135,0.229
49,2,780.9766136938682,1,0,275,11.804,3.124,0.491,-0.311,0.629,0.145,0.225
49,3,826.4426976916035,1,1,265,11.755,3.075,0.506,-0.302,0.638,0.14,0.223
49,4,1069.4640538288832,1,1,266,11.843,2.97,0.489,-0.363,0.647,0.128,0.226
50,1,607.9969841643016,0,0,677,11.844,3.024,0.464,-0.398,0.666,0.182,0.152
50,2,826.2609067256685,0,0,682,11.694,3.019,0.469,-0.372,0.672,0.18,0.148
50,3,880.583209359766,0,1,662,11.662,3.03,0.474,-0.385,0.672,0.183,0.145
50,4,919.7696546812145,0,1,621,11.711,3.068,0.49,-0.363,0.686,0.174,0.14
51,1,889.8272383710122,1,0,416,11.245,3.048,0.565,0.373,0.639,0.243,0.118
51,2,1303.6280334422515,1,0,419,11.177,3.041,0.558,0.353,0.654,0.234,0.112
51,3,1545.8947350815556,1,1,379,11.132,3.011,0.546,0.343,0.644,0.248,0.108
51,4,1562.5303967854056,1,1,367,11.227,3.041,0.556,0.305,0.635,0.248,0.117
52,1,809.5010966358205,0,0,2719,11.609,2.979,0.51,-0.041,0.641,0.246,0.113
52,2,1034.9249862705055,0,0,2764,11.553,2.983,0.514,-0.022,0.644,0.246,0.111
52,3,1178.9013753538397,0,1,2724,11.507,3.003,0.521,-0.014,0.643,0.243,0.114
52,4,1235.999846650758,0,1,2747,11.545,2.981,0.517,-0.056,0.641,0.245,0.114
53,1,797.3249716709427,0,0,1972,11.369,2.981,0.547,0.103,0.548,0.263,0.189
53,2,995.2583434098493,0,0,1930,11.395,2.972,0.545,0.073,0.55,0.261,0.19
53,3,988.389609876613,0,1,2295,11.424,3,0.547,0.036,0.545,0.263,0.192
53,4,1176.8635690232613,0,1,2220,11.476,3.014,0.559,0.022,0.547,0.265,0.188
54,1,951.9177553546252,1,0,1661,10.994,3.026,0.595,0.312,0.721,0.21,0.069
54,2,1164.6756168662923,1,0,1687,11.05,3.029,0.587,0.301,0.724,0.208,0.068
54,3,1350.1701819134785,1,1,1653,11.083,3.031,0.586,0.291,0.723,0.211,0.066
54,4,1555.8436417195144,1,1,1642,11.244,3.019,0.569,0.158,0.713,0.219,0.068
55,1,750.2318405252531,1,0,539,10.892,3.087,0.564,0.185,0.772,0.134,0.095
55,2,1043.4294228028689,1,0,539,10.814,3.03,0.56,0.2,0.759,0.143,0.098
55,3,1040.099393209591,1,1,513,10.68,3.019,0.573,0.209,0.752,0.142,0.105
55,4,1238.044941222396,1,1,512,10.578,3.012,0.572,0.218,0.762,0.127,0.111
56,1,896.3694154077551,0,0,262,11.677,2.912,0.569,-0.154,0.84,0.13,0.031
56,2,1021.7137305079813,0,0,258,11.669,2.93,0.581,-0.139,0.837,0.132,0.031
56,3,966.0064155532074,0,1,313,11.874,2.895,0.55,-0.288,0.831,0.144,0.026
56,4,1104.3420436189274,0,1,275,11.804,2.88,0.56,-0.266,0.825,0.145,0.029
57,1,772.6651628292096,1,0,464,12.205,2.978,0.453,-0.317,0.67,0.222,0.108
57,2,935.4986318885562,1,0,453,11.976,2.978,0.477,-0.254,0.662,0.234,0.104
57,3,1122.3341267851984,1,1,491,11.794,2.955,0.495,-0.251,0.656,0.234,0.11
57,4,1086.3806887311002,1,1,490,11.739,2.976,0.49,-0.236,0.663,0.237,0.1
58,1,798.0233312994466,1,0,379,10.893,3.058,0.604,0.474,0.649,0.113,0.237
58,2,1036.161156049652,1,0,412,10.97,3.078,0.602,0.405,0.653,0.114,0.233
58,3,1615.686575780729,1,1,411,10.939,3.022,0.603,0.357,0.642,0.119,0.238
58,4,1631.4183363765344,1,1,402,11,2.978,0.582,0.229,0.642,0.112,0.246
59,1,779.901148789502,0,0,3723,11.525,2.984,0.526,0.004,0.644,0.272,0.084
59,2,1042.899228505185,0,0,3558,11.521,2.984,0.528,0.021,0.645,0.27,0.084
59,3,1126.7274380225565,0,1,3373,11.524,2.979,0.53,0.019,0.647,0.268,0.085
59,4,1266.87734771435,0,1,3302,11.5,3.004,0.534,0.007,0.645,0.266,0.089
60,1,760.697673744907,0,0,360,11.845,3.097,0.544,-0.089,0.519,0.286,0.194
60,2,923.2685427385276,0,0,382,11.647,3.107,0.542,-0.07,0.5,0.304,0.196
60,3,1162.6103459485385,0,1,379,11.485,3.106,0.544,-0.031,0.504,0.296,0.201
60,4,1172.2149419267364,0,1,374,11.509,3.107,0.535,-0.049,0.503,0.294,0.203
61,1,807.517486903314,1,0,1541,12.043,3.005,0.451,-0.391,0.906,0.064,0.03
61,2,880.4500873910001,1,0,1582,11.863,2.965,0.467,-0.305,0.903,0.065,0.032
61,3,1013.4813837401473,1,1,1532,11.828,2.952,0.473,-0.288,0.898,0.068,0.035
61,4,1212.2175489313565,1,1,1500,11.861,2.964,0.481,-0.278,0.897,0.069,0.033
62,1,772.9602294907335,1,0,417,12.158,3.029,0.489,-0.22,0.633,0.228,0.139
62,2,968.0965680459016,1,0,429,12.068,3.051,0.49,-0.206,0.646,0.214,0.14
62,3,968.3785389929184,1,1,435,12.023,3.016,0.483,-0.289,0.655,0.202,0.143
62,4,1128.4102979921038,1,1,429,12.157,3.04,0.466,-0.328,0.66,0.198,0.142
63,1,838.8183240761258,1,0,242,11.745,2.963,0.508,-0.044,0.541,0.293,0.165
63,2,1145.8349119448917,1,0,237,11.94,3.051,0.519,-0.006,0.544,0.283,0.173
63,3,1602.3322024913848,1,1,233,11.665,3.06,0.554,0.033,0.545,0.296,0.159
63,4,1325.0480564659556,1,1,249,11.877,3.173,0.57,0.034,0.546,0.297,0.157
64,1,822.4644109557233,1,0,892,11.406,3.05,0.515,0.115,0.586,0.198,0.215
64,2,1023.6207678990457,1,0,878,11.356,3.038,0.517,0.108,0.597,0.186,0.218
64,3,1089.7583569841347,1,1,888,11.215,3.075,0.517,0.075,0.587,0.187,0.226
64,4,1343.220946169669,1,1,871,11.194,3.054,0.512,0.061,0.586,0.189,0.225
65,1,818.1087662932913,1,0,152,11.303,2.947,0.474,-0.051,0.395,0.27,0.336
65,2,1014.6000946201842,1,0,155,11.471,2.923,0.503,-0.063,0.406,0.245,0.348
65,3,1314.2878536850885,1,1,150,11.457,2.813,0.527,-0.116,0.413,0.24,0.347
65,4,1646.7209135175472,1,1,134,11.614,2.821,0.53,-0.183,0.388,0.254,0.358
66,1,977.1804824822341,0,0,259,11.597,3,0.602,0.37,0.815,0.135,0.05
66,2,1183.8652282760695,0,0,281,11.773,2.947,0.584,0.304,0.804,0.149,0.046
66,3,1317.0539096438647,0,1,276,11.701,2.946,0.583,0.277,0.804,0.149,0.047
66,4,1374.2821058758295,0,1,265,11.828,2.97,0.57,0.238,0.804,0.147,0.049
67,1,1207.1948833703516,1,0,983,11.157,3.052,0.604,0.453,0.746,0.151,0.104
67,2,1408.8584233469535,1,0,969,11.24,3.034,0.593,0.394,0.741,0.157,0.102
67,3,1503.688436280944,1,1,946,11.307,3.022,0.592,0.348,0.751,0.148,0.101
67,4,1675.5775133121224,1,1,933,11.24,3.012,0.595,0.329,0.75,0.143,0.107
68,1,825.5046306441055,1,0,295,12.593,2.929,0.441,-0.347,0.753,0.129,0.119
68,2,1173.9514860661156,1,0,290,12.52,2.948,0.438,-0.328,0.745,0.138,0.117
68,3,891.4502904490225,1,1,353,12.324,2.918,0.439,-0.269,0.737,0.161,0.102
68,4,1308.8661735574058,1,1,408,12.101,2.887,0.449,-0.269,0.74,0.162,0.098
69,1,768.902051179586,1,0,1660,12.175,2.96,0.434,-0.478,0.699,0.271,0.03
69,2,843.803122922488,1,0,1601,12.159,2.942,0.448,-0.426,0.691,0.28,0.029
69,3,943.3512502223695,1,1,1578,12.106,2.905,0.454,-0.392,0.696,0.272,0.032
69,4,1119.5112638113535,1,1,1550,11.933,2.898,0.468,-0.37,0.699,0.272,0.029
70,1,812.4222049628412,0,0,982,11.507,2.975,0.586,0.181,0.859,0.081,0.059
70,2,1012.326606830427,0,0,1026,11.566,2.971,0.557,0.084,0.863,0.078,0.059
70,3,1146.8198172069694,0,1,994,11.653,2.929,0.556,0.078,0.868,0.076,0.055
70,4,1284.3471604888878,0,1,979,11.626,2.946,0.555,0.044,0.865,0.082,0.053
71,1,780.8128372571787,0,0,526,11.654,2.956,0.546,0.123,0.743,0.101,0.156
71,2,1089.3936560285613,0,0,520,11.642,2.977,0.54,0.114,0.75,0.1,0.15
71,3,1011.4405150616841,0,1,657,12.062,2.951,0.481,-0.263,0.749,0.102,0.149
71,4,1156.5355874060272,0,1,643,12.22,2.972,0.479,-0.302,0.742,0.101,0.157
72,1,947.1539232688638,0,0,562,11.442,3.221,0.527,0.143,0.845,0.071,0.084
72,2,1268.0739811809542,0,0,507,11.537,3.213,0.536,0.15,0.85,0.069,0.081
72,3,1419.5930264648532,0,1,500,11.441,3.172,0.56,0.159,0.844,0.084,0.072
72,4,1368.658496802927,0,1,540,11.601,3.211,0.522,-0.018,0.859,0.08,0.061
73,1,819.3763957316085,1,0,2717,11.82,3.047,0.479,-0.185,0.517,0.352,0.131
73,2,963.6068443384976,1,0,2672,11.802,3.035,0.476,-0.192,0.518,0.353,0.129
73,3,1154.961196314766,1,1,2532,11.799,3.036,0.478,-0.198,0.52,0.35,0.13
73,4,1200.0781355519546,1,1,2478,11.714,3.028,0.493,-0.187,0.517,0.349,0.134
74,1,995.5345634036288,1,0,411,11.705,3.08,0.589,0.306,0.47,0.309,0.221
74,2,1150.5729013823475,1,0,470,11.486,3,0.557,0.208,0.474,0.298,0.228
74,3,1474.645661239995,1,1,442,11.589,3.036,0.57,0.208,0.475,0.296,0.229
