id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,2,1158.3401553418062,0,0,1053,11.654,2.967,0.546,0.037,0.567,0.3,0.133
15,3,1288.6358393353642,0,1,1035,11.521,2.972,0.557,0.061,0.568,0.3,0.132
15,4,1392.254977209555,0,1,982,11.584,2.963,0.555,0.004,0.573,0.291,0.135
16,1,823.08287199808,0,0,242,10.29,3.31,0.669,0.614,0.558,0.355,0.087
16,2,1483.7207353452723,0,0,242,10.312,3.326,0.674,0.596,0.57,0.335,0.095
16,3,1510.4222015369617,0,1,241,10.55,3.357,0.647,0.474,0.544,0.365,0.091
16,4,1646.95152445064,0,1,242,10.639,3.293,0.616,0.38,0.583,0.331,0.087
17,1,723.2926647208648,0,0,661,11.854,2.921,0.415,-0.294,0.758,0.154,0.088
17,2,890.6772261442277,0,0,655,11.86,2.95,0.418,-0.297,0.76,0.151,0.089
17,3,959.7946365839626,0,1,871,11.74,3.011,0.435,-0.313,0.761,0.146,0.093
17,4,1002.0558982727092,0,1,874,11.575,3.024,0.427,-0.358,0.763,0.141,0.096
18,1,702.9327414476388,1,0,1970,12.224,2.99,0.446,-0.448,0.792,0.155,0.053
18,2,834.8134130951227,1,0,1924,12.162,3.001,0.454,-0.405,0.801,0.151,0.048
18,3,816.6671413226172,1,1,1909,12.158,2.986,0.457,-0.429,0.803,0.149,0.048
18,4,917.3437635271162,1,1,1964,12.052,2.995,0.465,-0.448,0.799,0.153,0.048
19,1,559.6025632712084,0,0,250,12.684,2.88,0.404,-0.734,0.84,0.124,0.036
19,2,609.9024130918049,0,0,246,12.601,2.882,0.398,-0.731,0.837,0.118,0.045
19,3,623.6934020241963,0,1,263,12.615,2.859,0.414,-0.672,0.84,0.118,0.042
19,4,680.7042137945048,0,1,243,12.581,2.848,0.436,-0.618,0.84,0.128,0.033
20,1,851.3917089906122,0,0,446,11.149,2.989,0.652,0.461,0.635,0.191,0.175
20,2,1230.2719783004907,0,0,430,11.115,3.023,0.67,0.454,0.63,0.195,0.174
20,3,1334.3883767869984,0,1,416,11.237,3.026,0.661,0.4,0.615,0.212,0.173
20,4,1523.1542925829074,0,1,401,11.323,2.978,0.643,0.332,0.618,0.219,0.162
21,1,864.8929960387351,1,0,1461,11.142,3.088,0.582,0.281,0.758,0.184,0.058
21,2,1062.7614113012553,1,0,1379,11.098,3.115,0.586,0.29,0.753,0.191,0.056
21,3,1045.208864280349,1,1,1720,11.421,3.07,0.54,0.018,0.748,0.196,0.056
21,4,1302.0589003901694,1,1,1639,11.515,3.092,0.534,0.005,0.749,0.195,0.057
22,1,762.7226852202641,0,0,330,12.24,2.848,0.448,-0.442,0.518,0.3,0.182
22,2,975.1694947947587,0,0,335,12.047,2.881,0.451,-0.408,0.534,0.299,0.167
22,3,881.9787441156005,0,1,330,11.907,2.891,0.439,-0.415,0.545,0.291,0.164
22,4,1077.4998666330923,0,1,330,11.864,2.9,0.445,-0.381,0.539,0.288,0.173
23,1,851.2072305903264,0,0,1098,11.474,2.96,0.502,0.033,0.696,0.196,0.108
23,2,918.9288204764638,0,0,1138,11.451,2.931,0.495,-0.017,0.69,0.197,0.113
23,3,1037.7878518776415,0,1,1179,11.433,2.908,0.491,-0.035,0.695,0.194,0.111
23,4,1139.27038329248,0,1,1268,11.477,2.951,0.51,-0.044,0.703,0.186,0.11
24,1,688.9449586015852,1,0,734,12.746,3.031,0.372,-0.976,0.8,0.155,0.045
24,2,676.8083734817283,1,0,788,12.694,3.046,0.42,-0.824,0.798,0.156,0.046
24,3,716.1818781861376,1,1,733,12.556,3.12,0.424,-0.763,0.782,0.169,0.049
24,4,896.2611837204327,1,1,870,12.406,3.087,0.431,-0.677,0.789,0.162,0.049
25,1,831.4128922028397,1,0,2284,11.489,2.98,0.535,0.011,0.563,0.299,0.137
25,2,1105.807081574474,1,0,2279,11.501,2.967,0.534,-0.015,0.561,0.296,0.143
25,3,1217.476079775535,1,1,2206,11.466,2.972,0.535,-0.027,0.559,0.301,0.141
25,4,1315.6607459126194,1,1,2128,11.435,2.973,0.528,-0.077,0.565,0.296,0.14
26,1,1317.3139595859436,1,0,210,11.471,2.919,0.543,0.052,0.605,0.233,0.162
26,2,1536.3921701132977,1,0,243,11.629,2.914,0.531,-0.045,0.638,0.218,0.144
26,3,1006.9984069102314,1,1,233,11.665,3,0.519,-0.053,0.648,0.21,0.142
26,4,1004.4845715513746,1,1,217,11.512,2.968,0.516,-0.043,0.641,0.221,0.138
27,1,884.7807709296632,1,0,1252,11.929,3.018,0.494,-0.255,0.529,0.39,0.081
27,2,1020.7800712246591,1,0,1212,11.944,3.028,0.5,-0.241,0.53,0.383,0.087
27,3,1102.2765125478782,1,1,1276,11.895,2.964,0.503,-0.22,0.533,0.378,0.089
27,4,1376.7441286243288,1,1,1219,11.884,2.943,0.499,-0.255,0.551,0.358,0.09
28,1,854.4589809604372,1,0,602,11.228,2.967,0.5,0.088,0.864,0.095,0.042
28,2,1162.1328957036637,1,0,590,11.206,2.998,0.508,0.074,0.873,0.088,0.039
28,3,1103.6929804249576,1,1,589,11.311,3.027,0.492,0.004,0.873,0.09,0.037
28,4,1391.387512857469,1,1,609,11.346,3.005,0.507,-0.009,0.859,0.097,0.044
29,1,805.987106619987,0,0,563,11.468,3.043,0.526,-0.074,0.808,0.144,0.048
29,2,1044.9395009908774,0,0,559,11.44,2.996,0.524,-0.034,0.805,0.148,0.047
29,3,1085.1356440933473,0,1,566,11.45,2.956,0.518,-0.09,0.8,0.152,0.048
29,4,1185.2256876467852,0,1,554,11.384,2.98,0.534,-0.104,0.783,0.166,0.051
30,1,715.9546553883167,0,0,275,10.871,3.091,0.607,0.312,0.771,0.131,0.098
30,2,1237.6363420963364,0,0,273,10.86,3.117,0.586,0.293,0.766,0.147,0.088
30,3,1146.9052343950327,0,1,274,10.939,3.157,0.58,0.268,0.759,0.146,0.095
30,4,1325.8382220298158,0,1,255,10.897,3.196,0.573,0.272,0.765,0.137,0.098
31,1,978.4167510424096,1,0,798,11.304,2.93,0.57,0.164,0.515,0.355,0.13
31,2,1206.3619169347817,1,0,785,11.287,2.908,0.563,0.156,0.511,0.359,0.13
31,3,1138.666791611443,1,1,789,11.326,2.883,0.55,0.096,0.498,0.366,0.136
31,4,1315.8449070595489,1,1,774,11.32,2.875,0.558,0.058,0.496,0.37,0.134
32,1,737.9378128927306,0,0,146,11.113,3.24,0.623,0.178,0.555,0.356,0.089
32,2,1110.4984646078954,0,0,157,10.989,3.14,0.605,0.155,0.561,0.344,0.096
32,3,1135.7846449372832,0,1,159,11.295,3.151,0.585,0.112,0.579,0.333,0.088
32,4,1159.2319750213198,0,1,214,11.219,3.173,0.565,0.068,0.57,0.322,0.107
33,1,656.2103798960952,1,0,1142,12.122,3.018,0.377,-0.589,0.904,0.076,0.02
33,2,667.3609926432448,1,0,1057,12.024,3.028,0.39,-0.552,0.901,0.079,0.021
33,3,633.1456133434125,1,1,1062,12.002,3.057,0.412,-0.551,0.898,0.08,0.022
33,4,811.0716306604737,1,1,1038,11.98,3.046,0.421,-0.565,0.895,0.079,0.026
34,1,686.1259556596592,0,0,264,11.493,3.095,0.527,-0.032,0.345,0.447,0.208
34,2,835.1732076579616,0,0,258,11.684,3.143,0.504,-0.111,0.349,0.434,0.217
34,3,1009.3869632870554,0,1,255,11.63,3.176,0.502,-0.119,0.357,0.451,0.192
34,4,1172.115802803404,0,1,260,11.564,3.162,0.504,-0.186,0.358,0.442,0.2
35,1,820.5225877856799,0,0,842,11.528,3.019,0.532,0.014,0.79,0.116,0.094
35,2,1065.6472620586069,0,0,819,11.439,3.023,0.529,0.057,0.784,0.121,0.095
35,3,1140.8702064539227,0,1,772,11.452,3.013,0.526,-0.004,0.79,0.114,0.096
35,4,1235.969269908276,0,1,771,11.484,3.057,0.527,-0.089,0.796,0.114,0.089
36,1,854.1312856277833,0,0,386,11.904,2.964,0.521,-0.007,0.492,0.285,0.223
36,2,944.7604396390561,0,0,391,12.031,3.015,0.537,-0.034,0.519,0.263,0.217
36,3,1071.6729234660863,0,1,380,11.969,3.082,0.534,-0.027,0.516,0.271,0.213
36,4,1150.6228747808266,0,1,398,11.789,3.065,0.52,-0.057,0.538,0.251,0.211
37,1,649.527020122344,1,0,266,13.467,2.827,0.361,-1.188,0.718,0.214,0.068
37,2,740.3575998109477,1,0,288,13.097,2.896,0.375,-1.036,0.736,0.191,0.073
37,3,681.2569815632506,1,1,283,12.896,2.89,0.378,-0.977,0.739,0.191,0.071
37,4,831.9110375342831,1,1,292,12.662,2.88,0.404,-0.858,0.757,0.171,0.072
38,1,1308.2324171889682,0,0,181,11.72,3,0.53,-0.072,0.923,0.055,0.022
38,2,1020.1970905021474,0,0,182,11.768,3.044,0.533,-0.062,0.929,0.049,0.022
38,3,1204.9203175050811,0,1,185,11.823,3.07,0.541,-0.091,0.914,0.07,0.016
38,4,1249.967171900316,0,1,191,11.664,2.99,0.518,-0.181,0.916,0.068,0.016
39,1,1453.592966385301,1,0,204,10.983,2.75,0.598,0.238,0.706,0.216,0.078
39,2,1211.707792834209,1,0,190,11.031,2.758,0.568,0.228,0.7,0.216,0.084
39,3,1293.5399530286945,1,1,183,11,2.738,0.557,0.224,0.689,0.23,0.082
39,4,1597.7949030001887,1,1,209,11.496,2.699,0.56,0.088,0.684,0.244,0.072
40,1,1220.2603292151528,0,0,435,11.724,2.869,0.499,-0.025,0.736,0.145,0.12
40,2,1032.9046341547812,0,0,449,11.563,2.875,0.49,-0.016,0.733,0.145,0.122
40,3,1225.61828730981,0,1,422,11.626,2.865,0.486,-0.028,0.723,0.154,0.123
40,4,1341.410370286131,0,1,439,11.699,2.907,0.49,-0.049,0.711,0.166,0.123
41,1,833.4801781111864,0,0,1541,11.538,3.006,0.548,0.067,0.602,0.352,0.047
41,2,1084.9149651489806,0,0,1505,11.546,3.013,0.555,0.047,0.604,0.349,0.047
41,3,1183.3927603644142,0,1,1407,11.535,2.979,0.553,0.041,0.599,0.352,0.049
41,4,1269.448014744103,0,1,1507,11.629,3.017,0.553,0.002,0.6,0.35,0.05
42,1,780.8780751264661,0,0,1664,11.715,3.011,0.491,-0.192,0.734,0.193,0.073
42,2,883.9687819059177,0,0,1608,11.709,3.004,0.502,-0.175,0.733,0.195,0.073
42,3,996.6146490427916,0,1,1532,11.755,2.996,0.503,-0.167,0.734,0.194,0.072
42,4,1194.6779902572434,0,1,1565,11.717,3.002,0.506,-0.141,0.728,0.199,0.073
43,1,731.9656015859424,0,0,324,11.739,3.062,0.537,0.03,0.722,0.157,0.12
43,2,898.6752314523075,0,0,366,11.735,3.09,0.546,0.064,0.708,0.178,0.115
43,3,1140.2824078900985,0,1,358,11.882,3.092,0.52,-0.001,0.712,0.182,0.106
43,4,1018.2826552215856,0,1,344,11.962,3.116,0.517,-0.079,0.703,0.192,0.105
44,1,942.0998836719319,1,0,821,11.32,3.123,0.597,0.293,0.806,0.127,0.067
44,2,992.333977791661,1,0,795,11.272,3.062,0.604,0.265,0.8,0.135,0.065
44,3,1029.1138695992809,1,1,827,11.334,3.108,0.573,0.161,0.799,0.138,0.063
44,4,1087.9559507354484,1,1,808,11.34,3.108,0.568,0.103,0.801,0.137,0.062
45,1,1073.188886397247,0,0,718,10.925,2.965,0.57,0.211,0.841,0.114,0.045
45,2,1119.0022656547453,0,0,698,10.983,2.974,0.574,0.21,0.847,0.11,0.043
45,3,1454.0257024912821,0,1,799,11.007,2.965,0.591,0.191,0.847,0.11,0.043
45,4,1312.1043973027256,0,1,802,11.164,2.984,0.577,0.105,0.847,0.115,0.039
46,1,775.7370819600076,0,0,549,11.175,3.098,0.599,0.321,0.71,0.142,0.148
46,2,946.8160827385905,0,0,538,11.22,3.097,0.589,0.282,0.71,0.145,0.145
46,3,1020.6464091559441,0,1,574,11.11,3.051,0.573,0.27,0.695,0.153,0.152
46,4,1263.366135951832,0,1,570,11.041,3.042,0.556,0.19,0.684,0.158,0.158
47,1,927.3736507576409,0,0,736,11.577,2.986,0.505,-0.05,0.462,0.36,0.178
47,2,934.0907882200266,0,0,719,11.552,2.943,0.512,-0.018,0.478,0.345,0.177
47,3,1034.4958693846481,0,1,711,11.662,2.921,0.505,-0.099,0.463,0.356,0.181
47,4,994.3431714103807,0,1,713,11.534,2.942,0.508,-0.06,0.456,0.358,0.187
48,1,680.4290153613962,1,0,445,12.383,2.908,0.387,-0.634,0.53,0.36,0.11
48,2,765.4691973802798,1,0,409,12.414,2.939,0.401,-0.564,0.54,0.347,0.112
48,3,840.7182031549166,1,1,404,12.283,2.946,0.401,-0.533,0.557,0.324,0.119
48,4,940.5844969265338,1,1,458,12.211,2.985,0.43,-0.464,0.585,0.297,0.118
49,1,787.0762774273273,0,0,563,11.391,2.86,0.57,0.267,0.764,0.139,0.098
49,2,1042.411056720831,0,0,604,11.522,2.869,0.55,0.126,0.77,0.131,0.099
49,3,1225.9274354603506,0,1,638,11.658,2.854,0.556,0.084,0.746,0.15,0.103
49,4,1349.28375393198,0,1,725,11.534,2.847,0.552,0.021,0.732,0.156,0.112
50,1,649.4644454705831,1,0,224,12.032,2.763,0.469,-0.315,0.473,0.442,0.085
50,2,887.4919047757177,1,0,230,12.108,2.804,0.461,-0.284,0.478,0.448,0.074
50,3,1056.303269366032,1,1,226,12.153,2.783,0.46,-0.27,0.478,0.438,0.084
50,4,1143.8605733244826,1,1,220,12.17,2.75,0.45,-0.27,0.473,0.436,0.091
51,1,725.5952161371124,0,0,359,11.279,3.017,0.627,0.388,0.51,0.343,0.148
51,2,1328.7661296012561,0,0,433,11.273,3.005,0.619,0.309,0.517,0.339,0.143
51,3,1160.5579405522858,0,1,530,11.256,3.006,0.575,0.095,0.551,0.313,0.136
51,4,1199.0661930106855,0,1,589,11.326,2.976,0.562,-0.088,0.55,0.302,0.148
52,1,630.2199723726438,1,0,104,11.951,3.019,0.567,0.112,0.5,0.423,0.077
52,2,1271.884150364431,1,0,108,11.499,3.028,0.574,0.144,0.519,0.417,0.065
52,3,949.4421219489027,1,1,114,11.642,3,0.553,0.018,0.491,0.439,0.07
52,4,1515.4737928702027,1,1,112,11.469,3.08,0.562,0.052,0.527,0.42,0.054
53,1,1031.694887770302,0,0,330,11.192,2.955,0.503,0.007,0.627,0.245,0.127
53,2,901.9854158831057,0,0,328,11.085,2.936,0.506,-0.036,0.64,0.235,0.125
53,3,1022.3456095320769,0,1,326,11.108,2.982,0.515,-0.054,0.617,0.255,0.129
53,4,1151.031290718659,0,1,316,11.122,2.953,0.516,-0.071,0.633,0.247,0.12
54,1,804.605131650515,0,0,561,11.667,3.084,0.537,-0.02,0.717,0.166,0.118
54,2,858.7004116444336,0,0,537,11.784,3.071,0.529,-0.013,0.713,0.168,0.119
54,3,990.7568153556224,0,1,542,11.693,3.077,0.542,0.052,0.712,0.172,0.116
54,4,1234.002700307896,0,1,543,11.782,3.053,0.538,-0.002,0.72,0.169,0.11
55,1,859.9369342742708,1,0,141,10.099,2.837,0.567,0.181,0.794,0.113,0.092
55,2,1196.8861933013761,1,0,140,10.078,2.864,0.571,0.148,0.793,0.114,0.093
55,3,992.7143070318657,1,1,145,10.346,2.759,0.559,0.093,0.779,0.131,0.09
55,4,1099.2107437140528,1,1,148,10.511,2.858,0.554,-0.078,0.777,0.149,0.074
56,1,890.5753440126332,1,0,1803,11.09,2.983,0.608,0.403,0.519,0.333,0.148
56,2,1176.412204919123,1,0,1931,11.1,2.98,0.59,0.312,0.532,0.325,0.143
56,3,1242.3371099636925,1,1,1889,11.09,2.99,0.582,0.271,0.541,0.319,0.14
56,4,1442.5591251456108,1,1,1871,11.083,3.005,0.582,0.242,0.54,0.317,0.143
57,1,970.6658841334599,0,0,616,10.857,2.933,0.56,0.266,0.649,0.305,0.045
57,2,1073.421982780163,0,0,608,10.919,2.949,0.567,0.261,0.653,0.293,0.054
57,3,1680.9392758952624,0,1,591,10.941,2.964,0.557,0.204,0.651,0.299,0.049
57,4,1579.1284217071304,0,1,542,10.872,2.983,0.555,0.2,0.661,0.286,0.054
58,1,897.7154092098954,0,0,840,11.976,3.073,0.483,-0.287,0.427,0.506,0.067
58,2,1003.3612090452767,0,0,824,11.903,3.072,0.496,-0.251,0.424,0.508,0.068
58,3,1070.99908398525,0,1,808,11.914,3.074,0.51,-0.25,0.401,0.525,0.074
58,4,1246.5585488858715,0,1,853,11.887,3.091,0.518,-0.257,0.395,0.532,0.073
59,1,762.5623209533505,1,0,630,11.555,3.005,0.565,0.246,0.622,0.254,0.124
59,2,957.5026540766569,1,0,630,11.497,2.995,0.557,0.23,0.616,0.262,0.122
59,3,1169.3791698107955,1,1,634,11.413,2.975,0.55,0.183,0.617,0.268,0.115
59,4,1329.6019238187928,1,1,633,11.42,2.984,0.551,0.135,0.608,0.278,0.114
60,1,589.4945295678549,0,0,513,12.565,2.865,0.409,-0.706,0.752,0.181,0.066
60,2,776.68432443275594,0,0,537,12.516,2.877,0.423,-0.651,0.767,0.168,0.065
60,3,683.8905915174959,0,1,499,12.519,2.874,0.413,-0.633,0.774,0.164,0.062
60,4,872.330785006282,0,1,506,12.276,2.893,0.435,-0.583,0.777,0.154,0.069
61,1,1007.8511117353532,1,0,2720,11.382,3,0.58,0.276,0.672,0.236,0.093
61,2,1203.9886958503002,1,0,2692,11.376,2.988,0.579,0.246,0.673,0.233,0.095
61,3,1200.0664445500554,1,1,2779,11.364,2.975,0.577,0.19,0.668,0.232,0.1
61,4,1397.0814130151612,1,1,2695,11.401,3.004,0.567,0.107,0.673,0.232,0.095
62,1,869.9858151316772,0,0,200,11.208,3.205,0.555,0.113,0.785,0.06,0.155
62,2,924.3006472723627,0,0,284,11.255,3.085,0.556,0.073,0.768,0.074,0.158
62,3,1144.687504719986,0,1,290,11.373,3.09,0.528,-0.062,0.755,0.076,0.169
62,4,1021.1394883030862,0,1,295,11.719,3.088,0.522,-0.179,0.749,0.078,0.173
63,1,1016.7401399491201,1,0,331,11.251,2.934,0.541,0.062,0.855,0.054,0.091
63,2,1369.0528749696807,1,0,351,11.197,2.96,0.541,0.052,0.849,0.06,0.091
63,3,1379.9706852979725,1,1,327,10.988,2.954,0.529,0.057,0.853,0.055,0.092
63,4,1278.4829773646097,1,1,326,11.287,2.982,0.509,-0.066,0.868,0.055,0.077
64,1,822.4373807152754,0,0,984,11.639,2.922,0.471,-0.281,0.832,0.089,0.078
64,2,885.7566542228891,0,0,956,11.734,2.907,0.462,-0.333,0.826,0.094,0.079
64,3,868.0516736458218,0,1,957,11.712,2.889,0.458,-0.363,0.835,0.086,0.079
64,4,959.4784992192841,0,1,949,11.692,2.866,0.457,-0.362,0.832,0.084,0.083
65,1,734.3418897958106,0,0,393,11.287,3.036,0.573,0.066,0.677,0.277,0.046
65,2,1019.6761511174362,0,0,410,11.497,3.08,0.554,-0.081,0.68,0.271,0.049
65,3,1337.2142987107893,0,1,440,11.731,3.07,0.57,-0.086,0.682,0.268,0.05
65,4,1143.5410609301878,0,1,448,11.658,3.141,0.556,-0.163,0.683,0.259,0.058
66,1,892.4437816956622,1,0,1097,11.951,3.033,0.452,-0.448,0.852,0.12,0.027
66,2,903.2845478266332,1,0,1057,11.833,3.035,0.465,-0.41,0.851,0.122,0.027
66,3,1014.2232184833812,1,1,1066,11.745,3.044,0.454,-0.378,0.849,0.125,0.026
66,4,1185.7999443276358,1,1,1051,11.796,3.008,0.454,-0.391,0.849,0.129,0.022
67,1,595.8404666258828,1,0,615,11.98,3.06,0.436,-0.43,0.585,0.324,0.091
67,2,731.431138943389,1,0,625,11.965,3.091,0.435,-0.41,0.59,0.314,0.096
67,3,794.75501298093,1,1,622,11.917,3.042,0.449,-0.381,0.592,0.307,0.101
67,4,1217.0938767050377,1,1,617,11.853,3.037,0.457,-0.388,0.587,0.31,0.104
68,1,720.7679784186671,0,0,171,11.291,2.982,0.608,0.156,0.678,0.234,0.088
68,2,897.8051168377364,0,0,195,11.512,2.938,0.559,0.063,0.682,0.241,0.077
68,3,1528.6974680410997,0,1,187,11.433,3.005,0.551,0.053,0.695,0.225,0.08
68,4,1189.1736695696018,0,1,174,11.435,2.983,0.546,0.038,0.695,0.224,0.08
69,1,844.6418181095987,0,0,122,12.876,3.049,0.393,-0.457,0.754,0.205,0.041
69,2,568.2919221033757,0,0,126,12.589,3.079,0.429,-0.382,0.738,0.222,0.04
69,3,688.1111826900712,0,1,135,12.56,2.978,0.4,-0.401,0.719,0.237,0.044
69,4,1036.1291084696143,0,1,167,12.355,2.946,0.377,-0.485,0.725,0.222,0.054
70,1,669.5159223838194,1,0,1972,12.54,3.045,0.399,-0.778,0.618,0.231,0.151
70,2,688.7550342197067,1,0,1942,12.396,3.028,0.422,-0.672,0.618,0.234,0.148
70,3,811.410333856067,1,1,1939,12.162,3.017,0.434,-0.616,0.615,0.227,0.158
70,4,1038.6742243038486,1,1,1901,12.089,2.982,0.446,-0.559,0.608,0.233,0.159
71,1,728.6724942157007,0,0,275,11.565,2.804,0.513,0.134,0.785,0.178,0.036
71,2,782.8649237574444,0,0,312,11.759,2.817,0.5,0.055,0.782,0.176,0.042
71,3,932.184430125756,0,1,317,11.705,2.864,0.505,0.023,0.77,0.183,0.047
71,4,1060.5324650487782,0,1,313,11.701,2.927,0.495,-0.017,0.78,0.179,0.042
72,1,1015.6620160166298,0,0,776,10.771,2.885,0.695,0.873,0.818,0.104,0.077
72,2,1231.9172195765182,0,0,768,10.811,2.918,0.684,0.813,0.82,0.105,0.074
72,3,1716.570789384926,0,1,760,10.85,2.959,0.657,0.741,0.82,0.107,0.074
72,4,1930.0085010806258,0,1,801,11.092,2.964,0.615,0.553,0.809,0.116,0.075
73,1,863.7195266097286,0,0,267,11.975,3.097,0.479,-0.172,0.622,0.187,0.191
73,2,919.3265038980517,0,0,232,12.018,2.991,0.466,-0.186,0.625,0.194,0.181
73,3,722.3405923846889,0,1,291,12.108,3.079,0.457,-0.341,0.649,0.179,0.172
73,4,820.803152828123,0,1,291,12.18,3.003,0.471,-0.333,0.625,0.199,0.175
74,1,1016.7904788498716,0,0,1140,11.095,2.987,0.569,0.272,0.705,0.197,0.097
74,2,1093.276350613544,0,0,1132,11.065,3.009,0.58,0.259,0.695,0.201,0.103
