id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.4044450103939,1,0,495,11.224,2.974,0.541,0.082,0.661,0.158,0.182
1,2,1106.853229502881,1,0,481,11.059,2.983,0.547,0.079,0.655,0.168,0.177
1,3,1480.272160850334,1,1,500,11.142,2.986,0.542,0.05,0.652,0.184,0.164
1,4,1469.4060155572802,1,1,491,11.163,3.008,0.532,0.01,0.648,0.175,0.177
2,1,694.5480630295131,0,0,166,11.981,3.018,0.44,-0.532,0.717,0.187,0.096
2,2,669.7531280792973,0,0,188,11.842,3.08,0.452,-0.489,0.691,0.197,0.112
2,3,781.1705580328518,0,1,179,11.945,3.123,0.48,-0.461,0.682,0.207,0.112
2,4,874.9212075958301,0,1,174,11.851,3.057,0.477,-0.461,0.672,0.213,0.115
3,1,864.657043880907,1,0,1373,11.744,2.98,0.513,-0.087,0.77,0.189,0.041
3,2,1011.4058030188199,1,0,1387,11.643,2.983,0.524,-0.027,0.769,0.187,0.044
3,3,1075.0096734892,1,1,1444,11.61,2.967,0.517,-0.061,0.77,0.191,0.039
3,4,1221.5347911675874,1,1,1402,11.628,2.942,0.511,-0.09,0.761,0.196,0.043
4,1,882.1207938622396,1,0,331,11.821,3.057,0.541,-0.041,0.746,0.199,0.054
4,2,1026.1847308976212,1,0,322,11.831,3.075,0.55,-0.107,0.733,0.208,0.059
4,3,1190.9785347277143,1,1,486,11.482,3.068,0.545,0.006,0.755,0.195,0.049
4,4,1336.4398576006788,1,1,459,11.482,3.039,0.553,-0.024,0.769,0.181,0.05
5,1,988.6347003714258,1,0,777,10.967,2.955,0.619,0.401,0.848,0.095,0.057
5,2,1241.1526439036459,1,0,780,11.028,2.974,0.615,0.352,0.842,0.105,0.053
5,3,1568.9711194044753,1,1,789,11.051,2.93,0.594,0.33,0.837,0.112,0.052
5,4,1826.893198902061,1,1,793,11.105,2.934,0.579,0.209,0.837,0.106,0.057
6,1,726.2033792821828,1,0,344,11.844,2.948,0.529,-0.17,0.584,0.279,0.137
6,2,923.9593688433208,1,0,365,11.963,3,0.488,-0.29,0.564,0.301,0.134
6,3,968.8120392496652,1,1,356,11.815,2.947,0.48,-0.278,0.57,0.301,0.129
6,4,1066.4081015808338,1,1,356,11.953,3.017,0.461,-0.323,0.579,0.287,0.135
7,1,814.7678082282828,1,0,233,11.293,3.043,0.584,0.251,0.433,0.369,0.197
7,2,1065.5040302760744,1,0,262,11.281,3.107,0.576,0.157,0.424,0.359,0.218
7,3,1474.6083141636404,1,1,273,11.523,3.11,0.582,0.089,0.403,0.363,0.234
7,4,1326.5857374633927,1,1,293,11.574,3.154,0.57,-0.017,0.392,0.362,0.246
8,1,627.3046526901442,0,0,953,12.205,2.895,0.423,-0.518,0.738,0.197,0.065
8,2,779.0435492285184,0,0,925,12.182,2.904,0.436,-0.475,0.741,0.19,0.069
8,3,757.1126499040964,0,1,956,12.112,2.929,0.448,-0.423,0.747,0.186,0.067
8,4,883.2614108620531,0,1,1015,11.994,2.976,0.456,-0.428,0.767,0.167,0.067
9,1,816.1265412937514,0,0,1251,11.284,2.928,0.535,0.167,0.348,0.447,0.205
9,2,1012.7387733064119,0,0,1277,11.438,2.888,0.53,0.085,0.35,0.442,0.208
9,3,1134.4868294293474,0,1,1258,11.513,2.936,0.526,0.06,0.355,0.444,0.201
9,4,1257.6093366081172,0,1,1231,11.618,2.955,0.516,0.002,0.347,0.446,0.207
10,1,734.2102642482306,1,0,307,11.27,3.081,0.645,0.484,0.404,0.423,0.173
10,2,1145.2249522554678,1,0,322,11.372,3.137,0.63,0.415,0.401,0.429,0.171
10,3,1349.4390132394321,1,1,346,11.573,3.179,0.604,0.241,0.384,0.445,0.171
10,4,1655.7761391901695,1,1,353,11.659,3.139,0.595,0.183,0.397,0.425,0.178
11,1,1120.3636271791033,1,0,484,11.104,3.114,0.599,0.369,0.665,0.269,0.066
11,2,1377.2364698953834,1,0,474,11.081,3.105,0.597,0.363,0.681,0.253,0.065
11,3,1345.3027858766795,1,1,463,11.127,3.071,0.598,0.331,0.678,0.255,0.067
11,4,1603.5330533730917,1,1,462,11.102,3.078,0.593,0.238,0.673,0.262,0.065
12,1,705.749651229838,1,0,318,11.631,2.884,0.453,-0.144,0.881,0.094,0.025
12,2,1027.3010764367657,1,0,326,11.519,3.018,0.463,-0.171,0.883,0.092,0.025
12,3,918.742743154437,1,1,371,11.269,3.092,0.469,-0.146,0.881,0.094,0.024
12,4,1318.3344839267702,1,1,357,11.247,3.064,0.471,-0.163,0.882,0.095,0.022
13,1,874.2090747381297,0,0,1014,12.188,2.94,0.457,-0.309,0.814,0.103,0.084
13,2,955.3639858267056,0,0,992,12.118,2.941,0.466,-0.304,0.808,0.106,0.086
13,3,914.0961163584068,0,1,941,12.168,2.921,0.47,-0.313,0.814,0.102,0.084
13,4,1043.1027281702225,0,1,953,12.075,2.868,0.469,-0.353,0.802,0.107,0.091
14,1,819.7274921522218,0,0,1662,11.23,2.957,0.575,0.202,0.841,0.128,0.031
14,2,1076.1943280181351,0,0,1657,11.212,2.982,0.579,0.193,0.842,0.126,0.032
14,3,1215.4298711083256,0,1,1672,11.2,2.975,0.566,0.158,0.849,0.12,0.031
14,4,1390.1069142904862,0,1,1636,11.251,2.966,0.559,0.13,0.842,0.128,0.031
15,1,798.3930870155101,0,0,1202,11.222,2.989,0.561,0.212,0.818,0.141,0.041
15,2,992.3565037665599,0,0,1174,11.221,3.028,0.561,0.17,0.814,0.143,0.043
