id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,935.1054841037258,1,0,223,11.491,3.3,0.534,0.065,0.713,0.233,0.054
1,2,871.2474037050147,1,0,235,11.656,3.247,0.498,-0.038,0.702,0.247,0.051
1,3,920.5591135669871,1,1,229,11.629,3.284,0.489,-0.011,0.712,0.245,0.044
1,4,1320.5312640278612,1,1,234,11.77,3.226,0.479,-0.034,0.731,0.222,0.047
2,1,903.159017310729,0,0,774,11.285,2.947,0.579,0.242,0.629,0.185,0.186
2,2,1175.4954309615036,0,0,767,11.267,2.927,0.588,0.21,0.634,0.18,0.186
2,3,1424.1785140977543,0,1,728,11.3,2.918,0.581,0.209,0.626,0.174,0.199
2,4,1504.7799676091088,0,1,722,11.359,2.891,0.573,0.132,0.619,0.183,0.198
3,1,935.4624524118192,1,0,306,11.486,2.928,0.562,0.109,0.748,0.167,0.085
3,2,1186.3689813716453,1,0,292,11.466,2.993,0.558,0.109,0.767,0.158,0.075
3,3,1429.2945148523524,1,1,298,11.508,2.987,0.574,0.088,0.768,0.154,0.077
3,4,1110.2025769387628,1,1,280,11.582,3.014,0.586,0.029,0.8,0.136,0.064
4,1,762.6280719171458,1,0,485,11.573,2.944,0.538,0.063,0.713,0.221,0.066
4,2,985.5793099954282,1,0,474,11.577,2.973,0.549,0.066,0.722,0.213,0.065
4,3,1168.074220422456,1,1,494,11.446,3.006,0.559,0.058,0.739,0.196,0.065
4,4,1329.355101791952,1,1,460,11.291,3.015,0.554,0.023,0.739,0.193,0.067
5,1,829.9708625774648,0,0,920,11.789,3.035,0.518,-0.097,0.532,0.351,0.117
5,2,989.1964181666167,0,0,867,11.801,3.016,0.513,-0.102,0.519,0.361,0.12
5,3,1093.3567109901774,0,1,818,11.811,3.023,0.522,-0.106,0.528,0.352,0.12
5,4,1238.2950254330383,0,1,795,11.754,3.024,0.523,-0.131,0.537,0.342,0.121
6,1,791.2680437258091,0,0,798,11.41,3.009,0.503,-0.119,0.678,0.142,0.18
6,2,1001.6032911952889,0,0,811,11.403,2.995,0.514,-0.054,0.677,0.134,0.189
6,3,1098.700607773204,0,1,806,11.479,3.011,0.512,-0.092,0.681,0.136,0.182
6,4,1169.7037730436546,0,1,783,11.488,3.055,0.508,-0.156,0.688,0.132,0.18
7,1,729.4938109479988,1,0,573,12.691,3.051,0.382,-0.861,0.808,0.131,0.061
7,2,630.6829651459119,1,0,541,12.68,3.054,0.397,-0.828,0.8,0.137,0.063
7,3,755.0904045344187,1,1,559,12.553,3.079,0.401,-0.789,0.8,0.136,0.064
7,4,886.9645514372975,1,1,524,12.444,3.12,0.406,-0.763,0.803,0.132,0.065
8,1,898.8720460605601,0,0,1058,11.055,3.016,0.583,0.214,0.646,0.196,0.159
8,2,1069.57913792888,0,0,1024,11.103,3.031,0.579,0.202,0.648,0.198,0.153
8,3,1357.9850471091393,0,1,1049,11.174,3.009,0.562,0.138,0.646,0.196,0.157
8,4,1466.5153402640046,0,1,971,11.198,2.985,0.562,0.109,0.635,0.204,0.161
9,1,721.1828248070598,0,0,436,11.27,3.067,0.578,0.393,0.713,0.183,0.103
9,2,1190.2709013691065,0,0,446,11.295,3.018,0.585,0.354,0.72,0.177,0.103
9,3,1416.692262362978,0,1,448,11.467,3.04,0.576,0.34,0.717,0.181,0.103
9,4,1578.6958201443917,0,1,436,11.391,3.007,0.573,0.324,0.702,0.19,0.108
10,1,695.433461290154,0,0,298,11.525,2.899,0.544,-0.015,0.826,0.077,0.097
10,2,925.8918278880861,0,0,284,11.466,2.954,0.546,-0.023,0.845,0.063,0.092
10,3,1051.3243304076136,0,1,290,11.438,2.969,0.562,0.002,0.834,0.069,0.097
10,4,1097.252682112324,0,1,297,11.494,3.02,0.552,-0.031,0.845,0.064,0.091
11,1,835.1780313748902,0,0,733,11.658,3.016,0.513,-0.025,0.716,0.172,0.112
11,2,1072.795931550186,0,0,740,11.664,3.086,0.523,-0.005,0.709,0.181,0.109
11,3,1178.1235772767882,0,1,764,11.525,3.067,0.513,0.003,0.719,0.178,0.103
11,4,1384.528199280326,0,1,751,11.378,3.009,0.526,0.035,0.722,0.173,0.105
12,1,1029.8538754640124,0,0,385,10.779,3.138,0.608,0.458,0.655,0.179,0.166
12,2,1352.332731986819,0,0,391,10.728,3.13,0.611,0.442,0.665,0.171,0.164
12,3,1331.3318124626244,0,1,441,11.043,3.15,0.59,0.272,0.669,0.177,0.154
12,4,1536.7329315013815,0,1,437,10.948,3.174,0.595,0.282,0.654,0.178,0.167
13,1,851.7330648831768,0,0,1097,11.137,2.998,0.599,0.331,0.467,0.402,0.131
13,2,1236.0217420558188,0,0,1100,11.126,2.984,0.593,0.302,0.466,0.403,0.131
13,3,1299.2596503641182,0,1,1094,11.292,2.941,0.583,0.272,0.46,0.401,0.139
13,4,1277.6101864796858,0,1,1263,11.44,2.934,0.564,0.12,0.461,0.399,0.14
14,1,674.8865222247889,0,0,477,11.49,3.05,0.453,-0.135,0.809,0.136,0.055
14,2,1089.0515954171244,0,0,488,11.585,3.027,0.453,-0.163,0.809,0.139,0.051
14,3,1053.1814570088864,0,1,481,11.613,3.071,0.472,-0.174,0.805,0.143,0.052
14,4,1171.6537148806424,0,1,450,11.458,3.062,0.484,-0.162,0.811,0.138,0.051
15,1,769.3029687172422,1,0,2282,11.279,2.975,0.55,0.179,0.883,0.092,0.025
15,2,1048.4942377843074,1,0,2242,11.409,2.984,0.546,0.069,0.881,0.095,0.024
15,3,1145.8453140479514,1,1,2166,11.466,2.995,0.539,0.016,0.883,0.093,0.024
15,4,1207.7275795274816,1,1,2160,11.542,3.013,0.527,-0.052,0.885,0.09,0.025
16,1,934.763883779538,0,0,188,11.234,2.931,0.511,-0.042,0.388,0.495,0.117
16,2,997.2141493840019,0,0,179,11.357,2.899,0.52,-0.089,0.413,0.458,0.128
16,3,1323.439619661149,0,1,191,11.063,2.995,0.539,-0.028,0.435,0.435,0.131
16,4,1378.2945665966818,0,1,175,11.181,2.943,0.537,-0.039,0.457,0.417,0.126
17,1,688.6759619027388,0,0,391,12.047,2.951,0.437,-0.359,0.494,0.274,0.233
17,2,818.3171008604216,0,0,492,11.918,2.882,0.476,-0.29,0.488,0.266,0.246
17,3,817.1118544393602,0,1,473,11.853,2.905,0.49,-0.29,0.499,0.268,0.233
17,4,1065.1409367092442,0,1,454,11.826,2.925,0.502,-0.293,0.502,0.264,0.233
18,1,707.447582913713,0,0,495,11.841,3.141,0.465,-0.309,0.543,0.333,0.123
18,2,821.8268415575673,0,0,527,11.943,3.046,0.452,-0.394,0.562,0.311,0.127
18,3,1009.0369552060101,0,1,502,11.968,3.068,0.446,-0.399,0.566,0.311,0.124
18,4,1127.5564216002433,0,1,505,11.948,3.063,0.428,-0.451,0.556,0.331,0.113
19,1,855.567437102939,1,0,1968,11.621,2.956,0.489,-0.17,0.754,0.152,0.094
19,2,1005.4568152440969,1,0,1922,11.529,2.963,0.496,-0.139,0.747,0.158,0.095
19,3,1154.265091443807,1,1,1901,11.611,2.956,0.49,-0.156,0.742,0.163,0.095
19,4,1275.4729229696716,1,1,1846,11.58,2.944,0.485,-0.219,0.742,0.162,0.096
20,1,1240.5196205724678,1,0,466,11.756,2.942,0.511,-0.133,0.815,0.116,0.069
20,2,957.1428119754314,1,0,445,11.66,2.973,0.503,-0.141,0.816,0.115,0.07
20,3,1041.350509861047,1,1,410,11.839,2.907,0.485,-0.196,0.812,0.115,0.073
20,4,1111.468586379632,1,1,372,11.73,2.968,0.468,-0.193,0.815,0.118,0.067
21,1,936.0725570610379,0,0,1309,11.389,2.938,0.536,0.14,0.644,0.251,0.105
21,2,1042.0914633562902,0,0,1305,11.335,2.881,0.548,0.164,0.649,0.251,0.1
21,3,1200.564910809758,0,1,1361,11.43,2.916,0.53,0.096,0.65,0.255,0.096
21,4,1315.765094638823,0,1,1323,11.461,2.927,0.527,0.056,0.657,0.244,0.099
22,1,831.4336788324963,1,0,3722,11.457,3.044,0.557,0.102,0.823,0.13,0.047
22,2,1054.7797915229526,1,0,3728,11.422,3.053,0.553,0.092,0.821,0.132,0.048
22,3,1213.9721650117044,1,1,3555,11.404,3.043,0.552,0.073,0.824,0.128,0.048
22,4,1405.3226702012753,1,1,3443,11.411,3.033,0.55,0.033,0.827,0.127,0.046
23,1,882.1085953664776,0,0,1463,11.295,2.971,0.585,0.224,0.738,0.156,0.106
23,2,1119.1924667112664,0,0,1530,11.289,2.962,0.573,0.2,0.73,0.16,0.11
23,3,1262.4591253839203,0,1,1500,11.37,2.948,0.564,0.143,0.729,0.16,0.111
23,4,1320.6683078517185,0,1,1419,11.341,2.961,0.561,0.142,0.732,0.159,0.109
24,1,952.8797225142573,0,0,306,11.837,2.824,0.493,-0.331,0.892,0.065,0.042
24,2,924.4734468405788,0,0,302,11.947,2.778,0.503,-0.292,0.891,0.066,0.043
24,3,973.7229079098103,0,1,302,11.942,2.748,0.497,-0.294,0.874,0.079,0.046
24,4,1249.0987260965476,0,1,333,11.855,2.763,0.511,-0.285,0.871,0.084,0.045
25,1,1073.5458779816295,0,0,368,11.546,2.796,0.562,0.128,0.62,0.277,0.103
25,2,977.7842135355131,0,0,377,11.684,2.79,0.552,0.096,0.623,0.265,0.111
25,3,1125.7111661265853,0,1,401,11.845,2.91,0.546,0.038,0.623,0.267,0.11
25,4,1264.4745330413957,0,1,386,11.743,2.883,0.534,0.003,0.63,0.267,0.104
26,1,573.6926361881398,0,0,167,11.258,3.12,0.587,0.072,0.784,0.15,0.066
26,2,878.8630240967498,0,0,172,11.166,3.128,0.576,0.097,0.797,0.151,0.052
26,3,1113.4503352025015,0,1,177,11.365,3.113,0.588,0.073,0.78,0.169,0.051
26,4,1273.2572740525577,0,1,177,11.367,3.192,0.576,0.016,0.751,0.175,0.073
27,1,911.1311554218441,1,0,1202,11.364,2.96,0.563,0.171,0.553,0.24,0.207
27,2,1084.6385110186593,1,0,1200,11.392,2.969,0.562,0.158,0.546,0.245,0.209
27,3,1225.649764244177,1,1,1190,11.39,2.975,0.563,0.133,0.543,0.245,0.212
27,4,1495.9289409409078,1,1,1163,11.291,2.999,0.555,0.129,0.531,0.247,0.222
28,1,1039.3716060536037,1,0,280,11.563,3.011,0.493,-0.008,0.7,0.189,0.111
28,2,1283.6808046746398,1,0,265,11.436,3.026,0.475,0.02,0.706,0.185,0.109
28,3,1284.4737074811926,1,1,338,11.741,3.024,0.494,-0.157,0.689,0.198,0.112
28,4,1149.0141065948733,1,1,311,11.63,3.061,0.511,-0.139,0.672,0.203,0.125
29,1,775.728782579894,0,0,819,11.147,2.976,0.593,0.279,0.601,0.291,0.109
29,2,1075.6729722717328,0,0,816,11.198,3.013,0.582,0.242,0.613,0.283,0.104
29,3,1216.3578670898232,0,1,806,11.184,2.994,0.582,0.221,0.619,0.278,0.103
29,4,1412.2253037970831,0,1,797,11.092,3.011,0.58,0.183,0.619,0.275,0.107
30,1,708.9815243294079,0,0,132,11.917,2.826,0.568,-0.042,0.485,0.326,0.189
30,2,892.9775063609079,0,0,133,12.2,2.82,0.549,-0.126,0.489,0.316,0.195
30,3,1129.6036594753803,0,1,133,11.882,2.82,0.511,-0.11,0.459,0.361,0.18
30,4,1045.797316538102,0,1,147,11.95,2.803,0.531,-0.124,0.449,0.367,0.184
31,1,913.620514751468,1,0,204,11.42,2.941,0.456,0.196,0.902,0.083,0.015
31,2,888.4489744425027,1,0,195,11.364,2.805,0.441,0.191,0.913,0.072,0.015
31,3,914.4653234935844,1,1,246,11.516,2.78,0.476,0.03,0.915,0.069,0.016
31,4,1013.4150822561913,1,1,263,11.33,2.886,0.468,0.03,0.905,0.072,0.023
32,1,834.2787156886207,1,0,123,11.804,3.146,0.488,-0.22,0.577,0.35,0.073
32,2,1468.3024491229864,1,0,121,11.78,3.083,0.496,-0.19,0.587,0.339,0.074
32,3,867.9595632682881,1,1,124,11.464,3.218,0.5,-0.189,0.597,0.323,0.081
32,4,1056.0861730803822,1,1,140,11.599,3.079,0.464,-0.258,0.586,0.357,0.057
33,1,884.9109298258323,0,0,718,10.979,2.979,0.636,0.461,0.513,0.337,0.15
33,2,1248.786083898186,0,0,706,11.005,3.011,0.623,0.418,0.51,0.337,0.153
33,3,1423.746510627284,0,1,689,10.927,3.001,0.618,0.385,0.505,0.343,0.152
33,4,1600.7198757799667,0,1,671,10.942,2.96,0.61,0.341,0.511,0.338,0.151
34,1,1009.1608767148208,0,0,445,11.301,3.063,0.535,0.228,0.748,0.146,0.106
34,2,1049.6587963202912,0,0,476,11.433,3.069,0.521,0.107,0.725,0.155,0.12
