id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1173.203968553462,0,1,390,11.535,2.954,0.505,-0.119,0.523,0.351,0.126
12,1,950.9482911260341,0,0,1057,11.08,3.053,0.606,0.351,0.855,0.098,0.046
12,2,1072.4751772851437,0,0,1090,11.173,3.039,0.59,0.313,0.853,0.099,0.048
12,3,1320.9029321198589,0,1,1043,11.27,3.014,0.567,0.243,0.852,0.102,0.046
12,4,1575.4894176351947,0,1,1034,11.371,3.019,0.542,0.159,0.853,0.098,0.049
13,1,669.4317881546104,0,0,601,11.911,3.035,0.496,-0.102,0.805,0.133,0.062
13,2,739.7875114523847,0,0,689,11.922,3.009,0.491,-0.182,0.81,0.132,0.058
13,3,1006.0839638404011,0,1,739,12.005,3.007,0.482,-0.201,0.817,0.123,0.06
13,4,1072.0968122397717,0,1,713,12.042,2.975,0.491,-0.193,0.82,0.118,0.062
14,1,929.7441960959565,0,0,338,11.417,2.71,0.559,0.141,0.68,0.163,0.157
14,2,1181.4979046722676,0,0,323,11.495,2.709,0.548,0.099,0.69,0.158,0.152
14,3,1284.240009274324,0,1,302,11.553,2.728,0.536,0.015,0.695,0.166,0.139
14,4,1423.6170035018317,0,1,288,11.656,2.719,0.538,0.005,0.691,0.174,0.135
15,1,561.4545557322106,0,0,2718,12.911,3.003,0.375,-0.912,0.759,0.133,0.108
15,2,695.4850623371873,0,0,2642,12.766,2.991,0.39,-0.826,0.762,0.129,0.109
15,3,716.7181047045494,0,1,2584,12.628,2.983,0.4,-0.771,0.761,0.128,0.111
15,4,731.9138578903176,0,1,2861,12.703,3.008,0.39,-0.858,0.762,0.124,0.114
16,1,860.4413300256414,0,0,1540,11.237,3.076,0.599,0.403,0.714,0.168,0.118
16,2,1219.7929544884908,0,0,1495,11.296,3.073,0.593,0.388,0.715,0.166,0.119
16,3,1311.653919894771,0,1,1427,11.335,3.076,0.588,0.32,0.727,0.16,0.112
16,4,1436.375014411627,0,1,1513,11.475,3.047,0.574,0.205,0.728,0.163,0.109
17,1,844.5173356066681,1,0,292,11.64,3.082,0.483,-0.148,0.753,0.209,0.038
17,2,762.6814208093386,1,0,299,11.87,3.107,0.462,-0.274,0.759,0.207,0.033
17,3,1110.7483586742267,1,1,290,11.848,3.066,0.459,-0.275,0.772,0.197,0.031
17,4,991.6122607092407,1,1,293,11.881,3.01,0.488,-0.183,0.758,0.205,0.038
18,1,1122.4056320630648,0,0,174,10.917,2.994,0.655,0.401,0.701,0.207,0.092
18,2,1265.13659792072,0,0,196,11.161,3.071,0.571,0.026,0.694,0.224,0.082
18,3,1226.216592283792,0,1,197,10.951,3.046,0.569,0.047,0.695,0.223,0.081
18,4,1297.454933595606,0,1,194,11.008,3.072,0.562,0.012,0.67,0.227,0.103
19,1,786.0546224847606,0,0,113,11.565,3,0.558,-0.02,0.69,0.239,0.071
19,2,1058.7334303714238,0,0,125,11.604,3.04,0.536,-0.019,0.672,0.256,0.072
19,3,957.0933942851698,0,1,154,11.704,2.935,0.481,-0.293,0.662,0.24,0.097
19,4,1183.0473611204388,0,1,151,11.499,3.053,0.483,-0.259,0.669,0.245,0.086
20,1,1177.6680305772559,1,0,249,11.059,2.932,0.562,0.307,0.466,0.281,0.253
20,2,959.5357096455369,1,0,238,11.141,2.798,0.571,0.268,0.487,0.273,0.239
20,3,1201.7619396343578,1,1,229,11.121,2.777,0.581,0.233,0.472,0.297,0.231
20,4,1257.1496913283995,1,1,223,11.063,2.767,0.556,0.151,0.48,0.296,0.224
21,1,715.9726735604818,0,0,354,11.384,2.946,0.545,0.243,0.811,0.119,0.071
21,2,1045.6185237415186,0,0,368,11.533,2.981,0.546,0.202,0.812,0.114,0.073
21,3,1363.748646215824,0,1,361,11.58,3.022,0.554,0.18,0.809,0.116,0.075
21,4,1111.9708274758223,0,1,381,11.504,3.008,0.549,0.113,0.814,0.118,0.068
22,1,1044.8166474631767,1,0,1201,10.858,3.007,0.599,0.406,0.557,0.315,0.128
22,2,1253.8258326739333,1,0,1197,10.872,3.018,0.591,0.357,0.552,0.317,0.13
22,3,1294.7036810716968,1,1,1198,11.014,3.038,0.588,0.276,0.543,0.321,0.136
22,4,1573.888526883213,1,1,1171,11.081,3.019,0.581,0.222,0.542,0.319,0.139
23,1,1104.0982515542778,0,0,436,11.143,3.037,0.567,0.371,0.849,0.101,0.05
23,2,1242.621340195098,0,0,470,11.255,3.055,0.536,0.228,0.845,0.104,0.051
23,3,1343.6851304352342,0,1,452,11.394,3.062,0.529,0.16,0.832,0.106,0.062
23,4,1611.3019444251554,0,1,419,11.346,3.084,0.532,0.14,0.835,0.107,0.057
24,1,773.8337492699627,0,0,403,10.981,2.876,0.548,0.246,0.519,0.273,0.208
24,2,935.3017431728182,0,0,391,10.934,2.913,0.542,0.25,0.517,0.276,0.207
24,3,1060.7613378874441,0,1,409,11.26,2.968,0.516,0.155,0.526,0.274,0.2
24,4,1286.0429051933772,0,1,402,11.258,2.903,0.505,0.092,0.525,0.271,0.204
25,1,805.0932498245887,0,0,457,12.984,3.059,0.389,-0.777,0.906,0.059,0.035
25,2,601.4715469129602,0,0,427,13.08,3.012,0.389,-0.746,0.911,0.052,0.037
25,3,656.3801471548403,0,1,458,12.747,3.007,0.417,-0.643,0.906,0.057,0.037
25,4,862.8564352100999,0,1,439,12.606,2.979,0.405,-0.599,0.904,0.062,0.034
26,1,751.3877809879652,1,0,360,11.654,3.075,0.464,-0.223,0.647,0.194,0.158
26,2,795.0210532493577,1,0,363,11.602,3.063,0.463,-0.207,0.647,0.193,0.16
26,3,1145.3378336633552,1,1,369,11.638,2.973,0.485,-0.17,0.64,0.192,0.168
26,4,1312.3558132758867,1,1,380,11.53,2.958,0.492,-0.198,0.634,0.203,0.163
27,1,806.5222553906596,0,0,63,11.071,2.857,0.508,0.39,0.683,0.159,0.159
27,2,960.3166149442148,0,0,61,11.102,2.574,0.459,0.397,0.705,0.164,0.131
27,3,1915.2039139226515,0,1,64,11.368,2.5,0.438,0.319,0.672,0.172,0.156
27,4,1567.1099939842832,0,1,76,11.394,2.632,0.474,0.149,0.684,0.184,0.132
28,1,756.1214961921291,1,0,631,11.413,2.957,0.597,0.369,0.853,0.084,0.063
28,2,1105.6485670639036,1,0,659,11.35,2.935,0.575,0.3,0.862,0.082,0.056
28,3,1289.2519789002802,1,1,650,11.27,2.915,0.554,0.219,0.863,0.08,0.057
28,4,1351.6187132153557,1,1,660,11.307,2.93,0.55,0.165,0.859,0.083,0.058
29,1,900.1205676914392,1,0,142,10.776,2.923,0.62,0.444,0.62,0.254,0.127
29,2,977.3712911620527,1,0,146,10.715,2.89,0.589,0.324,0.61,0.267,0.123
29,3,1140.6261781942942,1,1,168,10.991,2.94,0.589,0.243,0.607,0.25,0.143
29,4,977.5871166505955,1,1,336,11.422,3.018,0.5,-0.184,0.592,0.265,0.143
30,1,744.4581559593753,0,0,411,11.091,3.039,0.596,0.284,0.696,0.178,0.127
30,2,984.9306060369302,0,0,425,11.112,2.979,0.605,0.308,0.711,0.16,0.129
30,3,1282.7174999719887,0,1,463,11.262,2.963,0.603,0.243,0.719,0.158,0.123
30,4,1335.803786073118,0,1,458,11.203,2.989,0.607,0.21,0.721,0.148,0.131
31,1,839.577624823436,0,0,1202,12.012,2.973,0.483,-0.303,0.72,0.175,0.106
31,2,945.3511100601893,0,0,1239,12.073,2.989,0.475,-0.315,0.717,0.181,0.103
31,3,1097.1149983013122,0,1,1232,12.01,2.993,0.483,-0.296,0.711,0.179,0.11
31,4,1194.4150105718193,0,1,1222,11.894,2.987,0.489,-0.282,0.718,0.174,0.107
32,1,1135.538435173517,0,0,326,11.227,3.144,0.623,0.354,0.742,0.193,0.064
32,2,1033.1108793634426,0,0,360,11.442,3.189,0.619,0.279,0.739,0.197,0.064
32,3,1455.8111098081392,0,1,356,11.58,3.163,0.596,0.197,0.736,0.202,0.062
32,4,1310.6949831547574,0,1,359,11.618,3.22,0.577,0.13,0.73,0.203,0.067
33,1,731.7959321070464,1,0,173,11.572,2.838,0.653,0.138,0.763,0.191,0.046
33,2,1018.8152594834891,1,0,180,11.471,2.883,0.606,0.112,0.772,0.189,0.039
33,3,998.1800204759878,1,1,303,11.773,2.924,0.502,-0.275,0.776,0.185,0.04
33,4,1146.4943067840854,1,1,280,11.722,2.904,0.529,-0.257,0.761,0.193,0.046
34,1,1032.5572638541976,0,0,484,11.548,3.163,0.572,0.116,0.767,0.118,0.116
34,2,1039.2649180040403,0,0,491,11.507,3.169,0.552,0.065,0.768,0.122,0.11
34,3,1198.322939995444,0,1,512,11.564,3.166,0.545,0.025,0.771,0.119,0.109
34,4,1360.0643820235744,0,1,483,11.452,3.182,0.52,-0.024,0.772,0.116,0.112
35,1,831.8571888847739,0,0,434,12.199,3.076,0.484,-0.305,0.765,0.171,0.065
35,2,742.2987566735673,0,0,422,12.304,3.1,0.476,-0.277,0.768,0.168,0.064
35,3,860.4554521699611,0,1,418,12.246,3.033,0.481,-0.321,0.754,0.184,0.062
35,4,974.5904416777432,0,1,472,12.391,3.032,0.477,-0.364,0.756,0.178,0.066
36,1,1441.0807691808366,0,0,353,10.551,3.093,0.666,0.869,0.572,0.326,0.102
36,2,1319.8526007747776,0,0,354,10.493,3.051,0.655,0.784,0.585,0.314,0.102
36,3,1569.6826336632923,0,1,340,10.584,3.012,0.641,0.71,0.588,0.315,0.097
36,4,1659.5147998937298,0,1,350,10.733,3.034,0.617,0.522,0.586,0.331,0.083
37,1,787.5397882909891,0,0,477,11.072,3.126,0.648,0.402,0.656,0.291,0.052
37,2,1016.4842123668876,0,0,491,11.202,3.065,0.625,0.336,0.654,0.291,0.055
37,3,1212.3498758439148,0,1,530,11.124,3.072,0.613,0.243,0.642,0.304,0.055
37,4,1517.7056714374103,0,1,515,11.215,3.107,0.6,0.171,0.637,0.303,0.06
38,1,683.0610756738387,0,0,516,11.66,2.851,0.504,-0.01,0.862,0.06,0.078
38,2,952.9776891640581,0,0,510,11.665,2.857,0.502,-0.06,0.871,0.055,0.075
38,3,1051.5496565711912,0,1,468,11.657,2.859,0.517,-0.055,0.868,0.051,0.081
38,4,1374.1725810951039,0,1,517,11.609,2.977,0.516,-0.104,0.872,0.052,0.075
39,1,694.62257587064,1,0,345,11.103,3.055,0.548,0.117,0.771,0.183,0.046
39,2,1040.6993291988035,1,0,372,11.294,3.105,0.554,0.105,0.777,0.167,0.056
39,3,1169.730927551124,1,1,372,11.441,3.062,0.535,0.079,0.774,0.172,0.054
39,4,1112.4205601699668,1,1,452,11.309,3.131,0.558,0.017,0.772,0.175,0.053
40,1,635.4432380639875,0,0,369,11.682,3.108,0.515,-0.191,0.444,0.252,0.304
40,2,743.1847302339946,0,0,368,11.817,3.076,0.524,-0.19,0.459,0.239,0.302
40,3,965.0343606138745,0,1,369,11.575,3.035,0.528,-0.123,0.461,0.241,0.298
40,4,1264.0906695745084,0,1,375,11.644,3.035,0.531,-0.162,0.469,0.24,0.291
41,1,853.2282403055078,0,0,400,11.907,2.825,0.45,-0.437,0.605,0.24,0.155
41,2,782.4497035376384,0,0,391,11.989,2.806,0.46,-0.457,0.611,0.24,0.148
41,3,700.0028711970082,0,1,445,12.254,2.91,0.447,-0.629,0.604,0.245,0.151
41,4,900.492112317145,0,1,465,11.948,2.832,0.434,-0.618,0.628,0.237,0.135
42,1,1376.9390413439487,1,0,141,11.79,3.028,0.482,-0.154,0.652,0.291,0.057
42,2,1093.3578244371502,1,0,161,11.598,3.118,0.447,-0.221,0.646,0.298,0.056
42,3,857.4284250531244,1,1,155,11.523,3.142,0.445,-0.222,0.639,0.316,0.045
42,4,1075.2456449523838,1,1,157,11.636,3.191,0.433,-0.28,0.631,0.318,0.051
43,1,1104.1771392986773,1,0,140,11.166,3.15,0.607,0.316,0.614,0.193,0.193
43,2,1161.3916179179162,1,0,158,11.412,2.956,0.601,0.25,0.652,0.177,0.171
43,3,1756.8860261394886,1,1,161,11.577,2.975,0.634,0.253,0.665,0.18,0.155
43,4,1625.497801041858,1,1,163,11.929,2.871,0.613,0.06,0.632,0.184,0.184
44,1,945.8377626944583,0,0,645,11.893,2.957,0.485,-0.08,0.874,0.073,0.053
44,2,939.3141694580264,0,0,628,11.852,2.951,0.494,-0.044,0.882,0.067,0.051
44,3,1056.271554360632,0,1,635,11.863,2.959,0.487,-0.1,0.888,0.058,0.054
44,4,1273.4048644380207,0,1,659,11.759,3.014,0.487,-0.133,0.892,0.052,0.056
45,1,786.5839673811614,1,0,166,11.172,3.03,0.56,0.104,0.602,0.337,0.06
45,2,1237.283201593741,1,0,163,11.396,2.945,0.54,0.112,0.577,0.35,0.074
45,3,1347.2671482601124,1,1,162,11.463,2.858,0.531,0.083,0.58,0.333,0.086
45,4,1179.4656821759902,1,1,151,11.341,2.881,0.503,0.015,0.603,0.311,0.086
46,1,850.6820168963369,0,0,892,10.432,3.121,0.65,0.736,0.697,0.135,0.168
46,2,1298.657317475882,0,0,875,10.628,3.107,0.635,0.655,0.698,0.136,0.166
46,3,1348.976130032603,0,1,896,10.677,3.083,0.618,0.578,0.695,0.142,0.163
46,4,1594.2953630758886,0,1,942,10.844,3.087,0.588,0.433,0.691,0.141,0.168
47,1,1063.6917764565196,1,0,62,12.014,2.968,0.516,0.111,0.565,0.403,0.032
47,2,1012.1202297324319,1,0,84,11.875,2.929,0.536,0.002,0.512,0.452,0.036
47,3,924.3673017131293,1,1,90,11.821,2.9,0.544,-0.02,0.478,0.5,0.022
47,4,1147.6227062859355,1,1,92,11.968,2.989,0.533,-0.068,0.478,0.489,0.033
48,1,798.1711302691857,0,0,384,10.86,2.828,0.594,0.34,0.672,0.206,0.122
48,2,1058.2749180097428,0,0,364,10.847,2.838,0.593,0.303,0.676,0.209,0.115
48,3,1446.7458109374668,0,1,376,10.956,2.816,0.59,0.19,0.668,0.218,0.114
48,4,1145.2188318658166,0,1,380,11.073,2.884,0.595,0.161,0.647,0.224,0.129
49,1,1033.713050180786,0,0,160,11.12,3.156,0.544,-0.018,0.8,0.144,0.056
49,2,1356.0930369307368,0,0,150,11.172,3.193,0.527,-0.021,0.8,0.153,0.047
49,3,1027.6497222980424,0,1,144,11.165,3.201,0.5,-0.035,0.812,0.139,0.049
49,4,1346.3432165840616,0,1,153,11.413,3.288,0.503,-0.033,0.81,0.124,0.065
50,1,962.106448254161,0,0,617,11.512,3.044,0.571,0.071,0.737,0.229,0.034
50,2,992.6061012032808,0,0,619,11.609,3.01,0.569,0.006,0.742,0.221,0.037
50,3,1082.6384116047636,0,1,584,11.58,3.017,0.562,-0.013,0.736,0.229,0.034
50,4,1244.4775029405016,0,1,570,11.634,2.967,0.57,-0.088,0.728,0.239,0.033
51,1,886.0432743410902,1,0,154,11.633,3.221,0.552,0.239,0.766,0.156,0.078
51,2,970.8381258593411,1,0,184,11.867,3.223,0.516,0.006,0.761,0.174,0.065
51,3,1173.7715201535323,1,1,219,11.262,3.128,0.525,0,0.781,0.16,0.059
51,4,1447.5085245387706,1,1,217,11.736,3.166,0.516,-0.063,0.76,0.189,0.051
52,1,577.8392519343665,1,0,79,12.004,2.759,0.405,-0.342,0.873,0.051,0.076
52,2,785.9899193474027,1,0,75,11.968,2.667,0.467,-0.282,0.88,0.04,0.08
52,3,705.6469025980449,1,1,92,11.707,2.663,0.467,-0.278,0.902,0.033,0.065
52,4,870.0227020090543,1,1,119,11.764,2.731,0.437,-0.267,0.891,0.034,0.076
53,1,856.0828808528747,1,0,353,11.357,3.034,0.575,0.212,0.603,0.204,0.193
53,2,1460.7615149988308,1,0,379,11.379,3.045,0.557,0.168,0.607,0.195,0.198
53,3,1337.9958435525111,1,1,371,11.39,3.057,0.569,0.097,0.596,0.205,0.199
53,4,1517.807431154796,1,1,385,11.642,3.068,0.558,0.051,0.608,0.203,0.19
54,1,1007.1007396989584,1,0,426,11.231,3.11,0.528,0.177,0.866,0.082,0.052
54,2,1097.0856535354358,1,0,426,11.332,3.059,0.535,0.152,0.88,0.075,0.045
54,3,1436.8582507190215,1,1,416,11.434,3.048,0.536,0.16,0.88,0.075,0.046
54,4,1708.2678206052303,1,1,420,11.508,3.114,0.524,0.095,0.871,0.079,0.05
55,1,601.8418618978088,0,0,736,12.399,3.012,0.421,-0.561,0.742,0.177,0.082
55,2,677.7134458091411,0,0,686,12.28,3.017,0.424,-0.518,0.729,0.187,0.085
55,3,700.4728083212042,0,1,655,12.298,3.021,0.432,-0.504,0.73,0.182,0.089
55,4,779.2158770560113,0,1,660,12.123,2.971,0.429,-0.475,0.726,0.183,0.091
56,1,1082.996877788795,1,0,1016,10.97,2.97,0.574,0.283,0.713,0.206,0.082
56,2,1219.4524538284197,1,0,1077,11.108,2.963,0.562,0.191,0.721,0.197,0.082
56,3,1384.7351585126107,1,1,1055,11.168,2.966,0.552,0.153,0.725,0.2,0.075
56,4,1533.6427198388421,1,1,1081,11.225,2.999,0.554,0.103,0.725,0.203,0.072
57,1,884.2907888830329,1,0,575,11.182,3.068,0.553,0.242,0.81,0.129,0.061
57,2,1134.5502999049902,1,0,583,11.296,3.043,0.551,0.208,0.813,0.122,0.065
57,3,1379.5466798325717,1,1,563,11.235,3.044,0.56,0.217,0.817,0.117,0.066
57,4,1579.0228076950712,1,1,571,11.408,3.049,0.56,0.14,0.827,0.117,0.056
58,1,641.3170903958396,0,0,113,12.439,3.088,0.398,-0.884,0.796,0.186,0.018
58,2,548.0172768021799,0,0,112,12.316,3.089,0.402,-0.828,0.777,0.196,0.027
58,3,613.0701431829508,0,1,102,12.465,3.088,0.412,-0.822,0.765,0.206,0.029
58,4,885.97899407497,0,1,104,12.313,2.981,0.433,-0.757,0.76,0.212,0.029
59,1,832.4056710460127,1,0,2717,11.401,3.039,0.533,0.074,0.344,0.481,0.174
59,2,995.0663987873517,1,0,2640,11.382,3.022,0.531,0.056,0.343,0.484,0.172
59,3,1081.08238507076,1,1,2579,11.402,3.014,0.528,0.036,0.35,0.48,0.17
59,4,1275.9900509592883,1,1,2489,11.412,3.014,0.528,0.031,0.348,0.485,0.168
60,1,689.6209493023408,0,0,313,10.804,2.869,0.642,0.247,0.581,0.236,0.182
60,2,1100.5208400596637,0,0,324,10.859,2.944,0.645,0.264,0.593,0.219,0.188
60,3,1227.8390706093614,0,1,307,10.839,2.928,0.629,0.23,0.599,0.221,0.179
60,4,1583.6985441800937,0,1,290,11.011,2.886,0.617,0.187,0.593,0.228,0.179
61,1,899.3226502638089,1,0,778,11.361,3.062,0.575,0.317,0.76,0.177,0.063
61,2,1296.4788835861616,1,0,732,11.221,3.086,0.578,0.306,0.761,0.179,0.06
61,3,1347.953116531236,1,1,719,11.159,3.136,0.562,0.247,0.772,0.177,0.051
61,4,1450.216859768772,1,1,713,11.088,3.125,0.571,0.232,0.762,0.185,0.053
62,1,994.9870978731319,0,0,1251,11.07,3.06,0.61,0.379,0.606,0.235,0.159
62,2,1135.88511942785,0,0,1287,11.147,3.07,0.609,0.329,0.598,0.241,0.162
62,3,1286.650606454332,0,1,1266,11.178,3.061,0.605,0.263,0.588,0.247,0.164
62,4,1449.537421767084,0,1,1353,11.192,3.059,0.591,0.184,0.589,0.251,0.16
63,1,984.9310601746346,0,0,231,11.825,3.143,0.498,-0.049,0.935,0.039,0.026
63,2,894.2470665624618,0,0,355,11.791,3.115,0.482,-0.145,0.946,0.028,0.025
63,3,1064.9365985668142,0,1,441,11.724,3.1,0.485,-0.14,0.937,0.041,0.023
63,4,1273.212403636901,0,1,414,11.661,3.082,0.478,-0.131,0.935,0.043,0.022
64,1,1066.475166910312,1,0,256,10.918,2.871,0.648,0.565,0.598,0.211,0.191
64,2,1268.4145947438967,1,0,277,10.859,2.899,0.632,0.486,0.581,0.227,0.191
64,3,1373.030058503945,1,1,304,11.031,2.964,0.576,0.317,0.582,0.217,0.201
64,4,1485.6090207708392,1,1,294,10.941,2.915,0.571,0.321,0.588,0.207,0.204
65,1,751.7999086656439,0,0,701,11.944,2.994,0.496,-0.136,0.792,0.144,0.064
65,2,778.6617089627837,0,0,747,11.874,3.027,0.502,-0.118,0.793,0.151,0.056
65,3,961.0402196445486,0,1,738,11.769,3,0.496,-0.122,0.789,0.153,0.058
65,4,1162.13513473462,0,1,723,11.73,3.004,0.502,-0.153,0.794,0.154,0.053
66,1,871.8120114691291,0,0,161,11.15,3.205,0.534,0.213,0.615,0.255,0.13
66,2,1048.2405587515339,0,0,156,11.203,3.173,0.545,0.145,0.654,0.231,0.115
66,3,1493.2946995393977,0,1,172,11.167,3.169,0.523,0.047,0.64,0.244,0.116
66,4,1570.2390114702207,0,1,198,11.544,3.02,0.455,-0.161,0.636,0.258,0.106
67,1,778.0767782668598,0,0,3725,12.001,3.007,0.457,-0.376,0.839,0.11,0.051
67,2,893.8618006815825,0,0,3405,12.017,3.005,0.459,-0.353,0.839,0.111,0.05
67,3,963.5478330179833,0,1,3437,11.964,3.007,0.462,-0.358,0.843,0.11,0.048
67,4,1058.5280941281144,0,1,3240,11.956,3.012,0.461,-0.361,0.841,0.114,0.045
68,1,863.0310419528344,0,0,2716,11.512,2.977,0.503,-0.066,0.643,0.193,0.165
68,2,1030.7906008761515,0,0,2719,11.597,2.962,0.496,-0.096,0.644,0.189,0.167
68,3,1177.1830007925573,0,1,2565,11.666,2.974,0.49,-0.136,0.646,0.189,0.165
68,4,1300.3767087057693,0,1,2470,11.687,2.986,0.49,-0.157,0.649,0.187,0.164
69,1,1101.0854084822874,1,0,101,10.86,2.782,0.634,0.354,0.743,0.228,0.03
69,2,1119.3319829432512,1,0,113,11.014,2.832,0.602,0.197,0.761,0.195,0.044
69,3,1101.0044019238921,1,1,123,10.973,2.894,0.553,-0.043,0.715,0.22,0.065
69,4,1127.689944582527,1,1,129,10.732,2.868,0.566,-0.104,0.667,0.248,0.085
70,1,551.800258801872,0,0,78,12.257,2.949,0.397,-0.509,0.705,0.231,0.064
70,2,809.8259256572256,0,0,82,12.423,2.707,0.366,-0.454,0.756,0.195,0.049
70,3,1000.4204500957703,0,1,86,12.397,2.837,0.43,-0.482,0.767,0.186,0.047
70,4,946.6187295293785,0,1,126,12.07,2.913,0.508,-0.398,0.754,0.206,0.04
71,1,881.0075935729515,0,0,1143,11.572,2.992,0.498,-0.086,0.857,0.101,0.041
71,2,995.0626685837786,0,0,1133,11.561,2.996,0.511,-0.093,0.854,0.105,0.041
71,3,1071.8103216452475,0,1,1152,11.656,2.969,0.513,-0.105,0.85,0.109,0.042
71,4,1032.5294428185202,0,1,1129,11.684,2.953,0.509,-0.133,0.845,0.112,0.043
72,1,814.5286853307832,1,0,326,12.194,3.095,0.475,-0.428,0.752,0.141,0.107
72,2,828.5605902225869,1,0,305,12.181,3.092,0.472,-0.391,0.748,0.138,0.115
72,3,1120.7450185388348,1,1,324,12.115,3.003,0.475,-0.381,0.738,0.148,0.114
72,4,967.5288877333595,1,1,405,12.05,2.99,0.469,-0.376,0.746,0.143,0.111
73,1,801.9753843102251,0,0,346,11.018,2.853,0.546,0.241,0.578,0.295,0.127
73,2,1043.317021548553,0,0,335,10.921,2.818,0.549,0.238,0.579,0.293,0.128
73,3,1226.3377320744803,0,1,320,10.776,2.841,0.556,0.247,0.584,0.288,0.128
73,4,1236.8042841625183,0,1,319,10.976,2.856,0.52,0.114,0.589,0.276,0.135
74,1,721.5941389556358,0,0,736,11.545,2.981,0.548,-0.031,0.829,0.143,0.029
74,2,898.0265617513811,0,0,756,11.592,2.995,0.546,-0.017,0.827,0.146,0.028
74,3,914.1611181768612,0,1,783,11.448,2.959,0.534,-0.019,0.829,0.143,0.028
