id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,859.6762641427281,0,0,983,11.392,2.915,0.562,0.059,0.69,0.197,0.113
1,2,1014.9865944779275,0,0,936,11.426,2.884,0.563,0.035,0.697,0.186,0.118
1,3,1173.68276370131,0,1,894,11.509,2.887,0.559,-0.004,0.683,0.195,0.122
1,4,1381.5270234934342,0,1,871,11.424,2.922,0.564,-0.025,0.68,0.2,0.121
2,1,985.1134545135906,0,0,253,11.669,2.964,0.482,-0.025,0.7,0.19,0.111
2,2,848.0461210891555,0,0,247,11.694,3.016,0.47,-0.075,0.709,0.19,0.101
2,3,1202.0255896156384,0,1,250,11.911,2.944,0.492,-0.065,0.712,0.184,0.104
2,4,1019.7925385320488,0,1,229,11.85,3.013,0.454,-0.1,0.716,0.192,0.092
3,1,602.626945533977,0,0,354,12.075,3.059,0.446,-0.439,0.76,0.144,0.096
3,2,712.6092968645447,0,0,358,12.194,3.039,0.453,-0.423,0.757,0.154,0.089
3,3,727.4410582626493,0,1,371,12.09,3.081,0.477,-0.342,0.76,0.156,0.084
3,4,874.9750907131888,0,1,382,12.288,2.997,0.484,-0.375,0.77,0.16,0.071
4,1,530.5115371846206,0,0,319,11.78,2.987,0.445,-0.393,0.721,0.141,0.138
4,2,750.4130737650445,0,0,336,11.874,2.964,0.47,-0.398,0.738,0.14,0.122
4,3,766.0718953706001,0,1,311,11.945,2.99,0.479,-0.407,0.743,0.148,0.109
4,4,901.9240178415242,0,1,301,11.845,3.017,0.508,-0.37,0.728,0.153,0.12
5,1,647.4311634808333,1,0,230,11.433,3.078,0.496,-0.028,0.648,0.261,0.091
5,2,968.2125584044875,1,0,303,11.397,3.05,0.502,-0.077,0.667,0.244,0.089
5,3,937.5084109924798,1,1,286,11.423,3.031,0.51,-0.105,0.671,0.238,0.091
5,4,1337.0873842815283,1,1,276,11.516,2.964,0.514,-0.111,0.674,0.239,0.087
6,1,676.0250309442719,0,0,410,11.554,3.022,0.524,0.149,0.59,0.283,0.127
6,2,971.1156710260285,0,0,424,11.461,2.991,0.514,0.146,0.601,0.269,0.13
6,3,1135.2929243849187,0,1,427,11.608,3.002,0.534,0.076,0.607,0.274,0.119
6,4,1081.3766203712983,0,1,500,11.662,3.002,0.488,-0.123,0.622,0.258,0.12
7,1,734.7321733075922,1,0,402,12.069,2.978,0.512,-0.195,0.552,0.279,0.169
7,2,1011.8356619118738,1,0,411,12.068,3.002,0.521,-0.209,0.545,0.287,0.168
7,3,942.4815976491642,1,1,445,12.093,2.989,0.492,-0.331,0.546,0.285,0.169
7,4,1012.3153181331132,1,1,418,12.052,2.974,0.514,-0.357,0.543,0.285,0.172
8,1,874.901421167948,1,0,953,11.075,2.963,0.558,0.252,0.724,0.153,0.123
8,2,1098.6401843840652,1,0,987,11.16,2.98,0.548,0.225,0.719,0.155,0.126
8,3,1166.1598424306085,1,1,982,11.077,2.978,0.552,0.208,0.718,0.159,0.123
8,4,1312.6542368440614,1,1,1081,10.997,2.979,0.551,0.146,0.7,0.182,0.117
9,1,741.6499064794235,0,0,918,11.633,2.898,0.502,-0.145,0.69,0.157,0.154
9,2,995.1174562156782,0,0,983,11.634,2.918,0.51,-0.142,0.684,0.154,0.163
9,3,951.1936975111158,0,1,1008,11.55,2.924,0.523,-0.129,0.682,0.16,0.159
9,4,1067.1642200703066,0,1,999,11.509,2.925,0.519,-0.14,0.686,0.153,0.161
10,1,832.8358145107728,0,0,236,11.714,2.987,0.453,-0.25,0.394,0.343,0.263
10,2,972.3238174857414,0,0,230,11.635,3.022,0.435,-0.29,0.4,0.352,0.248
10,3,1026.6023548542223,0,1,224,11.285,3.071,0.451,-0.226,0.402,0.357,0.241
10,4,1280.0348337231273,0,1,233,11.284,3.107,0.472,-0.211,0.408,0.339,0.253
11,1,731.7159677223714,1,0,219,11.469,3.237,0.539,-0.019,0.763,0.142,0.096
11,2,886.4400712384733,1,0,211,11.468,3.242,0.545,-0.045,0.777,0.133,0.09
11,3,1170.3236708686688,1,1,207,11.524,3.106,0.522,-0.103,0.802,0.121,0.077
11,4,1361.9992983977195,1,1,208,11.583,3.24,0.543,-0.129,0.779,0.154,0.067
12,1,834.3672010874201,0,0,409,10.876,2.814,0.511,0.142,0.65,0.235,0.115
12,2,1009.2254796567129,0,0,410,10.952,2.822,0.522,0.119,0.649,0.232,0.12
12,3,1249.3839377550087,0,1,430,11.028,2.793,0.537,0.044,0.667,0.216,0.116
12,4,1261.0502334397884,0,1,413,11.08,2.838,0.521,-0.001,0.68,0.208,0.111
13,1,818.8856751610464,0,0,205,11.375,3.107,0.473,0.174,0.615,0.229,0.156
13,2,849.8871322425847,0,0,203,11.553,3.049,0.463,0.106,0.621,0.222,0.158
13,3,1072.3026516268906,0,1,202,11.478,3.02,0.475,0.103,0.634,0.198,0.168
13,4,896.4531905973846,0,1,207,11.63,2.995,0.488,0.024,0.618,0.222,0.159
14,1,902.1922954614207,0,0,564,11.622,3.055,0.583,-0.041,0.853,0.113,0.034
14,2,1062.707098927911,0,0,560,11.577,3.08,0.58,-0.028,0.855,0.114,0.03
14,3,1159.8246511592406,0,1,581,11.577,3.095,0.558,-0.125,0.852,0.119,0.029
14,4,1306.921318307017,0,1,566,11.585,3.124,0.551,-0.152,0.848,0.124,0.028
15,1,691.9309516164277,0,0,676,11.834,3.058,0.488,-0.194,0.917,0.064,0.019
15,2,782.8239009283113,0,0,658,11.751,3.067,0.494,-0.173,0.913,0.064,0.023
15,3,944.0645515471103,0,1,684,11.78,3.053,0.496,-0.157,0.915,0.063,0.022
15,4,981.255258969598,0,1,706,11.91,3.023,0.497,-0.227,0.909,0.067,0.024
16,1,1055.2970833191628,0,0,417,11.199,2.981,0.576,0.3,0.847,0.125,0.029
16,2,1300.2605858065644,0,0,422,11.185,2.991,0.583,0.259,0.848,0.121,0.031
16,3,1238.4275617599435,0,1,439,11.156,2.979,0.585,0.224,0.852,0.116,0.032
16,4,1626.8754722219167,0,1,431,10.991,3.007,0.585,0.184,0.849,0.123,0.028
17,1,709.2859993082825,0,0,113,10.959,2.956,0.54,0.082,0.425,0.327,0.248
17,2,733.9992248908935,0,0,141,11.301,2.986,0.532,-0.042,0.468,0.255,0.277
17,3,954.9656348330132,0,1,156,11.311,3.051,0.513,-0.039,0.487,0.237,0.276
17,4,911.3940583733421,0,1,163,11.463,3.067,0.509,-0.173,0.497,0.252,0.252
18,1,828.8173959178773,0,0,588,11.359,3.039,0.573,0.232,0.566,0.345,0.088
18,2,965.1845650529139,0,0,564,11.284,3.035,0.562,0.216,0.58,0.337,0.083
18,3,1265.6164744210637,0,1,545,11.422,3.035,0.547,0.18,0.576,0.345,0.079
18,4,1381.6225791371148,0,1,561,11.504,3.086,0.537,0.114,0.576,0.34,0.084
19,1,914.7826819823061,0,0,2719,11.03,2.969,0.605,0.439,0.711,0.126,0.163
19,2,1105.6755879027041,0,0,2678,11.083,2.948,0.597,0.383,0.713,0.122,0.165
19,3,1453.9573759227303,0,1,2547,11.072,2.959,0.592,0.367,0.712,0.122,0.165
19,4,1580.3419737688293,0,1,2594,11.179,2.97,0.576,0.247,0.709,0.119,0.172
20,1,935.2875564592989,1,0,204,11.733,2.985,0.583,0.101,0.637,0.225,0.137
20,2,1480.0560859216343,1,0,206,11.597,2.976,0.553,0.087,0.626,0.243,0.131
20,3,1427.4872607936813,1,1,199,11.407,3.035,0.553,0.097,0.618,0.246,0.136
20,4,1736.428496209757,1,1,184,11.345,2.908,0.554,0.003,0.614,0.25,0.136
21,1,910.4415184336774,0,0,466,11.479,2.961,0.549,0.015,0.616,0.23,0.155
21,2,1055.6035285581645,0,0,534,11.749,2.991,0.485,-0.287,0.599,0.253,0.148
21,3,1374.4126662909937,0,1,521,11.768,2.975,0.486,-0.25,0.605,0.248,0.148
21,4,1227.3496463806568,0,1,509,11.763,2.965,0.497,-0.224,0.603,0.261,0.136
22,1,868.8944163509292,0,0,301,10.959,3.037,0.601,0.27,0.392,0.458,0.15
22,2,1210.1114663454548,0,0,293,10.92,3.034,0.608,0.254,0.382,0.461,0.157
22,3,1596.1530903552962,0,1,280,10.961,3.05,0.6,0.253,0.368,0.464,0.168
22,4,1267.1233324990903,0,1,379,11.171,2.976,0.591,0.189,0.388,0.443,0.169
23,1,856.5164113071338,1,0,206,11.601,2.995,0.515,0.098,0.655,0.243,0.102
23,2,1025.708430220807,1,0,195,11.503,2.933,0.523,0.076,0.636,0.267,0.097
23,3,1331.593905864108,1,1,187,11.574,2.909,0.535,0.055,0.652,0.262,0.086
23,4,1141.5339353438364,1,1,177,11.379,2.853,0.548,-0.005,0.655,0.277,0.068
24,1,795.8473839721879,0,0,294,11.193,3.003,0.558,0.203,0.629,0.116,0.255
24,2,976.7362275502055,0,0,312,11.252,2.962,0.567,0.175,0.628,0.106,0.266
24,3,1145.9582041320593,0,1,301,11.39,2.96,0.571,0.139,0.628,0.113,0.259
24,4,1362.7649284508786,0,1,303,11.428,3.013,0.578,0.067,0.62,0.116,0.264
25,1,1001.6565775904703,0,0,112,11.244,3,0.545,0.232,0.759,0.205,0.036
25,2,1211.3546206368449,0,0,109,11.34,3.018,0.541,0.212,0.78,0.193,0.028
25,3,1040.5068251033954,0,1,111,11.429,3.09,0.523,0.1,0.748,0.198,0.054
25,4,1328.6601975728877,0,1,120,11.36,3.175,0.517,0.051,0.75,0.192,0.058
