id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,742.3627416144159,1,0,896,12.047,3.167,0.472,-0.393,0.653,0.196,0.151
9,3,963.8495048476664,1,1,870,11.892,3.128,0.474,-0.382,0.646,0.193,0.161
9,4,1066.9690424944947,1,1,856,11.954,3.105,0.474,-0.427,0.638,0.201,0.161
10,1,745.6164958145533,1,0,299,11.306,2.926,0.518,0.107,0.726,0.197,0.077
10,2,894.747133252369,1,0,316,11.3,2.968,0.509,0.081,0.734,0.19,0.076
10,3,1137.885944798383,1,1,342,11.461,2.959,0.503,-0.054,0.731,0.196,0.073
10,4,1344.3617490033964,1,1,338,11.192,2.988,0.497,-0.112,0.74,0.201,0.059
11,1,967.0299271349303,0,0,249,10.955,2.952,0.59,0.49,0.743,0.209,0.048
11,2,1137.8692783512895,0,0,282,11.311,2.901,0.585,0.328,0.748,0.206,0.046
11,3,1420.9970877300343,0,1,311,11.128,2.83,0.585,0.28,0.743,0.219,0.039
11,4,1683.6851291175735,0,1,324,11.419,2.833,0.568,0.165,0.759,0.21,0.031
12,1,999.5173581215889,1,0,866,11.539,2.931,0.535,-0.056,0.53,0.276,0.194
12,2,838.2043884778669,1,0,1090,11.749,2.918,0.52,-0.197,0.531,0.271,0.198
12,3,1001.18352594957,1,1,1047,11.612,2.947,0.522,-0.17,0.524,0.272,0.203
12,4,1190.4924069412286,1,1,1050,11.677,2.96,0.527,-0.159,0.52,0.28,0.2
13,1,683.8439878033251,0,0,249,11.064,2.996,0.454,-0.144,0.522,0.241,0.237
13,2,776.2239886677196,0,0,235,11.145,2.974,0.455,-0.095,0.528,0.23,0.243
13,3,775.6928815021743,0,1,243,11.172,2.918,0.457,-0.091,0.51,0.243,0.247
13,4,957.1066505473077,0,1,245,11.352,2.988,0.453,-0.221,0.522,0.22,0.257
14,1,770.4322683147158,0,0,242,11.797,2.826,0.479,-0.033,0.665,0.182,0.153
14,2,1058.1643274466815,0,0,238,11.774,2.874,0.483,-0.025,0.66,0.176,0.164
14,3,1197.9184092005687,0,1,238,11.782,2.845,0.492,-0.096,0.676,0.164,0.16
14,4,1460.269899356781,0,1,225,11.837,2.773,0.476,-0.137,0.671,0.178,0.151
15,1,801.4543731790113,0,0,298,11.473,3.003,0.534,0.042,0.819,0.154,0.027
15,2,941.1242779610544,0,0,300,11.487,3.013,0.53,0.03,0.82,0.157,0.023
15,3,1229.0966981010558,0,1,303,11.784,2.96,0.525,-0.008,0.832,0.145,0.023
15,4,1380.2187640511002,0,1,360,11.711,2.981,0.531,-0.082,0.836,0.139,0.025
16,1,690.2518729645761,0,0,279,11.32,3.072,0.53,0.044,0.814,0.097,0.09
16,2,1123.6560387408467,0,0,264,11.299,3.049,0.549,0.087,0.826,0.08,0.095
16,3,1236.446113077158,0,1,254,11.288,3.043,0.555,0.087,0.815,0.094,0.091
16,4,1469.5766841986733,0,1,246,11.287,3.033,0.565,0.057,0.817,0.089,0.093
17,1,1057.8799091321678,1,0,181,11.491,3.033,0.547,0.275,0.768,0.155,0.077
17,2,1071.6518219901482,1,0,178,11.482,3,0.562,0.24,0.77,0.129,0.101
17,3,1447.902304506715,1,1,183,11.458,2.945,0.541,0.193,0.743,0.153,0.104
17,4,1541.0782322959014,1,1,191,11.761,2.932,0.513,0.066,0.728,0.162,0.11
18,1,712.9424646904984,0,0,160,11.945,2.844,0.45,-0.184,0.625,0.306,0.069
18,2,1006.6954335077851,0,0,152,11.544,2.809,0.467,-0.164,0.599,0.322,0.079
18,3,1144.9129654692738,0,1,158,11.798,2.785,0.443,-0.194,0.614,0.304,0.082
18,4,1162.6620265556635,0,1,152,12.03,2.77,0.428,-0.308,0.625,0.296,0.079
19,1,784.0902382977595,1,0,313,11.116,2.927,0.55,0.258,0.78,0.147,0.073
19,2,1006.1367488256286,1,0,324,11.134,2.96,0.543,0.2,0.775,0.154,0.071
19,3,1397.8212465263641,1,1,321,11.091,3.016,0.536,0.161,0.782,0.153,0.065
19,4,1447.9221322078965,1,1,311,11.178,2.971,0.543,0.152,0.778,0.151,0.071
20,1,733.7056794749034,0,0,821,12.014,3.006,0.502,-0.065,0.715,0.138,0.147
20,2,884.5721080292193,0,0,839,12.014,3.032,0.497,-0.127,0.709,0.142,0.149
20,3,1033.9789261974179,0,1,841,11.864,3.046,0.507,-0.112,0.713,0.141,0.145
20,4,1304.9584791405157,0,1,784,11.784,3.059,0.504,-0.138,0.714,0.144,0.142
21,1,993.7882067974285,0,0,386,11.924,3.104,0.472,-0.233,0.692,0.174,0.135
21,2,959.3792923070038,0,0,369,11.838,3.062,0.485,-0.203,0.694,0.179,0.127
21,3,1200.714356705564,0,1,357,11.909,3.084,0.465,-0.234,0.681,0.185,0.134
21,4,1169.627135618298,0,1,380,11.68,3.008,0.505,-0.194,0.676,0.197,0.126
22,1,664.6253374767055,1,0,777,12.256,3.066,0.418,-0.546,0.309,0.592,0.099
22,2,726.232094259726,1,0,759,12.286,3.046,0.44,-0.492,0.296,0.605,0.099
22,3,843.7429996452264,1,1,741,12.257,3.047,0.463,-0.468,0.296,0.609,0.096
22,4,1094.2798073191682,1,1,734,12.255,3.046,0.466,-0.487,0.302,0.608,0.09
23,1,944.8493292183143,0,0,401,11.364,3.04,0.539,-0.006,0.83,0.102,0.067
23,2,1170.022992066502,0,0,412,11.352,3.032,0.522,-0.048,0.828,0.109,0.063
23,3,1220.819953533798,0,1,413,11.314,3.012,0.525,-0.024,0.831,0.111,0.058
23,4,1231.6580386527073,0,1,423,11.361,2.972,0.52,-0.06,0.832,0.109,0.059
24,1,820.0275413692555,0,0,842,11.032,2.999,0.629,0.436,0.732,0.215,0.053
24,2,1209.3283797150916,0,0,821,11.163,2.981,0.619,0.388,0.733,0.212,0.055
24,3,1194.3744512203916,0,1,802,11.331,2.971,0.601,0.259,0.724,0.221,0.055
24,4,1273.1756048795362,0,1,792,11.257,3.024,0.586,0.2,0.73,0.218,0.052
25,1,676.5918937400735,0,0,76,11.247,2.789,0.513,-0.149,0.618,0.237,0.145
25,2,964.8581927421362,0,0,84,11.459,2.726,0.5,-0.13,0.607,0.25,0.143
25,3,758.6895411433725,0,1,79,11.689,2.835,0.519,-0.155,0.582,0.253,0.165
25,4,792.4651231033655,0,1,98,11.777,2.827,0.49,-0.352,0.602,0.245,0.153
26,1,970.8664141917491,0,0,377,11.052,2.992,0.549,0.146,0.727,0.21,0.064
26,2,1227.206834671649,0,0,386,10.996,2.977,0.544,0.111,0.72,0.215,0.065
26,3,1445.6964557192807,0,1,377,10.96,2.96,0.554,0.111,0.735,0.204,0.061
26,4,1573.8674723448323,0,1,407,11.098,2.921,0.553,-0.012,0.742,0.199,0.059
27,1,716.8925879943868,0,0,797,11.505,3.016,0.491,-0.128,0.872,0.082,0.046
27,2,968.8416548382888,0,0,793,11.472,3.001,0.493,-0.091,0.873,0.082,0.045
27,3,1085.5022053183072,0,1,816,11.449,3.007,0.499,-0.08,0.879,0.08,0.042
27,4,1302.1153595640144,0,1,827,11.508,3.079,0.507,-0.14,0.883,0.077,0.04
28,1,1015.8986261738414,0,0,735,11.258,3.02,0.603,0.202,0.77,0.114,0.116
28,2,1050.6128403833186,0,0,729,11.337,3.026,0.597,0.176,0.765,0.114,0.121
28,3,1191.6675886055623,0,1,717,11.36,2.979,0.598,0.139,0.763,0.114,0.123
28,4,1364.664674777828,0,1,769,11.378,2.999,0.586,0.072,0.767,0.113,0.12
29,1,826.2171040033274,0,0,549,11.199,3.089,0.545,0.325,0.661,0.279,0.06
29,2,1029.7558109200052,0,0,539,11.18,3.059,0.555,0.305,0.655,0.289,0.056
29,3,1454.5675630765872,0,1,513,11.133,3.074,0.559,0.281,0.669,0.281,0.051
29,4,1469.2657252984086,0,1,502,11.038,3.05,0.554,0.227,0.659,0.283,0.058
30,1,812.6915303417015,0,0,891,11.728,2.988,0.501,-0.101,0.749,0.223,0.028
30,2,974.5437814086072,0,0,864,11.75,2.966,0.508,-0.091,0.748,0.223,0.029
30,3,1009.2297800015259,0,1,833,11.804,2.984,0.521,-0.111,0.745,0.229,0.025
30,4,1085.2008142418856,0,1,861,11.74,2.981,0.506,-0.159,0.74,0.232,0.028
31,1,629.1434358050739,0,0,645,12.47,2.936,0.38,-0.843,0.729,0.149,0.122
31,2,630.0959745205532,0,0,654,12.437,2.942,0.411,-0.757,0.731,0.144,0.125
31,3,717.7982354938291,0,1,650,12.418,2.945,0.42,-0.709,0.72,0.146,0.134
31,4,883.6979406361723,0,1,634,12.393,2.954,0.423,-0.688,0.718,0.15,0.132
32,1,933.234417674379,0,0,371,11.719,3.005,0.518,-0.153,0.787,0.113,0.1
32,2,855.017199142308,0,0,371,11.764,3.008,0.509,-0.183,0.806,0.113,0.081
32,3,907.0236430461036,0,1,359,11.711,3.003,0.51,-0.196,0.799,0.12,0.081
32,4,1126.2525067098088,0,1,338,11.868,3.009,0.538,-0.228,0.799,0.121,0.08
33,1,867.4683350573393,0,0,1059,11.215,2.998,0.602,0.338,0.628,0.306,0.066
33,2,1155.9002446211869,0,0,1044,11.244,3.01,0.607,0.313,0.628,0.306,0.066
33,3,1313.1597922790716,0,1,984,11.214,3.012,0.596,0.283,0.626,0.306,0.068
33,4,1316.578536962817,0,1,1002,11.357,2.996,0.571,0.17,0.631,0.296,0.073
34,1,686.0420109475097,0,0,337,12.071,3.181,0.469,-0.248,0.507,0.297,0.196
34,2,752.3601738038494,0,0,359,11.832,3.148,0.471,-0.28,0.485,0.301,0.214
34,3,859.9069244591346,0,1,403,11.685,3.092,0.499,-0.204,0.494,0.298,0.208
34,4,992.8784366172996,0,1,386,11.728,3.093,0.503,-0.22,0.492,0.303,0.205
35,1,786.64227925075,1,0,89,11.694,3.18,0.551,0.168,0.629,0.247,0.124
35,2,1172.6790275524152,1,0,92,11.862,3.174,0.533,0.125,0.598,0.272,0.13
35,3,1155.538037543107,1,1,95,12.103,3.179,0.526,0.058,0.621,0.242,0.137
35,4,1190.1848069700857,1,1,99,12.201,3.131,0.505,0.021,0.636,0.222,0.141
36,1,931.4660704817251,0,0,588,11.601,3.029,0.529,0.043,0.827,0.163,0.01
36,2,1107.9073142367085,0,0,563,11.593,3.004,0.531,0.041,0.828,0.162,0.011
36,3,1231.1504908735833,0,1,578,11.658,2.981,0.522,-0.005,0.824,0.164,0.012
36,4,1482.281398898294,0,1,595,11.664,2.961,0.516,-0.021,0.829,0.16,0.012
37,1,692.1395640658277,0,0,231,11.847,3.017,0.437,-0.239,0.719,0.165,0.117
37,2,698.145298737819,0,0,217,11.861,2.963,0.447,-0.225,0.714,0.171,0.115
37,3,1055.5711654514437,0,1,200,11.723,3.015,0.47,-0.184,0.715,0.165,0.12
37,4,887.3508455715037,0,1,226,11.889,2.965,0.478,-0.365,0.695,0.159,0.146
38,1,864.8211026555726,0,0,660,11.901,3.041,0.511,-0.187,0.641,0.25,0.109
38,2,852.7717464380522,0,0,701,11.75,2.984,0.508,-0.192,0.625,0.262,0.113
38,3,1024.4647854620505,0,1,675,11.736,2.981,0.508,-0.185,0.618,0.265,0.117
38,4,1052.2549911388674,0,1,697,11.627,2.968,0.498,-0.165,0.598,0.28,0.122
39,1,736.8823385841869,0,0,264,11.185,3.148,0.561,0.323,0.587,0.265,0.148
39,2,1179.5239258324389,0,0,263,11.43,3.148,0.567,0.27,0.582,0.266,0.152
39,3,1451.5993030515176,0,1,270,11.389,3.144,0.578,0.235,0.589,0.267,0.144
39,4,1329.0175894609702,0,1,281,11.455,3.096,0.569,0.179,0.587,0.267,0.146
40,1,795.1337282978109,1,0,755,11.788,2.983,0.462,-0.217,0.641,0.242,0.117
40,2,1017.508890836181,1,0,744,11.683,2.969,0.477,-0.185,0.637,0.235,0.128
40,3,993.5422332299486,1,1,738,11.54,2.925,0.478,-0.174,0.637,0.232,0.131
40,4,1285.1529414386252,1,1,747,11.625,2.936,0.481,-0.197,0.647,0.228,0.126
41,1,803.0314303323867,1,0,2718,11.621,3.019,0.534,0.027,0.685,0.232,0.084
41,2,989.6799809577337,1,0,2671,11.633,3.032,0.529,0.001,0.685,0.232,0.083
41,3,1049.0891001643981,1,1,2723,11.712,3.03,0.514,-0.086,0.686,0.227,0.087
41,4,1175.3837655410637,1,1,2718,11.768,3.018,0.508,-0.145,0.689,0.227,0.084
42,1,814.9537885465298,1,0,181,11.118,3.227,0.519,-0.09,0.823,0.144,0.033
42,2,829.4806039935919,1,0,171,11.15,3.175,0.497,-0.084,0.813,0.152,0.035
42,3,1010.1675588213055,1,1,176,11.124,3.097,0.494,-0.118,0.818,0.136,0.045
42,4,1143.510203457428,1,1,168,11.177,3.065,0.47,-0.145,0.81,0.149,0.042
43,1,783.372812076669,1,0,676,11.364,2.996,0.519,0.011,0.892,0.038,0.07
43,2,888.0599265052973,1,0,639,11.414,3.013,0.512,-0.023,0.895,0.036,0.069
43,3,1029.145253003754,1,1,635,11.399,3.035,0.51,-0.03,0.893,0.046,0.061
43,4,1254.816492401928,1,1,652,11.484,2.972,0.508,-0.1,0.883,0.051,0.066
44,1,835.8023013609654,1,0,842,11.497,3.011,0.542,0.199,0.576,0.262,0.162
44,2,1151.3063982345286,1,0,819,11.519,3.017,0.542,0.198,0.578,0.264,0.159
44,3,1125.1002935057768,1,1,826,11.549,3.007,0.533,0.156,0.576,0.274,0.15
44,4,1346.9256711176263,1,1,830,11.507,3,0.529,0.121,0.573,0.272,0.154
45,1,777.7605055858094,1,0,402,11.263,3.03,0.597,0.133,0.866,0.087,0.047
45,2,923.4623918994001,1,0,385,11.365,3.018,0.603,0.16,0.873,0.081,0.047
45,3,946.560950777569,1,1,372,11.145,3.038,0.586,0.124,0.86,0.086,0.054
45,4,1379.0376508153438,1,1,345,11.216,3.02,0.58,0.101,0.861,0.087,0.052
46,1,935.9000760391881,0,0,717,11.611,2.979,0.538,0.057,0.628,0.298,0.074
46,2,962.7534223747749,0,0,752,11.831,2.987,0.521,-0.108,0.636,0.293,0.072
46,3,1147.9514408306836,0,1,744,11.815,2.989,0.512,-0.113,0.625,0.308,0.067
46,4,1321.0566709114664,0,1,735,11.721,3.003,0.512,-0.125,0.618,0.312,0.071
47,1,691.668781599979,1,0,950,11.856,3.069,0.433,-0.344,0.628,0.191,0.181
47,2,717.4865636149534,1,0,973,11.76,3.041,0.454,-0.251,0.633,0.19,0.177
47,3,1033.9999871394878,1,1,998,11.723,3.013,0.478,-0.185,0.617,0.19,0.192
47,4,1038.8819291884959,1,1,947,11.805,3.001,0.484,-0.189,0.624,0.19,0.186
48,1,722.8084625893601,1,0,701,11.516,2.994,0.472,-0.044,0.639,0.271,0.09
48,2,838.4584185495191,1,0,807,11.76,2.976,0.466,-0.095,0.633,0.289,0.078
48,3,868.0076287151702,1,1,903,11.854,2.982,0.449,-0.217,0.643,0.276,0.081
48,4,1037.900726280934,1,1,924,11.752,3.006,0.451,-0.217,0.647,0.276,0.077
49,1,913.2526162719178,0,0,894,11.727,3.038,0.51,-0.15,0.781,0.177,0.043
49,2,1020.2037588423664,0,0,852,11.613,3.083,0.522,-0.117,0.782,0.181,0.038
49,3,1340.5512313851284,0,1,862,11.63,3.06,0.537,-0.082,0.785,0.174,0.041
49,4,1399.4557000247553,0,1,842,11.6,3.087,0.551,-0.081,0.776,0.182,0.043
50,1,859.4187494036113,1,0,3723,11.586,2.968,0.544,0.034,0.804,0.137,0.059
50,2,1125.936613595678,1,0,3570,11.617,2.975,0.541,0.03,0.799,0.141,0.06
50,3,1181.5289484858436,1,1,3394,11.65,2.967,0.539,0.009,0.798,0.143,0.058
50,4,1204.6134603438768,1,1,3505,11.71,2.965,0.534,-0.053,0.795,0.149,0.056
51,1,934.0691520152668,0,0,219,11.87,3.219,0.502,-0.098,0.557,0.352,0.091
51,2,1270.2824753314476,0,0,214,11.97,3.243,0.514,-0.086,0.561,0.36,0.079
51,3,1314.081896341306,0,1,229,11.996,3.262,0.52,-0.043,0.537,0.389,0.074
51,4,1473.453864517976,0,1,210,11.912,3.219,0.538,-0.048,0.552,0.367,0.081
52,1,758.9513622033971,1,0,1663,11.785,3.022,0.542,-0.046,0.797,0.124,0.079
52,2,1018.4823106278825,1,0,1663,11.808,2.978,0.547,-0.022,0.8,0.123,0.077
52,3,1172.3809073652462,1,1,1639,11.78,2.984,0.544,-0.013,0.805,0.121,0.073
52,4,1238.758421242561,1,1,1582,11.75,2.982,0.532,-0.043,0.806,0.121,0.073
53,1,505.0036795631628,0,0,549,13.106,3.056,0.319,-1.218,0.791,0.149,0.06
53,2,492.7393961665671,0,0,527,13.055,3.011,0.324,-1.164,0.789,0.15,0.061
53,3,559.4745070923262,0,1,501,13.073,3.01,0.347,-1.134,0.782,0.15,0.068
53,4,598.2135403808583,0,1,470,12.932,2.951,0.366,-1.065,0.772,0.151,0.077
54,1,1163.372440825225,0,0,247,11.09,3.109,0.66,0.342,0.826,0.121,0.053
54,2,969.8724904210452,0,0,242,10.869,3.066,0.64,0.345,0.81,0.14,0.05
54,3,1176.9100601281627,0,1,300,11.041,3.03,0.623,0.208,0.79,0.153,0.057
54,4,1314.6598062691178,0,1,291,11.216,3.027,0.601,0.118,0.773,0.151,0.076
55,1,819.4723439255922,0,0,504,12.261,3.012,0.482,-0.391,0.794,0.177,0.03
55,2,1098.3015600938575,0,0,580,12.383,3.059,0.453,-0.57,0.81,0.162,0.028
55,3,868.8752450787098,0,1,551,12.419,3.06,0.463,-0.554,0.826,0.149,0.025
55,4,976.7714701519762,0,1,576,12.25,3,0.484,-0.476,0.837,0.141,0.023
56,1,842.0146036578781,1,0,1460,11.495,3.079,0.541,0.063,0.648,0.255,0.097
56,2,1080.084099248167,1,0,1436,11.446,3.081,0.551,0.104,0.647,0.256,0.097
56,3,1319.4102231377788,1,1,1409,11.377,3.075,0.553,0.073,0.644,0.26,0.096
56,4,1363.287481279535,1,1,1323,11.454,3.083,0.538,-0,0.646,0.257,0.097
57,1,927.0617546906059,1,0,231,11.046,2.87,0.558,0.103,0.84,0.056,0.104
57,2,1290.483818109713,1,0,239,10.98,2.866,0.531,0.074,0.854,0.05,0.096
57,3,1251.6620010017466,1,1,259,11.258,2.888,0.529,0.047,0.853,0.042,0.104
57,4,1374.4030011490445,1,1,254,11.523,2.894,0.512,-0.066,0.854,0.047,0.098
58,1,919.2932545757336,1,0,456,10.92,2.985,0.59,0.335,0.57,0.254,0.175
58,2,1174.5200453953635,1,0,459,10.994,2.989,0.573,0.235,0.569,0.253,0.179
58,3,1276.872391368078,1,1,589,11.08,2.98,0.552,0.105,0.572,0.255,0.173
58,4,1367.380113465,1,1,573,10.962,2.984,0.557,0.101,0.562,0.265,0.173
59,1,751.5423816436322,0,0,293,11.743,3.171,0.485,-0.097,0.556,0.215,0.229
59,2,1097.7336871099762,0,0,272,11.707,3.18,0.496,-0.058,0.551,0.217,0.232
59,3,860.8037544086527,0,1,335,12.155,3.194,0.466,-0.346,0.567,0.218,0.215
59,4,1021.9310898616013,0,1,389,11.874,3.121,0.46,-0.342,0.607,0.193,0.201
60,1,793.9319276114046,1,0,630,12.093,2.975,0.483,-0.305,0.66,0.198,0.141
60,2,858.3754790688336,1,0,703,11.897,3.001,0.495,-0.242,0.666,0.192,0.142
60,3,895.4761146473677,1,1,688,11.871,3.033,0.494,-0.266,0.667,0.186,0.147
60,4,1043.8584356091278,1,1,668,11.899,2.988,0.487,-0.273,0.663,0.189,0.148
61,1,782.4593343579619,1,0,3723,12.057,2.99,0.461,-0.309,0.713,0.221,0.067
61,2,845.5191159623298,1,0,3590,12.072,3.006,0.466,-0.294,0.706,0.225,0.069
61,3,886.6763325911704,1,1,3383,12.071,3,0.469,-0.287,0.709,0.22,0.071
61,4,1021.7792719875697,1,1,3203,12.098,2.993,0.465,-0.339,0.709,0.221,0.07
62,1,760.8371712165516,0,0,279,11.573,3.047,0.459,-0.34,0.624,0.208,0.168
62,2,811.2265130717144,0,0,263,11.703,3.057,0.452,-0.35,0.612,0.209,0.179
62,3,1057.4374842232153,0,1,250,11.622,3.116,0.448,-0.333,0.628,0.2,0.172
62,4,897.1204856838867,0,1,258,11.591,3.047,0.469,-0.368,0.632,0.209,0.159
63,1,811.0327252349626,0,0,210,11.034,2.919,0.524,0.18,0.719,0.233,0.048
63,2,1022.3420925380899,0,0,208,10.893,2.846,0.543,0.162,0.726,0.226,0.048
63,3,1458.439270481324,0,1,203,10.826,2.842,0.552,0.184,0.744,0.202,0.054
63,4,1747.151930618556,0,1,232,10.792,2.797,0.56,0.051,0.733,0.22,0.047
64,1,864.2535950279399,0,0,1058,11.067,2.899,0.59,0.324,0.5,0.262,0.238
64,2,1133.990529189557,0,0,1035,11.114,2.935,0.588,0.271,0.506,0.258,0.236
64,3,1218.3311895841612,0,1,1052,11.19,2.98,0.594,0.215,0.504,0.264,0.232
64,4,1416.8461503918238,0,1,1052,11.181,2.939,0.594,0.184,0.506,0.258,0.237
65,1,691.694619052383,1,0,312,11.504,3.029,0.49,-0.178,0.657,0.266,0.077
65,2,868.1849175040454,1,0,346,11.426,3.012,0.488,-0.192,0.642,0.275,0.084
65,3,962.9122347100296,1,1,337,11.421,3.047,0.472,-0.2,0.656,0.27,0.074
65,4,1039.061357928168,1,1,330,11.133,3.076,0.467,-0.161,0.679,0.245,0.076
66,1,769.514977971428,0,0,379,12.417,3.069,0.451,-0.3,0.818,0.124,0.058
66,2,695.018208008207,0,0,355,12.407,3.096,0.459,-0.234,0.814,0.124,0.062
66,3,1040.8354738217395,0,1,329,12.314,3.094,0.462,-0.228,0.815,0.128,0.058
66,4,1169.8590192419445,0,1,338,12.326,3.118,0.482,-0.244,0.811,0.13,0.059
67,1,530.8081295254902,1,0,477,13.153,3.063,0.342,-1.253,0.878,0.073,0.048
67,2,481.7594190887325,1,0,469,12.932,3.015,0.365,-1.118,0.864,0.09,0.047
67,3,646.5348442210761,1,1,481,12.825,2.981,0.385,-1.023,0.875,0.081,0.044
67,4,854.9651885427126,1,1,449,12.787,2.935,0.401,-0.97,0.869,0.085,0.047
68,1,596.5841751119029,1,0,158,11.434,2.861,0.551,0.386,0.892,0.082,0.025
68,2,1074.8426278123013,1,0,150,11.464,2.893,0.54,0.403,0.887,0.087,0.027
68,3,1106.3795320677168,1,1,199,11.516,2.899,0.558,0.264,0.91,0.075,0.015
68,4,1242.3821856929123,1,1,196,11.542,2.918,0.561,0.23,0.923,0.066,0.01
69,1,774.9870838487235,0,0,285,11.184,3.039,0.537,0.011,0.807,0.126,0.067
69,2,1167.5213694039974,0,0,297,11.156,3.003,0.515,0.044,0.791,0.121,0.088
69,3,1364.6920604458965,0,1,304,11.308,3.02,0.533,0.01,0.793,0.118,0.089
69,4,1171.698008377097,0,1,325,11.117,2.997,0.545,-0.012,0.803,0.111,0.086
70,1,716.7858504352507,1,0,394,11.831,2.937,0.528,-0.066,0.65,0.231,0.119
70,2,862.3845673561132,1,0,383,11.826,2.953,0.52,-0.115,0.637,0.235,0.128
70,3,1021.3539191247232,1,1,376,11.906,2.926,0.513,-0.137,0.636,0.242,0.122
70,4,1212.86360048337,1,1,384,11.658,2.958,0.531,-0.112,0.635,0.232,0.133
71,1,744.1419174318361,0,0,104,11.78,3.048,0.5,-0.017,0.865,0.106,0.029
71,2,674.3269338065901,0,0,94,11.318,2.926,0.511,0.054,0.862,0.106,0.032
71,3,1570.771876805924,0,1,94,11.082,3.032,0.511,0.048,0.872,0.106,0.021
71,4,928.4752360324203,0,1,89,11.092,2.966,0.528,0.039,0.865,0.112,0.022
72,1,781.6229395935021,0,0,173,10.628,2.994,0.688,0.615,0.908,0.064,0.029
72,2,1220.8487341732878,0,0,168,10.653,2.982,0.685,0.625,0.911,0.06,0.03
72,3,1343.8711934063588,0,1,162,10.569,2.975,0.685,0.515,0.907,0.062,0.031
72,4,1340.2211180699035,0,1,170,10.801,2.994,0.682,0.376,0.906,0.065,0.029
73,1,883.5878766012228,1,0,3722,11.199,2.981,0.597,0.352,0.731,0.151,0.118
73,2,1227.4385743620521,1,0,3534,11.193,2.98,0.593,0.342,0.729,0.153,0.118
73,3,1329.7992578811738,1,1,3385,11.242,3,0.588,0.295,0.727,0.152,0.121
73,4,1497.1366084339647,1,1,3228,11.222,3.017,0.592,0.277,0.722,0.155,0.123
74,1,1236.765938966328,1,0,454,11.18,2.978,0.586,0.392,0.855,0.084,0.062
74,2,1214.3685044003391,1,0,436,11.222,3.005,0.592,0.333,0.856,0.08,0.064
