id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1020.100476828576,1,0,256,10.549,2.98,0.645,0.535,0.582,0.207,0.211
1,2,1361.3805470844638,1,0,242,10.493,2.983,0.661,0.525,0.574,0.215,0.211
1,3,1442.7879689201882,1,1,234,10.534,3.047,0.632,0.43,0.577,0.214,0.209
1,4,1647.5143856754091,1,1,246,10.48,2.988,0.593,0.352,0.569,0.22,0.211
2,1,925.2894286720356,0,0,2282,10.844,2.998,0.62,0.47,0.646,0.216,0.138
2,2,1293.9480782323433,0,0,2235,10.897,3.013,0.612,0.436,0.643,0.223,0.135
2,3,1481.961359978089,0,1,2172,10.858,3.008,0.605,0.398,0.643,0.227,0.13
2,4,1539.125080255263,0,1,2232,11.287,2.971,0.563,0.113,0.645,0.227,0.128
3,1,991.7396047311249,1,0,1096,11.229,3.021,0.563,0.12,0.522,0.256,0.222
3,2,1299.5376160146056,1,0,1057,11.225,2.996,0.561,0.091,0.52,0.251,0.229
3,3,1300.585335276113,1,1,1126,11.279,2.956,0.559,0.08,0.535,0.248,0.218
3,4,1738.0409311896663,1,1,1086,11.404,2.93,0.541,0.023,0.541,0.247,0.213
4,1,899.2803606238666,1,0,292,11.256,2.979,0.521,0.09,0.527,0.373,0.099
4,2,1237.6931856290535,1,0,282,11.35,2.894,0.539,0.12,0.528,0.372,0.099
4,3,1496.7261650058313,1,1,275,11.384,2.927,0.56,0.072,0.52,0.389,0.091
4,4,1678.1238591177914,1,1,273,11.506,2.945,0.579,0.069,0.535,0.381,0.084
5,1,811.4534605366835,0,0,200,11.324,3.07,0.53,0.156,0.43,0.17,0.4
5,2,1006.1076560513718,0,0,195,11.401,3.113,0.533,0.082,0.441,0.174,0.385
5,3,1596.415516226707,0,1,204,11.332,3.147,0.544,0.116,0.461,0.186,0.353
5,4,1307.1423130481567,0,1,191,11.621,3.11,0.524,0.034,0.445,0.188,0.366
6,1,847.3094457949793,0,0,574,11.67,2.932,0.538,-0.05,0.514,0.362,0.124
6,2,887.7918215509625,0,0,555,11.707,3.002,0.523,-0.077,0.512,0.359,0.13
6,3,1062.1254493044466,0,1,557,11.565,3.025,0.537,-0.05,0.506,0.372,0.122
6,4,1333.2325367193534,0,1,548,11.561,3.06,0.551,-0.043,0.522,0.359,0.119
7,1,744.1611561700654,1,0,205,11.143,3.185,0.61,0.407,0.81,0.151,0.039
7,2,1055.658709261264,1,0,208,11.183,3.197,0.596,0.334,0.812,0.144,0.043
7,3,1309.3550330727726,1,1,213,11.284,3.239,0.601,0.242,0.803,0.146,0.052
7,4,1797.646947616092,1,1,210,11.309,3.205,0.581,0.203,0.79,0.148,0.062
8,1,890.0114280650532,0,0,734,11.257,3.014,0.546,0.082,0.738,0.187,0.075
