id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1279.800379382208,1,1,259,11.849,3.112,0.471,-0.282,0.768,0.124,0.108
12,1,793.4615509796271,1,0,236,10.85,3.017,0.589,0.28,0.877,0.064,0.059
12,2,1067.7493325454982,1,0,235,10.907,2.991,0.583,0.242,0.868,0.072,0.06
12,3,1022.5935566723907,1,1,262,11.104,3.023,0.565,0.153,0.863,0.084,0.053
12,4,1123.0104051567696,1,1,246,11.334,3.065,0.561,0.082,0.862,0.085,0.053
13,1,1056.6854181676968,1,0,550,11.669,3.058,0.551,0.17,0.818,0.147,0.035
13,2,1140.056773570096,1,0,560,11.615,3.048,0.548,0.15,0.809,0.154,0.038
13,3,1396.8223368535362,1,1,594,11.782,2.998,0.535,0.021,0.82,0.14,0.04
13,4,1420.9352119499695,1,1,564,11.713,2.966,0.516,0.007,0.807,0.149,0.044
14,1,535.6097558626991,1,0,168,11.686,2.994,0.417,-0.421,0.589,0.357,0.054
14,2,722.7940382928203,1,0,161,11.645,2.957,0.404,-0.455,0.578,0.373,0.05
14,3,1028.1768183382992,1,1,166,11.64,2.982,0.428,-0.406,0.578,0.355,0.066
14,4,901.650481344228,1,1,163,11.64,2.994,0.429,-0.379,0.577,0.35,0.074
15,1,757.7444571005694,0,0,3724,11.154,3.042,0.582,0.266,0.691,0.2,0.11
15,2,1072.7099673479986,0,0,3597,11.201,3.032,0.58,0.246,0.697,0.195,0.107
15,3,1261.8785009363335,0,1,3567,11.305,3.027,0.572,0.195,0.699,0.192,0.108
15,4,1424.7149227259597,0,1,3380,11.324,3.036,0.568,0.17,0.694,0.198,0.108
16,1,1114.8973288304728,1,0,1202,11.262,3.035,0.583,0.248,0.594,0.29,0.116
16,2,1199.692247677071,1,0,1251,11.319,3.015,0.58,0.215,0.594,0.293,0.113
16,3,1351.0066994123101,1,1,1307,11.467,2.995,0.569,0.161,0.587,0.296,0.117
16,4,1465.8093955580391,1,1,1276,11.577,3.026,0.565,0.122,0.595,0.277,0.128
17,1,713.1723904297654,0,0,755,12.165,2.972,0.428,-0.348,0.539,0.391,0.07
17,2,860.0927487526113,0,0,741,12.157,2.995,0.429,-0.353,0.553,0.377,0.07
17,3,846.9025480457328,0,1,692,12.179,2.999,0.425,-0.327,0.548,0.386,0.066
17,4,1009.2199844287417,0,1,780,12.146,2.963,0.438,-0.362,0.547,0.39,0.063
18,1,807.5456632363027,0,0,507,11.626,3.036,0.495,-0.1,0.789,0.136,0.075
18,2,962.3267288826676,0,0,505,11.597,3.02,0.483,-0.103,0.786,0.135,0.079
18,3,1187.2518543809067,0,1,471,11.659,2.992,0.473,-0.129,0.786,0.13,0.085
18,4,1211.1641655652545,0,1,461,11.841,3.015,0.484,-0.105,0.785,0.126,0.089
19,1,756.8917153938513,0,0,631,11.447,3.036,0.531,0.115,0.615,0.317,0.068
19,2,962.8356917968713,0,0,615,11.442,3.081,0.528,0.12,0.623,0.306,0.072
19,3,1217.7010326238217,0,1,607,11.351,3.033,0.535,0.119,0.631,0.301,0.068
19,4,1285.6491684196567,0,1,631,11.422,3.035,0.536,0.042,0.629,0.304,0.067
20,1,961.0754542689142,0,0,588,11.134,2.925,0.575,0.187,0.786,0.116,0.099
20,2,1071.9496827733767,0,0,566,11.385,2.894,0.585,0.077,0.793,0.113,0.094
20,3,1218.194068813679,0,1,588,11.254,2.891,0.583,0.115,0.789,0.119,0.092
20,4,1249.6091831286055,0,1,589,11.241,2.876,0.577,0.059,0.786,0.122,0.092
21,1,806.1463645978348,0,0,527,12.121,2.956,0.531,-0.068,0.727,0.201,0.072
21,2,1034.7516182621544,0,0,538,12.051,3.006,0.528,-0.072,0.725,0.201,0.074
21,3,1317.2618566571502,0,1,513,11.967,2.975,0.536,-0.056,0.715,0.212,0.072
21,4,1330.6255236655193,0,1,478,11.969,2.96,0.538,-0.078,0.707,0.22,0.073
22,1,947.3232323818247,1,0,426,11.789,2.946,0.491,-0.078,0.57,0.192,0.237
22,2,1207.151237768634,1,0,413,11.778,3.036,0.504,-0.074,0.564,0.189,0.247
22,3,1211.2558607320505,1,1,430,11.737,3.056,0.514,-0.082,0.565,0.2,0.235
22,4,1109.6626747184928,1,1,523,11.764,3.025,0.495,-0.195,0.537,0.214,0.249
23,1,855.8926086692702,0,0,661,11.412,3.002,0.569,0.122,0.681,0.189,0.13
23,2,1000.5656537075545,0,0,669,11.339,3.009,0.564,0.14,0.683,0.19,0.127
23,3,1258.750607581333,0,1,645,11.296,3,0.567,0.12,0.69,0.194,0.116
23,4,1501.4926789462174,0,1,635,11.431,3.057,0.564,0.097,0.669,0.202,0.129
24,1,609.7163768350957,0,0,819,11.7,2.973,0.509,-0.008,0.768,0.131,0.101
24,2,1034.173233119721,0,0,820,11.609,2.965,0.513,0.013,0.752,0.143,0.105
24,3,1128.768308323096,0,1,787,11.636,2.962,0.508,-0.01,0.755,0.146,0.099
24,4,1200.8921274900592,0,1,793,11.636,2.953,0.508,-0.047,0.764,0.141,0.095
25,1,655.3218395814321,0,0,1059,11.913,3,0.484,-0.319,0.442,0.288,0.27
25,2,865.0985974850743,0,0,1054,11.968,3,0.492,-0.284,0.443,0.291,0.266
25,3,1050.5323144974107,0,1,1075,12.194,2.972,0.476,-0.416,0.448,0.285,0.267
25,4,1113.9499762989803,0,1,1018,12.16,3.01,0.475,-0.415,0.449,0.287,0.264
26,1,726.3694829286411,1,0,264,12.004,2.845,0.489,-0.188,0.754,0.193,0.053
26,2,903.0903178410574,1,0,279,11.711,2.907,0.491,-0.119,0.728,0.204,0.068
26,3,1066.7040348494713,1,1,300,11.661,2.873,0.47,-0.166,0.747,0.183,0.07
26,4,1158.7096844471491,1,1,368,11.76,2.88,0.473,-0.222,0.755,0.188,0.057
27,1,797.3925244988501,0,0,1970,11.92,3.067,0.485,-0.196,0.792,0.16,0.048
27,2,908.1740629817372,0,0,1951,11.827,3.057,0.496,-0.182,0.798,0.157,0.045
27,3,956.1882462701982,0,1,1942,11.832,3.03,0.493,-0.222,0.795,0.159,0.047
27,4,1028.8265185530754,0,1,1934,11.808,3.054,0.499,-0.213,0.795,0.158,0.047
28,1,860.8132658983403,0,0,354,11.578,3.138,0.573,0.235,0.593,0.319,0.088
28,2,1043.084799219632,0,0,359,11.626,3.078,0.585,0.256,0.61,0.304,0.086
28,3,1086.88239279446,0,1,342,11.548,3.085,0.596,0.246,0.594,0.316,0.091
28,4,1331.5625879725912,0,1,353,11.467,3.071,0.589,0.174,0.612,0.312,0.076
29,1,761.9618671710808,1,0,122,11.591,3.131,0.5,0.115,0.803,0.049,0.148
29,2,1053.7917652257418,1,0,124,11.591,3.056,0.508,0.135,0.806,0.065,0.129
29,3,950.0932517422424,1,1,116,11.252,3.147,0.509,0.153,0.802,0.078,0.121
29,4,1158.481648205981,1,1,126,11.32,3.246,0.492,0.026,0.786,0.079,0.135
30,1,1172.2683115252235,1,0,574,10.95,3.005,0.585,0.385,0.826,0.089,0.085
30,2,1102.9491498048387,1,0,554,10.894,3.005,0.587,0.377,0.829,0.083,0.088
30,3,1118.3056649384744,1,1,580,11.097,3.022,0.586,0.254,0.831,0.081,0.088
30,4,1403.4386273367604,1,1,547,11.307,3.013,0.583,0.198,0.823,0.082,0.095
31,1,860.0281723252427,1,0,2281,11.572,3.043,0.578,0.212,0.481,0.379,0.139
31,2,1067.4938954493832,1,0,2239,11.621,3.048,0.572,0.175,0.48,0.379,0.141
31,3,1239.1021449349519,1,1,2260,11.756,3.041,0.557,0.116,0.493,0.366,0.141
31,4,1374.8848716225416,1,1,2454,11.773,3.045,0.54,0.022,0.485,0.375,0.14
32,1,858.4192008623058,0,0,339,11.198,3.035,0.516,0.024,0.717,0.18,0.103
32,2,857.9880389011156,0,0,340,11.259,3,0.541,0.006,0.7,0.185,0.115
32,3,1300.8493158561057,0,1,352,11.248,2.972,0.531,-0.035,0.716,0.173,0.111
32,4,1274.0595663659258,0,1,344,11.183,2.971,0.517,-0.077,0.741,0.166,0.093
33,1,620.5906684234691,0,0,425,11.732,2.951,0.506,-0.045,0.501,0.379,0.12
33,2,942.721822759439,0,0,402,11.655,2.915,0.515,-0.008,0.493,0.383,0.124
33,3,1171.2357108925614,0,1,367,11.495,2.902,0.529,-0.007,0.493,0.384,0.123
33,4,1300.4527587375944,0,1,361,11.727,2.884,0.526,-0.066,0.493,0.377,0.13
34,1,779.3967542219809,0,0,843,12.092,3.047,0.391,-0.556,0.762,0.171,0.068
34,2,744.6547212499322,0,0,830,12.055,3.054,0.413,-0.502,0.771,0.166,0.063
34,3,787.6251189864834,0,1,799,11.964,3.015,0.419,-0.482,0.777,0.16,0.063
34,4,1007.4605234703262,0,1,791,11.944,3.042,0.43,-0.466,0.781,0.154,0.064
35,1,705.0534390855114,0,0,173,11.406,2.965,0.491,-0.087,0.422,0.434,0.145
35,2,966.6733870110542,0,0,183,11.153,2.973,0.514,-0.026,0.426,0.448,0.126
35,3,1023.5656022807977,0,1,172,11.256,2.953,0.512,-0.039,0.448,0.436,0.116
35,4,1296.4903658216906,0,1,233,11.387,2.94,0.549,-0.106,0.438,0.459,0.103
36,1,759.520465602942,0,0,646,11.757,2.864,0.525,0.05,0.709,0.189,0.102
36,2,1125.0320511350508,0,0,647,11.764,2.886,0.524,0.037,0.706,0.19,0.104
36,3,1128.2812972321567,0,1,668,11.743,2.879,0.516,0.01,0.704,0.189,0.108
36,4,1378.7079930086857,0,1,753,11.759,2.943,0.494,-0.14,0.684,0.201,0.116
37,1,911.687659209297,1,0,402,11.493,2.92,0.58,0.173,0.776,0.137,0.087
37,2,1078.6518016275897,1,0,413,11.501,2.942,0.581,0.134,0.782,0.131,0.087
37,3,1317.5808573093504,1,1,394,11.579,2.949,0.579,0.095,0.784,0.14,0.076
37,4,1484.3102761938753,1,1,428,11.61,2.977,0.591,0.018,0.794,0.133,0.072
38,1,823.4501336862534,0,0,983,10.852,3.013,0.573,0.259,0.57,0.223,0.208
38,2,1115.1372320373073,0,0,955,10.902,3.014,0.576,0.252,0.566,0.225,0.208
38,3,1328.5700550793792,0,1,926,11.059,2.979,0.557,0.187,0.571,0.219,0.21
38,4,1240.6367491428814,0,1,929,11.185,2.946,0.543,0.11,0.565,0.214,0.221
39,1,798.6312657514801,0,0,798,11.523,3.045,0.501,0.043,0.825,0.088,0.088
39,2,1001.8146856401422,0,0,765,11.539,3.026,0.501,0.032,0.817,0.093,0.09
39,3,1145.114315000058,0,1,781,11.637,3.046,0.508,0.005,0.823,0.095,0.082
39,4,1224.8030734184129,0,1,790,11.641,3.059,0.49,-0.108,0.825,0.096,0.078
40,1,1028.2286206019119,0,0,194,11.701,2.979,0.521,-0.034,0.66,0.216,0.124
40,2,750.7323169037797,0,0,227,11.838,2.978,0.524,-0.119,0.678,0.203,0.119
40,3,894.216897617834,0,1,230,12.021,2.957,0.513,-0.152,0.674,0.187,0.139
40,4,1030.084932474372,0,1,224,11.867,2.938,0.504,-0.105,0.679,0.196,0.125
41,1,869.856899957123,0,0,434,11.612,3.046,0.514,-0.252,0.528,0.339,0.134
41,2,1148.218951560497,0,0,404,11.531,3.02,0.517,-0.227,0.532,0.337,0.131
41,3,1149.9579321852232,0,1,386,11.471,3.01,0.521,-0.184,0.513,0.337,0.15
41,4,1195.0083952378625,0,1,366,11.609,2.951,0.525,-0.215,0.516,0.331,0.153
42,1,650.5144737438965,0,0,141,11.85,3.113,0.525,-0.167,0.83,0.135,0.035
42,2,829.2023502424688,0,0,165,11.946,3.182,0.509,-0.119,0.806,0.158,0.036
42,3,1069.525677502934,0,1,157,11.995,3.153,0.484,-0.155,0.796,0.166,0.038
42,4,936.1632000668291,0,1,142,11.94,3.19,0.486,-0.151,0.796,0.176,0.028
43,1,868.7568805999243,0,0,411,11.814,3.078,0.538,0.05,0.82,0.088,0.092
43,2,1026.229249213195,0,0,389,11.684,3.126,0.545,0.043,0.825,0.08,0.095
43,3,1228.2371945770576,0,1,350,11.598,3.1,0.551,0.085,0.817,0.083,0.1
43,4,1348.8103632726923,0,1,342,11.713,3.135,0.544,0.046,0.822,0.085,0.094
44,1,951.3274067823705,1,0,495,10.951,2.851,0.594,0.361,0.699,0.192,0.109
44,2,1209.1421538707637,1,0,582,10.89,2.893,0.581,0.322,0.696,0.206,0.098
44,3,1410.4450654710085,1,1,582,11.009,2.931,0.572,0.217,0.699,0.206,0.095
44,4,1637.175877520475,1,1,585,11.051,2.909,0.559,0.152,0.704,0.191,0.104
45,1,658.9666411602528,0,0,466,12.348,2.998,0.423,-0.567,0.843,0.105,0.052
45,2,678.8562047639427,0,0,459,12.165,2.976,0.418,-0.548,0.852,0.096,0.052
45,3,865.7613645702805,0,1,472,12.213,3.028,0.428,-0.55,0.85,0.097,0.053
45,4,827.8869473387382,0,1,488,12.031,3.025,0.441,-0.529,0.846,0.098,0.055
46,1,772.1033475955322,0,0,187,11.246,2.909,0.626,0.234,0.668,0.182,0.15
46,2,744.9789442022117,0,0,204,11.327,2.936,0.627,0.195,0.657,0.206,0.137
46,3,1035.8630289648088,0,1,273,11.465,3.044,0.568,-0.035,0.659,0.212,0.128
46,4,1094.3009744800086,0,1,266,11.671,3.105,0.59,-0.014,0.665,0.207,0.128
47,1,973.823193839737,1,0,1201,11.057,2.983,0.596,0.355,0.662,0.233,0.105
47,2,1196.0556821290616,1,0,1128,11.103,2.98,0.596,0.356,0.661,0.23,0.108
47,3,1520.9919966923935,1,1,1119,10.993,2.996,0.6,0.335,0.661,0.229,0.11
47,4,1583.917706422039,1,1,1141,11.142,2.981,0.574,0.216,0.663,0.228,0.109
48,1,821.1042940374889,1,0,160,11.868,2.931,0.619,0.317,0.838,0.125,0.038
48,2,1282.3753690352319,1,0,168,11.956,2.94,0.607,0.339,0.857,0.107,0.036
48,3,1003.8483009634743,1,1,197,11.82,2.995,0.543,0.042,0.843,0.132,0.025
48,4,1194.8397368947244,1,1,191,11.583,3.016,0.539,0.056,0.848,0.131,0.021
49,1,849.5585980856467,1,0,223,12.193,3.291,0.417,-0.395,0.655,0.224,0.121
49,2,876.8770166407461,1,0,217,12.285,3.23,0.415,-0.413,0.641,0.226,0.134
49,3,1060.0849948204489,1,1,230,12.249,3.317,0.409,-0.411,0.643,0.235,0.122
49,4,917.5189977908473,1,1,237,12.181,3.333,0.426,-0.38,0.624,0.245,0.131
50,1,936.3834080721338,1,0,200,11.888,2.75,0.475,-0.424,0.695,0.195,0.11
50,2,911.7731970018247,1,0,198,11.783,2.763,0.48,-0.415,0.692,0.207,0.101
50,3,895.0685921586902,1,1,206,11.777,2.811,0.481,-0.436,0.694,0.214,0.092
50,4,1075.8951918563205,1,1,202,11.827,2.837,0.5,-0.434,0.703,0.208,0.089
51,1,963.9123398667025,0,0,893,11.11,3.062,0.58,0.278,0.767,0.1,0.133
51,2,1154.819568750892,0,0,900,11.136,3.081,0.568,0.19,0.773,0.092,0.134
51,3,1482.7127580205008,0,1,866,11.168,3.076,0.566,0.18,0.778,0.092,0.129
51,4,1567.5532965929037,0,1,864,11.174,3.029,0.556,0.143,0.774,0.089,0.137
52,1,718.8599026109764,1,0,195,11.393,3.097,0.523,0.1,0.831,0.103,0.067
52,2,1082.9300562283868,1,0,198,11.376,3.101,0.545,0.082,0.813,0.111,0.076
52,3,1317.162117940486,1,1,214,11.554,3.136,0.547,-0.002,0.794,0.126,0.079
52,4,1177.228643088286,1,1,218,11.638,3.211,0.532,-0.102,0.821,0.115,0.064
53,1,1096.4885796330934,0,0,162,11.349,2.71,0.562,0.353,0.66,0.296,0.043
53,2,1705.4584765265784,0,0,158,11.259,2.709,0.576,0.335,0.677,0.285,0.038
53,3,1164.0206615469672,0,1,159,11.363,2.698,0.553,0.254,0.692,0.27,0.038
53,4,1223.7757882933222,0,1,153,11.276,2.778,0.549,0.211,0.712,0.255,0.033
54,1,897.6644069414224,1,0,1015,10.89,3.051,0.604,0.381,0.593,0.274,0.133
54,2,1309.6548671265011,1,0,1028,11.036,3.053,0.594,0.332,0.595,0.274,0.13
54,3,1165.4386471046616,1,1,1025,10.997,3.019,0.603,0.308,0.591,0.275,0.134
54,4,1452.0531794282185,1,1,1046,11.105,2.979,0.581,0.164,0.603,0.265,0.132
55,1,1107.4119738564996,0,0,921,11.486,2.915,0.542,0.053,0.61,0.339,0.051
55,2,1002.4751752672813,0,0,945,11.488,2.917,0.53,0.013,0.604,0.342,0.054
55,3,1310.392129912546,0,1,890,11.482,2.935,0.526,0.025,0.599,0.347,0.054
55,4,1361.8937763695662,0,1,882,11.446,2.934,0.532,-0.01,0.595,0.347,0.058
56,1,640.5537149642643,0,0,327,12.094,2.93,0.404,-0.612,0.612,0.183,0.205
56,2,857.0617463451318,0,0,321,12.07,2.882,0.411,-0.598,0.626,0.168,0.206
56,3,763.488519579563,0,1,375,12.061,2.803,0.437,-0.574,0.643,0.171,0.187
56,4,829.5460192669449,0,1,358,12.06,2.796,0.425,-0.594,0.64,0.173,0.187
57,1,675.3054985139097,1,0,299,11.814,2.94,0.445,-0.451,0.763,0.164,0.074
57,2,806.7869094957242,1,0,307,11.857,2.951,0.446,-0.425,0.762,0.169,0.068
57,3,899.8833137798047,1,1,337,11.869,3.053,0.439,-0.43,0.757,0.178,0.065
57,4,893.4227967896596,1,1,341,11.989,3.073,0.446,-0.492,0.78,0.161,0.059
58,1,911.084388487476,1,0,259,11.406,2.961,0.548,0.152,0.761,0.174,0.066
58,2,970.541847070359,1,0,286,11.392,3.028,0.507,0.025,0.769,0.164,0.066
58,3,1101.3938093155582,1,1,298,11.736,3.104,0.523,-0.074,0.765,0.181,0.054
58,4,1447.1196713504944,1,1,291,11.517,3.089,0.522,-0.177,0.77,0.186,0.045
59,1,730.3793477346057,1,0,524,11.91,3.065,0.51,-0.06,0.666,0.195,0.139
59,2,949.4349483028316,1,0,554,11.746,3.067,0.52,-0.046,0.657,0.195,0.148
59,3,1007.3468763022017,1,1,547,11.748,3.11,0.527,-0.032,0.654,0.196,0.15
59,4,1239.2554555875422,1,1,605,11.729,3.112,0.521,-0.054,0.666,0.188,0.145
60,1,741.235018183489,1,0,1969,12.237,2.987,0.435,-0.48,0.823,0.108,0.069
60,2,840.0868518676789,1,0,1906,12.22,2.99,0.44,-0.442,0.826,0.108,0.067
60,3,877.5927598794526,1,1,1907,12.189,3.027,0.449,-0.427,0.826,0.106,0.067
60,4,950.6519868647141,1,1,1893,12.076,3.039,0.451,-0.428,0.83,0.102,0.067
61,1,950.1278738378028,1,0,516,11.449,2.965,0.614,0.246,0.453,0.25,0.297
61,2,1100.873961667796,1,0,502,11.358,2.97,0.618,0.247,0.46,0.247,0.293
61,3,1226.2996776687444,1,1,539,11.444,2.989,0.59,0.129,0.466,0.25,0.284
61,4,1263.332763614903,1,1,588,11.577,3.009,0.575,-0.017,0.497,0.228,0.276
62,1,972.0566441455658,1,0,1250,11.19,3.023,0.622,0.425,0.618,0.242,0.139
62,2,1191.0457865324174,1,0,1211,11.251,2.988,0.619,0.387,0.626,0.235,0.14
62,3,1374.0996536282817,1,1,1213,11.299,2.976,0.614,0.314,0.622,0.242,0.136
62,4,1566.5261840739233,1,1,1191,11.31,2.965,0.605,0.278,0.618,0.248,0.134
63,1,814.8065216034527,0,0,504,11.278,2.942,0.609,0.284,0.54,0.258,0.202
63,2,1093.6259165415818,0,0,494,11.396,2.957,0.613,0.275,0.553,0.257,0.19
63,3,1407.8126434779513,0,1,475,11.412,2.928,0.617,0.242,0.552,0.259,0.189
63,4,1435.3066686083882,0,1,455,11.482,2.956,0.624,0.19,0.545,0.262,0.193
64,1,878.6370604059588,0,0,3724,11.281,2.964,0.567,0.231,0.739,0.146,0.115
64,2,1155.8108634662437,0,0,3533,11.27,2.968,0.569,0.235,0.738,0.147,0.116
64,3,1218.6437563718107,0,1,3438,11.271,2.964,0.563,0.208,0.74,0.15,0.111
64,4,1490.5505749239253,0,1,3287,11.323,2.956,0.556,0.17,0.74,0.147,0.113
65,1,1032.8362771388236,0,0,200,10.646,3.09,0.595,0.331,0.76,0.175,0.065
65,2,940.3278533876921,0,0,209,10.988,3.096,0.589,0.171,0.766,0.177,0.057
65,3,1158.5449211904497,0,1,204,11.253,3.098,0.608,0.164,0.755,0.186,0.059
65,4,1147.749019780764,0,1,204,11.397,3.078,0.569,0.004,0.76,0.186,0.054
66,1,899.0246095736113,0,0,823,10.804,3.034,0.617,0.378,0.552,0.318,0.13
66,2,1384.4559190239975,0,0,793,10.872,3.05,0.608,0.356,0.538,0.33,0.131
66,3,1441.0272225304032,0,1,767,10.923,3.059,0.596,0.296,0.537,0.331,0.132
66,4,1649.47495510879,0,1,747,11.053,3.05,0.584,0.191,0.539,0.327,0.134
67,1,898.3276731560217,0,0,147,11.113,3.259,0.639,0.259,0.701,0.218,0.082
67,2,1176.8258909625781,0,0,140,10.923,3.3,0.643,0.282,0.707,0.207,0.086
67,3,1438.5200924528217,0,1,151,11.149,3.305,0.616,0.185,0.682,0.219,0.099
67,4,1681.0035299728372,0,1,152,11.22,3.191,0.599,0.155,0.671,0.23,0.099
68,1,623.4399276414094,0,0,308,12.271,3.016,0.393,-0.598,0.481,0.419,0.101
68,2,726.1235585099481,0,0,327,12.019,3.061,0.407,-0.497,0.489,0.41,0.101
68,3,798.0195958856837,0,1,307,11.927,3.072,0.433,-0.381,0.508,0.394,0.098
68,4,840.0155238637482,0,1,297,12.01,3.054,0.438,-0.353,0.488,0.407,0.104
69,1,706.9491430124216,0,0,1059,11.11,2.955,0.583,0.27,0.597,0.23,0.173
69,2,921.9349140082606,0,0,1054,11.177,2.948,0.574,0.215,0.591,0.231,0.178
69,3,1122.1880838283282,0,1,1035,11.259,2.932,0.557,0.158,0.586,0.235,0.18
69,4,1213.5510812081836,0,1,972,11.383,2.925,0.54,0.077,0.582,0.235,0.183
70,1,975.8928605299043,0,0,231,12.449,3.113,0.506,-0.058,0.619,0.316,0.065
70,2,1003.9515034902191,0,0,220,12.461,3.055,0.477,-0.097,0.623,0.305,0.073
70,3,1020.8815789594382,0,1,219,12.334,3.096,0.484,-0.085,0.63,0.311,0.059
70,4,1252.6013483715224,0,1,228,12.309,3.044,0.456,-0.155,0.627,0.316,0.057
71,1,638.8779892200994,1,0,253,12.065,3.19,0.447,-0.426,0.68,0.178,0.142
71,2,767.1672167672207,1,0,249,12.322,3.096,0.45,-0.477,0.675,0.185,0.141
71,3,777.5000972987842,1,1,283,11.925,3.021,0.488,-0.331,0.696,0.166,0.138
71,4,907.6773665351507,1,1,286,11.841,3.038,0.483,-0.305,0.675,0.178,0.147
72,1,871.8453427699169,1,0,576,11.514,3.161,0.559,0.128,0.741,0.12,0.139
72,2,1278.734398602751,1,0,571,11.566,3.145,0.546,0.08,0.732,0.121,0.147
72,3,1281.4391362138695,1,1,616,11.505,3.17,0.542,0.073,0.727,0.125,0.148
72,4,1378.1143123418715,1,1,626,11.567,3.158,0.524,0.032,0.733,0.123,0.144
73,1,926.7684232119645,1,0,102,11.808,2.922,0.51,-0.019,0.667,0.245,0.088
73,2,1110.968564475684,1,0,98,11.736,2.929,0.5,-0.06,0.663,0.245,0.092
73,3,1096.6245701929338,1,1,96,12.024,2.823,0.51,-0.115,0.656,0.24,0.104
73,4,919.9607346067677,1,1,205,12.039,2.961,0.502,-0.312,0.615,0.234,0.151
74,1,675.2898928367288,0,0,173,11.034,3.22,0.572,0.286,0.873,0.069,0.058
74,2,838.1550379331032,0,0,229,11.337,3.122,0.515,0.021,0.834,0.092,0.074
