id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,889.7822111552451,1,0,477,10.817,2.931,0.541,0.283,0.746,0.172,0.082
1,2,1060.8286810527918,1,0,493,10.9,3.024,0.538,0.249,0.744,0.168,0.087
1,3,1088.6154330732431,1,1,470,10.909,2.97,0.523,0.2,0.745,0.174,0.081
1,4,1254.77772493643,1,1,455,10.804,2.991,0.525,0.165,0.738,0.185,0.077
2,1,1234.3376581543475,0,0,147,10.899,3.068,0.531,0.137,0.701,0.231,0.068
2,2,858.8403280026201,0,0,143,11.003,3.105,0.545,0.147,0.727,0.21,0.063
2,3,1039.84537875951,0,1,148,10.93,3.101,0.547,0.127,0.73,0.216,0.054
2,4,1193.3959545197424,0,1,136,10.898,3.103,0.544,0.146,0.75,0.199,0.051
3,1,1008.7480204702426,1,0,291,10.954,2.811,0.577,0.235,0.893,0.089,0.017
3,2,1474.640874891693,1,0,283,10.867,2.827,0.565,0.214,0.912,0.078,0.011
3,3,1417.0942106143514,1,1,275,11.005,2.869,0.553,0.142,0.909,0.076,0.015
3,4,1635.8025541423249,1,1,275,11.096,2.88,0.549,0.142,0.905,0.08,0.015
4,1,802.5376617192841,0,0,274,11.41,3.146,0.609,0.052,0.533,0.292,0.175
4,2,805.0852460103172,0,0,288,11.497,3.174,0.611,0.055,0.549,0.288,0.163
4,3,1016.6436166131889,0,1,296,11.647,3.155,0.581,-0.045,0.541,0.287,0.172
4,4,1131.3471519477387,0,1,278,11.674,3.09,0.572,-0.052,0.554,0.284,0.162
5,1,682.8297491949598,1,0,326,12.08,3.043,0.506,-0.362,0.914,0.061,0.025
5,2,723.9970215689372,1,0,299,12.007,3.037,0.498,-0.321,0.916,0.057,0.027
5,3,992.8595507182895,1,1,291,11.943,3.072,0.485,-0.309,0.921,0.052,0.027
5,4,1010.0764234127062,1,1,287,11.953,3.003,0.47,-0.318,0.927,0.049,0.024
6,1,900.7266211489829,0,0,464,11.773,2.972,0.506,-0.125,0.666,0.284,0.05
6,2,979.7993835586659,0,0,459,11.773,2.972,0.512,-0.145,0.671,0.279,0.05
6,3,1052.8517864885082,0,1,476,11.707,2.895,0.494,-0.202,0.67,0.273,0.057
6,4,1040.2153540704878,0,1,474,11.737,2.932,0.487,-0.215,0.671,0.274,0.055
7,1,563.2904652220449,0,0,526,12.468,3.027,0.413,-0.654,0.772,0.133,0.095
7,2,676.9748754779673,0,0,490,12.594,3.027,0.416,-0.635,0.761,0.141,0.098
7,3,916.1869199100839,0,1,479,12.388,3.033,0.424,-0.594,0.758,0.144,0.098
7,4,956.3413348853297,0,1,475,12.346,3.074,0.423,-0.595,0.773,0.128,0.099
8,1,799.860383134006,1,0,1371,11.859,3.022,0.5,-0.162,0.537,0.279,0.184
8,2,873.7052554396951,1,0,1321,11.838,3.048,0.503,-0.159,0.542,0.271,0.187
8,3,1019.0471574429447,1,1,1384,11.759,3.069,0.504,-0.167,0.546,0.269,0.186
8,4,1116.7998342667918,1,1,1316,11.732,3.06,0.504,-0.158,0.546,0.27,0.185
9,1,904.0561191258774,0,0,400,11.484,3.035,0.585,0.11,0.565,0.358,0.078
9,2,1041.0441575552068,0,0,383,11.379,3.005,0.587,0.1,0.556,0.366,0.078
9,3,1143.0370018645208,0,1,383,11.571,3.003,0.569,0.064,0.556,0.358,0.086
9,4,1408.1478074450329,0,1,365,11.526,2.989,0.562,-0.017,0.551,0.362,0.088
10,1,757.9887852608053,0,0,576,11.568,3.007,0.54,0.065,0.628,0.312,0.059
10,2,1010.4933991363539,0,0,600,11.776,2.96,0.528,-0.039,0.617,0.313,0.07
10,3,1094.5223157808402,0,1,607,11.755,2.921,0.529,-0.023,0.618,0.311,0.071
10,4,1306.8134384882417,0,1,581,11.781,2.9,0.532,-0.06,0.618,0.315,0.067
11,1,768.2284275076554,1,0,104,11.406,2.913,0.606,0.322,0.51,0.279,0.212
11,2,1104.427853683044,1,0,101,11.537,2.941,0.594,0.234,0.515,0.277,0.208
11,3,1162.5426923261966,1,1,138,11.443,3.029,0.536,-0.017,0.486,0.268,0.246
