id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,892.7613608049849,1,0,306,11.764,2.902,0.516,-0.173,0.683,0.216,0.101
1,2,1033.9542633574522,1,0,335,11.691,2.91,0.525,-0.118,0.722,0.194,0.084
1,3,1065.0935974186111,1,1,353,11.581,2.909,0.555,-0.114,0.714,0.184,0.102
1,4,1419.1056942291068,1,1,335,11.494,2.878,0.555,-0.131,0.725,0.176,0.099
2,1,780.9409047541654,0,0,139,10.779,3.072,0.532,0.024,0.763,0.101,0.137
2,2,821.4894677172869,0,0,170,11.316,3.065,0.506,-0.152,0.776,0.082,0.141
2,3,1192.6641899209033,0,1,158,11.371,3.152,0.487,-0.178,0.797,0.082,0.12
2,4,1153.1491317641921,0,1,150,11.236,3.14,0.493,-0.164,0.793,0.08,0.127
3,1,1010.8677468976197,1,0,2285,11.281,2.982,0.577,0.173,0.62,0.293,0.087
3,2,1137.8596387118637,1,0,2429,11.43,2.978,0.567,0.083,0.616,0.295,0.089
3,3,1387.4835495576237,1,1,2381,11.441,2.991,0.57,0.067,0.62,0.289,0.091
3,4,1502.3503459261117,1,1,2374,11.676,2.984,0.553,-0.1,0.617,0.29,0.094
4,1,981.7116090718562,0,0,561,11.201,3.046,0.581,0.317,0.708,0.217,0.075
4,2,1056.2694990542864,0,0,579,11.347,3.064,0.579,0.241,0.718,0.211,0.071
4,3,1335.0390443245622,0,1,573,11.428,3.045,0.583,0.196,0.714,0.216,0.07
4,4,1422.5941666659387,0,1,546,11.456,3.046,0.592,0.181,0.716,0.216,0.068
5,1,1045.3736442509667,0,0,371,11.332,3.008,0.55,0.152,0.668,0.186,0.146
5,2,1282.382724700116,0,0,376,11.414,2.987,0.521,0.047,0.665,0.189,0.146
5,3,1222.2783065300287,0,1,348,11.376,2.994,0.54,0.056,0.667,0.19,0.144
5,4,1306.816125436765,0,1,359,11.413,2.981,0.538,0.021,0.66,0.178,0.162
6,1,949.3413041308925,1,0,437,11.362,3.108,0.538,-0.013,0.611,0.304,0.085
6,2,1075.3832798761955,1,0,437,11.478,3.046,0.531,-0.04,0.616,0.307,0.078
6,3,1231.6733293422565,1,1,485,11.499,2.984,0.542,-0.067,0.612,0.318,0.07
6,4,1298.951282692772,1,1,469,11.535,3.06,0.548,-0.064,0.618,0.309,0.072
7,1,747.1184323970997,0,0,550,11.258,2.995,0.556,0.007,0.802,0.158,0.04
7,2,1041.3470389633485,0,0,542,11.185,3.055,0.572,-0.011,0.812,0.151,0.037
7,3,1232.1171755379032,0,1,551,11.157,3.007,0.566,-0.039,0.824,0.138,0.038
7,4,1282.1034948271047,0,1,533,11.334,3,0.538,-0.115,0.811,0.143,0.047
8,1,926.462304502803,0,0,292,11.334,3.068,0.572,0.271,0.866,0.092,0.041
8,2,1370.7495718178523,0,0,290,11.318,3.045,0.555,0.229,0.869,0.09,0.041
8,3,1213.0837323308247,0,1,278,11.185,3.014,0.561,0.239,0.863,0.09,0.047
8,4,1445.8845063147442,0,1,263,10.994,2.989,0.544,0.223,0.875,0.084,0.042
9,1,811.0351300346939,0,0,644,11.329,3.135,0.587,0.199,0.817,0.106,0.078
9,2,1105.5133300204604,0,0,673,11.443,3.088,0.572,0.108,0.816,0.11,0.074
9,3,1274.717647433377,0,1,708,11.547,3.047,0.542,0.028,0.821,0.107,0.072
9,4,1411.3849390997548,0,1,664,11.555,3.05,0.55,0.048,0.822,0.107,0.071
10,1,768.064596034877,1,0,286,11.029,2.993,0.591,0.452,0.717,0.245,0.038
10,2,961.1253291051023,1,0,289,11.114,2.917,0.554,0.303,0.716,0.239,0.045
10,3,1240.9423231118355,1,1,281,11.083,2.95,0.537,0.248,0.712,0.238,0.05
10,4,1673.6958133616179,1,1,293,11.101,2.932,0.539,0.138,0.713,0.232,0.055
11,1,917.427123330676,0,0,951,11.202,3.001,0.552,0.144,0.88,0.095,0.025
11,2,1067.0076214802132,0,0,917,11.247,3.002,0.55,0.153,0.876,0.098,0.026
11,3,1383.212722014466,0,1,889,11.257,3.027,0.549,0.11,0.872,0.099,0.029
11,4,1522.478089204422,0,1,874,11.353,3.037,0.534,0.043,0.859,0.106,0.034
12,1,972.9164906163467,0,0,123,10.524,2.927,0.61,0.294,0.813,0.179,0.008
12,2,1147.934288110679,0,0,146,10.793,2.89,0.568,0.065,0.836,0.158,0.007
12,3,982.3819820251158,0,1,179,10.942,2.983,0.553,-0.022,0.844,0.151,0.006
12,4,1142.5867012108245,0,1,179,11.281,2.899,0.553,-0.033,0.821,0.173,0.006
13,1,746.5205958341338,0,0,2284,11.908,3.078,0.498,-0.187,0.756,0.167,0.077
